split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2121-07-01,2121-04-01,0.00354281980488,0.0910246286627624,0.5625326766762826,0.5400552627015911,0.5493142008781433,0.02085063047707081,1.0745759706034066,1.071596099329578,1.0728235734477989,0.00175239715560771,-0.0012274741182209947,0.0029798712738287048,0.5625326766762826,1.074575970603406,0.0
main,blackbox_mlp,2121-10-01,2121-07-01,0.0020399653699137,0.0861646069329481,0.5834150060848919,0.5592112571141608,0.5592005848884583,0.015864426270127296,1.0861122569352502,1.082539775205391,1.0825381999811816,0.0035740569540685385,1.5752242092936797e-06,0.003572481729859245,0.5834150060848919,1.0861122569352502,0.0
main,blackbox_mlp,2122-01-01,2121-10-01,0.0021759653420633,0.091994908456078,0.5637904183444445,0.5363175521132605,0.5585848093032837,0.02141815423965454,1.0824489061768179,1.0784312646976406,1.0816876361064818,0.0007612700703361064,-0.0032563714088411633,0.00401764147917727,0.5637904183444445,1.0824489061768177,0.0
main,blackbox_mlp,2122-04-01,2122-01-01,0.0007601584996978,0.0793100912328491,0.6124814447039544,0.5875594612110017,0.552960216999054,0.019008444622159004,1.0982410529492754,1.094243606298274,1.0886939423663753,0.009547110582900142,0.005549663931898818,0.003997446651001324,0.6124814447039542,1.098241052949275,0.0
main,blackbox_mlp,2122-07-01,2122-04-01,0.0038685977982636,0.0799532061911667,0.5987242181320149,0.5848273328250836,0.5686091780662537,0.027171218767762184,1.0774234367258524,1.0756263745932988,1.0735291397717348,0.003894296954117582,0.002097234821563987,0.0017970621325535951,0.5987242181320149,1.077423436725852,0.0
main,blackbox_mlp,2122-10-01,2122-07-01,0.0002959643371474,0.0760773333651353,0.6266712621773656,0.6015426349854466,0.5585624575614929,0.03117895871400833,1.103426048598601,1.099278811005261,1.0921853471952547,0.01124070140334621,0.007093463810006195,0.004147237593340014,0.6266712621773656,1.1034260485986005,0.0
main,blackbox_mlp,2123-01-01,2122-10-01,0.001016067223336,0.0819028919512915,0.6019782462898149,0.5766397172681077,0.5692070722579956,0.005554302129894495,1.0950158417245253,1.0910164253371435,1.0898432616452194,0.005172580079305877,0.0011731636919241062,0.003999416387381771,0.6019782462898149,1.0950158417245253,0.0
main,blackbox_mlp,2123-04-01,2123-01-01,0.0026633788509175,0.0821274675929877,0.5952705225128723,0.5757055767095889,0.5891890525817871,0.03217519819736481,1.0841511385798086,1.0813853163135747,1.0832914242153557,0.0008597143644528682,-0.001906107901781029,0.002765822266233897,0.5952705225128723,1.0841511385798082,0.0
main,blackbox_mlp,2123-07-01,2123-04-01,0.0009243949132421,0.0837642858948816,0.5956327692591233,0.5689510548340755,0.5525259375572205,0.013467851094901562,1.0945603062148983,1.090324422602401,1.0877168358484908,0.006843470366407534,0.0026075867539101516,0.004235883612497382,0.5956327692591233,1.094560306214898,0.0
main,blackbox_mlp,2123-10-01,2123-07-01,0.0069020937928932,0.0958917545992952,0.5376521832125036,0.5215916849778763,0.5423973798751831,0.015031939372420311,1.0532163088148356,1.051626655763178,0.9654283798473482,0.08778792896748744,0.08619827591582974,0.0015896530516577023,0.5376521832125036,1.0532163088148354,0.008825760408250227
main,blackbox_mlp,2124-01-01,2123-10-01,0.0012955204606804,0.1027029967578868,0.5341922633141443,0.4969820901568231,0.5014103651046753,0.026871416717767715,1.0828237301661698,1.0770544864824474,1.077741067465682,0.00508266270048785,-0.000686580983234597,0.005769243683722447,0.5341922633141443,1.0828237301661696,0.0
main,blackbox_mlp,2124-04-01,2124-01-01,0.0049890467595603,0.107856228317286,0.5100862442946893,0.4793761563466045,0.501491367816925,0.033654894679784775,1.0602460477995608,1.0566188936719143,1.0592309109576985,0.0010151368418622742,-0.002612017285784196,0.0036271541276464703,0.5100862442946893,1.0602460477995606,0.0
main,blackbox_mlp,2124-07-01,2124-04-01,0.0058712254597378,0.1073536385584472,0.5091005147174554,0.4810536727955326,0.4595341086387634,0.03226559981703758,1.055638447436785,1.0525732713174742,1.050221446668734,0.005417000768050961,0.002351824648740175,0.0030651761193107863,0.5091005147174554,1.055638447436785,0.0
main,blackbox_mlp,2124-10-01,2124-07-01,0.0027916475781763,0.1052819889846632,0.5228112016875751,0.4880588529678487,0.47442325949668884,0.030437873676419258,1.073237235633167,1.0683690041496463,1.0664588821613994,0.006778353471767584,0.0019101219882469156,0.004868231483520669,0.5228112016875749,1.0732372356331663,0.0
main,blackbox_mlp,2125-01-01,2124-10-01,0.0024460459996691,0.0982391342909578,0.5438176130991503,0.512944382428944,0.4991695284843445,0.03310712054371834,1.0780593300299495,1.0736278007011315,1.0716505645023116,0.006408765527637916,0.001977236198819954,0.0044315293288179625,0.5438176130991503,1.078059330029949,0.0
main,blackbox_mlp,2125-04-01,2125-01-01,0.0014887798449603,0.0930426497620921,0.5626466842073613,0.5323132576622372,0.5221582055091858,0.023938622325658798,1.08614807251402,1.0815036547951289,1.0799487924031161,0.006199280110903871,0.0015548623920127458,0.004644417718891125,0.5626466842073613,1.0861480725140198,0.0
main,blackbox_mlp,2125-07-01,2125-04-01,0.0003176253227881,0.0879495943268192,0.5832018383645435,0.5520901010676184,0.5088125467300415,0.017971573397517204,1.0961255121236317,1.0909975590137622,1.0838643903567093,0.0122611217669224,0.007133168657052824,0.005127953109869576,0.5832018383645433,1.0961255121236313,0.0
main,blackbox_mlp,2125-10-01,2125-07-01,0.001976448485499,0.0911816457283645,0.567028125397995,0.5394484708812691,0.5050333142280579,0.01514963898807764,1.084053706270081,1.0799654219752726,1.0748638734999878,0.00918983277009322,0.005101548475284767,0.004088284294808453,0.567028125397995,1.0840537062700808,0.0
main,blackbox_mlp,2126-01-01,2125-10-01,0.0011811464570333,0.0945114580679802,0.5589945898204721,0.5267552997944696,0.499546617269516,0.012849608436226845,1.087308546297167,1.082273138804713,1.0780234545301701,0.009285091766996878,0.004249684274542975,0.005035407492453903,0.5589945898204721,1.087308546297167,0.0
main,blackbox_mlp,2126-04-01,2126-01-01,0.0030268160534152,0.0930702738564521,0.5577335343188827,0.5322081292878156,0.495360791683197,0.011819692328572273,1.0768176656135284,1.0733020046254882,1.0682269530377855,0.008590712575742954,0.005075051587702717,0.0035156609880402367,0.557733534318882,1.0768176656135278,0.0
main,blackbox_mlp,2126-07-01,2126-04-01,0.0057772471713763,0.1010030391197178,0.5263703995076818,0.5029848537522463,0.49534502625465393,0.012308144010603428,1.0580205081007708,1.0554427771945245,1.0546006578929317,0.0034198502078390813,0.0008421193015928363,0.002577730906246245,0.5263703995076818,1.0580205081007708,0.0
main,blackbox_mlp,2126-10-01,2126-07-01,0.0027801909285675,0.1148427420306949,0.49795109126878606,0.4569343154683153,0.4757114052772522,0.03165678307414055,1.0698117922649983,1.0640613186105146,1.0666938307508993,0.0031179615140990435,-0.002632512140384735,0.005750473654483779,0.497951091268786,1.069811792264998,0.0
main,blackbox_mlp,2127-01-01,2126-10-01,0.0118920805836502,0.1169567757091002,0.4715894290999263,0.4504559820508165,0.4424603581428528,0.0166395865380764,1.0231452291562484,1.022108016605181,1.0217155978269439,0.0014296313293045149,0.0003924187782371469,0.001037212551067368,0.4715894290999263,1.0231452291562484,0.0
main,blackbox_mlp,2127-04-01,2127-01-01,0.0051110607249138,0.1138169380904611,0.49473600321202194,0.4601287425713035,0.4033162593841553,0.0524306446313858,1.0578293909874417,1.0537841693063772,1.047143392645963,0.010685998341478653,0.006640776660414183,0.00404522168106447,0.4947360032120219,1.0578293909874417,0.0
main,blackbox_mlp,2127-07-01,2127-04-01,0.0042677070705328,0.1144376711847289,0.49528150229572887,0.4581917092707799,0.4393923878669739,0.027427829802036285,1.0620701286931666,1.0574219271843466,1.0550659411572698,0.007004187535896822,0.002355986027076762,0.00464820150882006,0.4952815022957288,1.0620701286931662,0.0
main,blackbox_mlp,2127-10-01,2127-07-01,0.0035548038630582,0.1130316202015388,0.5005345067985232,0.4625972200434236,0.4304285943508148,0.015070469118654728,1.0662967771585388,1.0612719091187917,1.057011111551247,0.009285665607291715,0.004260797567544605,0.00502486803974711,0.5005345067985232,1.0662967771585383,0.0
main,blackbox_mlp,2128-01-01,2127-10-01,0.0018039765741741,0.1098186112980705,0.5132875033428385,0.4729082216637391,0.470114529132843,0.015577041544020176,1.076972714243129,1.070917427703351,1.0704984849169723,0.0064742293261566,0.00041894278637877314,0.006055286539777827,0.5132875033428385,1.076972714243129,0.0
main,blackbox_mlp,2128-04-01,2128-01-01,0.0035472530453298,0.1114297228678101,0.5045994741099216,0.4676950499632731,0.4863852560520172,0.022688530385494232,1.0668732914383845,1.0619824414911507,1.0644594072093985,0.0024138842289860296,-0.0024769657182477367,0.004890849947233766,0.5045994741098634,1.0668732914383765,0.0
main,blackbox_mlp,2128-07-01,2128-04-01,0.0058946622884552,0.1143864124293688,0.4914461936030003,0.4583511979071087,0.4453760087490082,0.01063729077577591,1.0535938670829395,1.049984746036681,1.0485697578402786,0.005024109242660835,0.0014149881964022892,0.0036091210462585455,0.4914461936030003,1.0535938670829392,0.0
main,blackbox_mlp,2128-10-01,2128-07-01,0.0079968036115612,0.1168489742408121,0.48066343933874556,0.4507829744577628,0.42564502358436584,0.018606064841151237,1.0423137465324142,1.0396833105271628,1.0374703673437484,0.004843379188665731,0.002212943183414362,0.0026304360052513687,0.4806634393387455,1.0423137465324142,0.0
main,blackbox_mlp,2129-01-01,2128-10-01,0.0035750505930759,0.1156995432578522,0.49388912037984706,0.4542918539285295,0.4187038540840149,0.02538909763097763,1.0653165862965372,1.0600798678418255,1.0553733728674524,0.009943213429084885,0.004706494974373143,0.005236718454711742,0.493889120379847,1.065316586296537,0.0
main,blackbox_mlp,2129-04-01,2129-01-01,0.0016601609390645,0.1154933976818556,0.4991176581494804,0.4549255125308858,0.4253738820552826,0.020198924466967583,1.0755656101685416,1.068874990444312,1.0644009211504233,0.01116468901811829,0.004474069293888716,0.006690619724229574,0.4991176581494804,1.0755656101685414,0.0
main,blackbox_mlp,2129-07-01,2129-04-01,0.0010230578005132,0.1161173323689828,0.4991504635826273,0.4530117173583407,0.4241023063659668,0.027761060744524002,1.0787506801279014,1.0714713968045275,1.066910375742049,0.011840304385852374,0.004561021062478465,0.0072792833233739085,0.4991504635826273,1.078750680127901,0.0
main,blackbox_mlp,2129-10-01,2129-07-01,0.0102501109183423,0.1188171997594149,0.47110409162743017,0.4448682612086068,0.4152739644050598,0.029045093804597855,1.0308567954607477,1.029138377668663,1.0271999840535342,0.0036568114072135227,0.0019383936151287084,0.0017184177920848143,0.4711040916274301,1.0308567954607473,0.0
main,blackbox_mlp,2130-01-01,2129-10-01,0.0016319212213829,0.1195013364668122,0.48939658285927057,0.4428393790519418,0.35842758417129517,0.02775288000702858,1.0742320592279542,1.067170225877337,1.0543665783313962,0.01986548089655793,0.012803647545940766,0.007061833350617164,0.4893965828592705,1.0742320592279535,0.0
main,blackbox_mlp,2130-04-01,2130-01-01,0.0053789258081365,0.11847419512665,0.4829678404703466,0.4458906609742248,0.40339404344558716,0.04136765003204346,1.0551601153829593,1.0509255032044569,1.0460719329874786,0.009088182395480704,0.004853570216978298,0.004234612178502406,0.4829678404703466,1.0551601153829593,0.0
main,blackbox_mlp,2130-07-01,2130-04-01,0.0035282507358514,0.1149214092204678,0.4959095800034959,0.4566907374384795,0.37085598707199097,0.024038957431912422,1.0658158760349563,1.060610849585426,1.049219076735278,0.016596799299678278,0.01139177285014803,0.005205026449530248,0.4959095800034959,1.065815876034956,0.0
main,blackbox_mlp,2130-10-01,2130-07-01,0.0125829953532564,0.112301631889239,0.4805736942365498,0.4649098203110285,0.4705892503261566,0.011678323149681091,1.0202658150169828,1.0196052687256834,1.01984477055333,0.0004210444636527644,-0.00023950182764664874,0.0006605462912994131,0.4805736942365498,1.0202658150169828,0.0
main,blackbox_mlp,2131-01-01,2130-10-01,0.0047669396203057,0.1134563962202754,0.49646680288579254,0.4612595393760117,0.3753218650817871,0.033813804388046265,1.0597401501563852,1.055503638880215,1.0451627066434863,0.014577443512898913,0.010340932236728717,0.004236511276170196,0.4964668028857925,1.059740150156385,0.0
main,blackbox_mlp,2131-04-01,2131-01-01,0.0077559980318818,0.1197376786543253,0.4746226904998009,0.4421416522958896,0.4106541574001312,0.035651449114084244,1.0429248854699376,1.0399872997355104,1.037139570077427,0.005785315392510482,0.002847729658083331,0.0029375857344271505,0.4746226904998009,1.0429248854699371,0.0
main,blackbox_mlp,2131-07-01,2131-04-01,0.0044539608291433,0.1221436018452249,0.4766499506790463,0.4351293899816215,0.3835127055644989,0.024158401414752007,1.0588473896187043,1.0537212449310407,1.0473486288542053,0.011498760764498961,0.006372616076835369,0.005126144687663592,0.4766499506790463,1.058847389618704,0.0
main,blackbox_mlp,2131-10-01,2131-07-01,0.0091489738010664,0.121029436705298,0.46865097133112854,0.4383564783524907,0.34823355078697205,0.04581029340624809,1.0358566085981014,1.0335387690034716,1.026643440204188,0.009213168393913396,0.006895328799283673,0.0023178395946297226,0.4686509713311285,1.0358566085981011,0.0
main,blackbox_mlp,2132-01-01,2131-10-01,0.0041477964507108,0.1199289585712994,0.48244676340739107,0.4415781432405796,0.3666099011898041,0.03959943726658821,1.0610401465232608,1.0558693655119695,1.046384230930382,0.014655915592878932,0.009485134581587618,0.005170781011291314,0.482446763407391,1.0610401465232606,0.0
main,blackbox_mlp,2132-04-01,2132-01-01,0.0028546617337491,0.1175136122932981,0.4912356787162119,0.4487725884192901,0.41634035110473633,0.022106317803263664,1.0685044770814893,1.0625828555012795,1.0580600703004521,0.010444406781037197,0.004522785200827384,0.005921621580209813,0.4912356787162119,1.0685044770814889,0.0
main,blackbox_mlp,2132-07-01,2132-04-01,0.0078284858709014,0.1164878426899346,0.4818897871127746,0.4518809929880049,0.40633782744407654,0.01744341105222702,1.0432328103375057,1.0405405671326295,1.0364546556010177,0.006778154736488018,0.004085911531611863,0.0026922432048761546,0.4818897871127746,1.0432328103375053,0.0
main,blackbox_mlp,2132-10-01,2132-07-01,0.0030922388053194,0.1124424529354408,0.5031834099065357,0.464462336096541,0.3916928172111511,0.021421590819954872,1.0689751802012386,1.0636673878713483,1.0536923160000213,0.015282864201217272,0.009975071871326957,0.005307792329890315,0.5031834099065357,1.0689751802012386,0.0
main,blackbox_mlp,2133-01-01,2132-10-01,0.0004014280601643,0.1064653676653674,0.5261308195055273,0.4840394790254972,0.4546261429786682,0.016928033903241158,1.086277940934261,1.079375562185202,1.0745521951136572,0.011725745820603928,0.004823367071544737,0.00690237874905919,0.5261308195055273,1.0862779409342609,0.0
main,blackbox_mlp,2133-04-01,2133-01-01,0.0045412544877367,0.0998169846455156,0.5331677187338494,0.5072287720189265,0.45718440413475037,0.024901723489165306,1.0653596737931224,1.062179884326778,1.0560450726246364,0.009314601168485925,0.006134811702141585,0.0031797894663443405,0.5331677187338492,1.065359673793122,0.0
main,blackbox_mlp,2133-07-01,2133-04-01,0.0005172545157966,0.0941463926213645,0.562228427059143,0.528130637342918,0.4574449062347412,0.01560149434953928,1.0915462238178804,1.085994167502648,1.0744845898126558,0.017061634005224535,0.011509577689992279,0.005552056315232257,0.5622284324273893,1.0915462246919778,0.0
main,blackbox_mlp,2133-10-01,2133-07-01,0.0020644913624828,0.0891633927237748,0.5733028320193639,0.5473049374733764,0.4927903115749359,0.023300345987081528,1.084479088331344,1.080648166334947,1.0726151589269726,0.01186392940437142,0.008033007407974413,0.0038309219963970076,0.5733028320193633,1.0844790883313435,0.0
main,blackbox_mlp,2134-01-01,2133-10-01,0.0011178445738096,0.0896784653240483,0.5747248286952604,0.5452881141523584,0.4980148673057556,0.013921300880610943,1.0901292409088972,1.0855129295819153,1.0780994655364244,0.01202977537247274,0.007413464045490814,0.004616311326981926,0.5747248286952601,1.0901292409088972,0.0
main,blackbox_mlp,2134-04-01,2134-01-01,0.0012071826903227,0.0994786313752811,0.5438157364463152,0.5084477634392751,0.5294817090034485,0.007666905876249075,1.0847961942853501,1.079281330868226,1.082561115573065,0.0022350787122851212,-0.0032797847048389173,0.0055148634171240385,0.5438157364463152,1.08479619428535,0.0
main,blackbox_mlp,2134-07-01,2134-04-01,0.0009754421699764,0.1106484521454025,0.51328405400897,0.470212205938124,0.47769975662231445,0.012735147960484028,1.081224931958939,1.0744090024525077,1.0755938742405802,0.005631057718358923,-0.0011848717880724724,0.006815929506431395,0.51328405400897,1.0812249319589389,0.0
main,blackbox_mlp,2134-10-01,2134-07-01,0.0048678192011396,0.1093232015563274,0.5066086471162105,0.4745287828448772,0.4002452790737152,0.02678644098341465,1.0604494597165668,1.0566216323116824,1.047757990337979,0.012691469378587783,0.008863641973703373,0.0038278274048844096,0.5066086471162105,1.0604494597165668,0.0
main,blackbox_mlp,2135-01-01,2134-10-01,0.0024959521831579,0.1082929783834685,0.5154933279364731,0.4779253604795396,0.4645841121673584,0.008820912800729275,1.0737364121206638,1.0683626720918082,1.0664543335538703,0.007282078566793526,0.0019083385379379258,0.0053737400288556,0.5154933279364731,1.0737364121206636,0.0
main,blackbox_mlp,2135-04-01,2135-01-01,0.0027678397353747,0.1143421197461633,0.49922629347255315,0.4584890842300323,0.4882376790046692,0.021020371466875076,1.0700522335832172,1.064335923094971,1.068510293590222,0.0015419399929952338,-0.004174370495251045,0.005716310488246279,0.4992262934725531,1.0700522335832172,0.0
main,blackbox_mlp,2135-07-01,2135-04-01,0.0033515599539741,0.1106746767601806,0.5070319281591715,0.470127379568203,0.4284922480583191,0.013713359832763672,1.0681878848726953,1.063224798781182,1.0576255230819915,0.0105623617907038,0.005599275699190498,0.004963086091513302,0.5070319281591715,1.068187884872695,0.0
main,blackbox_mlp,2135-10-01,2135-07-01,0.0056056038116287,0.1001485620458151,0.5292288662341347,0.506037760250253,0.4795320928096771,0.01098927203565836,1.0592439760294745,1.0566478717451735,1.0536807223195037,0.005563253709970795,0.0029671494256697795,0.002596104284301015,0.5292288662341347,1.0592439760294745,0.0
main,blackbox_mlp,2136-01-01,2135-10-01,0.0071951459502436,0.0916989374995908,0.5491666597362148,0.5374546842067358,0.5042041540145874,0.011243385262787342,1.0527466561575858,1.0516217380016355,1.0484280731059101,0.004318583051675651,0.0031936648957253677,0.001124918155950283,0.5491666597362148,1.0527466561575851,0.0
main,blackbox_mlp,2136-04-01,2136-01-01,0.0083050544206842,0.0960460992749361,0.5331878674790977,0.5210178922650964,0.50519859790802,0.0015617588069289923,1.0452940191778637,1.044260186406418,1.0429163459597528,0.0023776732181108873,0.0013438404466652454,0.001033832771445642,0.5331878674790977,1.0452940191778637,0.0
main,blackbox_mlp,2136-07-01,2136-04-01,0.0005129909738242,0.0925196792382857,0.5674316761237973,0.5343078381256936,0.4904642105102539,0.011727611534297466,1.0924176483076635,1.087022765823096,1.079881950235967,0.012535698071696633,0.00714081558712909,0.0053948824845675425,0.5674316761237973,1.092417648307663,0.0
main,blackbox_mlp,2136-10-01,2136-07-01,0.002870359260794,0.0928266408424879,0.5589808617650468,0.5331361093524681,0.4967854619026184,0.01792452670633793,1.0778640258447887,1.0742639446837792,1.0692004300876399,0.008663595757148812,0.005063514596139296,0.0036000811610095163,0.5589808617650468,1.077864025844789,0.0
main,blackbox_mlp,2137-01-01,2136-10-01,0.0024518802839406,0.0996542881140498,0.5396474406889235,0.5078144664494948,0.5162925720214844,0.011892423033714294,1.0774292608346974,1.0728618275816415,1.0740782763187648,0.0033509845159325202,-0.0012164487371233434,0.004567433253055864,0.5396474406889235,1.0774292608346974,0.0
main,blackbox_mlp,2137-04-01,2137-01-01,0.0080194881342709,0.1023891724625884,0.5165058123206413,0.4980830769634149,0.5178030729293823,0.012891454622149467,1.0453518541379945,1.043734243673961,1.020349819980119,0.025002034157875386,0.02338442369384186,0.0016176104640335254,0.5165058123206413,1.045351854137994,0.0025115940279555327
main,blackbox_mlp,2137-07-01,2137-04-01,0.0010001871346266,0.0980708846130589,0.5486334071904245,0.5135584891422799,0.45218896865844727,0.02587186172604561,1.086683051653009,1.081141280238719,1.0714450108458966,0.01523804080711244,0.00969626939282242,0.00554177141429002,0.5486334071904245,1.0866830516530088,0.0
main,blackbox_mlp,2137-10-01,2137-07-01,0.0001558356797687,0.0979621225415619,0.5515173453625684,0.513955940502849,0.502406120300293,0.020627878606319427,1.0917954532167233,1.0855436712708844,1.0836213002176798,0.00817415299904356,0.0019223710532045857,0.0062517819458389745,0.5515173453625682,1.091795453216723,0.0
main,blackbox_mlp,2138-01-01,2137-10-01,0.001985073999966,0.0961212560384856,0.5515527146764728,0.5207387533833189,0.4866652488708496,0.01795775257050991,1.081712126530498,1.077147060967238,1.0720990964880976,0.009613030042400439,0.005047964479140354,0.0045650655632600845,0.5515527146764728,1.081712126530498,0.0
main,blackbox_mlp,2138-04-01,2138-01-01,0.0017953568963865,0.0967164249312556,0.5503220402520939,0.5185343605039988,0.515220582485199,0.01802043430507183,1.082573858060351,1.0778042301632291,1.0773070095982626,0.005266848462088358,0.0004972205649664829,0.004769627897121875,0.5503220402520939,1.0825738580603503,0.0
main,blackbox_mlp,2138-07-01,2138-04-01,0.0041953655755098,0.0980819966407799,0.5391493478743163,0.5135179023655392,0.5067230463027954,0.015572473406791687,1.0679578043015805,1.0647270542974865,1.0638705875311076,0.004087216770472857,0.0008564667663788494,0.0032307500040940074,0.5391493478743163,1.0679578043015805,0.0
main,blackbox_mlp,2138-10-01,2138-07-01,0.0012170866771029,0.0917467063516345,0.5676535267765708,0.537270975440241,0.48859891295433044,0.016384605318307877,1.0884569570519615,1.083722470411936,1.0761379451022908,0.012319011949670777,0.0075845253096451515,0.004734486640025626,0.5676535267765708,1.088456957051961,0.0
main,blackbox_mlp,2139-01-01,2138-10-01,0.0012358122557736,0.0974483386599666,0.5498005123133669,0.5158384577555128,0.49715811014175415,0.024316944181919098,1.085571983955171,1.0802860660219895,1.0773786216481105,0.00819336230706047,0.00290744437387902,0.00528591793318145,0.5498005123133669,1.0855719839551707,0.0
main,blackbox_mlp,2139-04-01,2139-01-01,0.0014653672688719,0.1011908366961941,0.5380503695374729,0.5023170594328591,0.47637486457824707,0.029270023107528687,1.082508048077049,1.0770284762098314,1.0730503359064831,0.009457712170565902,0.00397814030334831,0.005479571867217592,0.5380503695374729,1.082508048077049,0.0
