split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2085-01-01,2084-10-01,0.0021623627050461,0.0048052504556580005,0.00585089720382,0.0231989908298552,0.0957425319611082,0.006619844399392605,0.00036776827827741845,0.026217602026224474,0.002978929979726672,0.09900479019552116,0.5521661861188937,0.5462884844813239,0.5353061317087545,1.0808240835894638,1.0799637269424764,1.0783561699771758,0.002467913612288042,0.0016075569653006827,0.0008603566469873591,0.5521661861188937,1.0808240835894636,0.0,0.0
main,mlp,2085-04-01,2085-01-01,0.0028486693816667,0.006330376403703777,0.0061385367228689,0.0243289809133366,0.0969992175649695,0.006209735665470362,0.0002540169453153296,0.02460853408265795,0.002794381049461663,0.09730311942603619,0.5463051213462929,0.5420197212770976,0.5409945941002173,1.0762168336639082,1.075618963331936,1.0754759444502315,0.0007408892136766543,0.00014301888170442645,0.0005978703319722278,0.5463051213462929,1.0762168336639075,0.0,0.0
main,mlp,2085-07-01,2085-04-01,0.0035296726807894,0.007843717068420889,0.0085227401326338,0.0336576089266644,0.1061334284268242,0.005778072029352188,0.0003606050884755433,0.022912741934058567,0.0026001324132084846,0.09541645438167147,0.5185024991948303,0.5124356508490321,0.5474039383617522,1.0688069788014414,1.0680018881679936,0.5152401832820046,0.5535667955194368,0.552761704885989,0.0008050906334478025,0.5185024991948303,1.0688069788014412,0.05574021110968497,0.0
main,mlp,2085-10-01,2085-07-01,0.0029722446145786,0.006604988032396889,0.0047800478507948,0.0189835346109018,0.0905393602890264,0.006752840336412191,0.00045714540277600195,0.026738985891664124,0.003038778151385486,0.09954045489176652,0.565893781060287,0.5644766089862849,0.5335336306306034,1.0782504077863286,1.078054444698545,1.0737757253425575,0.0044746824437711386,0.004278719355987448,0.00019596308778369043,0.565893781060287,1.0782504077863284,0.0,0.0
main,mlp,2086-01-01,2085-10-01,0.0021344852402151,0.0047433005338113335,0.004392139948377,0.0174531529746257,0.0883777928784484,0.007133131381124258,0.00026950563983972235,0.028228685335264903,0.0032099091215059164,0.10103441503170146,0.5756645476597374,0.5722828260133681,0.5286362370653955,1.0844241685915965,1.0839282223167046,1.077527225372397,0.006896943219199425,0.006400996944307513,0.0004959462748919119,0.5756645476597374,1.0844241685915907,0.0,0.0
main,mlp,2086-04-01,2086-01-01,0.0020389951595042,0.004531100354453778,0.0046903222707827,0.0186297065930532,0.0900552692799581,0.004030260536819696,0.000399258249837051,0.016023845737563214,0.0018136172415688634,0.08617878296009478,0.5704693114963475,0.5662117365097195,0.5803828698664081,1.0842070026835189,1.0835785418336543,0.9118915168647701,0.17231548581874878,0.17168702496888422,0.000628460849864565,0.5704693114963475,1.0842070026835184,0.017377882664961875,0.0
main,mlp,2086-07-01,2086-04-01,0.001804796019738,0.00401065782164,0.0046912818870703,0.0186334912947467,0.0900604945190054,0.004350078385323286,0.00049345134121113,0.017287103360754896,0.001957535273395479,0.0881319729112598,0.5712154570763277,0.5661929672195744,0.5731802333941896,1.0856549229553814,1.0849017903564726,1.0515531361501453,0.03410178680523601,0.033348654206327266,0.0007531325989087456,0.5712154570763277,1.085654922955381,0.0034396409021855145,0.0
main,mlp,2086-10-01,2086-07-01,0.0022297536023334,0.0049550080051853325,0.0063768035818791,0.0252642681462259,0.0980059922804128,0.004808661248534918,0.00033291562710264843,0.019096349888423014,0.002163897561840713,0.09069187292969809,0.5451500131111736,0.5386343561482624,0.5639315046505619,1.0794297001472097,1.0784803528732865,0.7376465915061385,0.3417831086410712,0.34083376136714794,0.0009493472739232622,0.5451500131111736,1.0794297001472093,0.0344519618235517,0.0
main,mlp,2087-01-01,2086-10-01,0.0025906539736648,0.005757008830366222,0.0051917769511811,0.0206059395587142,0.0926544537312133,0.0047670436091721054,0.00040663360930821065,0.018932259010280394,0.0021451696241274474,0.09046975247161354,0.5603964186678227,0.5569822481698278,0.564725639805463,1.079628666247701,1.0791435349477114,1.0029910583801906,0.0766376078675104,0.07615247656752078,0.00048513129998961624,0.5603964186678227,1.0796286662477006,0.007725276187920294,0.0
main,mlp,2087-04-01,2087-01-01,0.0020557836298184,0.004568408066263111,0.006160862662235,0.0244166472082572,0.0970948029061347,0.0037622309755533934,0.0003477260568287345,0.014964210418602852,0.001693003938999027,0.0844126954778183,0.5483941700507226,0.5416969900566235,0.58700921959786,1.08085642299374,1.0798689762847096,0.3824023598822359,0.6984540631115042,0.6974666164024736,0.000987446709030504,0.5483941700507226,1.08085642299374,0.0704147549568187,0.0
main,mlp,2087-07-01,2087-04-01,0.0041763490795162,0.009280775732258223,0.0075401459144529,0.0298211723667932,0.1025796129804028,0.005577393621206283,0.00011737229336780504,0.02212362359058817,0.0025098271295428275,0.09449975135720533,0.5264378052653048,0.523642527737059,0.5505571168033413,1.0664556708501483,1.0661028047727237,0.6113397294117455,0.4551159414384027,0.45476307536097815,0.000352866077424574,0.5264378052653048,1.066455670850148,0.04581606791313886,0.0
main,mlp,2087-10-01,2087-07-01,0.0074555007699336,0.016567779488741333,0.0108314213134309,0.042626836319662,0.1138690192418101,0.006660735327750444,0.0004422648056297999,0.026377928996693556,0.0029973308974877,0.09917026912553367,0.4889389253061083,0.4893792827533115,0.5347576344000059,1.0456888941107243,1.0367237524277415,0.11286557320155866,0.9328233209091656,0.9238581792261829,0.008965141682982791,0.4889389253061083,1.045688894110724,0.09371048498276713,0.0
main,mlp,2088-01-01,2087-10-01,0.0043803618983383,0.009734137551862887,0.0113953552793435,0.0448081984590424,0.1156737440534726,0.011366361193358899,0.0004973462713780375,0.04469613695189012,0.005114862537011504,0.11558158862878966,0.49199497372642703,0.4842577404704839,0.4845169761693088,1.0611039952151877,1.060143058845718,1.0601752549813426,0.0009287402338451489,-3.21961356246625e-05,0.0009609363694698114,0.491994973726427,1.0611039952151875,0.0,0.0
main,mlp,2088-04-01,2088-01-01,0.0049376218906677,0.010972493090372666,0.0114946413995514,0.045191862455157,0.1159888177695763,0.009002678468823433,0.0008267832983876741,0.03552733659304819,0.004051205310970545,0.10779967357150005,0.4898924392628275,0.4833732777535198,0.5073151324537221,1.0581128934743878,1.0573395658865952,0.7045364618631815,0.3535764316112062,0.35280310402341364,0.0007733275877925827,0.4898924392628275,1.0581128934743873,0.03556431773543389,0.0
main,mlp,2088-07-01,2088-04-01,0.0043537615404149,0.009675025645366443,0.0107816875604255,0.0424342812688286,0.1137085662706221,0.009043502435088158,0.00021623004048071,0.03568625192289809,0.004069576095789671,0.10793969490396682,0.4968639673442608,0.4898392261742979,0.5068887241881741,1.0618408741954217,1.0609665581582397,0.8613281222093456,0.2005127519860761,0.19963843594889408,0.0008743160371820213,0.496863961423896,1.061840873458559,0.020176045712786306,0.0
main,mlp,2088-10-01,2088-07-01,0.0052989616045157,0.01177547023225711,0.0115219629072321,0.0452974186512009,0.1160753850970167,0.00975140742957592,0.0005569451883212631,0.03843879003831718,0.004388133343309164,0.11033100699048487,0.48881983496890613,0.4831307677590174,0.4996991521713734,1.0562193569045168,1.0555650551003624,0.8349078310763061,0.2213115258282108,0.2206572240240563,0.000654301804154489,0.4888198349689061,1.0562193569045164,0.02225627602768332,0.0
main,mlp,2089-01-01,2088-10-01,0.0059513959031831,0.013225324229295779,0.0119352218767658,0.0468929707542808,0.1173778887067062,0.011791301891207695,0.0010557332291262747,0.04633753703763188,0.005306085851043463,0.11692573143066581,0.48419282941558206,0.4795076737150708,0.48075996574764623,1.0525281631284724,1.0520198891352042,1.0521557453399546,0.00037241778851782037,-0.0001358562047504286,0.000508273993268249,0.484192829415582,1.0525281631284722,0.0,0.0
main,mlp,2089-04-01,2089-01-01,0.0049438871926609,0.01098641598369089,0.0119016213368289,0.0467633171318664,0.1172724611470784,0.011851014755666255,0.0007863785282760899,0.04656801772957819,0.005332956640049815,0.11711351801890753,0.48681616443529707,0.4797991470810972,0.48023917033561064,1.0577174736198103,1.0568855281265854,1.0569376977800193,0.0007797758397909416,-5.216965343390889e-05,0.0008319454932248505,0.486816164435297,1.0577174736198098,0.0,0.0
main,mlp,2089-07-01,2089-04-01,0.0038476407820006,0.008550312848890221,0.0097477231637785,0.0384244798262133,0.1103187264030517,0.010587301105260849,0.0006270207811530245,0.0416813931508333,0.004764285497367383,0.1130793010497692,0.506671932193214,0.4997356280357422,0.4916503896777804,1.0656259687144434,1.0647275536835143,1.06368032456776,0.0019456441466834118,0.001047229115754389,0.0008984150309290229,0.506671932193214,1.0656259687144432,0.0,0.0
main,mlp,2089-10-01,2089-07-01,0.0023624074207036,0.005249794268230222,0.0069046715829763,0.0273339538278121,0.100143325100378,0.007788833975791931,0.000275114997361507,0.03079322668217077,0.003504975289106369,0.10350040419596243,0.5384863336019002,0.5315491718029633,0.5207015355860587,1.0777444629406332,1.076742903783536,1.0751767662620553,0.0025676966785779243,0.001566137521480826,0.0010015591570970983,0.5384863336019002,1.077744462940633,0.0,0.0
main,mlp,2090-01-01,2089-10-01,0.0023815134355944,0.005292252079098667,0.0063011999111971,0.0249675681059693,0.0976896498225159,0.005050061829388141,0.00041539442301373187,0.02004774308968127,0.0022725278232246637,0.09194491528565385,0.5456395764589919,0.539694778980308,0.5594807350355037,1.0786729690218193,1.077815819196074,0.827000141565597,0.2516728274562223,0.2508156776304771,0.0008571498257452514,0.5456395764589919,1.0786729690218193,0.025366851304593485,0.0
main,mlp,2090-04-01,2090-01-01,0.0024349359503498,0.005410968778555111,0.0057302889566775,0.0227248901232526,0.0952006464471911,0.005530402716249228,0.00037952544589061026,0.021938774401613625,0.0024886812223121526,0.0942810315218934,0.5529885055086845,0.5481439530786468,0.5513132273119739,1.079437153003526,1.078741229944032,1.0791964982175586,0.0002406547859674646,-0.00045526827352659893,0.0006959230594940635,0.5529885055086845,1.0794371530035258,0.0,0.0
main,mlp,2090-07-01,2090-04-01,0.0031838911349088,0.0070753136331306666,0.0048541052019197,0.0192755037248839,0.0909322959748952,0.005848942138254642,0.00027578895971354963,0.023191307010012374,0.002632023962214589,0.0957338218499733,0.5639642983874162,0.5630736947235675,0.5463182404565913,1.0767899928286784,1.076668727264252,1.0743872863704202,0.0024027064582581303,0.0022814408938316433,0.00012126556442648706,0.5639642983874162,1.0767899928286784,0.0,0.0
main,mlp,2090-10-01,2090-07-01,0.0017676288234844,0.003928064052187556,0.0051982158906212,0.0206312959949442,0.0926862648680549,0.0059823052957654,0.00034203923496038343,0.023715348420780824,0.0026920373830944303,0.09632262392670679,0.5628922430410537,0.5568705969076547,0.5443120619793725,1.0846160512977454,1.0837108551000365,1.081823009515285,0.002793041782460426,0.001887845584751524,0.0009051961977089018,0.5628922430410537,1.0846160512977452,0.0,0.0
main,mlp,2091-01-01,2090-10-01,0.003255910480236,0.007235356622746667,0.0077668980721989,0.0307075145591023,0.1034198308810826,0.0038308861665427687,0.0002889145171005758,0.015235715201442512,0.001723898774944246,0.08487745427841756,0.5266602126946947,0.5209578451994373,0.5852547141679018,1.0713313306723489,1.0705589969140454,-0.03329985137815483,1.1046311820505037,1.1038588482922003,0.000772333758303434,0.5266602126946947,1.0713313306723489,0.11125672737836945,0.0
main,mlp,2091-04-01,2091-01-01,0.0038717284365487,0.008603840970108223,0.0069663268244483,0.0275754789813765,0.1003856428644906,0.006848560739308595,0.0001687460242933681,0.027114108918429025,0.003081852332688868,0.09992156470976184,0.5334546126945008,0.5307546527656404,0.5322778506086633,1.0689664609969025,1.068617402845195,1.0688143259987897,0.0001521349981128406,-0.00019692315359476353,0.0003490581517076041,0.5334546126945008,1.0689664609969023,0.0,0.0
main,mlp,2091-07-01,2091-04-01,0.005423800904868,0.012052890899706667,0.0095014119701369,0.0374674097834749,0.1094939964584312,0.0071264044381678104,0.0002357121629245504,0.028202349008239258,0.003206881997175515,0.10100843688487365,0.5047502057226013,0.5021957817344241,0.5287208171382161,1.0574213883360915,1.0571307919774624,0.5852479616603461,0.47217342667574536,0.4718828303171163,0.0002905963586290472,0.5047502057226013,1.0574213883360912,0.04749003711547062,0.0
main,mlp,2091-10-01,2091-07-01,0.0021450673881777,0.004766816418172667,0.0086255928696481,0.0340585278348344,0.1064938046790729,0.009099834971129895,0.00037388063669841496,0.035905505168520535,0.004094925737008453,0.1081324997124871,0.5212707801415263,0.5113209372656364,0.5063025626507831,1.076391881554861,1.0749337387864168,1.0741982993684016,0.002193582186459375,0.0007354394180152379,0.0014581427684441373,0.5212707801415263,1.0763918815548608,0.0,0.0
main,mlp,2092-01-01,2091-10-01,0.0039571556572085,0.008793679238241111,0.0097737691179596,0.0385256425881636,0.1104055100411757,0.006469508446753025,0.0005029268825899523,0.02562798791114218,0.0029112788010388613,0.09839014702695875,0.5061685024645257,0.4994779578242176,0.5373506860661167,1.0650064328837578,1.0641471766499178,0.45296771677863323,0.6120387161051246,0.6111794598712845,0.0008592562338400889,0.5061685024645257,1.0650064328837574,0.06160433954077604,0.0
main,mlp,2092-04-01,2092-01-01,0.0036316479565961,0.008070328792435778,0.0085278435544622,0.0336775049544405,0.1061513548893557,0.007885056268423795,0.0006286057983569023,0.031169137519435286,0.003548275320790708,0.10385243637589542,0.5181803474918163,0.5123801060115067,0.5195840368913501,1.068235812377456,1.0674720161599611,1.0413318881277287,0.026903924249727318,0.026140128032232424,0.0007637962174948942,0.5181803474918163,1.0682358123774558,0.0027088767011453907,0.0
main,mlp,2092-07-01,2092-04-01,0.0031399056813472,0.006977568180771556,0.0088384501495567,0.0348878470647994,0.1072337894248341,0.007107660174369812,0.0001495552524389383,0.028128961429194632,0.0031984470784664153,0.10093596963042284,0.516599105834582,0.50904456166609,0.5289568650158034,1.070567925106321,1.0695359672475604,0.8330425153770857,0.2375254097292352,0.23649345187047466,0.001031957858760535,0.5165991058345808,1.0705679251063205,0.0239213491289062,0.0
main,mlp,2092-10-01,2092-07-01,0.0035370912917026,0.007860202870450222,0.0066268905201242,0.0262452301816757,0.0990333553096588,0.007712159771472216,0.0005446177717790136,0.03049360589538619,0.0034704718971624972,0.10321823860295812,0.5382987467265451,0.5352113865996583,0.5216000060538455,1.0713940713562506,1.0709845976011254,1.0691793326253953,0.0022147387308553146,0.001805264975730081,0.00040947375512523365,0.5382987467265451,1.0713940713562506,0.0,0.0
main,mlp,2093-01-01,2092-10-01,0.0017581815702281,0.0039070701560624446,0.0047942776308659,0.0190396401949027,0.0906153171694129,0.008024373091757298,0.00021980816262639753,0.031713211615411185,0.003610967891290784,0.10435822609418081,0.5695620288077783,0.5642050340859934,0.5179851163072365,1.0856724862181912,1.0848666967988474,1.0779143806881772,0.007758105530013992,0.006952316110670154,0.0008057894193438386,0.5695620288077783,1.0856724862181908,0.0,0.0
main,mlp,2093-04-01,2093-01-01,0.0028199534361196,0.006266563191376889,0.0065926911482978,0.0261111274123941,0.0988945111401918,0.004739133175462484,0.00034878127071424913,0.018822201649930537,0.002132609928958118,0.09031972867647045,0.5407905645465401,0.5356721165746335,0.5652629067010742,1.075602772736678,1.074887211326857,0.626495243817295,0.4491075289193829,0.448391967509562,0.0007155614098208751,0.5407905645465398,1.0756027727366777,0.045252877374785894,0.0
main,mlp,2093-07-01,2093-04-01,0.0049957901275359,0.011101755838968667,0.0077145312527806,0.0305028740047255,0.1032269882876461,0.005513451527804136,0.0006303120668519475,0.02187208669552909,0.0024810531875118615,0.09420173616105239,0.5224038627241074,0.5215721049649233,0.5515877142970032,1.0616656483378129,1.061567465906288,0.5064652903851514,0.5552003579526614,0.5551021755211365,9.818243152492911e-05,0.5224038627241074,1.0616656483378129,0.05586452810411946,0.0
main,mlp,2093-10-01,2093-07-01,0.0018272860083665,0.004060635574147778,0.0045537825310133,0.0180910858079699,0.0893007972445808,0.006855059042572975,0.001129512980660558,0.027139571482395985,0.003084776569157839,0.099947308428575,0.5736310329270833,0.5689309826761638,0.5321931812889428,1.0858881339274251,1.0851844088458915,1.079683762917369,0.006204371010056109,0.005500645928522507,0.0007037250815336016,0.5736310329270833,1.085888133927425,0.0,0.0
main,mlp,2094-01-01,2093-10-01,0.0021075255847704,0.004683390188378667,0.0037927524568004,0.0150849180276223,0.0846204115526052,0.004849259648472071,0.0010129126181719305,0.019256402253641003,0.002182166841812432,0.09090676420445677,0.5884847399796249,0.5862241145486873,0.5631647017232603,1.086462969859037,1.0861308280459716,1.0827428297162942,0.0037201401427426894,0.0033879983296773997,0.0003321418130652898,0.5884847399796247,1.0864629698590362,0.0,0.0
main,mlp,2094-04-01,2094-01-01,0.0025335321637365,0.0056300714749699995,0.0050104054481635,0.0198914993140406,0.0917430340995042,0.004229614976793528,0.00028899410442785703,0.016811424395228647,0.0019033267395570876,0.0874142604105972,0.5634546654703007,0.560194478810683,0.5758118855744466,1.0803850786212466,1.0799199651400495,0.8628363909213765,0.21754868769987,0.21708357421867297,0.00046511348119704365,0.5634546654703007,1.080385078621246,0.02193116265314843,0.0
main,mlp,2094-07-01,2094-04-01,0.0020015830304599,0.004447962289910889,0.0052078212160934,0.0206691206915377,0.0927336521747865,0.004698911961168051,0.0004710458787163113,0.01866358371909216,0.0021145103825256227,0.09010200391285927,0.5620022325701439,0.5567043362336352,0.5660438962495201,1.0831674337538544,1.0823834289633636,1.011850154432391,0.07131727932146337,0.07053327453097258,0.0007840047904907887,0.5620022325701438,1.0831674337538542,0.007191538156524402,0.0
main,mlp,2094-10-01,2094-07-01,0.0018408964938353,0.004090881097411778,0.0048595286525425,0.0192968829715919,0.0909608436244862,0.005658459756523371,0.0005386360412115023,0.022442453694066833,0.002546306890435517,0.09487337614741322,0.5681761977911279,0.5629719568742559,0.5492688751930276,1.084994065524966,1.0842155577395003,1.0821656995672715,0.002828365957694423,0.0020498581722288023,0.0007785077854656208,0.5681761977911279,1.0849940655249657,0.0,0.0
main,mlp,2095-01-01,2094-10-01,0.0033820244645399,0.007515609921199777,0.0061459918405735,0.0243582552567543,0.0970311654158817,0.003994045313447714,0.0001881795322218076,0.015880721469917924,0.0017973203910514712,0.08594751139072149,0.5446231804980626,0.5419118222374102,0.5812443560226047,1.0730774051196748,1.0727135957315816,0.4055781945621655,0.6674992105575093,0.6671354011694162,0.0003638093880931059,0.5446231804980626,1.0730774051196748,0.06724130309301901,0.0
main,mlp,2095-04-01,2095-01-01,0.0041391090230679,0.009198020051262001,0.0081486152611676,0.0321982213216262,0.1048055866455087,0.006391460448503495,0.0005763010186369509,0.025321779909477815,0.0028761572018265727,0.09806699848558494,0.5204411041276085,0.5165774687477984,0.5384302023299627,1.0658924807927381,1.065403310129554,0.7225193243577912,0.3433731564349469,0.3428839857717627,0.000489170663184213,0.5204411041276084,1.065892480792738,0.034565073654608036,0.0
main,mlp,2095-07-01,2095-04-01,0.0035234445528726,0.007829876784161333,0.0082791277548794,0.0327075125196406,0.1052719716593207,0.00786063801497221,0.0004213665083268984,0.031073753285573824,0.0035372871067374948,0.10376331507733806,0.5208457634251697,0.5151165244654452,0.5198665877436973,1.0691503765751567,1.06838973098797,1.0690203757728811,0.00013000080227554278,-0.0006306447849111496,0.0007606455871866924,0.5208457634251697,1.0691503765751562,0.0,0.0
main,mlp,2095-10-01,2095-07-01,0.0028245297462767,0.006276732769503777,0.0071188642678575,0.0281728282180814,0.100979300094115,0.006834533903747797,0.00046552015184093536,0.027059145298651055,0.0030755402566865087,0.09986594062794113,0.5347484032504913,0.5288157052527023,0.5324608619686216,1.0747336040285327,1.0739044815846082,1.0744139093771434,0.00031969465138925734,-0.0005094277925352664,0.0008291224439245237,0.5347484032504913,1.0747336040285325,0.0,0.0
main,mlp,2096-01-01,2095-10-01,0.0028613245014692,0.006358498892153778,0.0060128550633151,0.0238353619553371,0.0964560137656703,0.007010902371257543,0.00019562571673090282,0.027750068977265285,0.0031549060670658944,0.10055997236855822,0.547893144052624,0.5438590322171241,0.5301841603716523,1.076369047428193,1.0758067456701943,1.0739006496588148,0.002468397769378239,0.0019060960113794767,0.0005623017579987621,0.547893144052624,1.0763690474281926,0.0,0.0
main,mlp,2096-04-01,2096-01-01,0.0038448579050084,0.008544128677796444,0.0062344078454047,0.0247053920957088,0.0974078067541193,0.004625681135803461,0.0001907000673448965,0.0183747384309918,0.0020815565111115576,0.0897008387465348,0.5421445073553389,0.5406421082380244,0.5674868747316587,1.0702355912880763,1.070040953347594,0.6060721106584086,0.4641634806296677,0.4639688426891855,0.00019463794048224514,0.5421445073553389,1.070235591288076,0.04674466203335048,0.0
main,mlp,2096-07-01,2096-04-01,0.0023491863307215,0.00522041406827,0.0059240327464844,0.0234863963663555,0.0960666687602075,0.00773434666916728,0.0004449083546901349,0.030580313065963316,0.0034804560011252763,0.10330004156690391,0.5506127090292776,0.5451828675615359,0.521339274443725,1.0795680166211874,1.0787833603481465,1.0753377671346311,0.004230249486556259,0.003445593213515341,0.0007846562730409179,0.5506127090292773,1.079568016621187,0.0,0.0
main,mlp,2096-10-01,2096-07-01,0.0025928611579327,0.0057619136842948886,0.0069418961576866,0.0274797808926379,0.1002897925776335,0.00580119714140892,0.0002645121194997778,0.02300364503477237,0.002610538713634014,0.095520363983497,0.537395592972338,0.5310687195347892,0.547048132102287,1.0763485380247308,1.075449670331096,0.8981030733928932,0.17824546463183766,0.17734659693820287,0.0008988676936347861,0.537395592972338,1.0763485380247306,0.01796168142678145,0.0
main,mlp,2097-01-01,2096-10-01,0.0027027675250416,0.006006150055648,0.0079023220548164,0.0312365780520724,0.1039153664780665,0.007301873993128538,0.00026062743586488643,0.02888914621359251,0.003285843296907842,0.10168121724783213,0.5268200553165729,0.5193846704284183,0.5265370432084334,1.0742670479226817,1.0732188644295906,1.074227151047865,3.98968748167583e-05,-0.0010082866182743455,0.0010481834930911038,0.5268200553165729,1.0742670479226817,0.0,0.0
main,mlp,2097-04-01,2097-01-01,0.0022726788599414,0.005050397466536444,0.0055521230030573,0.0220242192434619,0.0943823280252853,0.006123364716768265,0.00040217882103435123,0.024269402285250763,0.002755514122545719,0.09693410716260407,0.5560034177973971,0.5509628694541874,0.5422397198614822,1.0807724020531295,1.0800401454080912,1.0787729054532316,0.001999496599897954,0.001267239954859667,0.0007322566450382872,0.5560034177973971,1.0807724020531293,0.0,0.0
main,mlp,2097-07-01,2097-04-01,0.0036047492479143,0.008010553884254,0.007541065377055,0.0298247676433421,0.1025830479936072,0.006297039799392223,0.00014155371749328635,0.024951240142598752,0.0028336679097265005,0.09767216114307169,0.5280171205455854,0.5236315080452841,0.539753489981081,1.0696731830699326,1.0690944905035027,0.8489493743520795,0.22072380871785313,0.22014511615142318,0.0005786925664299503,0.5280171205455854,1.0696731830699322,0.022227245209405777,0.0
