split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2141-01-01,2140-10-01,0.0008149129972336,0.0674514656254366,0.660212506938699,0.6563163768460132,0.531413733959198,,1.1055355436372962,1.104912743852239,1.0849469477180274,0.02058859591926887,0.019965796134211677,0.0006227997850571931,0.660212506938699,1.105535543637296,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0004268781069757,0.0575245797671904,0.7084588423533933,0.70455226537776,0.5573976039886475,,1.11599682982043,1.115357201210364,1.0912633891298582,0.024733440690571706,0.024093812080505872,0.0006396286100658344,0.7084588423533933,1.1159968298204292,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.0005596419006198,0.0700090800233161,0.650327312068528,0.6448267150903304,0.5878604650497437,,1.1056154842980028,1.1047221676511396,1.09547064464876,0.010144839649242732,0.009251523002379525,0.000893316646863207,0.650327312068528,1.1056154842980028,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0018017787896909,0.0840794103863615,0.59143184348068,0.5871599943696449,0.589745819568634,,1.0887042561934415,1.0880635548139976,1.088451382597454,0.0002528735959874684,-0.0003878277834563626,0.000640701379443831,0.59143184348068,1.0887042561934412,0.0
main,blackbox_linear,2142-01-01,2141-10-01,0.0017386054765899,0.077031029754391,0.6173996651607544,0.6149680433268907,0.5483363270759583,,1.0929889993560742,1.0926227631983585,1.0825870975360865,0.01040190181998768,0.010035665662271986,0.0003662361577156936,0.6173996651607542,1.0929889993560735,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.001317092152772,0.0766689643370236,0.6204010571940604,0.6164516696095187,0.5217615962028503,,1.0960561239685847,1.0954446439283398,1.0807838671223131,0.015272256846271537,0.014660776806026732,0.0006114800402448051,0.6204010571940604,1.0960561239685842,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0010188313749656,0.0809245450199006,0.6055344281027069,0.5993635267464698,0.5410593152046204,,1.0955604091815259,1.0945865688328131,1.0853854828938976,0.010174926287628283,0.009201085938915554,0.000973840348712729,0.6055344281027069,1.0955604091815254,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0030909984949512,0.0964645073110192,0.5471791324594899,0.5425423858133497,0.5315295457839966,,1.0750127955041844,1.0743771438366791,1.072867393431307,0.0021454020728772782,0.0015097504053720456,0.0006356516675052326,0.5471791324594899,1.075012795504184,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0015253366471542,0.0880967352765649,0.5786297944637014,0.5721405533791502,0.5117613673210144,,1.088383753163594,1.0873925434337737,1.0781698260282055,0.01021392713538849,0.009222717405568126,0.0009912097298203637,0.5786297944637014,1.0883837531635934,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.0011231506322954,0.0698377442452082,0.6486729286322548,0.6455855524991213,0.524577260017395,,1.1016914779107565,1.1012074746049507,1.082237186870159,0.019454291040597482,0.018970287734791702,0.0004840033058057802,0.6486729286322548,1.1016914779107565,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.0011816619522381,0.069208113428962,0.651085005788615,0.6483873471417836,0.5320773124694824,,1.101688657182356,1.101267327735519,1.08310163333693,0.018587023845425987,0.01816569439858884,0.0004213294468371487,0.651085005788615,1.1016886571823556,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0013783288371261,0.0750796500251799,0.6263388796426853,0.6230330543282574,0.5581310987472534,,1.0965919223837235,1.0960821088745134,1.0860731427065364,0.010518779677187062,0.010008966167976974,0.0005098135092100886,0.6263388796426853,1.0965919223837235,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.0013563733330057,0.0801250657514893,0.6072329712497947,0.6025170051759591,0.5272772312164307,,1.093778793078715,1.0930504768845293,1.08143072708913,0.012348065989585155,0.01161974979539937,0.0007283161941857852,0.6072329712497947,1.0937787930787146,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.0011499922382325,0.0761940182602831,0.6228821547853248,0.6184065949582123,0.5269769430160522,,1.097481105570568,1.096780680110242,1.0824719324847374,0.015009173085830607,0.014308747625504603,0.0007004254603260041,0.6228821547853248,1.0974811055705675,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.0015233662258906,0.08412899396725,0.5922333550295882,0.5869711589828033,0.5481971502304077,,1.0904733207359913,1.089669434317448,1.0837460710008038,0.006727249735187568,0.005923363316644226,0.0008038864185433425,0.5922333550295882,1.090473320735991,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.0013607065203883,0.0793924335898029,0.6099303714033995,0.605429341773461,0.5345727801322937,,1.0941689400622565,1.093474012888086,1.0825342603867443,0.011634679675512238,0.010939752501341715,0.0006949271741705232,0.6099303714033995,1.0941689400622563,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0012689992664551,0.0809645632028947,0.6044722599594634,0.599206341629961,0.5484064221382141,,1.0938805911283798,1.0930627413139966,1.0851730054450934,0.008707585683286334,0.00788973586890318,0.0008178498143831536,0.6044722599594634,1.0938805911283795,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.0010629477560702,0.0710205073516676,0.6439836043469501,0.6403780467220804,0.5496352314949036,,1.1013440362584217,1.1007766277713107,1.0864963835313974,0.014847652727024263,0.014280244239913253,0.0005674084871110097,0.6439836043469501,1.1013440362584217,0.0
main,blackbox_linear,2145-07-01,2145-04-01,0.0008940018986998,0.0734681427383595,0.634670204500945,0.6298244183735768,0.568372905254364,,1.1009506306774384,1.100179860028026,1.0904053835180638,0.010545247159374549,0.009774476509962104,0.0007707706494124444,0.634670204500945,1.100950630677438,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0008788714619865,0.0738231314774411,0.6333041892850018,0.6283179319264405,0.5386864542961121,,1.1008291740126894,1.1000353055693968,1.0857649628053514,0.01506421120733803,0.014270342764045374,0.0007938684432926557,0.6333041892850018,1.1008291740126894,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.0020181965640116,0.09059704635052,0.5687788906133954,0.5630662071909561,0.5624120831489563,,1.0840757775958676,1.083231339961442,1.0831346486313262,0.000941128964541349,9.669133011569464e-05,0.0008444376344256543,0.5687788906133954,1.0840757775958672,0.0
main,blackbox_linear,2146-04-01,2146-01-01,0.0017847938872654,0.082827285865331,0.5959046524247492,0.5919585270244352,0.49739980697631836,,1.0894763117969508,1.0888837929346264,1.0746856062218382,0.01479070557511264,0.014198186712788274,0.0005925188623243649,0.5959046524247492,1.0894763117969506,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.0020801792311861,0.0855450564725478,0.5853935953033015,0.5816153911719013,0.5222033262252808,,1.0861688880207618,1.0856127431443392,1.076867393669146,0.009301494351615869,0.008745349475193231,0.0005561448764226373,0.5853935953033015,1.0861688880207614,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0015311814956963,0.0848840867691219,0.5895695629693735,0.5841063857345165,0.5160489678382874,,1.0900203065264102,1.0891861439098511,1.0787945802925607,0.011225726233849542,0.010391563617290434,0.0008341626165591087,0.5895695629693735,1.09002030652641,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0027235978244843,0.0976309370159866,0.5447972103076293,0.5385878033140411,0.5391607880592346,,1.076687846363892,1.0758137852627596,1.0758944408998976,0.0007934054639944232,-8.065563713799406e-05,0.0008740611011324173,0.5447972103076293,1.0766878463638918,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.0022906572435783,0.0783069085394451,0.6105096775009186,0.6097850172063607,0.5116559863090515,,1.088580941669733,1.0884757982237754,1.0742379207873303,0.01434302088240269,0.014237877436445112,0.00010514344595757841,0.6105096775009186,1.0885809416697323,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0015149581048546,0.0749808457956661,0.6261905224928167,0.6234459706045057,0.5389811396598816,,1.0957134837064568,1.0952939778004942,1.082383493003945,0.01332999070251173,0.012910484796549104,0.00041950590596262494,0.6261905224928167,1.0957134837064564,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.0014493823401349,0.078384849551991,0.6133681178745339,0.6094706437484072,0.559174120426178,,1.0941557946224303,1.0935575082709363,1.0858366812795361,0.008319113342894147,0.007720826991400198,0.0005982863514939485,0.6133681178745339,1.0941557946224305,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0021460774632226,0.0862525466287686,0.5827552493628643,0.578966039003033,0.5697872042655945,,1.085396502820638,1.0848412348697525,1.0834961755375498,0.001900327283088199,0.001345059332202636,0.0005552679508855629,0.5827552493628643,1.0853965028206376,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.0020030549420763,0.0919528466622609,0.5644745586549884,0.5582291536547848,0.5400845408439636,,1.0835249903101358,1.0826008611636109,1.0799160127750207,0.003608977535115132,0.0026848483885901775,0.0009241291465249546,0.5644745586549884,1.0835249903101356,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0010843842192004,0.0696436932409647,0.6496540484522763,0.6464468368539763,0.5168911218643188,,1.1020971341591694,1.101593101107103,1.081232622717261,0.020864511441908373,0.020360478389841896,0.0005040330520664771,0.6496540484522763,1.102097134159169,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0008657291346182,0.0623313531795455,0.6830737207287771,0.6804278832211537,0.55218106508255,,1.108842816871165,1.1084212219560423,1.0879860265776036,0.020856790293561467,0.020435195378438742,0.00042159491512272496,0.6830737207287771,1.1088428168711648,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0004376087411189,0.0639075541482866,0.6777585659465227,0.6728397128442078,0.5800193548202515,,1.1108975083507517,1.1100926663607011,1.0949050362129273,0.0159924721378244,0.0151876301477738,0.0008048419900505976,0.6777585659465227,1.1108975083507515,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0010858457727252,0.0680818859011243,0.6563069296860646,0.653451577067058,0.5815128684043884,,1.1031330831351602,1.1026843886208766,1.0913798289925152,0.011753254142645053,0.01130455962836141,0.00044869451428364293,0.6563069296860646,1.1031330831351598,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.0008329483193239,0.0669062311223798,0.6625184971493214,0.6588117922199712,0.5653781890869141,,1.1057846708338708,1.1051928193421507,1.0902742276427781,0.015510443191092627,0.014918591699372596,0.0005918514917200302,0.6625184971493212,1.10578467083387,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.0012846887258393,0.0739271198246745,0.6312660709236332,0.6278777591314283,0.5828822255134583,,1.0979428958719657,1.0974171887504658,1.0904359916501685,0.007506904221797228,0.0069811971002973205,0.0005257071214999076,0.6312660709236332,1.0979428958719657,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0008583275545243,0.065537034565575,0.6684699162466994,0.6651522061300147,0.5559288263320923,,1.1065652844445946,1.106036385965102,1.0886243525238397,0.017940931920754855,0.017412033441262187,0.0005288984794926677,0.6684699162466994,1.1065652844445943,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0007765875141699,0.0608892619039502,0.6902938133408228,0.6875062588806966,0.5904480218887329,,1.110608625075766,1.1101619637263525,1.094609922061656,0.015998703014109994,0.01555204166469637,0.000446661349413624,0.6902938133408228,1.1106086250757656,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0007856667808318,0.0659274775688178,0.6670529107810577,0.663333251284328,0.6120335459709167,,1.1068240758806394,1.1062283972142144,1.0980130914648736,0.008810984415765777,0.008215305749340818,0.0005956786664249591,0.6670529107810577,1.1068240758806391,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0006832784145016,0.0631494972972592,0.6801204555534243,0.6764701519881138,0.5815261006355286,,1.1096131202675688,1.109024811004922,1.0937229425864334,0.01589017768113532,0.015301868418488462,0.0005883092626468578,0.6801204555534243,1.1096131202675683,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0007627395401576,0.0716380046326162,0.6426704456207957,0.637687617821111,0.5640652775764465,,1.1030667332626367,1.1022676241901357,1.0904606177284677,0.012606115534169016,0.01180700646166799,0.0007991090725010253,0.6426704456207957,1.1030667332626365,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.0009651733698071,0.0665913631249244,0.6633211465937376,0.660260445385531,0.5491859316825867,,1.105035753564526,1.1045510968345382,1.0869626401593473,0.01807311340517881,0.017588456675190933,0.0004846567299878757,0.6633211465937376,1.105035753564526,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.0009840563869007,0.0783543994440754,0.6152390093219983,0.6095934324699458,0.5917360186576843,,1.097305854800158,1.0964129535486031,1.093588635049298,0.0037172197508599236,0.0028243184993050896,0.000892901251554834,0.6152390093219983,1.0973058548001575,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.002071700431087,0.0771153413640177,0.6158126776572734,0.614623381253224,0.5379675626754761,,1.0906987359487077,1.0905235728115563,1.0792334742144238,0.01146526173428386,0.01129009859713248,0.00017516313715137954,0.6158126776572734,1.0906987359487073,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.0008876650206158,0.0755787242169103,0.6263058803480723,0.6209541424332282,0.5448887944221497,,1.0996598896765664,1.0988083032123372,1.0867045302335805,0.01295535944298587,0.012103772978756755,0.0008515864642291149,0.6263058803480723,1.099659889676566,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0018343320336252,0.0800253544976635,0.6058414421601626,0.6029120991588476,0.5252196788787842,,1.0906682186363865,1.090229822889213,1.0786026332350587,0.01206558540132785,0.011627189654154435,0.00043839574717341456,0.6058414421601626,1.0906682186363863,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0019893973091821,0.08672888432805,0.5816716992537687,0.5771920298749235,0.5228650569915771,,1.0861490843414048,1.0854856183078414,1.077439466200141,0.008709618141263809,0.008046152107700433,0.0006634660335633757,0.5816716992537683,1.0861490843414043,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0019623650976816,0.0954394642055356,0.5537042450910376,0.5460517716819626,0.4949612319469452,,1.0821566143252463,1.0810211682598103,1.073440540504305,0.008716073820941306,0.007580627755505276,0.0011354460654360299,0.5537042450910376,1.082156614325246,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.001129414358048,0.0850780172325407,0.5902928687493476,0.5833739219866918,0.5183214545249939,,1.0925023495357018,1.0914181100577387,1.0812240074319504,0.011278342103751449,0.010194102625788348,0.0010842394779631004,0.5902928687493476,1.0925023495357018,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0012045909275765,0.0800475773457349,0.6080795403941799,0.6028240070749356,0.4851924180984497,,1.094832491810185,1.0940128698901108,1.0756677423908365,0.019164749419348537,0.018345127499274305,0.0008196219200742316,0.6080795403941799,1.0948324918101846,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0007995982021301,0.0722907933470891,0.6398345984027409,0.6348641144599072,0.5458665490150452,,1.1023761065862259,1.1015808091840738,1.0873408411225736,0.015035265463652303,0.014239968061500186,0.0007952974021521175,0.6398345984027409,1.1023761065862256,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0009398701466897,0.0683189582833356,0.6559147817039047,0.6523798682723787,0.5429757833480835,,1.104028936105296,1.1034682942448533,1.086116664311035,0.017912271794261025,0.017351629933818336,0.0005606418604426899,0.6559147817039047,1.1040289361052955,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0005610773913918,0.0727984784350645,0.6387345565260477,0.6326827163507196,0.5605452060699463,,1.1037236103087016,1.1027408566662331,1.091026502199962,0.012697108108739696,0.011714354466271226,0.0009827536424684702,0.6387345565260477,1.1037236103087014,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0014469264458582,0.0694835110493411,0.6488011078407,0.6471592929416321,0.5707343220710754,,1.0996109113068695,1.0993588422577925,1.0876252602663048,0.011985651040564704,0.011733581991487663,0.00025206904907704164,0.6488011078407,1.0996109113068693,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0005807422447209,0.0664796474704509,0.6655113730973242,0.6607757674673267,0.5803075432777405,,1.1079410049933522,1.1071729249099491,1.0941215762175445,0.013819428775807774,0.013051348692404652,0.0007680800834031221,0.6655113730973242,1.1079410049933518,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0008340662023669,0.0607845792167495,0.6905188105177883,0.6880252620998526,0.5314393639564514,,1.1102477761474736,1.1098496578578536,1.0848492570238495,0.02539851912362412,0.02500040083400412,0.0003981182896199975,0.6905188105177883,1.1102477761474732,0.0
