split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2120-01-01,2119-10-01,0.0009403679517038,0.0020897065593417775,0.0040626614283147,0.016151882353998,0.0863838588798596,0.003986533731222153,,0.01585103338834859,0.0017939401790499688,0.08589926676953792,0.5864269257504857,0.5685658981085283,0.5704491084197851,1.0930051526561622,1.090172459392103,1.0904711296181642,0.00253402303799799,-0.0002986702260612262,0.002832693264059216,0.5864269257504857,1.093005152656162,0.0,0.0
main,linear,2120-04-01,2120-01-01,0.0022607743816936,0.005023943070430222,0.0031459061282993,0.0125243685997197,0.0797834149539347,0.004472282249480486,,0.01776947855274369,0.002012527012266219,0.08883962237272532,0.6051650001180051,0.5949162147635818,0.5591387375776647,1.087986304730181,1.0864962107043654,1.081294442575767,0.0066918621544140855,0.005201768128598516,0.0014900940258155693,0.6051650001180051,1.087986304730181,0.0,0.0
main,linear,2120-07-01,2120-04-01,0.0019062646142209,0.004236143587157556,0.0033115026333311,0.0131803593713366,0.0811169360985983,0.003153760451823473,,0.0125554899502337,0.001419192203320563,0.07984834980205924,0.6016007259942964,0.5894655433059625,0.594649223087743,1.0896008202085166,1.0877934382103347,1.0885654817602797,0.0010353384482368888,-0.0007720435499449785,0.0018073819981818673,0.6016007259942964,1.089600820208516,0.0,0.0
main,linear,2120-10-01,2120-07-01,0.0004329868489616,0.0009621929976924445,0.0032510973747921,0.0129411090342482,0.0806389687510063,0.0033695080783218145,,0.01341006370022546,0.0015162786352448166,0.08156718437711469,0.6087466307753235,0.5914114165173894,0.5876403466246771,1.0996336411155003,1.0967963843181434,1.0961791728128685,0.0034544683026318523,0.0006172115052749394,0.002837256797356913,0.6087466307753235,1.0996336411155003,0.0,0.0
main,linear,2121-01-01,2120-10-01,0.0049670640096249,0.011037920021388667,0.0036955922184566,0.0147006261649834,0.0839528843622244,0.0025533498264849186,,0.010174348278646606,0.0011490074219182133,0.0743111645516941,0.5809901799712294,0.5780921891191718,0.6180366248726185,1.0687481961063607,1.0684052787038296,0.435488681719542,0.6332595143868187,0.6329165969842876,0.0003429174025311177,0.5809901799712294,1.0687481961063603,0.06376431964987095,0.0
main,linear,2121-04-01,2121-01-01,0.0016716532823072,0.0037147850717937775,0.0027101546017438,0.0107966283489048,0.0758807454146524,0.0033560614101588726,,0.013356817823912404,0.0015102276345714926,0.0814635540213553,0.6220746841219843,0.6112750709407594,0.5880597705256505,1.094109615056966,1.0924758121307403,1.088963720992389,0.005145894064576995,0.00351209113835127,0.0016338029262257248,0.6220746841219843,1.0941096150569656,0.0,0.0
main,linear,2121-07-01,2121-04-01,0.000549489561298,0.0012210879139955555,0.0018286422928104,0.007294530023676,0.0654879488538451,0.004263624548912048,,0.01694573692452417,0.0019186310470104219,0.0876189926600906,0.6700731455246406,0.6582662284240712,0.563800473612703,1.1088903064604205,1.1069716221645032,1.0916204548178836,0.017269851642536915,0.015351167346619565,0.00191868429591735,0.6700731455246406,1.10889030646042,0.0,0.0
main,linear,2121-10-01,2121-07-01,0.0008975370742528,0.001994526831672889,0.0017409127622041,0.0069454874814328,0.0641944334214418,0.0024371023755520582,,0.009712830559363561,0.0010966960689984262,0.07308123810910656,0.6743453434962015,0.664515008631101,0.6234127399361463,1.1072375182409862,1.105674252883586,1.0991379798427305,0.008099538398255612,0.006536273040855356,0.0015632653574002564,0.6743453434962015,1.1072375182409857,0.0,0.0
main,linear,2122-01-01,2121-10-01,0.0010175219839558,0.0022611599643462222,0.0014794106034157,0.0059045234261536,0.0599487598498235,0.0016449419781565666,,0.006563550704396182,0.000740223890170455,0.06270803117893534,0.6936434665156967,0.6857364798960168,0.6718177024006808,1.1094741276125668,1.1082262091875836,1.1060294811892808,0.003444646423286013,0.0021967279983028387,0.0012479184249831743,0.6936434665156967,1.109474127612566,0.0,0.0
main,linear,2122-04-01,2122-01-01,7.578209806260929e-05,0.00016840466236135398,0.0019018964397546,0.0075859100037646,0.066523821712535,0.0014624426839873195,,0.005836950810881869,0.0006580992077942938,0.059650622011211116,0.6675584904717454,0.6533311559714524,0.6872696690782568,1.1116439365693787,1.1092645261459122,0.8196680631342326,0.2919758734351461,0.28959646301167963,0.002379410423466455,0.6675584904717454,1.1116439365693789,0.029527241389633918,0.0
main,linear,2122-07-01,2122-04-01,0.0005453886289084,0.0012119747309075556,0.0016001384819013,0.0063852076503363,0.0619867255527503,0.0018210799898952246,,0.00726444611183108,0.0008194859954528511,0.06537877440923459,0.686190549625609,0.6754099153983064,0.6587898975551977,1.1115376071068002,1.1097852569098128,1.1070837375996099,0.004453869507190289,0.0027015193102029045,0.0017523501969873845,0.686190549625609,1.1115376071067995,0.0,0.0
main,linear,2122-10-01,2122-07-01,0.000394460390029,0.0008765786445088889,0.001592702226985,0.0063556048600356,0.0618652402370273,0.0023725598584860563,,0.009456518581505646,0.0010676519363187254,0.07237192999725935,0.6874756262901552,0.6760181103180587,0.626545255576775,1.1127840861799276,1.1109044188588062,1.1027881300780418,0.009995956101885861,0.008116288780764425,0.0018796673211214365,0.687475626290155,1.1127840861799272,0.0,0.0
main,linear,2123-01-01,2122-10-01,7.30901031831101e-05,0.00016242245151802242,0.0015320895523446,0.0061142887985756,0.0608555645094279,0.0020987889729440212,,0.008368763361404463,0.0009444550378248096,0.06912793080440784,0.6938245506794187,0.6811088104755337,0.6411849891344508,1.1160554074341411,1.113928457027524,1.1072504354044348,0.008804972029706315,0.006678021623089281,0.002126950406617034,0.6938245506794187,1.1160554074341411,0.0,0.0
main,linear,2123-04-01,2123-01-01,0.0002378647923902,0.0005285884275337778,0.0013640603652901,0.0054450876458315,0.0578603686490694,0.001940612099133432,,0.00773988176362439,0.0008732754446100444,0.0670559591031928,0.7077229234851594,0.6966010158629878,0.6508192741559491,1.117214027482861,1.1153720021048112,1.107789568142893,0.009424459339967939,0.007582433961918156,0.001842025378049783,0.7077229234851592,1.1172140274828606,0.0,0.0
main,linear,2123-07-01,2123-04-01,0.0003631911101869,0.0008070913559708888,0.0014040939733811,0.0056045580828935,0.0586018726642683,0.0016161066014319658,,0.006448772479415665,0.0007272479706443846,0.06224587978813894,0.7034076933691921,0.6927098087048638,0.6741155875930164,1.1156177782753367,1.1138593874178082,1.1108030908291047,0.0048146874462320355,0.0030562965887035443,0.0017583908575284912,0.7034076933691921,1.1156177782753365,0.0,0.0
main,linear,2123-10-01,2123-07-01,0.0002238128793577,0.0004973619541282223,0.0012946786393811,0.0051686660785633,0.0565303660128992,0.0013769265497103333,,0.005496341077114386,0.00061961694736965,0.05810068358961551,0.7145195622146585,0.7036759129012473,0.695335789000364,1.118440099646296,1.1166426360453985,1.1152601615014948,0.00317993814480122,0.0013824745439037223,0.0017974636008974976,0.7145195622146583,1.1184400996462958,0.0,0.0
main,linear,2124-01-01,2123-10-01,0.0019016533592351,0.004225896353855778,0.0017684699716437,0.0070551370840106,0.064607211089461,0.0017168784979730844,,0.0068498481957198765,0.000772595324087888,0.06382942738106809,0.6679631161785476,0.6625103631764465,0.6662960145297451,1.0995154604807351,1.098703090437017,1.0992670898982426,0.00024837058249249644,-0.0005639994612256505,0.0008123700437181469,0.6679631161785476,1.099515460480735,0.0,0.0
main,linear,2124-04-01,2124-01-01,0.0006231889691512,0.0013848643758915557,0.0017973208912386,0.0071699246041939,0.0650329637667429,0.001733706914819777,,0.006916814056532217,0.0007801681116688996,0.06408549288608564,0.671789492835881,0.6604531317786844,0.6650457430029868,1.108674116781158,1.1068402550751604,1.1075831931142974,0.0010909236668605882,-0.0007429380391370533,0.0018338617059976414,0.671789492835881,1.1086741167811578,0.0,0.0
main,linear,2124-07-01,2124-04-01,0.0004057586509892,0.000901685891087111,0.0017175392391417,0.0068524775681948,0.0638395252146816,0.0015945436898618937,,0.006362935552462812,0.0007175446604378522,0.061895371635357674,0.6782176791267823,0.6662466361237624,0.6758671770631872,1.1111886431877043,1.109226081505795,1.110803296206485,0.0003853469812191701,-0.001577214700690055,0.001962561681909225,0.6782176791267823,1.1111886431877038,0.0,0.0
main,linear,2124-10-01,2124-07-01,0.000261045372634,0.0005801008280755556,0.0012114196979537,0.0048368806747701,0.054853594336532,0.002247617347165942,,0.008960204078614642,0.0010114278062246741,0.07094099213987629,0.7229892617046921,0.7127754078360905,0.6329383034757554,1.1195748659540674,1.1178856012970335,1.1046813788310752,0.01489348712299221,0.013204222465958315,0.0016892646570338954,0.7229892617046921,1.1195748659540672,0.0,0.0
main,linear,2125-01-01,2124-10-01,0.0005140264815161,0.0011422810700357777,0.0011380415228724,0.0045444011544513,0.0532961558013205,0.001681964728049934,,0.006710903905266852,0.0007568841276224703,0.06329067766402185,0.7298727502768657,0.7214138527877133,0.6689393099303055,1.1188668828287205,1.117489269023681,1.1089432788699785,0.009923603958742033,0.00854599015370261,0.0013776138050394238,0.7298727502768657,1.1188668828287205,0.0,0.0
main,linear,2125-04-01,2125-01-01,0.0007592659308196,0.0016872576240435555,0.0012875083100346,0.0051400957085953,0.0563895273308052,0.0012778614182025194,,0.005101656437950797,0.0005750376381911338,0.05619901052534214,0.7125105783284088,0.7044323972251147,0.7054579820265883,1.1142919270844394,1.112996127536033,1.1131606388666915,0.0011312882177478834,-0.0001645113306585344,0.0012957995484064178,0.7125105783284088,1.1142919270844391,0.0,0.0
main,linear,2125-07-01,2125-04-01,0.0010578241614938,0.002350720358875111,0.001229745556231,0.0049099160166882,0.0552306152226545,0.0018411821220070124,,0.007344413732971011,0.0008285319549031555,0.06566804303649608,0.7169052705239252,0.7107115255947052,0.6574038708378228,1.112856488281395,1.111881458063648,1.1034896733164363,0.009366814964958614,0.008391784747211695,0.0009750302177469194,0.7169052705239252,1.1128564882813945,0.0,0.0
main,linear,2125-10-01,2125-07-01,0.0002221893579601,0.0004937541288002222,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.0019280785927549005,,0.007690038105269692,0.0008676353667397052,0.06688481709714585,0.7262708333059978,0.716004810884736,0.651625417963279,1.1203998034938336,1.118697921736367,1.1080252278853535,0.012374575608480098,0.010672693851013548,0.0017018817574665501,0.7262708333059978,1.1203998034938332,0.0,0.0
main,linear,2126-01-01,2125-10-01,0.0001584293251842,0.00035206516707600005,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.0014184219762682915,,0.005661627790620072,0.0006382898893207312,0.058862849412021134,0.7302279682521499,0.7197972679690514,0.6913491691639461,1.121521403423953,1.1197855710644629,1.1150513605961698,0.0064700428277830735,0.004734210468293032,0.0017358323594900416,0.7302279682521499,1.121521403423953,0.0,0.0
main,linear,2126-04-01,2126-01-01,0.0003749588315085,0.0008332418477966667,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.0012543023331090808,,0.005007777577350825,0.0005644360498990864,0.05572867957600954,0.7381847924547877,0.7293592521623551,0.7080010182716474,1.1212471560602424,1.1197975574338683,1.1162894587244572,0.004957697335785216,0.003508098709411156,0.0014495986263740601,0.7381847924547877,1.1212471560602422,0.0,0.0
main,linear,2126-07-01,2126-04-01,0.0001641666435224,0.0003648147633831111,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.0010511064901947975,,0.004197801655590472,0.0004729979205876589,0.05134439742002113,0.7404242812934281,0.7304979334888028,0.7325038874890527,1.1231757495668717,1.1215244188877098,1.121858126052399,0.0013176235144727322,-0.0003337071646891676,0.0016513306791618998,0.7404242812934281,1.1231757495668715,0.0,0.0
main,linear,2126-10-01,2126-07-01,0.0007313016385541,0.0016251147523424444,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.0008946045418269932,,0.0035736191268198603,0.00040257204382214694,0.04749608172895396,0.7410454497256626,0.734415961358852,0.7552850176734442,1.119076358037637,1.1180110855490664,0.9292094534473804,0.18986690459025668,0.188801632101686,0.00106527248857069,0.7410454497256626,1.1190763580376364,0.01921550178117587,0.0
main,linear,2127-01-01,2126-10-01,0.0012328031973324,0.0027395626607386665,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.0008081606356427073,,0.0032287259117814715,0.0003636722860392183,0.04515493213063338,0.739793004543692,0.7359989564077738,0.7697783287229429,1.1151650329496843,1.1145744060095772,0.7145125364803011,0.40065249646938317,0.40006186952927614,0.0005906269401070308,0.739793004543692,1.1151650329496836,0.04053203708962849,0.0
main,linear,2127-04-01,2127-01-01,0.0003769782362769,0.0008377294139486666,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.001036188448779285,,0.004138316125122277,0.00046628480195067825,0.05099697036177433,0.7412680660543377,0.7326041908054509,0.7345098080708231,1.1217386158156333,1.1203157456979262,1.1206287056361521,0.001109910179481144,-0.0003129599382258874,0.0014228701177070313,0.7412680660543377,1.1217386158156328,0.0,0.0
main,linear,2127-07-01,2127-04-01,0.000365320595805,0.0008118235462333332,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.001107900869101286,,0.0044242442484305755,0.0004985553910955787,0.05263313431366337,0.7394775080297787,0.730659791943166,0.7251476034925186,1.1215307577108244,1.1200815943412172,1.1191756838411986,0.0023550738696258566,0.0009059105000186474,0.0014491633696072093,0.7394775080297787,1.1215307577108242,0.0,0.0
main,linear,2127-10-01,2127-07-01,7.221087940842657e-05,0.0001604686209076146,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.0012494410621002316,,0.00498840543018253,0.0005622484779451043,0.05563072274822559,0.7455501142046793,0.7353211031700703,0.7085326859332006,1.1247140508924884,1.123002963497497,1.1185218535533692,0.006192197339119243,0.004481109944127759,0.001711087394991484,0.7455501142046793,1.1247140508924884,0.0,0.0
main,linear,2128-01-01,2127-10-01,0.0001909022649985,0.0004242272555522222,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.0009802216663956642,,0.0039151254248910305,0.0004410997498780489,0.049658564671571856,0.7440508100850327,0.7344429600450412,0.7423298149067711,1.1235801262450935,1.1219843490417185,1.1232942844739213,0.00028584177117219056,-0.0013099354322028134,0.001595777203375004,0.7440508100850327,1.123580126245093,0.0,0.0
main,linear,2128-04-01,2128-01-01,0.0010913553095292,0.002425234021176,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.0007676994428038597,,0.0030672634060741055,0.0003454647492617369,0.043998336727196996,0.7415215387866458,0.7370088617415588,0.7771263434397975,1.1164829838313057,1.115774103428264,0.641917382523902,0.4745656013074038,0.47385672090436204,0.0007088804030417339,0.7415215387866458,1.1164829838313053,0.04801586335631036,0.0
main,linear,2128-07-01,2128-04-01,0.0008954750076641,0.0019899444614757777,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.0005686821532435715,,0.002272788952167093,0.0002559069689596072,0.03762487564550986,0.7414030828726863,0.7357447329065032,0.8200372256137318,1.1179166386094352,1.1170167049249091,0.06981050498617636,1.0481061336232589,1.0472061999387328,0.0008999336845261219,0.7414030828726863,1.1179166386094346,0.10606125205080175,0.0
main,linear,2128-10-01,2128-07-01,0.0003966263243476,0.0008813918318835556,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.0009670550934970379,,0.003862612817332911,0.00043517479207366705,0.04933535373672246,0.7426904534959975,0.7342089625615735,0.7442406500347143,1.121826290340346,1.1204350396891054,1.1012080061656326,0.02061828417471334,0.01922703352347277,0.001391250651240572,0.7426904534959975,1.1218262903403455,0.0020872568705666006,0.0
main,linear,2129-01-01,2128-10-01,0.0004991425413358,0.001109205647412889,0.001070714814188,0.0042759855841573,0.0517953222787827,0.0009863502345979214,,0.003939567455161885,0.00044385760556906465,0.0498078991363974,0.7380375217270688,0.7299149142758081,0.7414499131801846,1.1203064444081874,1.11898238974563,1.0746267757476464,0.04567966866054096,0.04435561399798349,0.0013240546625574723,0.7380375217270688,1.120306444408187,0.004623591772724478,0.0
main,linear,2129-04-01,2129-01-01,0.0013700264052031,0.0030445031226735554,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.0008759600459598005,,0.0034992390357553305,0.0003941820206819102,0.04700525618629082,0.734299393143577,0.7309528254606377,0.7582824038546564,1.1133022024688077,1.1127858279589982,0.7903919852380578,0.32291021723075,0.3223938427209404,0.0005163745098095696,0.734299393143577,1.1133022024688075,0.0326610789450707,0.0
main,linear,2129-07-01,2129-04-01,0.0003163754830233,0.0007030566289406667,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.0013704337179660797,,0.005470476632068677,0.0006166951730847359,0.05797965076525184,0.7431135591828971,0.7341882092953986,0.6959725154852215,1.1224920488304502,1.1210208276681684,1.1147214961939413,0.007770552636508832,0.00629933147422701,0.0014712211622818216,0.7431135591828971,1.12249204883045,0.0,0.0
main,linear,2129-10-01,2129-07-01,0.0003929113953364,0.0008731364340808888,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.0010077672777697444,,0.004024979634663861,0.000453495274996385,0.05032433935756259,0.7432983643856492,0.7348248206501983,0.7384213235666205,1.1219536212417687,1.1205633594131377,1.121153440833305,0.0008001804084636355,-0.0005900814201673654,0.001390261828631001,0.7432983643856492,1.1219536212417682,0.0,0.0
main,linear,2130-01-01,2129-10-01,0.0002398023466121,0.0005328941035824444,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.0011864511761814356,,0.004737365384893222,0.0005339030292816461,0.05433237969453119,0.7445000360621731,0.7351959135365859,0.715646002212078,1.12329067750144,1.1217498964212893,1.1185123924648888,0.0047782850365512,0.0032375039564005448,0.001540781080150655,0.7445000360621731,1.12329067750144,0.0,0.0
main,linear,2130-04-01,2130-01-01,0.0004529357191565,0.0010065238203477778,0.0010171062756252,0.004062222279182,0.0505469371896758,0.0007651195046491921,,0.0030569673627435234,0.0003443037770921365,0.04392317824322834,0.745157186404579,0.7371227490790214,0.7776082680944564,1.1218113242548813,1.1204979296206683,0.6916230483252312,0.43018827592965003,0.42887488129543705,0.0013133946342129832,0.745157186404579,1.1218113242548813,0.04354930751133235,0.0
main,linear,2130-07-01,2130-04-01,0.0001495073993511,0.00033223866522466664,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.000609322392847389,,0.002435062833482826,0.00027419507678132503,0.03903106288409127,0.745832625976468,0.7360646659142298,0.8101993557685425,1.1241848062014372,1.1225583927340397,0.2718839441935623,0.8523008620078749,0.8506744485404774,0.0016264134673975583,0.7458326259764672,1.1241848062014366,0.08630182395891839,0.0
main,linear,2130-10-01,2130-07-01,0.0001735644954173,0.00038569887870511113,0.0010189804018824,0.0040696959122102,0.050591420267144,0.0008421606617048383,,0.003364389627993458,0.0003789722977671772,0.04609602328963813,0.7464637103931963,0.7368637339504062,0.7638921792284409,1.1241103073736398,1.122514173481924,0.893527625446185,0.2305826819274548,0.22898654803573892,0.0015961338917158674,0.7464637103931961,1.1241103073736396,0.023348041505778294,0.0
main,linear,2131-01-01,2130-10-01,0.0003568692221167,0.0007930427158148888,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.0006640662322752178,,0.002653620196511497,0.000298829804523848,0.040834515616602694,0.7445289771701837,0.7359054742005352,0.7978971584822261,1.1224238733953302,1.121005899524396,0.41439480720432575,0.7080290661910045,0.7066110923200704,0.0014179738709341194,0.7445289771701837,1.12242387339533,0.07168044660379214,0.0
main,linear,2131-04-01,2131-01-01,0.0008545886473572,0.0018990858830159997,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.000920940306968987,,0.0036786755651748715,0.00041442313813604413,0.04817689740772091,0.7403903709264489,0.7344384703982989,0.7511626665679851,1.1180582902595801,1.1171092352370662,0.9742811683543877,0.14377712190519243,0.14282806688267846,0.0009490550225139671,0.7403903709264489,1.1180582902595797,0.01454948087573582,0.0
main,linear,2131-07-01,2131-04-01,0.0004541118812053,0.0010091375137895556,0.0010431082114851,0.0041659089362301,0.0511585995977992,0.0008649204974062741,,0.003455196052409182,0.00038921422383282335,0.04671108155381554,0.7417698119637389,0.7335754015563739,0.760089213617307,1.1212488635625866,1.1199094144054031,0.8772745470915683,0.2439743164710183,0.24263486731383488,0.0013394491571834255,0.7417698119637389,1.121248863562586,0.024696878536934308,0.0
main,linear,2131-10-01,2131-07-01,9.461177041684288e-05,0.00021024837870409527,0.0010655252270298,0.0042552936817245,0.0516766050934274,0.0012381903361529112,,0.004943570243564177,0.00055718565126881,0.05540280732688236,0.7408986920305312,0.7305949489796792,0.709772395221876,1.123770002891604,1.1220487226127804,1.1185702341682258,0.00519976872337824,0.0034784884445546727,0.001721280278823567,0.7408986920305307,1.1237700028916038,0.0,0.0
main,linear,2132-01-01,2131-10-01,0.0006234756884881,0.0013855015299735556,0.0011344945010487,0.0045302613766315,0.0532188563999718,0.0011440700618550181,,0.004568432857744553,0.0005148315278347582,0.0534270963511902,0.7297015239475375,0.7218474054012709,0.7206804920485714,1.1180403444228462,1.1167698210267538,1.1165810550045607,0.0014592894182854366,0.00018876602219308758,0.001270523396092349,0.7297015239475375,1.1180403444228455,0.0,0.0
main,linear,2132-04-01,2132-01-01,0.0003451630274731,0.0007670289499402223,0.0011282625821916,0.0045054182134267,0.0530825802905146,0.0011705412762239575,,0.004673950517089964,0.000526743574300781,0.05399562275005302,0.7319157615892407,0.7226128603774542,0.7175115283602598,1.1204355453457382,1.118904768117623,1.1180653522507669,0.002370193094971329,0.0008394158668560969,0.001530777228115232,0.7319157615892407,1.1204355453457375,0.0,0.0
main,linear,2132-07-01,2132-04-01,0.0005162032462726,0.0011471183250502221,0.0011435206613707,0.0045662427880065,0.05341518606378,0.0010717737022787333,,0.004280207539163028,0.00048229816602543,0.051819490612096585,0.7292276426843267,0.7207471408619615,0.7297766147593769,1.1187459472067132,1.1173649995262624,1.1113072339096088,0.007438713297104327,0.00605776561665361,0.001380947680450717,0.729227642684326,1.1187459472067125,0.0007528106794040257,0.0
main,linear,2132-10-01,2132-07-01,0.0006622377645865,0.0014716394768588888,0.0011362520167163,0.0045372675212428,0.0532571814584939,0.0014649091754108667,,0.005846773518224602,0.00065920912893489,0.059694147406466044,0.7292912853592906,0.7216323908637253,0.6870454696907348,1.1176912936348733,1.1164553194513174,1.1108737643478708,0.006817529287002522,0.0055815551034466004,0.0012359741835559213,0.729291285359287,1.1176912936348722,0.0,0.0
main,linear,2133-01-01,2132-10-01,0.0001662058943113,0.0003693464318028889,0.0010995225827868,0.0043908419472961,0.052446310051431,0.0011148342164233327,,0.004451885274478595,0.0005016753973904998,0.05278690064567872,0.7363091628338982,0.726205877252314,0.7242786400811494,1.1224761501271108,1.1207955904055602,1.1204750177425804,0.0020011323845303686,0.00032057266297980114,0.0016805597215505674,0.7363091628338982,1.1224761501271106,0.0,0.0
main,linear,2133-04-01,2133-01-01,0.0001983781221433,0.00044084027142955555,0.0010817264335075,0.0043198900032506,0.0520457524445272,0.0010380741441622376,,0.00414583546242131,0.00046713336487300697,0.0510410975884128,0.7383117997512572,0.7284841026442371,0.7342544917560818,1.1225717332743022,1.1209401761612932,1.1218981543425233,0.0006735789317788843,-0.0009579781812301125,0.0016315571130089968,0.7383117997512572,1.1225717332743017,0.0,0.0
