split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2120-01-01,2119-10-01,0.000966218854568,0.002147153010151111,0.0032129463598247,0.0127899798561609,0.0803321535224256,0.003677955036982894,0.0003037656737968355,0.014630854857405895,0.0016550797666423022,0.08382970815223412,0.6079087469687624,0.5832248583691174,0.5686830166828608,1.0962549405589719,1.0923465476599217,1.0900440242728047,0.006210916286167212,0.002302523387117006,0.003908392899050206,0.6079087469687624,1.0962549405589714,0.0,0.0
main,mlp,2120-04-01,2120-01-01,0.0009121053542668,0.0020269007872595556,0.0029934130507221,0.0119199962826147,0.0784870894569644,0.002287104795686901,0.00026368003000794965,0.009117081919300607,0.0010291971580591054,0.07140179267962707,0.6150091951366065,0.5910792756956751,0.6225661632126578,1.0977120129848756,1.0939100525952914,0.976036970601639,0.12167504238323668,0.11787308199365243,0.003801960389584247,0.6150091951366062,1.0977120129848754,0.01228756855095714,0.0
main,mlp,2120-07-01,2120-04-01,0.0003273246561462,0.0007273881247693334,0.0041597555736484,0.016535488511013,0.0869883325833011,0.0029871600214391946,0.0003106773880833821,0.011895207875381453,0.0013442220096476377,0.07843243466654463,0.586456397868021,0.5559124104372064,0.591313969418603,1.0966050584540585,1.0915736465675128,1.0145762174172261,0.08202884103683239,0.07699742915028662,0.005031411886545767,0.586456397868021,1.0966050584540583,0.00828290130279552,0.0
main,mlp,2120-10-01,2120-07-01,0.0034367116363078,0.007637136969572889,0.0037673125337764,0.0149843079438103,0.0844474023171412,0.005467941425740719,0.000858299616725838,0.021693028438874884,0.0024605736415833235,0.09398778842389505,0.5845078024255423,0.5661595323916965,0.5287294054507701,1.0781094631464054,1.0756575309120338,1.0706556351140217,0.0074538280323837025,0.005001895798012024,0.0024519322343716787,0.5845078024255423,1.0781094631464054,0.0,0.0
main,mlp,2121-01-01,2120-10-01,0.0004092059532713,0.0009093465628251111,0.0042420243184322,0.0168604336650213,0.0874891585487155,0.003879752662032843,0.00037110752143621503,0.015428929136851566,0.0017458886979147793,0.08520290827748546,0.5844591173434917,0.5539173147473038,0.5630905291929293,1.0957974902111,1.0907914462494004,1.0922950089366479,0.003502481274452185,-0.001503562687247495,0.00500604396169968,0.5844591173434917,1.0957974902110998,0.0,0.0
main,mlp,2121-04-01,2121-01-01,0.0016779824275271,0.003728849838949111,0.004592371779021,0.0182433348102131,0.0895162819614103,0.004632815904915333,0.00035619338300542917,0.01840288299594872,0.0020847671572118997,0.08974019870371792,0.5734133453049485,0.5459222882884608,0.5450469354201664,1.086711666839919,1.0825544643670268,1.0824220933524626,0.0042895734874563995,0.0001323710145642032,0.004157202472892196,0.5734133453049485,1.0867116668399186,0.0,0.0
main,mlp,2121-07-01,2121-04-01,0.00354281980488,0.007872932899733332,0.0048716675597189,0.0193447332867056,0.0910246286627624,0.004307463578879833,0.0003431413547009008,0.017118848203253934,0.001938358610495925,0.08788043325930314,0.5625326766762826,0.5400552627015911,0.5523641382325626,1.0745759706034066,1.071596099329578,1.0732279091387125,0.001348061464694128,-0.0016318098091345767,0.0029798712738287048,0.5625326766762826,1.074575970603406,0.0,0.0
main,mlp,2121-10-01,2121-07-01,0.0020399653699137,0.004533256377585999,0.0040280308166777,0.0160150342296182,0.0861646069329481,0.00422645965591073,0.0003189017081562288,0.016798962525559014,0.0019019068451598287,0.08739517993817619,0.5834150060848919,0.5592112571141608,0.5542910858145829,1.0861122569352502,1.082539775205391,1.0818135562177138,0.004298700717536352,0.0007262189876771075,0.003572481729859245,0.5834150060848919,1.0861122569352502,0.0,0.0
main,mlp,2122-01-01,2121-10-01,0.0021759653420633,0.004835478537918445,0.0050599276658862,0.0200866109947742,0.091994908456078,0.005019649863243103,0.0004860559099680272,0.019927923427748406,0.0022588424384593964,0.09179022934587559,0.5637904183444445,0.5363175521132605,0.5371036586191931,1.0824489061768179,1.0784312646976406,1.078546225185517,0.0039026809913009775,-0.0001149604878762922,0.00401764147917727,0.5637904183444445,1.0824489061768177,0.0,0.0
main,mlp,2122-04-01,2122-01-01,0.0007601584996978,0.0016892411104395555,0.0030892839805944,0.0122999917107151,0.0793100912328491,0.004856966622173786,0.00019864709234253475,0.019286783489382286,0.0021856349799782037,0.09094736158409614,0.6124814447039544,0.5875594612110017,0.5403541306529467,1.0982410529492754,1.094243606298274,1.0866719460970684,0.011569106852207023,0.007571660201205699,0.003997446651001324,0.6124814447039542,1.098241052949275,0.0,0.0
main,mlp,2122-07-01,2122-04-01,0.0038685977982636,0.008596883996141332,0.0031664880014589,0.0126059190247425,0.0799532061911667,0.0018853843910619616,0.0001312174257854765,0.007520236313509732,0.0008484229759778828,0.06629369454635867,0.5987242181320149,0.5848273328250836,0.6467553522128552,1.0774234367258524,1.0756263745932988,0.2814099692148557,0.7960134675109967,0.7942164053784431,0.0017970621325535951,0.5987242181320149,1.077423436725852,0.08022245666410455,0.0
main,mlp,2122-10-01,2122-07-01,0.0002959643371474,0.0006576985269942222,0.0027304956277452,0.0108773302471587,0.0760773333651353,0.002926028613001108,0.00019884426385549666,0.011652844724492684,0.0013167128758504987,0.07789159005011667,0.6266712621773656,0.6015426349854466,0.5936428687199514,1.103426048598601,1.099278811005261,1.097975030763522,0.005451017835078842,0.0013037802417388278,0.004147237593340014,0.6266712621773656,1.1034260485986005,0.0,0.0
main,mlp,2123-01-01,2122-10-01,0.001016067223336,0.0022579271629688887,0.0034134667842499,0.0135841155598349,0.0819028919512915,0.0026189512573182583,0.00024050121381773555,0.010434723400657875,0.0011785280657932162,0.07497978513027412,0.6019782462898149,0.5766397172681077,0.6063893146944098,1.0950158417245253,1.0910164253371435,1.0224359006311379,0.07257994109338739,0.06858052470600562,0.003999416387381771,0.6019782462898149,1.0950158417245253,0.007327618116510115,0.0
main,mlp,2123-04-01,2123-01-01,0.0026633788509175,0.005918619668705556,0.0034432168130032,0.013701895946887,0.0821274675929877,0.0022227783454582097,0.00029476802445974705,0.008861512824695161,0.0010002502554561944,0.07064692201037387,0.5952705225128723,0.5757055767095889,0.6260565692048333,1.0841511385798086,1.0813853163135747,0.5713259471187053,0.5128251914611033,0.5100593691948694,0.002765822266233897,0.5952705225128723,1.0841511385798082,0.05171772982487255,0.0
main,mlp,2123-07-01,2123-04-01,0.0009243949132421,0.002054210918315778,0.0036686239631069,0.0145939403617229,0.0837642858948816,0.003418979374691844,0.00023755466885459016,0.013605940705880393,0.0015385407186113299,0.08194466326705986,0.5956327692591233,0.5689510548340755,0.5764658258595794,1.0945603062148983,1.090324422602401,1.0915174379735844,0.003042868241313945,-0.0011930153711834368,0.004235883612497382,0.5956327692591233,1.094560306214898,0.0,0.0
main,mlp,2123-10-01,2123-07-01,0.0069020937928932,0.015337986206429332,0.005884474719607,0.0233309504708721,0.0958917545992952,0.004215836385264992,0.0005220996389134141,0.01675700528350854,0.0018971263733692466,0.08733083195181957,0.5376521832125036,0.5215916849778763,0.5545471597145988,1.0532163088148356,1.051626655763178,0.7406525227151495,0.31256378609968616,0.31097413304802846,0.0015896530516577023,0.5376521832125036,1.0532163088148354,0.031423603502757635,0.0
main,mlp,2124-01-01,2123-10-01,0.0012955204606804,0.0028789343570675553,0.0075732119727219,0.0299504607660073,0.1027029967578868,0.004891008045524359,0.0003748373581299898,0.0194209678616184,0.0022009536204859615,0.09112594002556916,0.5341922633141443,0.4969820901568231,0.5396636581275626,1.0828237301661698,1.0770544864824474,0.9812483816327837,0.10157534853338612,0.09580610484966368,0.005769243683722447,0.5341922633141443,1.0828237301661696,0.010242365982274793,0.0
main,mlp,2124-04-01,2124-01-01,0.0049890467595603,0.011086770576800666,0.0090191584766828,0.0355914906336302,0.107856228317286,0.006824809405952692,0.0007490483707376344,0.02702103885826246,0.0030711642326787113,0.09982733310834363,0.5100862442946893,0.4793761563466045,0.5071915470400233,1.0602460477995608,1.0566188936719143,1.05990415646036,0.00034189133920081716,-0.003285262788445653,0.0036271541276464703,0.5100862442946893,1.0602460477995606,0.0,0.0
main,mlp,2124-07-01,2124-04-01,0.0058712254597378,0.013047167688306221,0.0088731293511631,0.0350229110709097,0.1073536385584472,0.007060691062361002,0.0007224814625826261,0.02794504961106281,0.003177310978062451,0.10075385560024534,0.5091005147174554,0.4810536727955326,0.5038727016581267,1.055638447436785,1.0525732713174742,1.0550671115341446,0.0005713359026404685,-0.0024938402166703177,0.0030651761193107863,0.5091005147174554,1.055638447436785,0.0,0.0
main,mlp,2124-10-01,2124-07-01,0.0027916475781763,0.006203661284836222,0.0082819418088049,0.0327184914219185,0.1052819889846632,0.0073438621126115326,0.0002806349806495994,0.02905343596319121,0.00330473795067519,0.10184075908550934,0.5228112016875751,0.4880588529678487,0.5000148792972251,1.073237235633167,1.0683690041496463,1.0700438464535116,0.0031933891796553926,-0.001674842303865276,0.004868231483520669,0.5228112016875749,1.0732372356331663,0.0,0.0
main,mlp,2125-01-01,2124-10-01,0.0024460459996691,0.005435657777042444,0.00643294949905,0.025484564102977,0.0982391342909578,0.006718115601688624,0.0005292813658522452,0.02660287474325551,0.0030231520207598807,0.09940129828774598,0.5438176130991503,0.512944382428944,0.5087268853015224,1.0780593300299495,1.0736278007011315,1.0730224231034966,0.0050369069264528665,0.0006053775976349041,0.0044315293288179625,0.5438176130991503,1.078059330029949,0.0,0.0
main,mlp,2125-04-01,2125-01-01,0.0014887798449603,0.0033083996554673333,0.0052708533068785,0.0209173068253486,0.0930426497620921,0.005676938407123089,0.00017082204216926764,0.022515118628877562,0.00255462228320539,0.09495790294542958,0.5626466842073613,0.5323132576622372,0.5250788453757002,1.08614807251402,1.0815036547951289,1.080395978003014,0.005752094511006112,0.0011076767921149866,0.004644417718891125,0.5626466842073613,1.0861480725140198,0.0,0.0
main,mlp,2125-07-01,2125-04-01,0.0003176253227881,0.0007058340506402222,0.0043191378199685,0.0171649435160459,0.0879495943268192,0.005270586628466844,0.00025446488490377274,0.020916256890002982,0.00237176398281008,0.09304134954697746,0.5832018383645435,0.5520901010676184,0.532318206412983,1.0961255121236317,1.0909975590137622,1.0877386812560021,0.008386830867629591,0.0032588777577600148,0.005127953109869576,0.5832018383645433,1.0961255121236313,0.0,0.0
main,mlp,2125-10-01,2125-07-01,0.001976448485499,0.004392107745553333,0.0049016737234735,0.0194630069632754,0.0911816457283645,0.004793339222669601,0.00029246822895614153,0.01903594028633815,0.0021570026502013206,0.09061031481270494,0.567028125397995,0.5394484708812691,0.5416599347077261,1.084053706270081,1.0799654219752726,1.0802932394548121,0.0037604668152688703,-0.00032781747953958273,0.004088284294808453,0.567028125397995,1.0840537062700808,0.0,0.0
main,mlp,2126-01-01,2125-10-01,0.0011811464570333,0.0026247699045184444,0.0055799184496322,0.0221335548236611,0.0945114580679802,0.004216967616230249,0.0004304695767056956,0.01676147321166921,0.0018976354273036124,0.08733769207874949,0.5589945898204721,0.5267552997944696,0.5545198606599571,1.087308546297167,1.082273138804713,1.0866096449031417,0.0006989013940252864,-0.004336506098428616,0.005035407492453903,0.5589945898204721,1.087308546297167,0.0,0.0
main,mlp,2126-04-01,2126-01-01,0.0030268160534152,0.006726257896478223,0.005276521993363,0.0209396247212532,0.0930702738564521,0.005316219106316566,0.0008034340238600443,0.021095903504880775,0.002392298597842455,0.09326297280830974,0.5577335343188827,0.5322081292878156,0.5314754176494261,1.0768176656135284,1.0733020046254882,1.0732010869037352,0.003616578709793261,0.00010091772175302438,0.0035156609880402367,0.557733534318882,1.0768176656135278,0.0,0.0
main,mlp,2126-07-01,2126-04-01,0.0057772471713763,0.012838327047502889,0.0071250072018574,0.028196878689211,0.1010030391197178,0.00538271376863122,0.0005204368725415956,0.02135763641650923,0.002422221195884049,0.09358287196924225,0.5263703995076818,0.5029848537522463,0.5302615062010392,1.0580205081007708,1.0554427771945245,0.984526139451859,0.07349436864891179,0.07091663774266554,0.002577730906246245,0.5263703995076818,1.0580205081007708,0.007392327572201873,0.0
main,mlp,2126-10-01,2126-07-01,0.0027801909285675,0.006178202063483333,0.0111346646558895,0.0438002806469471,0.1148427420306949,0.006251395493745804,0.00036461086252483716,0.02477207799080927,0.002813127972185612,0.09747970488070107,0.49795109126878606,0.4569343154683153,0.5157232987803912,1.0698117922649983,1.0640613186105146,0.7153968761754881,0.35441491608951026,0.3486644424350265,0.005750473654483779,0.497951091268786,1.069811792264998,0.03569065456504161,0.0
main,mlp,2127-01-01,2126-10-01,0.0118920805836502,0.02642684574144489,0.0118011676427271,0.0463756199082492,0.1169567757091002,0.008482871390879155,0.0009211268889979951,0.033502167422599705,0.00381729212589562,0.10599321900919385,0.4715894290999263,0.4504559820508165,0.48563745171037376,1.0231452291562484,1.022108016605181,0.7259480739745057,0.2971971551817427,0.29615994263067535,0.001037212551067368,0.4715894290999263,1.0231452291562484,0.02978866208110542,0.0
main,mlp,2127-04-01,2127-01-01,0.0051110607249138,0.011357912722030666,0.0108152709106976,0.0425643097041845,0.1138169380904611,0.007433631643652916,0.001022950806675681,0.029404613341205366,0.003345134239643812,0.10218006610937314,0.49473600321202194,0.4601287425713035,0.4988184948353156,1.0578293909874417,1.0537841693063772,0.9757881776382229,0.08204121334921877,0.0779959916681543,0.00404522168106447,0.4947360032120219,1.0578293909874417,0.00825184133159762,0.0
main,mlp,2127-07-01,2127-04-01,0.0042677070705328,0.00948379349007289,0.0110082194333233,0.0433111136214678,0.1144376711847289,0.00908205546438694,0.0010482538781887995,0.035836309152528445,0.004086924958974124,0.10807169796705707,0.49528150229572887,0.4581917092707799,0.47865960048713874,1.0620701286931666,1.0574219271843466,1.0599870232680657,0.0020831054251009284,-0.0025650960837191317,0.00464820150882006,0.4952815022957288,1.0620701286931662,0.0,0.0
main,mlp,2127-10-01,2127-07-01,0.0035548038630582,0.007899564140129333,0.0105726153978826,0.0416244951547092,0.1130316202015388,0.009113580547273159,0.0003398196363449527,0.035958998987630775,0.0041011112462729215,0.10817947456360344,0.5005345067985232,0.4625972200434236,0.47830177484849556,1.0662967771585388,1.0612719091187917,1.063352008205157,0.0029447689533816934,-0.0020800990863654167,0.00502486803974711,0.5005345067985232,1.0662967771585383,0.0,0.0
main,mlp,2128-01-01,2127-10-01,0.0018039765741741,0.004008836831498,0.0095980955425616,0.0378431698934941,0.1098186112980705,0.007315575052052737,0.0005602757799841273,0.028942757563219512,0.0032920087734237317,0.10173333671368473,0.5132875033428385,0.4729082216637391,0.5003944444037289,1.076972714243129,1.070917427703351,1.0750392681043146,0.0019334461388142987,-0.004121840400963528,0.006055286539777827,0.5132875033428385,1.076972714243129,0.0,0.0
main,mlp,2128-04-01,2128-01-01,0.0035472530453298,0.007882784545177332,0.0100829211833383,0.0397257829327949,0.1114297228678101,0.006313495989888907,0.0008063865083004115,0.02501582761068144,0.002841073195450008,0.09774129083584064,0.5045994741099216,0.4676950499632731,0.514764064755391,1.0668732914383845,1.0619824414911507,0.8667818127176954,0.2000914787206891,0.19520062877345534,0.004890849947233766,0.5045994741098634,1.0668732914383765,0.020143856619791123,0.0
main,mlp,2128-07-01,2128-04-01,0.0058946622884552,0.013099249529900443,0.0109922485028899,0.043249315001645,0.1143864124293688,0.007635794952511788,0.0008177862050065432,0.030195125054424232,0.0034361077286303044,0.10293570219696206,0.4914461936030003,0.4583511979071087,0.49616779783727216,1.0535938670829395,1.049984746036681,0.9580330995396724,0.09556076754326703,0.09195164649700849,0.0036091210462585455,0.4914461936030003,1.0535938670829392,0.009607567443041698,0.0
main,mlp,2128-10-01,2128-07-01,0.0079968036115612,0.01777067469235822,0.011766918612574,0.0462434100450016,0.1168489742408121,0.008612295240163803,0.0007154741044384807,0.03400670083528223,0.003875532858073711,0.10644731868004227,0.48066343933874556,0.4507829744577628,0.4841004261915586,1.0423137465324142,1.0396833105271628,0.9711113386660877,0.07120240786632648,0.06857197186107511,0.0026304360052513687,0.4806634393387455,1.0423137465324142,0.007150497256882438,0.0
main,mlp,2129-01-01,2128-10-01,0.0035750505930759,0.007944556873502,0.0114034760028104,0.0448395831099002,0.1156995432578522,0.009015330858528615,0.0006775698379798406,0.03557659061235541,0.004056898886337877,0.10784309667836729,0.49388912037984706,0.4542918539285295,0.47941987728704366,1.0653165862965372,1.0600798678418255,1.0634030362179492,0.0019135500785880666,-0.003323168376123675,0.005236718454711742,0.493889120379847,1.065316586296537,0.0,0.0
main,mlp,2129-04-01,2129-01-01,0.0016601609390645,0.0036892465312544443,0.0113386339874467,0.044588962685429,0.1154933976818556,0.00980836022645235,0.00018468162438661827,0.03865998247983771,0.0044137621019035575,0.11052064358182648,0.4991176581494804,0.4549255125308858,0.47062592338610004,1.0755656101685416,1.068874990444312,1.0712520073796972,0.004313602788844406,-0.002377016935385168,0.006690619724229574,0.4991176581494804,1.0755656101685414,0.0,0.0
main,mlp,2129-07-01,2129-04-01,0.0010230578005132,0.002273461778918222,0.0115352084288267,0.0453485893561099,0.1161173323689828,0.008874171786010266,0.0009401744037785734,0.035026970789950096,0.00399337730370462,0.1073572381616204,0.4991504635826273,0.4530117173583407,0.48104162768241715,1.0787506801279014,1.0714713968045275,1.0758936595549256,0.002857020572975877,-0.004422262750398032,0.0072792833233739085,0.4991504635826273,1.078750680127901,0.0,0.0
main,mlp,2129-10-01,2129-07-01,0.0102501109183423,0.022778024262982886,0.0123965542677801,0.048671766248944,0.1188171997594149,0.008694568835198879,0.0005771228521754423,0.03432732554479245,0.003912555975839496,0.10673443628033841,0.47110409162743017,0.4448682612086068,0.48313221031488823,1.0308567954607477,1.029138377668663,0.776327125359193,0.2545296701015547,0.2528112523094699,0.0017184177920848143,0.4711040916274301,1.0308567954607473,0.025531749853419328,0.0
main,mlp,2130-01-01,2129-10-01,0.0016319212213829,0.003626491603073111,0.0126175322364585,0.0495229258336025,0.1195013364668122,0.01042345743626356,0.0008670721613395755,0.04104645712161059,0.004690555846318603,0.11254619049567652,0.48939658285927057,0.4428393790519418,0.46413311513190986,1.0742320592279542,1.067170225877337,1.0704000765408577,0.0038319826870965024,-0.0032298506635206614,0.007061833350617164,0.4893965828592705,1.0742320592279535,0.0,0.0
main,mlp,2130-04-01,2130-01-01,0.0053789258081365,0.011953168462525556,0.0122861732698859,0.0482463883659748,0.11847419512665,0.01057536732405424,0.00043702397039792514,0.0416351573525503,0.004758915295824408,0.11304055655027022,0.4829678404703466,0.4458906609742248,0.46256901800760253,1.0551601153829593,1.0509255032044569,1.0528303507352228,0.0023297646477364875,-0.0019048475307659185,0.004234612178502406,0.4829678404703466,1.0551601153829593,0.0,0.0
main,mlp,2130-07-01,2130-04-01,0.0035282507358514,0.007840557190780889,0.0111592692231211,0.043895444270851,0.1149214092204678,0.01080891340970993,0.0009225425977573909,0.042539695668610156,0.004864011034369469,0.11379643038938715,0.4959095800034959,0.4566907374384795,0.4601929496965625,1.0658158760349563,1.060610849585426,1.0610756544150173,0.0047402216199390335,-0.0004648048295912144,0.005205026449530248,0.4959095800034959,1.065815876034956,0.0,0.0
main,mlp,2130-10-01,2130-07-01,0.0125829953532564,0.02796221189612533,0.0103485596621644,0.0407561040775723,0.112301631889239,0.007431702315807342,0.0005241165856259183,0.029397066834590313,0.003344266042113304,0.10217279885677,0.4805736942365498,0.4649098203110285,0.49884407196673985,1.0202658150169828,1.0196052687256834,0.6408580009620826,0.3794078140549002,0.3787472677636008,0.0006605462912994131,0.4805736942365498,1.0202658150169828,0.038017827673275995,0.0
main,mlp,2131-01-01,2130-10-01,0.0047669396203057,0.010593199156234887,0.0107036626535785,0.0421321323289564,0.1134563962202754,0.01007293313741684,0.0012286485475423111,0.03968702652240841,0.004532819911837578,0.11139679635633389,0.49646680288579254,0.4612595393760117,0.46780072288779395,1.0597401501563852,1.055503638880215,1.0562907434417346,0.00344940671465066,-0.000787104561519536,0.004236511276170196,0.4964668028857925,1.059740150156385,0.0,0.0
main,mlp,2131-04-01,2131-01-01,0.0077559980318818,0.017235551181959557,0.0126941245515794,0.0498178096166223,0.1197376786543253,0.01008729375898838,0.0007440011372155862,0.039742749379494735,0.004539282191544771,0.11144413413214117,0.4746226904998009,0.4421416522958896,0.4676488119874561,1.0429248854699376,1.0399872997355104,1.0422941677600268,0.0006307177099107442,-0.0023068680245164064,0.0029375857344271505,0.4746226904998009,1.0429248854699371,0.0,0.0
main,mlp,2131-07-01,2131-04-01,0.0044539608291433,0.009897690731429555,0.0134812490588386,0.0528442992959508,0.1221436018452249,0.011655946262180805,0.0009458771779030421,0.04581493444883089,0.005245175817981363,0.11649907789237496,0.4766499506790463,0.4351293899816215,0.45184677177525906,1.0588473896187043,1.0537212449310407,1.055785179435625,0.0030622101830792836,-0.0020639345045843083,0.005126144687663592,0.4766499506790463,1.058847389618704,0.0,0.0
main,mlp,2131-10-01,2131-07-01,0.0091489738010664,0.020331052891258666,0.0131150498151646,0.0514371658771785,0.121029436705298,0.016345294937491418,0.0023484656396819807,0.06379556417392174,0.007355382721871138,0.13055000962320956,0.46865097133112854,0.4383564783524907,0.4118073897383033,1.0358566085981014,1.0335387690034716,1.0315074912780222,0.004349117320079143,0.0020312777254494208,0.0023178395946297226,0.4686509713311285,1.0358566085981011,0.0,0.0
main,mlp,2132-01-01,2131-10-01,0.0041477964507108,0.009217325446024,0.0127562085539714,0.0500567854025091,0.1199289585712994,0.013056218437850476,0.001521892445078267,0.05121095815850152,0.0058752982970327145,0.12084960857128575,0.48244676340739107,0.4415781432405796,0.4388805771660898,1.0610401465232608,1.0558693655119695,1.055528063961349,0.005512082561911935,0.00034130155062062073,0.005170781011291314,0.482446763407391,1.0610401465232606,0.0,0.0
main,mlp,2132-04-01,2132-01-01,0.0028546617337491,0.006343692741664667,0.0119785166645715,0.0470600118446976,0.1175136122932981,0.011375946924090385,0.0009749453077145968,0.04473318668217097,0.0051191761158406734,0.1156120634635368,0.4912356787162119,0.4487725884192901,0.45456059201325466,1.0685044770814893,1.0625828555012795,1.0633900121813211,0.005114464900168203,-0.0008071566800416097,0.005921621580209813,0.4912356787162119,1.0685044770814889,0.0,0.0
main,mlp,2132-07-01,2132-04-01,0.0078284858709014,0.017396635268669774,0.0116523877939828,0.0458011924506449,0.1164878426899346,0.011032211780548095,0.0005218813924947401,0.043403945036919134,0.004964495301246643,0.11451463420387117,0.4818897871127746,0.4518809929880049,0.4579524029920527,1.0432328103375057,1.0405405671326295,1.0410852645389785,0.0021475457985271618,-0.0005446974063489929,0.0026922432048761546,0.4818897871127746,1.0432328103375053,0.0,0.0
