split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2120-04-01,2120-01-01,0.0043844472233121,0.1059094209886713,0.5168122422205116,0.507607523711032,0.45023098587989807,0.018138742074370384,1.0641650966892717,1.0630222800047815,1.0558986656689209,0.00826643102035085,0.007123614335860617,0.0011428166844902332,0.5168122422205116,1.0641650966892715,0.0
main,blackbox_mlp,2120-07-01,2120-04-01,0.0038068165909361,0.0986059047310051,0.538756174330004,0.5316318882807608,0.4809962213039398,0.014530044049024582,1.0700015778583534,1.0690759063053883,1.0624967212246879,0.007504856633665513,0.006579185080700434,0.0009256715529650794,0.538756174330004,1.0700015778583531,0.0
main,blackbox_mlp,2120-10-01,2120-07-01,0.0020125020378366,0.0962378020430775,0.5511150814608758,0.5397720249487922,0.4758933186531067,0.014398009516298771,1.081496131440202,1.0798187771896306,1.0703727147978999,0.011123416642302209,0.009446062391730736,0.0016773542505714722,0.5511150814608758,1.081496131440202,0.0
main,blackbox_mlp,2121-01-01,2120-10-01,0.0039070187841262,0.110132143576002,0.5069987045664747,0.4944773888570716,0.5098131895065308,0.014250018633902073,1.065367247744479,1.0637528768620854,1.0102174729177817,0.05514977482669736,0.05353540394430367,0.0016143708823936898,0.5069987045664747,1.0653672477444789,0.005551264584134241
main,blackbox_mlp,2121-04-01,2121-01-01,0.0026020300651083,0.1072167082598511,0.5180844073919252,0.5034828344622518,0.42943209409713745,0.01890012063086033,1.0735574683988673,1.071484341464291,1.0609706396106875,0.012586828788179849,0.010513701853603452,0.002073126934576397,0.5180844073919252,1.0735574683988671,0.0
main,blackbox_mlp,2121-07-01,2121-04-01,0.0061306495790321,0.0988011701970378,0.5315421913921804,0.5309682366074183,0.49573343992233276,0.006833918858319521,1.0567120990349237,1.056650861787679,1.052891537859232,0.003820561175691628,0.0037593239284470226,6.123724724460544e-05,0.5315421913921804,1.0567120990349232,0.0
main,blackbox_mlp,2121-10-01,2121-07-01,0.0029317113100548,0.0918646317839143,0.5618092891138782,0.5552477716583087,0.46279579401016235,0.034389033913612366,1.0779133341012415,1.0770033639180616,1.0641818567582535,0.013731477342987963,0.012821507159808121,0.0009099701831798424,0.561809289113878,1.077913334101241,0.0
main,blackbox_mlp,2122-01-01,2121-10-01,0.001733836629957,0.0900108333195969,0.5716092930193137,0.5619835038442875,0.5033063888549805,0.02128405123949051,1.0861195899246376,1.0846693528018716,1.0758289627967552,0.010290627127882424,0.008840390005116383,0.0014502371227660404,0.5716092930193137,1.086119589924637,0.0
main,blackbox_mlp,2122-04-01,2122-01-01,0.0010098336862168,0.0903143270835038,0.572986565602863,0.5608734781414063,0.5160311460494995,0.01045758556574583,1.0904755316643264,1.0885628550084283,1.0814821761921374,0.008993355472189046,0.007080678816290931,0.0019126766558981156,0.572986565602863,1.0904755316643264,0.0
main,blackbox_mlp,2122-07-01,2122-04-01,0.0024770703602883,0.089120085309577,0.5720916822068554,0.5652581153933867,0.5189756155014038,0.007559048477560282,1.081940289117131,1.080961522150555,1.0743325122555267,0.0076077768616042984,0.006629009895028348,0.0009787669665759502,0.5720916822068554,1.0819402891171308,0.0
main,blackbox_mlp,2122-10-01,2122-07-01,0.0059975255406564,0.1043199889463996,0.5167490841782103,0.512694734475643,0.5296703577041626,0.021058939397335052,1.055821687837243,1.0553837177461305,0.807168393071765,0.24865329476547804,0.24821532467436547,0.0004379700911125717,0.5167490841782103,1.0558216878372428,0.02500491120379411
main,blackbox_mlp,2123-01-01,2122-10-01,0.0019858355328041,0.0846867728321316,0.5886764189291867,0.5819400192226152,0.4399750828742981,0.036191489547491074,1.0872074928797688,1.0862095515480694,1.0651786323916799,0.02202886048808894,0.02103091915638955,0.0009979413316993924,0.5886764189291867,1.0872074928797688,0.0
main,blackbox_mlp,2123-04-01,2123-01-01,0.0016410918359079,0.0849201587196851,0.589062568201724,0.581045290933284,0.5302354097366333,0.014692695811390877,1.0892954537427417,1.0880801220443577,1.0803778988154737,0.008917554927267979,0.00770222322888392,0.001215331698384059,0.5890625682017236,1.089295453742741,0.0
main,blackbox_mlp,2123-07-01,2123-04-01,0.0014021986282845,0.0895961194213805,0.5740583486843629,0.5635049832478943,0.5286383032798767,0.023072686046361923,1.088392364288168,1.0867673780402292,1.0813986759138423,0.0069936883743257905,0.005368702126386848,0.001624986247938942,0.5740583486843629,1.088392364288168,0.0
main,blackbox_mlp,2123-10-01,2123-07-01,0.0018744071423029,0.0990657239383932,0.5430646679508699,0.5300709372195199,0.5419118404388428,0.020294521003961563,1.0810556212923514,1.0791162299463644,1.0808835549515547,0.00017206634079669492,-0.00176732500519039,0.0019393913459870848,0.5430646679508699,1.0810556212923512,0.0
main,blackbox_mlp,2124-01-01,2123-10-01,0.002267156917215,0.1000905613186313,0.5389158672482264,0.5266150487701641,0.42238202691078186,0.053648121654987335,1.0783197973354146,1.0765321386880995,1.0613841171808307,0.01693568015458391,0.015148021507268794,0.0017876586473151157,0.5389158672482264,1.0783197973354146,0.0
main,blackbox_mlp,2124-04-01,2124-01-01,0.0031814500517808,0.1016621222579127,0.5317916373313079,0.5213779646495657,0.46028846502304077,0.024397632107138634,1.0724223097504169,1.0710041185348091,1.0626846145150544,0.009737695235362498,0.008319504019754786,0.0014181912156077114,0.5317916373313079,1.0724223097504164,0.0
main,blackbox_mlp,2124-07-01,2124-04-01,0.001811321501314,0.106574502894472,0.521959280292919,0.5055023770212743,0.4929700791835785,0.024960331618785858,1.078234798417161,1.0757681260949343,1.0738897002635444,0.004345098153616611,0.0018784258313899738,0.0024666723222266373,0.521959280292919,1.078234798417161,0.0
main,blackbox_mlp,2124-10-01,2124-07-01,0.0044523708682017,0.1057488531268223,0.5170598025573213,0.5081178422071899,0.4022996425628662,0.06244504079222679,1.0638446268093866,1.0627405067082398,1.049674467862213,0.014170158947173661,0.013066038846026862,0.0011041201011467994,0.5170598025573213,1.0638446268093864,0.0
main,blackbox_mlp,2125-01-01,2124-10-01,0.0013907166590009,0.0817061091395784,0.6013343834433108,0.5935384394239922,0.40248751640319824,0.02366509474813938,1.0926613189716297,1.0914600198685869,1.062020441814719,0.030640877156910662,0.029439578053867876,0.0012012991030427855,0.6013343834433108,1.0926613189716292,0.0
main,blackbox_mlp,2125-04-01,2125-01-01,0.0006791384039179,0.0703420477011164,0.6484193290156515,0.6410895737018533,0.5286129117012024,0.021776637062430382,1.1045307825928574,1.1033491628833882,1.0852169558743705,0.019313826718486915,0.018132207009017742,0.0011816197094691727,0.6484193290156515,1.1045307825928572,0.0
main,blackbox_mlp,2125-07-01,2125-04-01,0.0010414228019406,0.0686368165601343,0.6541153259673997,0.6487493252484539,0.5500091314315796,0.013846428133547306,1.1030792686069106,1.102233663241167,1.0866736135730215,0.016405655033889133,0.015560049668145393,0.0008456053657437401,0.6541153259673997,1.1030792686069102,0.0
main,blackbox_mlp,2125-10-01,2125-07-01,0.0007088371679629,0.0619718654073247,0.685491621295862,0.6802368993790916,0.5437372326850891,0.00577177619561553,1.1103035729826882,1.1094580271226897,1.0874936434897702,0.022809929492918046,0.021964383632919526,0.0008455458599985199,0.6854916212958618,1.1103035729826878,0.0
main,blackbox_mlp,2126-01-01,2125-10-01,0.0012220049343056,0.0849627732628007,0.5903718182284167,0.5808821267111949,0.5732914805412292,0.012304776348173618,1.091968092712873,1.0904897890365703,1.0893073185507591,0.0026607741621138548,0.0011824704858112156,0.0014783036763026391,0.5903718182284167,1.0919680927128728,0.0
main,blackbox_mlp,2126-04-01,2126-01-01,0.0019191177121632,0.0807155121051322,0.6030103504685572,0.597466111909969,0.5062635540962219,0.019638782367110252,1.089733260436698,1.0889082288230374,1.0753364835512778,0.014396776885420293,0.013571745271759639,0.0008250316136606539,0.6030103504685129,1.0897332604366912,0.0
main,blackbox_mlp,2126-07-01,2126-04-01,0.0009375342424439,0.0697227316422453,0.649940375082733,0.6438539940440919,0.5143513679504395,0.006098015699535608,1.1030965694420303,1.102131119333901,1.0815888096146598,0.02150775982737052,0.020542309719241203,0.0009654501081293176,0.649940375082733,1.1030965694420298,0.0
main,blackbox_mlp,2126-10-01,2126-07-01,0.0009091119472409,0.06930803069882,0.6518176356872915,0.6457161646947245,0.5611798763275146,0.018478592857718468,1.1035796107952087,1.1026100328702082,1.0891764659218173,0.014403144873391449,0.01343356694839093,0.0009695779250005199,0.6518176356872915,1.1035796107952085,0.0
main,blackbox_mlp,2127-01-01,2126-10-01,0.0002902854155221,0.0691459921694084,0.6551522320571499,0.6464462349625204,0.575708270072937,0.016453515738248825,1.1081637636064718,1.1067264283344154,1.095047792228277,0.013115971378194757,0.011678636106138285,0.0014373352720564725,0.6551522320571499,1.1081637636064716,0.0
main,blackbox_mlp,2127-04-01,2127-01-01,0.0004641061495537,0.0639088003701747,0.6776311594849989,0.6708181918015049,0.5683040618896484,0.034951213747262955,1.1106971069110179,1.1095841477421768,1.0928375482980677,0.017859558612950188,0.016746599444109167,0.0011129591688410212,0.6776311594849989,1.1106971069110176,0.0
main,blackbox_mlp,2127-07-01,2127-04-01,0.0010717563475697,0.067585345004161,0.6585138112042753,0.6535492380856442,0.5755067467689514,0.02129225805401802,1.1035726567111133,1.1027918165547117,1.0905171033679957,0.013055553343117587,0.012274713186716024,0.0007808401564015632,0.658513811204275,1.1035726567111128,0.0
main,blackbox_mlp,2127-10-01,2127-07-01,0.0003964610878397,0.0594778423943896,0.6989375177995124,0.6927125082870956,0.5453022718429565,0.012988241389393806,1.1146504877039303,1.113629365846275,1.0894488703506535,0.02520161735327675,0.024180495495621512,0.0010211218576552383,0.6989375177995122,1.11465048770393,0.0
main,blackbox_mlp,2128-01-01,2127-10-01,0.0008369992930435,0.0566149928281375,0.7109746393649453,0.7075448995206621,0.5676935315132141,0.014470643363893032,1.1134928867081075,1.1129453973125176,1.0906209224488006,0.02287196425930693,0.022324474863717025,0.0005474893955899063,0.7109746393649453,1.1134928867081073,0.0
main,blackbox_mlp,2128-04-01,2128-01-01,0.0004226677058764,0.0572217857240637,0.710003097442945,0.7043536814503143,0.5696171522140503,0.041228555142879486,1.1162795665668013,1.1153543429370103,1.0932880938224188,0.022991472744382513,0.02206624911459154,0.0009252236297909722,0.710003097442945,1.116279566566801,0.0
main,blackbox_mlp,2128-07-01,2128-04-01,0.0010951098608284,0.0566811735218754,0.7093391650271433,0.7071955813635584,0.6401225924491882,0.03061690926551819,1.11140093658163,1.1110642891222222,1.100530549900162,0.010870386681467892,0.010533739222060134,0.0003366474594077573,0.7093391650271433,1.1114009365816295,0.0
main,blackbox_mlp,2128-10-01,2128-07-01,0.0004145765102068,0.0603613389618295,0.6945605993830469,0.6882469962020168,0.6115273237228394,0.025407906621694565,1.1138066956021582,1.1127721849834808,1.1002013417477858,0.013605353854372337,0.012570843235695017,0.00103451061867732,0.6945605993830469,1.1138066956021575,0.0
main,blackbox_mlp,2129-01-01,2128-10-01,0.0010425367773215,0.0730853344757145,0.6356152754331379,0.6290756833457198,0.5981920957565308,0.021908625960350037,1.1001568432641033,1.099126369446015,1.0942598994898052,0.005896943774298169,0.004866469956209762,0.0010304738180884065,0.6356152754331379,1.1001568432641031,0.0
main,blackbox_mlp,2129-04-01,2129-01-01,0.0016010380892282,0.0713021484722019,0.6406018999741679,0.6368425949177614,0.5513712763786316,0.014234927482903004,1.0973648387767543,1.0967934634331211,1.0838027102837244,0.013562128493029846,0.012990753149396683,0.0005713753436331626,0.6406018999741679,1.0973648387767545,0.0
main,blackbox_mlp,2129-07-01,2129-04-01,0.0017154160507688,0.0911828088602483,0.5678648928290875,0.5577128284006275,0.5445206761360168,0.0030868330504745245,1.0856600564770154,1.084128659795724,1.0821386785126588,0.003521377964356587,0.0019899812830652674,0.0015313966812913193,0.5678648928290875,1.0856600564770151,0.0
main,blackbox_mlp,2129-10-01,2129-07-01,0.0008342824695353,0.0783643569704212,0.6157686962055354,0.6069426665705193,0.46401017904281616,0.041369274258613586,1.0983118906772011,1.0969027517165193,1.0740825544985795,0.024229336178621663,0.02282019721793982,0.0014091389606818439,0.615768696205535,1.098311890677201,0.0
main,blackbox_mlp,2130-01-01,2129-10-01,0.0018966634310739,0.0933273877505051,0.5604625555824936,0.5500071785410866,0.5451924800872803,0.007484356872737408,1.0835276210012634,1.081969420971232,1.0812518702558829,0.002275750745380556,0.00071755071534918,0.0015582000300313759,0.5604625555824936,1.0835276210012632,0.0
main,blackbox_mlp,2130-04-01,2130-01-01,0.0011678393973252,0.0796351155634999,0.6097451047651193,0.6017932809411679,0.4761280119419098,0.020994173362851143,1.0953163340438312,1.0940732921728291,1.074429095501082,0.02088723854274921,0.019644196671747105,0.001243041871002104,0.6097451047651193,1.095316334043831,0.0
main,blackbox_mlp,2130-07-01,2130-04-01,0.0025010631386001,0.0841140810538121,0.5888756192384933,0.5841436359460965,0.5428155660629272,0.007816724479198456,1.0842029529870898,1.0835263296838178,1.0776168550651883,0.006586097921901457,0.005909474618629451,0.0006766233032720059,0.5888756192384933,1.0842029529870896,0.0
main,blackbox_mlp,2130-10-01,2130-07-01,0.0008167650006501,0.0775067558178817,0.6191048721842812,0.6104554394503016,0.5413824319839478,0.012870675884187222,1.0989529866136385,1.0975705274536556,1.08653042634919,0.012422560264448546,0.011040101104465627,0.0013824591599829184,0.6191048721842812,1.0989529866136385,0.0
main,blackbox_mlp,2131-01-01,2130-10-01,0.002226106341102,0.0709982232617149,0.6392867367080901,0.6381819753061776,0.5287688970565796,0.018458111211657524,1.0931689691832762,1.0930079624313769,1.0770622167583537,0.016106752424922544,0.015945745673023204,0.00016100675189933966,0.6392867367080898,1.093168969183276,0.0
main,blackbox_mlp,2131-04-01,2131-01-01,0.0027699327779712,0.0941188607127408,0.5552816346289882,0.5471985691611277,0.562973141670227,0.010587111115455627,1.0779063866100274,1.0767723270912857,0.9404701251116148,0.1374362614984126,0.1363022019796709,0.0011340595187416813,0.5552816346289882,1.0779063866100271,0.01385153851066856
main,blackbox_mlp,2131-07-01,2131-04-01,0.001517614899756,0.101648899498263,0.536577078256979,0.5214217074262132,0.5194977521896362,0.016870778053998947,1.082001775458869,1.0796856733251414,1.0793916470767315,0.0026101283821375887,0.00029402624840990654,0.002316102133727682,0.536577078256979,1.082001775458869,0.0
main,blackbox_mlp,2131-10-01,2131-07-01,0.0043919222258931,0.0991834006707945,0.535402631787595,0.5296724907348148,0.4612899422645569,0.022598573938012123,1.0664331749568199,1.0657221745984249,1.057237214800319,0.009195960156500815,0.008484959798105818,0.0007110003583949975,0.535402631787595,1.06643317495682,0.0
main,blackbox_mlp,2132-01-01,2131-10-01,0.0020035877576443,0.0725075127104209,0.6340707736988839,0.6315755607046519,0.46541181206703186,0.028613509610295296,1.0938197255847812,1.0934505235838292,1.0688642503380559,0.024955475246725367,0.024586273245773338,0.00036920200095202915,0.6340707736988839,1.0938197255847806,0.0
main,blackbox_mlp,2132-04-01,2132-01-01,0.0008757628796772,0.059563067200818,0.6961905719315551,0.6922795036040551,0.5381699204444885,0.018438003957271576,1.1108630374837123,1.110240229689303,1.085699454241833,0.025163583241879284,0.02454077544747002,0.0006228077944092636,0.6961905719315551,1.1108630374837118,0.0
main,blackbox_mlp,2132-07-01,2132-04-01,0.0003994957754568,0.0553647976214959,0.7196093037587239,0.7142029699024134,0.5863062143325806,0.026489462703466415,1.1180195542631555,1.1171328882506582,1.0961571754503743,0.02186237881278119,0.020975712800283874,0.0008866660124973169,0.7196093037587239,1.1180195542631552,0.0
main,blackbox_mlp,2132-10-01,2132-07-01,0.0005122091000684,0.0559254107275546,0.7161393889088185,0.7112033779517967,0.5775114297866821,0.024940237402915955,1.1166432862175162,1.115839319074038,1.0940638541068601,0.02257943211065605,0.02177546496717797,0.0008039671434780793,0.716139388908818,1.1166432862175155,0.0
main,blackbox_mlp,2133-01-01,2132-10-01,0.0003350525652551,0.0583669449211062,0.7047117076858296,0.6984012302247445,0.5781190991401672,0.02509171888232231,1.1160304122369649,1.1149913954401156,1.0951870057836492,0.020843406453315616,0.01980438965646636,0.001039016796849257,0.7047117076858296,1.1160304122369646,0.0
main,blackbox_mlp,2133-04-01,2133-01-01,0.0004731665147865,0.0555056089898076,0.7185003483588047,0.7134473961200268,0.5543028116226196,0.02723676897585392,1.117308355467221,1.116483368369108,1.0905000970574819,0.026808258409739105,0.025983271311626144,0.0008249870981129614,0.7185003483588047,1.1173083554672207,0.0
main,blackbox_mlp,2133-07-01,2133-04-01,0.0009181981564904,0.0592385505510545,0.6975604579531233,0.6939308653767918,0.5877195596694946,0.015806658193469048,1.110785169670793,1.110208724970093,1.0933404558622564,0.017444713808536738,0.016868269107836564,0.0005764447007001738,0.6975604579531233,1.1107851696707929,0.0
main,blackbox_mlp,2133-10-01,2133-07-01,0.0004322675725294,0.0634652706378004,0.6798210238478685,0.6729547399205714,0.5470177531242371,0.005926205776631832,1.1112712861691103,1.1101474311881794,1.089534402162137,0.021736884006973378,0.02061302902604245,0.0011238549809309273,0.6798210238478685,1.11127128616911,0.0
main,blackbox_mlp,2134-01-01,2133-10-01,0.000777662408474,0.0606755016738674,0.6913087536678665,0.686671412153178,0.5505698919296265,0.012368721887469292,1.1107638223124365,1.1100208117996808,1.0882141667622647,0.022549655550171854,0.02180664503741614,0.0007430105127557152,0.6913087536678665,1.110763822312436,0.0
main,blackbox_mlp,2134-04-01,2134-01-01,0.0003568543730256,0.0559706306079035,0.7167046621268183,0.7109624193081073,0.5798516869544983,0.017574870958924294,1.1178487913088275,1.1169045859598925,1.0953458573063959,0.02250293400243164,0.021558728653496617,0.0009442053489350233,0.7167046621268183,1.1178487913088275,0.0
main,blackbox_mlp,2134-07-01,2134-04-01,0.0002714383621642,0.057969849105714,0.7070071266382231,0.7004550340476533,0.5955468416213989,0.018351612612605095,1.1168581087102905,1.11577514204789,1.0984353267995772,0.018422781910713226,0.01733981524831285,0.0010829666624003753,0.707007126638223,1.1168581087102902,0.0
main,blackbox_mlp,2134-10-01,2134-07-01,0.0004367506762411,0.0588985893150836,0.7015803865339946,0.6956683840323752,0.5463203191757202,0.015238440595567226,1.1148013478551488,1.1138339521457814,1.0893957559330785,0.02540559192207037,0.024438196212702934,0.0009673957093674357,0.7015803865339636,1.1148013478551433,0.0
main,blackbox_mlp,2135-01-01,2134-10-01,0.0003612871244121,0.0634982502466911,0.679996684641104,0.6727954689214313,0.5759092569351196,0.025889962911605835,1.111782702551668,1.1105989153759592,1.0946720691714962,0.017110633380171825,0.015926846204463052,0.0011837871757087726,0.679996684641104,1.111782702551668,0.0
main,blackbox_mlp,2135-04-01,2135-01-01,0.0017415628144157,0.0750185602034397,0.625155796318385,0.6208259238742511,0.5495682954788208,0.017576521262526512,1.0941386929006434,1.093486681778427,1.0827563965665645,0.011382296334078834,0.010730285211862478,0.000652011122216356,0.625155796318385,1.0941386929006427,0.0
main,blackbox_mlp,2135-07-01,2135-04-01,0.0024499961473673,0.0922023072669986,0.562264294549838,0.5540322120469678,0.5225759744644165,0.027624642476439476,1.08068494792988,1.079503643773566,1.0749896724685766,0.0056952754613033285,0.004513971304989317,0.0011813041563140114,0.562264294549838,1.0806849479298797,0.0
main,blackbox_mlp,2135-10-01,2135-07-01,0.0028308035384104,0.1014139650092905,0.5334904747913966,0.5221998733521391,0.49194782972335815,0.005194155965000391,1.0745243325274774,1.072947126230732,1.0687211588225822,0.005803173704895137,0.004225967408149733,0.0015772062967454037,0.5334904747913966,1.074524332527477,0.0
main,blackbox_mlp,2136-01-01,2135-10-01,0.0037726188151403,0.0967854297682443,0.544193841669417,0.5378745965775145,0.4533882141113281,0.012105945497751236,1.0708942061388067,1.070070973992679,1.0590646108995105,0.011829595239296165,0.011006363093168492,0.0008232321461276726,0.544193841669417,1.0708942061388067,0.0
main,blackbox_mlp,2136-04-01,2136-01-01,0.0014067541779382,0.0944757960205666,0.5584016899551587,0.5459381266319506,0.46360403299331665,0.013938594609498978,1.0859561448093449,1.084037597868815,1.0713637084396537,0.014592436369691208,0.012673889429161367,0.0019185469405298416,0.5584016899551575,1.0859561448093449,0.0
main,blackbox_mlp,2136-07-01,2136-04-01,0.0020839187681658,0.1028401008316619,0.5315642285026745,0.5175024102315701,0.5240544080734253,0.02489970624446869,1.0782254236658264,1.0761560750663774,1.077120272391093,0.001105151274733318,-0.0009641973247156432,0.0020693485994489613,0.5315642285026745,1.078225423665826,0.0
main,blackbox_mlp,2136-10-01,2136-07-01,0.0019662754387215,0.0949042606072994,0.5553379310567171,0.5444301492064363,0.4358185827732086,0.014229286462068558,1.082377299077256,1.08075926876184,1.0646481281554454,0.01772917092181059,0.016111140606394514,0.0016180303154160747,0.5553379310567169,1.0823772990772558,0.0
main,blackbox_mlp,2137-01-01,2136-10-01,0.0013517544263692,0.0872519300635632,0.5820596859103038,0.5722082962598409,0.5011051893234253,0.014724967069923878,1.0899180096645278,1.0883961427989086,1.0774119602288903,0.01250604943563749,0.01098418257001832,0.0015218668656191703,0.5820596859103034,1.0899180096645271,0.0
main,blackbox_mlp,2137-04-01,2137-01-01,0.0024151409666762,0.0946689676077103,0.5546800569837179,0.5452575769168183,0.5316596627235413,0.012793227098882198,1.0797899442830678,1.0784345338080012,1.0764784930198261,0.003311451263241727,0.0019560407881751285,0.0013554104750665985,0.5546800569837179,1.0797899442830678,0.0
main,blackbox_mlp,2137-07-01,2137-04-01,0.0053934194981425,0.1087832298508312,0.5066455357291647,0.4986109382967961,0.5142818689346313,0.02091308683156967,1.0577909308920144,1.0568744580678908,0.907938764261929,0.14985216663008538,0.14893569380596183,0.0009164728241235487,0.5066455357291647,1.057790930892014,0.015072321112455711
main,blackbox_mlp,2137-10-01,2137-07-01,0.0055152352467985,0.1141537050803425,0.4929290707735726,0.482487480862292,0.41047945618629456,0.03564991056919098,1.0556258860369399,1.0544475771789577,1.0463216409908442,0.009304245046095616,0.008125936188113414,0.001178308857982202,0.4929290707735726,1.0556258860369396,0.0
main,blackbox_mlp,2138-01-01,2137-10-01,0.005359731516057,0.1170004048477782,0.4864756423197989,0.4742944131972344,0.3734716475009918,0.03492163121700287,1.0556541195903713,1.0542605542741057,1.0427261591855186,0.012927960404852668,0.011534395088587113,0.0013935653162655548,0.4864756423197983,1.055654119590371,0.0
main,blackbox_mlp,2138-04-01,2138-01-01,0.0044959734304831,0.1158857013230008,0.491203343796394,0.4774742656369962,0.38583308458328247,0.0296626016497612,1.0604377899310637,1.0587485605065814,1.0474730052411136,0.012964784689950104,0.011275555265467752,0.0016892294244823525,0.491203343796394,1.0604377899310633,0.0
main,blackbox_mlp,2138-07-01,2138-04-01,0.0042215590429161,0.1101000080778345,0.5062738233500675,0.4945752020937339,0.40080052614212036,0.01626196689903736,1.0636813539512595,1.0622098497837382,1.0504144575364682,0.013266896414791285,0.011795392247269998,0.001471504167521287,0.5062738233500675,1.063681353951259,0.0
main,blackbox_mlp,2138-10-01,2138-07-01,0.0040948811009083,0.1132504891546169,0.498640281726295,0.4851373685094838,0.43031954765319824,0.02346426248550415,1.0633528406720916,1.0616372794930542,1.0546726101753725,0.008680230496719066,0.006964669317681693,0.0017155611790373726,0.498640281726295,1.0633528406720911,0.0
main,blackbox_mlp,2139-01-01,2138-10-01,0.0076654431687975,0.1190806505499235,0.47631274217101716,0.4684555207282184,0.4234115481376648,0.02947993017733097,1.0435090581278705,1.0427913357698246,1.0386767684945093,0.004832289633361242,0.0041145672753153395,0.0007177223580459025,0.4763127421710171,1.0435090581278703,0.0
main,blackbox_mlp,2139-04-01,2139-01-01,0.0061808962244604,0.1169368095865627,0.4846893686987485,0.4744748618017404,0.334341436624527,0.04815679416060448,1.0514696670511279,1.0503849779635748,1.0355040641197886,0.015965602931339307,0.014880913843786203,0.0010846890875531034,0.4846893686987485,1.0514696670511277,0.0
