split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2058-10-01,2058-07-01,0.0007207164436446,0.001601592096988,0.0011190610160481,0.0044687358828677,0.0528802725188055,0.0024340057279914618,,0.00970053425350137,0.0010953025775961578,0.07304765028771373,0.730988856961917,0.7301210765202436,0.6325837271616945,1.1175377710762677,1.1173982381984038,1.1017149312216905,0.01582283985457722,0.015683306976713274,0.00013953287786394597,0.730988856961917,1.117537771076267,0.0,0.0
main,linear,2059-01-01,2058-10-01,0.0004050634622548,0.0009001410272328889,0.0013888038373097,0.0055436534036943,0.0583208313032982,0.001897962298244238,,0.007570262962508734,0.0008540830342099071,0.06646916615707922,0.7045930464687676,0.7012385396830282,0.661710484749446,1.11551758281792,1.1149676135592432,1.1084870140382779,0.0070305687796421434,0.006480599520965358,0.0005499692586767857,0.7045930464687676,1.1155175828179196,0.0,0.0
main,linear,2059-04-01,2059-01-01,0.0009396835965415,0.002088185770092222,0.0013257024066136,0.0052922740217588,0.0571323136271461,0.0023051395546644926,,0.00918872517521252,0.0010373127995990216,0.07160957356677583,0.7078543604442922,0.7073653339251478,0.6387601930975388,1.1122679412421423,1.1121903800889086,1.101309387684612,0.010958553557530282,0.010880992404296519,7.756115323376278e-05,0.7078543604442913,1.1122679412421417,0.0,0.0
main,linear,2059-07-01,2059-04-01,0.0003475246711884,0.0007722770470853333,0.0012966800936341,0.0051766408169623,0.0565695621663862,0.0014926460571587086,,0.005957229572574607,0.0006716907257214189,0.060179240110838285,0.713688817167191,0.7103009306393712,0.6918518495775259,1.1174194765689194,1.1168620853737614,1.113826754863669,0.003592721705250268,0.0030353305100923045,0.0005573911951579635,0.713688817167191,1.1174194765689192,0.0,0.0
main,linear,2059-10-01,2059-07-01,0.000995834304343,0.002212965120762222,0.0012909599600295,0.0051538489775699,0.0564574055841998,0.001183452783152461,,0.004725414397697358,0.0005325537524186075,0.0542691934802252,0.710968327804392,0.7108886979513427,0.722539570411711,1.1123626125698478,1.1123500277359282,0.9514381983162503,0.1609244142535975,0.16091182941967785,1.2584833919637717e-05,0.710968327804392,1.1123626125698471,0.01627531526083048,0.0
main,linear,2060-01-01,2059-10-01,0.0005001596738644,0.0011114659419208888,0.0014680342069366,0.0058592187316911,0.0597492019104734,0.0017765412339940667,,0.007087250761237174,0.0007994435552973301,0.06472697150553663,0.6971101085294951,0.6940033848211065,0.6698197352172864,1.1136278323332072,1.1131214435838166,1.1091795473133619,0.004448285019845288,0.0039418962704547145,0.0005063887493905739,0.6971101085294951,1.1136278323332027,0.0,0.0
main,linear,2060-04-01,2060-01-01,0.000497790282931,0.0011062006287355557,0.0012012057863969,0.004796172704315,0.054641442313144,0.002091530244797468,,0.008339910565050124,0.0009411886101588607,0.06903625695247635,0.7228607388676996,0.7205325643657104,0.6500731815512841,1.1178422736125668,1.1174627297226731,1.105976293370913,0.011865980241653862,0.011486436351760165,0.0003795438898936965,0.7228607388676996,1.1178422736125666,0.0,0.0
main,linear,2060-07-01,2060-04-01,0.0011911875684249,0.002647083485388667,0.0018168792898874,0.007247734836969,0.0653179448951855,0.0012970453826710582,,0.00517809629572219,0.0005836704222019762,0.05657671047641106,0.6679619143132528,0.6670492504736404,0.7102635004227171,1.1042609223195141,1.1041184663326578,0.4775704506657068,0.6266904716538073,0.626548015666951,0.00014245598685636018,0.6679619143132528,1.1042609223195137,0.06332932468852148,0.0
main,linear,2060-10-01,2060-07-01,0.0008471278917694,0.001882506426154222,0.0017006498662196,0.0067852658712548,0.0635802760256827,0.002331122290343046,,0.00929193501554404,0.0010490050306543707,0.07190603541167732,0.6773810086266658,0.6752545602128182,0.6374785584911945,1.1080617259916545,1.1077224963957455,1.1016961391534923,0.0063655868381622405,0.0060263572422532,0.0003392295959090408,0.6773810086266658,1.1080617259916543,0.0,0.0
main,linear,2061-01-01,2060-10-01,0.0011646715360716,0.002588158969048,0.0020676689312314,0.008245059537039,0.0687326701874286,0.0018299930961802602,,0.007299903638784189,0.0008234968932811171,0.06550740494846717,0.6531791941416215,0.6514306843598544,0.6661653781381279,1.102126712462083,1.1018533272144797,0.9053422908670984,0.19678442159498466,0.19651103634738132,0.0002733852476033416,0.6531791941416215,1.1021267124620828,0.019881485411776867,0.0
main,linear,2061-04-01,2061-01-01,0.0012296562223873,0.0027325693830828886,0.0022239544889039,0.0088661860882215,0.0706609209632719,0.001774645410478115,,0.007079707790030421,0.0007985904347151519,0.06469888738894125,0.644784491168978,0.6428910317955734,0.6699518985553812,1.1003951618997407,1.1001003437660115,0.7139911503914891,0.38640401150825165,0.38610919337452243,0.0002948181337292244,0.644784491168978,1.1003951618997403,0.039032266335822685,0.0
main,linear,2061-07-01,2061-04-01,0.0016324995406431,0.003627776756984667,0.0044655804848581,0.0177430292872409,0.088801324630866,0.0023162420839071274,,0.00923282814884363,0.0010423089377582073,0.07173666713691512,0.5759246456278273,0.5707413254795707,0.6382102159336912,1.0873533732711502,1.0865671931638532,0.015312495644266066,1.0720408776268842,1.0712546975195871,0.0007861801072970298,0.5759246456278273,1.08735337327115,0.10814880417891393,0.0
main,linear,2061-10-01,2061-07-01,0.0042453004248671,0.009434000944149111,0.0077154533551747,0.0305064777030683,0.1032303900331412,0.004019999410957098,,0.015983294870203224,0.0018089997349306941,0.08611347696403426,0.5244506964069786,0.5215612594773041,0.5806259474682233,1.0658432093535886,1.0654804492276546,0.0017705002260326452,1.064072709127556,1.063709949001622,0.00036276012593394746,0.5244506964069786,1.065843209353588,0.10711253431338719,0.0
main,linear,2062-01-01,2061-10-01,0.0054412344503536,0.012091632111896889,0.0087363248976161,0.0344900206720323,0.1068797106607936,0.007584128994494677,,0.02999314352035598,0.0034128580475226047,0.10274366671078179,0.5114541557243308,0.51013169005934,0.523116638241424,1.05809487844265,1.057944662668289,0.8313936412561056,0.22670123718654445,0.2265510214121833,0.00015021577436113986,0.5114541557243308,1.0580948784426498,0.022802595123292968,0.0
main,linear,2062-04-01,2062-01-01,0.0023368772152869,0.005193060478415334,0.0065582918204301,0.0259762266019309,0.0987543438818493,0.013323448598384857,,0.052238137596572476,0.0059955518692731856,0.1216645849450173,0.5426194396570461,0.5361378351279531,0.46791506044887526,1.0784797158113208,1.0775422733898583,1.0676751297208853,0.010804586090435553,0.00986714366897301,0.0009374424214625421,0.5426194396570461,1.0784797158113206,0.0,0.0
main,linear,2062-07-01,2062-04-01,0.003711418981095,0.008247597735766667,0.0089591140062686,0.0353577316789045,0.1076499730534782,0.0028110111597925425,,0.011196722722298214,0.0012649550219066441,0.07684058213926867,0.5139765780090783,0.5077716834689694,0.6167631059380189,1.0672722408309137,1.0664601081818934,-0.9191033058713771,1.9863755467022908,1.9855634140532705,0.0008121326490202474,0.5139765780090783,1.0672722408309132,0.19998288446867896,0.0
main,linear,2062-10-01,2062-07-01,0.0022543898816265,0.0050097552925033335,0.0051008858383114,0.0202479593387786,0.0922014853276885,0.008335699327290058,,0.03292820596853663,0.0037510646972805264,0.10547304689848243,0.5628859685048389,0.5585754730208258,0.5144887248220791,1.0818751983897446,1.0812482105224692,1.074835524015611,0.007039674374133442,0.006412686506858112,0.0006269878672753304,0.5628859685048389,1.081875198389744,0.0,0.0
main,linear,2063-01-01,2062-10-01,0.00166462383024,0.0036991640672,0.0035463514633383,0.0141101244472715,0.0828902014318683,0.0030252551659941673,,0.012046218317882218,0.0013613648246973754,0.07876352690128484,0.596108034541592,0.5928118944003529,0.6089873631019413,1.090223193406033,1.0897243101965737,0.8761156598319546,0.2141075335740783,0.21360865036461907,0.0004988832094592333,0.596108034541592,1.0902231934060325,0.021605686839982652,0.0
main,linear,2063-04-01,2063-01-01,0.0012782055156743,0.0028404567014984447,0.003401008123966,0.0135347885804046,0.0818082199245421,0.002626386471092701,,0.010464230867683333,0.0011818739119917154,0.07505445868017722,0.6013719963371509,0.5969883351082217,0.6241307359392557,1.0933437253577392,1.0926633024708954,0.7184293814749567,0.37491434388278244,0.37423392099593866,0.0006804228868437789,0.6013719963371509,1.0933437253577387,0.0378446908671044,0.0
main,linear,2063-07-01,2063-04-01,0.000778223905729,0.0017293864571755555,0.0019518848805684,0.0077847101258273,0.0672089766879341,0.0017394371097907424,,0.006939615632907126,0.0007827466994058341,0.06417215819876652,0.661431650591978,0.6583194098393861,0.6724394739534447,1.1059730980744875,1.1054744618295926,0.9413125833166401,0.16466051475784738,0.1641618785129525,0.0004986362448948789,0.661431650591978,1.1059730980744875,0.01664241635696745,0.0
main,linear,2063-10-01,2063-07-01,0.0007717254377985,0.00171494541733,0.0017132270735722,0.0068353175179334,0.063773559172228,0.001525645493529737,,0.006088630608003909,0.0006865404720883816,0.06074613238395798,0.6768405520579989,0.6743329467576352,0.6890341724519475,1.1084858620321765,1.1080839361696977,0.9302852974932847,0.17820056453889177,0.177798638676413,0.00040192586247878026,0.6768405520579989,1.1084858620321765,0.01801549914947065,0.0
main,linear,2064-01-01,2063-10-01,0.0011266603327003,0.002503689628222889,0.0022239743676721,0.0088662650739571,0.0706611575046506,0.0016062159556895494,,0.006409400813621291,0.0007227971800602973,0.062085634467525914,0.6452119822697028,0.6428899960916719,0.6824586438505802,1.101126265555248,1.100762332774537,0.5296864638756226,0.5714398016796255,0.5710758688989145,0.0003639327807110071,0.6452119822697028,1.1011262655552476,0.057727759746392604,0.0
main,linear,2064-04-01,2064-01-01,0.0006028430549153,0.0013396512331451112,0.0018188775152228,0.0072556842271365,0.0653468973660706,0.001891009509563446,,0.007542609572046999,0.0008509542793035508,0.0663723075069241,0.6704671368645909,0.6669140458358174,0.6621567426129215,1.1085966144231736,1.108021114692841,1.1072505668234753,0.0013460475996982524,0.0007705478693655898,0.0005754997303326626,0.6704671368645909,1.1085966144231731,0.0,0.0
main,linear,2064-07-01,2064-04-01,0.0007456874237608,0.0016570831639128889,0.0024305251092077,0.0096867131209386,0.073009845100204,0.0013034864095970988,,0.005203760033475668,0.0005865688843186945,0.05670247888570513,0.6371231194941442,0.6327448093039036,0.7096055379597683,1.102285737099076,1.1015828294955772,-0.023729218120630113,1.126014955219706,1.1253120476162073,0.0007029076034987813,0.6371231194941442,1.1022857370990755,0.11376515092429951,0.0
main,linear,2064-10-01,2064-07-01,0.0024013900030245,0.005336422228943333,0.005957743703638,0.0236188511679891,0.0962149853125267,0.001243541482836008,,0.004964895248462886,0.0005595936672762036,0.05551142128839718,0.5500054616861614,0.5446780252846193,0.7158822971509177,1.079193141390255,1.0784260645999597,-1.91283534205087,2.992028483441125,2.9912614066508296,0.0007670767902951958,0.5500054616861614,1.0791931413902545,0.301591244205502,0.0
main,linear,2065-01-01,2064-10-01,0.0016088476188048,0.0035752169306773334,0.0066009031293291,0.0261433295422158,0.098927896440222,0.003927836660295725,,0.015619021391280907,0.0017675264971330762,0.08551894953591022,0.5442569499304667,0.5355612831391328,0.5828456759860863,1.0826789026091825,1.0813579306163497,0.3795242953296525,0.70315460727953,0.7018336352866972,0.0013209719928328756,0.5442569499304665,1.082678902609182,0.07090166794566011,0.0
main,linear,2065-04-01,2065-01-01,0.0034830880145405,0.007740195587867777,0.0081828671149463,0.0323318997675917,0.1049283298053611,0.0035423689987510443,,0.014094363372745056,0.0015940660494379699,0.0828611925667862,0.5218895599604418,0.5161923276547518,0.5929232918457962,1.069499573361234,1.068740877949478,-0.2821281879852373,1.3516277613464713,1.3508690659347153,0.0007586954117559941,0.5218895599604418,1.0694995733612338,0.1361087260901631,0.0
main,linear,2065-07-01,2065-04-01,0.0044790602665431,0.009953467258984666,0.0104064329514369,0.0409804648081759,0.1124906496136113,0.008523346856236458,,0.03365997429487777,0.0038355060853064063,0.10613555987568121,0.49957608100633116,0.4933552861036568,0.5124290460816555,1.061552467863556,1.0607860074726554,0.8058587251115239,0.25569374275203205,0.2549272823611315,0.0007664603909005585,0.4995760810063311,1.0615524678635555,0.025727734883292497,0.0
main,linear,2065-10-01,2065-07-01,0.0031080651563201,0.00690681145848911,0.0092072173892768,0.0363233473466608,0.1084987473161759,0.007943020202219486,,0.03139553195919287,0.003574359090998769,0.10406342316477438,0.513329064885513,0.5051922428138682,0.5189161001757638,1.0702846810977957,1.0691705927213997,0.9622105127395333,0.10807416835826245,0.10696007998186641,0.0011140883763960385,0.513329064885513,1.0702846810977953,0.010883914158989705,0.0
main,linear,2066-01-01,2065-10-01,0.0044142387641731,0.009809419475940221,0.0104515660744926,0.0411554076822158,0.1126378311813043,0.005344224162399769,,0.021206141982309856,0.002404900873079896,0.09339813702515785,0.4993706159081632,0.4929280405452336,0.5543802448284204,1.0618508521682632,1.0610528901663725,-0.032914942914133105,1.0947657950823964,1.0939678330805056,0.0007979620018907507,0.4993706159081632,1.0618508521682628,0.11015791563771737,0.0
main,linear,2066-04-01,2066-01-01,0.0039004450456795,0.008667655657065555,0.0092040923238817,0.0363111891361437,0.108488111993083,0.008615315891802311,,0.03401847389194612,0.00387689215131104,0.10645788104525156,0.5112773529698161,0.50522442580878,0.511431876171812,1.0659525031153367,1.0651717024498537,1.0629501675135185,0.0030023356018182845,0.0022215349363352566,0.000780800665483028,0.5112773529698161,1.0659525031153363,0.0003022268407176787,0.0
main,linear,2066-07-01,2066-04-01,0.0044979789600322,0.009995508800071556,0.0095144446491239,0.0375180676272478,0.1095378222045707,0.00731689902022481,,0.028947938046675947,0.0032926045591011644,0.10173837007394157,0.5070073419212586,0.5020645347408402,0.5263521663995576,1.0623721498773346,1.0617640846980343,0.6832028308006874,0.3791693190766472,0.37856125389734685,0.0006080651793003433,0.5070073419212586,1.0623721498773344,0.03815491234541124,0.0
main,linear,2066-10-01,2066-07-01,0.0044589292033786,0.009908731563063555,0.0108902566597446,0.0428545926700142,0.1140585561076498,0.005526273977011442,,0.02192253183404569,0.0024868232896551492,0.09426173734128163,0.49574284385679485,0.4888369359795896,0.5513799970212616,1.0611799753295514,1.0603277123492758,-0.05425244920231864,1.11543242453187,1.1145801615515945,0.000852262980275631,0.4957428438567948,1.061179975329551,0.11222986449931216,0.0
main,linear,2067-01-01,2066-10-01,0.0053448629781414,0.011877473284758666,0.0089636817778339,0.0353755159504645,0.1076656829654429,0.007257650140672922,,0.028716086017728792,0.003265942563302815,0.10151258790452092,0.5096566011560902,0.5077237412173738,0.5270830968666936,1.0583818620033776,1.0581604502489568,0.7184518715802273,0.3399299904231503,0.3397085786687295,0.0002214117544208083,0.50965660115609,1.0583818620033771,0.03419262193849082,0.0
main,linear,2067-04-01,2067-01-01,0.0020753495929163,0.004611887984258444,0.0040211431548411,0.0159878148852595,0.0861207648600491,0.010803986340761185,,0.04252061944261043,0.0048617938533425335,0.11378053445199122,0.5834437952713218,0.5805988178048577,0.48963283310764355,1.0859100591755233,1.085491146189426,1.0720967229534,0.013813336222123329,0.013394423236026132,0.0004189129860971974,0.5834437952713187,1.0859100591755226,0.0,0.0
