split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2121-07-01,2121-04-01,0.0036059317002868,0.008013181556192888,0.0048716675597189,0.0193447332867056,0.0910246286627624,0.0061351672746241094,0.0002673177271968944,0.024315749734375003,0.002760825273580849,0.0969847684190327,0.5623330354167168,0.5192963146615637,0.49548134039747527,1.074194604764732,1.0685163104343405,1.0653741464643773,0.008820458300354606,0.003142163969963141,0.005678294330391465,0.5623330354167168,1.074194604764732,0.0,0.0
main,dfl_mlp,2121-10-01,2121-07-01,0.0016953341264212,0.0037674091698248887,0.0040280308166777,0.0160150342296182,0.0861646069329481,0.005499342735856771,0.00022156408620727328,0.021816578667084863,0.002474704231135547,0.0941355749741295,0.5845904033148509,0.5395837656554676,0.5067186695306098,1.088300427149715,1.0815023249103324,1.0765381619516425,0.011762265198072441,0.004964162958689844,0.006798102239382597,0.5845904033148509,1.0883004271497143,0.0,0.0
main,dfl_mlp,2122-01-01,2121-10-01,0.0017102590314038,0.0038005756253417775,0.0050599276658862,0.0200866109947742,0.091994908456078,0.0059919081628322605,0.0005502771058308994,0.02375307409075389,0.002696358673274517,0.09636461141538889,0.5652746057524379,0.5153393357150895,0.49790390864857476,1.0852984737692963,1.0777633708686911,1.0751324100875859,0.010166063681710469,0.0026309607811052516,0.007535102900605217,0.5652746057524379,1.0852984737692963,0.0,0.0
main,dfl_mlp,2122-04-01,2122-01-01,0.0004102646582463,0.0009116992405473333,0.0030892839805944,0.0122999917107151,0.0793100912328491,0.006046381965279579,0.00034033306763273026,0.023967058307657774,0.0027208718843758106,0.09660178493123561,0.613796840444758,0.5695986360741866,0.49697586866705684,1.100599677684942,1.0933557089627977,1.081453029586912,0.019146648098030017,0.011902679375885628,0.007243968722144389,0.6137968404447577,1.1005996776849416,0.0,0.0
main,dfl_mlp,2122-07-01,2122-04-01,0.0047952054230704,0.010656012051267556,0.0031664880014589,0.0126059190247425,0.0799532061911667,0.0024872942361980678,0.0001609790938608273,0.009912118662716018,0.0011192824062891305,0.073619581734784,0.5954209326937642,0.5667074256642418,0.5959348911417179,1.0714790598379247,1.068032062303198,1.0629089202183293,0.008570139619595407,0.005123142084868748,0.003446997534726659,0.5954209326937642,1.0714790598379245,0.0008631839275483055,0.0
main,dfl_mlp,2122-10-01,2122-07-01,9.59022591344378e-05,0.0002131161314098618,0.0027304956277452,0.0108773302471587,0.0760773333651353,0.0036400621291249992,0.00047206752677459124,0.014480940951167365,0.0016380279581062497,0.08356292339800034,0.6274579204778068,0.5843881894626229,0.5507739545808638,1.1048111843194153,1.0976167743539111,1.092001819704418,0.012809364614997376,0.005614954649493242,0.007194409965504134,0.6274579204778068,1.1048111843194153,0.0,0.0
main,dfl_mlp,2123-01-01,2122-10-01,0.0006200986213147,0.001377996936254889,0.0034134667842499,0.0135841155598349,0.0819028919512915,0.003106054570525885,0.0004137693345032214,0.012366452602635136,0.0013977245567366482,0.07945124506589953,0.6034165716555373,0.5580406612507303,0.5689626526194158,1.0976322061965098,1.0902904286433313,1.0920575960753733,0.00557461012113647,-0.0017671674320420827,0.007341777553178552,0.6034165716555373,1.0976322061965096,0.0,0.0
main,dfl_mlp,2123-04-01,2123-01-01,0.0026863611286696,0.005969691397043555,0.0034432168130032,0.013701895946887,0.0821274675929877,0.002836887305602431,0.00028014411304905527,0.01129935290440931,0.001276599287521094,0.07708096777176958,0.595189093536765,0.5570516460806866,0.5797497230048756,1.0840028392633239,1.078620257654629,1.0818237822624464,0.0021790570008775045,-0.003203524607817254,0.005382581608694759,0.595189093536765,1.0840028392633236,0.0,0.0
main,dfl_mlp,2123-07-01,2123-04-01,0.0005193221273052,0.0011540491717893333,0.0036686239631069,0.0145939403617229,0.0837642858948816,0.004501126799732446,0.00023839463979804702,0.017883310707533795,0.002025507059879601,0.08900379937530768,0.5970733529589709,0.5498993189063415,0.5276367405347993,1.0972075892589481,1.089527336735284,1.085902838064457,0.011304751194491036,0.0036244986708269256,0.007680252523664111,0.5970733529589709,1.097207589258948,0.0,0.0
main,dfl_mlp,2123-10-01,2123-07-01,0.0088791840065911,0.019731520014646887,0.005884474719607,0.0233309504708721,0.0958917545992952,0.005817215610295534,0.00038882446655524346,0.023066608729542692,0.0026177470246329907,0.09559214002923115,0.5319971209446929,0.4997598652875716,0.5009397566735276,1.042138513040262,1.0395850593383364,1.0396785163639404,0.002459996676321685,-9.345702560392688e-05,0.002553453701925612,0.5319971209446929,1.0421385130402618,0.0,0.0
main,dfl_mlp,2124-01-01,2123-10-01,0.0006477907349281,0.001439534966506889,0.0075732119727219,0.0299504607660073,0.1027029967578868,0.005908644292503595,0.0003654117038130737,0.023425928619096092,0.002658889931626618,0.09599873834921943,0.5360470506463262,0.4737799801844441,0.49933928988012477,1.0865834413796405,1.0765259338554074,1.0806543270441618,0.0059291143354787135,-0.0041283931887543535,0.010057507524233067,0.5360470506463262,1.0865834413796402,0.0,0.0
main,dfl_mlp,2124-04-01,2124-01-01,0.0047278237654548,0.010506275034344,0.0090191584766828,0.0355914906336302,0.107856228317286,0.007223802711814642,0.0006648951009983901,0.028583616018640345,0.0032507112203165886,0.10138310655884578,0.5107668313168515,0.455247952268743,0.47868494119155225,1.0616606720241726,1.0549583351020406,1.0577876897088732,0.0038729823152994225,-0.002829354606832535,0.006702336922131957,0.5107668313168515,1.061660672024172,0.0,0.0
main,dfl_mlp,2124-07-01,2124-04-01,0.0060478857703049,0.01343974615623311,0.0088731293511631,0.0350229110709097,0.1073536385584472,0.007837071362882853,0.0005574674984970024,0.03098168895576925,0.003526682113297284,0.1036771651251971,0.5086430515397434,0.4570117639125585,0.4702008980649058,1.0546898819229602,1.0491384268990225,1.050556537668991,0.004133344253969273,-0.0014181107699684503,0.005551455023937724,0.5086430515397434,1.05468988192296,0.0,0.0
main,dfl_mlp,2124-10-01,2124-07-01,0.0020455948238721,0.004545766275271333,0.0082819418088049,0.0327184914219185,0.1052819889846632,0.007072350010275841,0.0010001285896877438,0.027990703714303455,0.0031825575046241284,0.10079913183975896,0.5248583824069716,0.4643816296090647,0.48087536511742507,1.0774397323411953,1.0685167471960269,1.0709502997616094,0.0064894325795858965,-0.0024335525655825307,0.008922985145168427,0.5248583824069716,1.0774397323411953,0.0,0.0
main,dfl_mlp,2125-01-01,2124-10-01,0.0018564251219599,0.0041253891599108885,0.00643294949905,0.025484564102977,0.0982391342909578,0.007374588679522276,0.0007531968396713364,0.029173648666244723,0.0033185649057850242,0.10195716948004863,0.5455669526339845,0.4906217457223025,0.4765437802344095,1.081527206076701,1.0733164279399596,1.0712126766259717,0.010314529450729193,0.0021037513139878783,0.008210778136741315,0.5455669526339845,1.0815272060767007,0.0,0.0
main,dfl_mlp,2125-04-01,2125-01-01,0.0009396506034125,0.0020881124520277777,0.0052708533068785,0.0209173068253486,0.0930426497620921,0.006669801753014326,0.00025930377907751675,0.026413474358501055,0.0030014107888564467,0.09920686400361362,0.5643904536675315,0.5111011256760096,0.4869100913584698,1.0895142979126557,1.0810624243021068,1.0772256417366968,0.012288656175958979,0.0038367825654099796,0.008451873610548999,0.5643904536675315,1.0895142979126555,0.0,0.0
main,dfl_mlp,2125-07-01,2125-04-01,8.772374420053991e-05,0.00019494165377897759,0.0043191378199685,0.0171649435160459,0.0879495943268192,0.006547845341265202,0.00033207226466811456,0.02593525679176012,0.002946530403569341,0.09871167471599414,0.583984847681319,0.5320411864539326,0.48880524198398934,1.0975971610365116,1.0889161928748143,1.0816904823931934,0.015906678643318184,0.007225710481620906,0.008680968161697278,0.583984847681319,1.0975971610365116,0.0,0.0
main,dfl_mlp,2125-10-01,2125-07-01,0.0014959312051695,0.003324291567043333,0.0049016737234735,0.0194630069632754,0.0911816457283645,0.006462150067090988,0.0002787842077582971,0.025599121645191292,0.0029079675301909446,0.09835980178733697,0.5685773033918717,0.5186538752250702,0.4901571412897204,1.0870154616628842,1.0793751458714989,1.0750139861057533,0.012001475557130936,0.004361159765745581,0.007640315791385355,0.5685773033918717,1.0870154616628838,0.0,0.0
main,dfl_mlp,2126-01-01,2125-10-01,0.0006398869433792,0.0014219709852871113,0.0055799184496322,0.0221335548236611,0.0945114580679802,0.006618916057050228,0.0008079169971506436,0.026213961910426353,0.0029785122256726026,0.09900102509549044,0.5606910314710489,0.5052205775762116,0.48769681261596276,1.0906083045840549,1.0816442165216282,1.0788123562922756,0.011795948291779323,0.0028318602293526673,0.008964088062426656,0.5606910314710489,1.0906083045840549,0.0,0.0
main,dfl_mlp,2126-04-01,2126-01-01,0.0027681852228369,0.006151522717415332,0.005276521993363,0.0209396247212532,0.0930702738564521,0.007217877358198166,0.00033687449935538124,0.02856042433805195,0.0032480448111891747,0.10136040168945398,0.5585392091203928,0.5109898784152062,0.47876987304161295,1.0783731872816051,1.0717011532692724,1.067180101794058,0.01119308548754705,0.0045210514752143105,0.006672034012332739,0.5585392091203928,1.078373187281605,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,0.0064171070688112,0.014260237930691555,0.0071250072018574,0.028196878689211,0.1010030391197178,0.006907413806766271,0.00043495355142267154,0.0273446970338167,0.003108336213044822,0.10015413247548381,0.5246035210184353,0.4801091215835977,0.4833089954430703,1.0544690219005908,1.0498492160468955,1.0501814555236582,0.004287566376932617,-0.0003322394767626413,0.004619805853695258,0.5246035210184353,1.05446902190059,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.0017861364863971,0.0039691921919935555,0.0111346646558895,0.0438002806469471,0.1148427420306949,0.0070169312879443165,0.0006483376404939078,0.027773680758961694,0.0031576190795749425,0.10058349618138498,0.5004281566185241,0.4316843929293172,0.4816873087243642,1.0751336004183443,1.0648125055639326,1.072319875094223,0.0028137253241211635,-0.00750736953029052,0.010321094854411683,0.5004281566185143,1.0751336004183425,0.0,0.0
main,dfl_mlp,2127-01-01,2126-10-01,0.0150020336694088,0.03333785259868622,0.0118011676427271,0.0463756199082492,0.1169567757091002,0.008751299511641265,0.0009070130888075165,0.03454836160401431,0.00393808478023857,0.10693173739086129,0.4647729700026204,0.4248907866295692,0.458499675122602,1.0083564615143359,1.007639393285383,1.0082436697845745,0.00011279172976141894,-0.0006042764991913696,0.0007170682289527885,0.4647729700026204,1.0083564615143354,0.0,0.0
main,dfl_mlp,2127-04-01,2127-01-01,0.0045530135138015,0.010117807808447779,0.0108152709106976,0.0425643097041845,0.1138169380904611,0.007382498867809772,0.001444828895677147,0.029204594186482136,0.0033221244905143974,0.10198709186700794,0.4961056836300532,0.4350353580772905,0.47643250390342434,1.0607579960314353,1.0532787215139108,1.0583486243689095,0.00240937166252575,-0.0050699028549987535,0.0074792745175245035,0.4961056836300532,1.060757996031435,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.0034491883186484,0.007664862930329777,0.0110082194333233,0.0433111136214678,0.1144376711847289,0.00791310602799058,0.0016531595419283312,0.03127869869664035,0.003560897712595761,0.1039546357795219,0.49729753508111524,0.4330033033722015,0.46918790574627933,1.066393257404683,1.057809455607254,1.0626403937278632,0.0037528636768198176,-0.004830938120609307,0.008583801797429125,0.4972975350811152,1.0663932574046826,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,0.0026618566373105,0.005915236971801111,0.0105726153978826,0.0416244951547092,0.1130316202015388,0.008839621115475893,0.0005864848496488923,0.034892407820557914,0.003977829501964152,0.10723783936935762,0.5027816954675044,0.4376253811354831,0.457419491806021,1.0710839969065566,1.0618721037764507,1.064670623520421,0.006413373386135568,-0.0027985197439703846,0.009211893130105953,0.5027816954675044,1.0710839969065566,0.0,0.0
main,dfl_mlp,2128-01-01,2127-10-01,0.0009773634083513,0.002171918685225111,0.0095980955425616,0.0378431698934941,0.1098186112980705,0.007936637941747903,0.0006941012246658094,0.03137060619065113,0.0035714870737865567,0.10404023074254086,0.5154746126999542,0.448450839394558,0.4688759923070203,1.0815616746897223,1.070956746609599,1.0741885443282266,0.007373130361495672,-0.0032317977186275826,0.010604928080123255,0.5154746126999542,1.0815616746897223,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.0027080817222261,0.006017959382724666,0.0100829211833383,0.0397257829327949,0.1114297228678101,0.007415852230042219,0.0010728844995665143,0.029335068045095225,0.0033371335035189986,0.10211305455396397,0.5067452693370654,0.4429761078171158,0.47596443259897636,1.0714101292314644,1.0624238311036514,1.067072518873118,0.004337610358346344,-0.004648687769466697,0.008986298127813042,0.5067452693370654,1.0714101292314644,0.0,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0055893293722725,0.012420731938383332,0.0109922485028899,0.043249315001645,0.1143864124293688,0.008118427824229002,0.0006500579943001617,0.03208039403654073,0.003653292520903051,0.10469720062964569,0.49218473589717515,0.4331706023700301,0.46649102803203274,1.0551772096213827,1.048561329487847,1.0522967726605712,0.0028804369608115277,-0.0037354431727241177,0.006615880133535645,0.4921847358971751,1.0551772096213827,0.0,0.0
main,dfl_mlp,2128-10-01,2128-07-01,0.0085068836235395,0.018904185830087777,0.011766918612574,0.0462434100450016,0.1168489742408121,0.00857708752155304,0.0006304506058798221,0.03386947003492535,0.0038596893846988677,0.10632408775544344,0.4794878395612422,0.4252336336308161,0.4606543379754294,1.03976448454579,1.0352651201088552,1.0382026003415161,0.0015618842042739445,-0.0029374802326609384,0.004499364436934883,0.4794878395612422,1.0397644845457898,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.0025974295021311,0.005772065560291334,0.0114034760028104,0.0448395831099002,0.1156995432578522,0.008308049011975526,0.0008363467890925897,0.032820343021733867,0.003738622055388987,0.1053748479698374,0.4962853680198128,0.4289130175379865,0.46404785726075054,1.0704852792636221,1.0609166736903692,1.065906724071308,0.004578555192314093,-0.004990050380938804,0.009568605573252897,0.4962853680198128,1.070485279263622,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0007929479090121,0.0017621064644713332,0.0113386339874467,0.044588962685429,0.1154933976818556,0.009035320207476615,0.0007508379477246383,0.03565440256394503,0.004065894093364477,0.10791165096123012,0.5012874340654587,0.4295775375356938,0.45505403213170365,1.0802413406964346,1.0687627002045217,1.0728407359654626,0.007400604730972038,-0.004078035760940901,0.01147864049191294,0.5012874340654587,1.0802413406964344,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.000364037825549,0.0008089729456644444,0.0115352084288267,0.0453485893561099,0.1161173323689828,0.009028524905443192,0.0005138048381938687,0.035627951219565746,0.004062836207449436,0.10788835295388577,0.500797841154668,0.4275705927169248,0.4551355389198753,1.0823109437426484,1.0702753408880297,1.0748059050193544,0.007505038723294,-0.004530564131324688,0.012035602854618688,0.500797841154668,1.0823109437426484,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.0119282111216888,0.026507135825975112,0.0123965542677801,0.048671766248944,0.1188171997594149,0.009425411373376847,0.00042638464298339345,0.037171956676997575,0.004241435118019581,0.10923799097381182,0.46740893932617705,0.419032843102007,0.4504471162268426,1.022771176722325,1.0204143954467146,1.0219448325110128,0.0008263442113123354,-0.001530437064298118,0.0023567812756104534,0.4674089393261378,1.0227711767223229,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0007319521040143,0.0016265602311428889,0.0126175322364585,0.0495229258336025,0.1195013364668122,0.009287841990590096,0.0008825722492165795,0.03663698129376247,0.004179528895765543,0.10877265963923341,0.4915616298770631,0.4169061030945003,0.452055978984898,1.0789843581269345,1.0669886723265118,1.0726365712199604,0.006347786906974129,-0.005647898893448522,0.01199568580042265,0.4915616298770631,1.0789843581269345,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0046580351297364,0.010351189177192,0.0122861732698859,0.0482463883659748,0.11847419512665,0.00989518892019987,0.001274659255042441,0.038997133051242194,0.0044528350140899415,0.110809041247687,0.4846552531795801,0.4201046017989316,0.44507408065344195,1.0588466705829518,1.0510089531687867,1.0540407385195896,0.004805932063362217,-0.0030317853508028403,0.007837717414165057,0.4846552531795801,1.0588466705829511,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.0025702781401919,0.005711729200426444,0.0111592692231211,0.043895444270851,0.1149214092204678,0.010289296321570874,0.0006303082687249931,0.04052631366066539,0.004630183344706894,0.11210773190391844,0.49827674019555873,0.4314288958079568,0.4407002328534144,1.0709033942219466,1.0613911318963134,1.0627104173705675,0.008192976851379097,-0.0013192854742540838,0.00951226232563318,0.4982767401955587,1.0709033942219464,0.0,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.0170108738850443,0.03780194196676511,0.0103485596621644,0.0407561040775723,0.112301631889239,0.007698674406856299,0.0006041589656212201,0.030440901777833984,0.0034644034830853343,0.10316845609597483,0.0,0.4400523908223917,0.4720655118145513,1.0,0.999072044427242,0.9670220565822997,0.03297794341770033,0.032049987844942285,0.0009279555727580435,0.0,1.0,0.0031982480532982693,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.0041207811985262,0.009157291552280445,0.0107036626535785,0.0421321323289564,0.1134563962202754,0.008732093684375285,0.001306174595261289,0.034473535432561264,0.0039294421579688784,0.10686500320469129,0.498064571442802,0.4362217692450853,0.4587356337636244,1.0631506967858557,1.0553095125822445,1.0581640947252176,0.004986602060638168,-0.0028545821429730722,0.00784118420361124,0.498064571442802,1.0631506967858553,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0078950177678435,0.017544483928541108,0.0126941245515794,0.0498178096166223,0.1197376786543253,0.008713925909250974,0.0026222615909893203,0.03440274952362932,0.003921266659162938,0.1068018186804165,0.47430972460077264,0.4161747316715544,0.45895919401585134,1.0422371967010893,1.0370602859100768,1.0408702346799603,0.001366962021128959,-0.0038099487698834977,0.005176910791012457,0.4743097246007726,1.0422371967010893,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0033669119129568,0.007482026473237334,0.0134812490588386,0.0528442992959508,0.1221436018452249,0.009442761726677417,0.0013582564763151535,0.03723941234570716,0.0042492427770048375,0.10929650084128203,0.4791325430928831,0.4088245712759628,0.450245386786433,1.0643622965673571,1.0549177647809764,1.06048185941487,0.003880437152487204,-0.005564094633893513,0.009444531786380717,0.4791325430928831,1.0643622965673567,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0099108646227645,0.022024143606143333,0.0131150498151646,0.0514371658771785,0.121029436705298,0.012324408814311027,0.002095721334814602,0.04839375374032984,0.005545983966439962,0.11859310717331109,0.46698354979741385,0.4122071782368899,0.41973263348010365,1.0321711289349638,1.0283975105434218,1.02891594934288,0.003255179592083657,-0.0005184387994583428,0.0037736183915419996,0.4669835497974138,1.0321711289349638,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.0030977190923708,0.006883820205268444,0.0127562085539714,0.0500567854025091,0.1199289585712994,0.010239177942276,0.0011063896912607686,0.04033195012090762,0.0046076300740242005,0.11194347839871084,0.4849033139862306,0.4155840598868167,0.44125007262150756,1.0664428142127966,1.0569444952930214,1.0604613244557168,0.005981489757079794,-0.0035168291626954673,0.009498318919775262,0.4849033139862306,1.0664428142127962,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.0017991055923735,0.003998012427496666,0.0119785166645715,0.0470600118446976,0.1175136122932981,0.009392936900258064,0.0014521204310562164,0.03704569108778899,0.004226821605116129,0.10912837278027585,0.4937961429757594,0.423125857592509,0.4508253955947701,1.074073837996726,1.063472663108816,1.067627841555936,0.006445996440790136,-0.004155178447119878,0.010601174887910014,0.4937961429757594,1.0740738379967256,0.0,0.0
main,dfl_mlp,2132-07-01,2132-04-01,0.0082794012732174,0.018398669496038668,0.0116523877939828,0.0458011924506449,0.1164878426899346,0.010055156610906123,0.0007657860210606446,0.03961804572802152,0.004524820474907756,0.1113381681219012,0.4808449526208413,0.4263849188386608,0.4432847027929034,1.0409708689108097,1.03633054796576,1.0377705107421942,0.0032003581686155247,-0.0014399627764341005,0.004640320945049625,0.4808449526208413,1.0409708689108097,0.0,0.0
