split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2120-01-01,2119-10-01,0.0023206981647562,0.005157107032791555,0.005618097986987,0.0222837220984437,0.0946879298997749,0.008774032257497311,0.0009621706549526345,0.03463692307900912,0.00394831451587379,0.10701064675827278,0.5549123851657287,0.5486450780725003,0.5083051390142647,1.0803474391692964,1.0794399768583258,1.073599035321931,0.006748403847365525,0.005840941536394917,0.0009074623109706081,0.5549123851657287,1.080347439169296,0.0,0.0
main,dfl_mlp,2120-04-01,2120-01-01,0.0018194577858864,0.004043239524192,0.00458998826714,0.0182339314782944,0.0895030246819608,0.008632601797580719,0.0006741339269548512,0.0340858440226236,0.0038846708089113236,0.10651829404136667,0.5729920773722285,0.5670118212881861,0.5098269010888878,1.085837320034273,1.084941445247091,1.076374834136528,0.00946248589774501,0.008566611110562894,0.000895874787182116,0.5729920773722285,1.085837320034273,0.0,0.0
main,dfl_mlp,2120-07-01,2120-04-01,0.0044748588130301,0.009944130695622444,0.0072523561126262,0.0286953674680906,0.1014923600159613,0.007608513999730349,0.0006145667667697055,0.03008847754786137,0.003423831299878657,0.10283439244830647,0.5286328100799579,0.5257923351266433,0.5214525249626021,1.0651547402030013,1.0648046476546245,1.0642697599246602,0.0008849802783410521,0.0005348877299642396,0.0003500925483768125,0.5286328100799579,1.065154740203001,0.0,0.0
main,dfl_mlp,2120-10-01,2120-07-01,0.0030774858555598,0.006838857456799556,0.0077841925659893,0.0307750913596213,0.1034833657791074,0.00985818188637495,0.000684673891346434,0.03885344782052935,0.004436181848868728,0.1106862287666564,0.5269790795528009,0.5193738913847844,0.4971822859164794,1.072314778729874,1.0712711557078065,1.06822590950854,0.004088869221333891,0.0030452461992664936,0.001043623022067397,0.5269790795528009,1.0723147787298737,0.0,0.0
main,dfl_mlp,2121-01-01,2120-10-01,0.0033678247044708,0.007484054898824,0.0058091668826976,0.0230349720270822,0.0955560954800338,0.010022971965372562,0.0014149769713859008,0.039493145596905865,0.004510337384417653,0.11123193477736844,0.5490766875550543,0.5456508542362266,0.4955663839950692,1.07375294317928,1.0732927792425624,1.066565345403933,0.007187597775347054,0.006727433838629393,0.0004601639367176613,0.5490766875550543,1.07375294317928,0.0,0.0
main,dfl_mlp,2121-04-01,2121-01-01,0.0032914771605026,0.007314393690005778,0.0080500117170361,0.0318133131865014,0.1044508224574533,0.011303207650780678,0.00037538638748389996,0.04445201576509983,0.0050864434428513055,0.115380629433477,0.5237184208368246,0.5162994396063866,0.4835752963330131,1.0707466224933975,1.0697444277194257,1.0653238793513122,0.00542274314208524,0.004420548368113453,0.0010021947739717874,0.5237184208368246,1.0707466224933972,0.0,0.0
main,dfl_mlp,2121-07-01,2121-04-01,0.0031338406991878,0.006964090442639555,0.0077833295715026,0.0307717193639825,0.1034801971692825,0.00980141330510378,0.0006823098981838698,0.0386330041717875,0.0044106359872967005,0.11049753246260141,0.5268314167288562,0.5193840085254703,0.49774315889100545,1.0719976206568913,1.0709798459880346,1.0680223730029397,0.00397524765395163,0.0029574729850949666,0.0010177746688566636,0.5268314167288562,1.071997620656891,0.0,0.0
main,dfl_mlp,2121-10-01,2121-07-01,0.0023668193991064,0.005259598664680888,0.0072275173646363,0.0285981548618118,0.1013973346609954,0.010170612297952176,0.0014250115657128306,0.040065998612252574,0.004576775534078479,0.11171835359934063,0.5348618843201051,0.5261017324583076,0.49413369587906647,1.0771975817292634,1.0759332131901376,1.0713192087360959,0.005878372993167513,0.004614004454041698,0.0012643685391258153,0.5348618843201051,1.0771975817292632,0.0,0.0
main,dfl_mlp,2122-01-01,2121-10-01,0.0026040428769806,0.005786761948845778,0.0060527933759567,0.0239922413236969,0.096629588239463,0.008950057718902827,0.0011768628891864871,0.03532247098498642,0.004027525973506273,0.10761881627293807,0.5481445463343512,0.5419801941532936,0.5064358244183937,1.0778143647697938,1.0769392759772585,1.071893412490045,0.005920952279748759,0.0050458634872134756,0.0008750887925352835,0.5481445463343512,1.0778143647697933,0.0,0.0
main,dfl_mlp,2122-04-01,2122-01-01,0.0018696712017967,0.004154824892881556,0.0050861799417632,0.020190030041598,0.0921274934401449,0.009271309711039066,0.0008617639848878921,0.03657267609566084,0.00417208936996758,0.10871656668511892,0.564343107370931,0.5576102638715267,0.5030907868003005,1.0842582814804775,1.0832530458085474,1.0751131086227528,0.00914517285772476,0.008139937185794643,0.0010052356719301159,0.564343107370931,1.0842582814804769,0.0,0.0
main,dfl_mlp,2122-07-01,2122-04-01,0.002378946106519,0.005286546903375555,0.0041784435957208,0.0166093095450773,0.0871029933029207,0.007395399361848831,0.0003872143717636132,0.029255060740568384,0.003327929712831974,0.10203585124663792,0.5790993524014943,0.5758041790648044,0.5240281128356701,1.0835122297066189,1.083037030983851,1.0755703765690234,0.007941853137595434,0.007466654414827634,0.00047519872276780006,0.5790993524014943,1.0835122297066186,0.0,0.0
main,dfl_mlp,2122-10-01,2122-07-01,0.0007669524918091,0.0017043388706868888,0.0020287660201171,0.0080904021148655,0.0682302326485362,0.008285557851195335,0.0006746822721927628,0.03273259910818793,0.003728501033037901,0.10529485883671454,0.6570423739215355,0.6527806092902988,0.5136409766275902,1.105343915959785,1.1046606252117714,1.0823523018042374,0.022991614155547735,0.02230832340753408,0.0006832907480136541,0.6570423739215355,1.1053439159597849,0.0,0.0
main,dfl_mlp,2123-01-01,2122-10-01,0.0014331430557052,0.0031847623460115556,0.003170572605579,0.0126221026264925,0.0799867615535493,0.005900265369564295,0.001248199739133744,0.02339300310457071,0.002655119416303933,0.09596169035609696,0.6074599544801261,0.603065122872588,0.5442598593597765,1.0933475021988392,1.0926721547127658,1.0836356339930369,0.009711868205802388,0.009036520719728935,0.0006753474860734521,0.6074599544801261,1.0933475021988388,0.0,0.0
main,dfl_mlp,2123-04-01,2123-01-01,0.0014027152393473,0.003117144976327333,0.0029534499676253,0.011761565644347,0.0781356703883449,0.006746069807559252,0.00043021460684094864,0.02671244845195353,0.0030357314134016634,0.09951336077293314,0.6144831704008517,0.6104766077627699,0.5322931131041142,1.0946137235529059,1.0939968216944065,1.0819586863859836,0.01265503716692229,0.012038135308422904,0.0006169018584993857,0.6144831704008517,1.0946137235529056,0.0,0.0
main,dfl_mlp,2123-07-01,2123-04-01,0.001680214982694,0.003733811072653333,0.0046837738844839,0.0186038796354791,0.0900195843226915,0.007986599579453468,0.00042145679786493966,0.03156571733784008,0.003593969810754061,0.10422153291603746,0.5717559393260566,0.5651440594808658,0.5170254620560912,1.0864482688497783,1.0854485668315823,1.078173138347614,0.008275130502164219,0.007275428483968227,0.0009997020181959915,0.5717559393260566,1.086448268849778,0.0,0.0
main,dfl_mlp,2123-10-01,2123-07-01,0.0029192418653404,0.0064872041452008885,0.0053488510266257,0.0212243541710757,0.0934204069794629,0.007865343894809484,0.00034903161332216234,0.031092136259669445,0.0035394047526642676,0.10378050168903369,0.5569800324048031,0.5530580065267031,0.5184265377262143,1.0773130511564595,1.0767686442303417,1.0719615338076656,0.0053515173487939105,0.00480711042267612,0.0005444069261177908,0.5569800324048031,1.0773130511564593,0.0,0.0
main,dfl_mlp,2124-01-01,2123-10-01,0.0031721962850861,0.007049325077969111,0.0062837511082173,0.0248990821747433,0.0976162387927398,0.010643405094742774,0.0025871415070897264,0.04189873794200816,0.004789532292634248,0.11326127309736776,0.5435124187646913,0.5386373778048142,0.48963661476201387,1.074068805595433,1.073404444582399,1.0667267167761163,0.00734208881931675,0.006677727806282618,0.0006643610130341315,0.5435124187646913,1.0740688055954326,0.0,0.0
main,dfl_mlp,2124-04-01,2124-01-01,0.0016825887383261,0.003739086085169111,0.0025349013452234,0.0101011161449375,0.0741199031540513,0.009554072096943856,0.0006533319182101917,0.037672086687907225,0.004299332443624735,0.10967094784601437,0.6289209589653725,0.6270630751777315,0.5002129488558974,1.0950765678776586,1.0947957039447167,1.0756192486626925,0.019457319214966073,0.019176455282024163,0.0002808639329419105,0.6289209589653725,1.0950765678776582,0.0,0.0
main,dfl_mlp,2124-07-01,2124-04-01,0.0017343836039518,0.0038541857865595553,0.0021484320820618,0.0085660734110661,0.0697465906305025,0.006261882651597261,0.001460176659541182,0.02481324416590791,0.0028178471932187674,0.09752401672486825,0.6464919178859729,0.6459898853460861,0.5389485764043873,1.0973979923801556,1.0973223580835127,1.0811959250930476,0.016202067287107935,0.016126432990465123,7.563429664281252e-05,0.6464919178859729,1.0973979923801551,0.0,0.0
main,dfl_mlp,2124-10-01,2124-07-01,0.0009269564785414,0.0020599032856475556,0.0017348938199577,0.0069215370184987,0.0641034658774212,0.0069301527924835685,0.0002233060273899583,0.02743377809526082,0.0031185687566176058,0.10024364132102064,0.6746253400539358,0.6719071233374737,0.5298802398827394,1.1070835738335494,1.1066521101111373,1.0841081210881964,0.022975452745352953,0.022543989022940858,0.0004314637224120954,0.6746253400539358,1.107083573833549,0.0,0.0
main,dfl_mlp,2125-01-01,2124-10-01,0.0016069152088429,0.0035709226863175555,0.0030075667804762,0.011976103111726,0.0786103512952609,0.006127313151955605,0.0011325090396377966,0.0242849075740581,0.002757290918380022,0.09695106383571932,0.6119304363114044,0.6085625165334264,0.5408877704576123,1.0929711100516892,1.0924594191441226,1.0821775375906242,0.010793572461065049,0.010281881553498406,0.000511690907566642,0.6119304363114044,1.0929711100516888,0.0,0.0
main,dfl_mlp,2125-04-01,2125-01-01,0.0014058255324924,0.003124056738872,0.0038787100749923,0.0154248071338977,0.0851960099459606,0.007212926261126995,0.0007611243723739206,0.028541045553894473,0.003245816817507148,0.10134142130094763,0.588921783514843,0.5829289193150533,0.5262839127933141,1.0906596468314325,1.089737094860916,1.0810170637298282,0.009642583101604263,0.008720031131087769,0.0009225519705164942,0.588921783514843,1.0906596468314322,0.0,0.0
main,dfl_mlp,2125-07-01,2125-04-01,0.0015266748370581,0.003392610749018,0.003795958029916,0.0150975949161992,0.0846421242345668,0.008160064369440079,0.0008918529125594591,0.03224290654631512,0.0036720289662480355,0.10484664281098428,0.5904275163579575,0.5850221494651862,0.5150499621605966,1.090177914424833,1.0893523351630494,1.0786652554723972,0.011512658952435695,0.01068707969065219,0.0008255792617835045,0.5904275163579575,1.0901779144248325,0.0,0.0
main,dfl_mlp,2125-10-01,2125-07-01,0.0031086430804101,0.006908095734244666,0.0063332642515941,0.0250934100959597,0.097824156447611,0.006123831309378147,0.0006848494656338946,0.024271234578512768,0.002755724089220166,0.09693611140068323,0.5430862934378949,0.5379367200105764,0.5409385112874676,1.0743558828159536,1.073650836338183,1.0740618222958833,0.00029406052007030503,-0.0004109859577003938,0.0007050464777706988,0.5430862934378949,1.0743558828159534,0.0,0.0
main,dfl_mlp,2126-01-01,2125-10-01,0.0029455286464137,0.006545619214252667,0.0061927736748535,0.0245419405364543,0.097230963365767,0.00817743530496955,0.0009926396713536916,0.032310701374274164,0.0036798458872362976,0.10490888124532773,0.5453261629294208,0.5399391865118397,0.5148539392942095,1.075552057026668,1.0748057199220695,1.0713302915323268,0.0042217654943410565,0.003475428389742685,0.0007463371045983713,0.5453261629294208,1.075552057026668,0.0,0.0
main,dfl_mlp,2126-04-01,2126-01-01,0.0026779890370434,0.005951086748985333,0.0068143352914589,0.0269799937159717,0.0997857084742158,0.010729987919330598,0.0005924675743809631,0.042234084064680766,0.004828494563698769,0.11354153825752111,0.5386082497152803,0.5313913578436484,0.48882741735070007,1.0760623160721805,1.0750431458108836,1.0690322614682035,0.007030054603976987,0.006010884342680045,0.0010191702612969422,0.5386082497152803,1.0760623160721805,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,0.0017381407545524,0.0038625350101164444,0.0047066320080714,0.0186940302848956,0.0901439353911412,0.010765117779374122,0.0009052945130127775,0.04237012130427775,0.004844303000718355,0.11365505959212918,0.5711606858809608,0.5646957149716909,0.4885003192841541,1.0860274185727234,1.08505367375411,1.0735772305041413,0.012450188068582113,0.01147644324996877,0.0009737448186133424,0.5711606858809608,1.0860274185727232,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.0017227197310827,0.0038282660690726663,0.003397963964933,0.0135227357055069,0.0817850311011536,0.008695468679070473,0.000944161855291655,0.0343308318443748,0.003912960905581713,0.10673757007395376,0.5998521306223927,0.5959974972790344,0.5091482313148212,1.09044138693301,1.0898602130604922,1.076765705819571,0.013675681113439087,0.013094507240921205,0.0005811738725178817,0.5998521213892816,1.0904413855409074,0.0,0.0
main,dfl_mlp,2127-01-01,2126-10-01,0.0009438602523215,0.002097467227381111,0.0030898254389305,0.0123021375316346,0.0793146613638638,0.007462840154767036,0.00036676504442234136,0.029518856159370888,0.0033582780696451665,0.10228995412012312,0.6117759914162539,0.605739781991869,0.5232063987694213,1.097004056141707,1.0960469463399136,1.0829603377576755,0.0140437183840314,0.01308660858223809,0.00095710980179331,0.6117759914162539,1.0970040561417067,0.0,0.0
main,dfl_mlp,2127-04-01,2127-01-01,0.0011871842517952,0.0026381872262115553,0.0027731393827768,0.0110465009648663,0.0764844968383655,0.007800839096307755,0.0008396617711439492,0.030840132959166988,0.0035103775933384897,0.10354444955515527,0.6216134394918945,0.617209771128585,0.5191789152418729,1.097051360973948,1.096363824346222,1.081058447440242,0.01599291353370602,0.015305376905979884,0.0006875366277261374,0.6216134394918945,1.0970513609739476,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.0012066239471643,0.0026813865492540004,0.0036681179137999,0.0145919383593955,0.0837607327967529,0.0065033543854951855,0.00034844720596720336,0.025760754245201856,0.0029265094734728337,0.09852940508598709,0.5946457185314341,0.5883757947778555,0.5355699167472776,1.0927253430726935,1.0917476502835717,1.083513431144262,0.009211911928431515,0.008234219139309662,0.0009776927891218534,0.5946457185314341,1.092725343072693,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,0.0019269113539385,0.0042820252309744445,0.0054601925547059,0.0216625382677906,0.0939512047654538,0.006870613433420658,0.0009455801195631572,0.027200516849899437,0.003091776045039296,0.10000886330855009,0.5584155166268796,0.5512040208351471,0.5306541734975296,1.083053634801278,1.081981062639466,1.0789246656283125,0.004128969172965569,0.0030563970111534555,0.0010725721618121131,0.5584155166268796,1.0830536348012776,0.0,0.0
main,dfl_mlp,2128-01-01,2127-10-01,0.0017811600064771,0.003958133347726889,0.0039652103643642,0.0157667532291625,0.0857617911723246,0.007569077052175998,0.0005835084345320831,0.029934293919699262,0.0034060846734791993,0.10268758410474726,0.5856757118697162,0.5808019292560908,0.5219245558546389,1.087961698046639,1.087229712434266,1.0783870139307132,0.009574684115925658,0.008842698503552793,0.0007319856123728652,0.5856757118697162,1.0879616980466384,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.0029261621946995,0.0065025826548877775,0.0066154713833374,0.0262004549384529,0.0989870512265248,0.007001693360507488,0.00043048509420405724,0.02771400177515526,0.00315076201222837,0.10052401541848524,0.5402099415453206,0.5340421743556467,0.5289582147121896,1.0749478510981065,1.0740921450820022,1.0733868047669823,0.001561046331124194,0.0007053403150198978,0.0008557060161042962,0.5402099415453206,1.074947851098106,0.0,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0041360866363079,0.009191303636239778,0.009709834339767,0.0382773049797665,0.1101923405491702,0.009099067747592926,0.000887873575171073,0.03590251929013066,0.004094580486416817,0.10812987694728905,0.5062562434724939,0.4986526098256669,0.5048738807245625,1.0641118520716388,1.063148934494112,1.0639367908508688,0.00017506122077004527,-0.000787856356756711,0.0009629175775267562,0.5062562434724939,1.0641118520716384,0.0,0.0
main,dfl_mlp,2128-10-01,2128-07-01,0.0019435435321739,0.004318985627053111,0.0069562093131841,0.0275358482350234,0.1003459746495581,0.01263763103634119,0.002542828313827558,0.04960031373887319,0.005686933966353536,0.11956339450256347,0.5391140127854378,0.5295434345644117,0.4719936255577485,1.080093238621419,1.0786713898342928,1.070121527511901,0.009971711109518111,0.008549862322391855,0.0014218487871262564,0.5391140127854378,1.0800932386214188,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.0027825556097087,0.006183456910463778,0.006912620955748,0.0273650968285843,0.10017464664598,0.011492868885397911,0.00045722293933612074,0.04518501407350661,0.00517179099842906,0.11598319961989789,0.5371803914048903,0.5301075012123047,0.48187604472036466,1.0752989626407297,1.0743075241911977,1.0675467065988125,0.007752256041917205,0.0067608175923852265,0.0009914384495319783,0.5371803914048858,1.075298962640729,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0025824414943724,0.005738758876383111,0.0060335309325967,0.0239165799985497,0.09654598585968,0.009836656227707862,0.0004927735912688543,0.03876986388570203,0.004426495302468538,0.11061472179965912,0.5484608226708961,0.5422648030976002,0.49739470214596954,1.077977738343681,1.0770968156358276,1.0707173827814953,0.0072603555621857385,0.00637943285433229,0.0008809227078534487,0.5484608226708961,1.077977738343681,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0025047085688106,0.005566019041801333,0.0052755085613092,0.0209356348177068,0.0930653372739422,0.010250579938292504,0.0007597319105959755,0.040376170671813316,0.004612760972231626,0.11198086857057196,0.5593778242794061,0.554303032046022,0.49336347786975093,1.0799646901821875,1.0792392338428978,1.0705277469765324,0.009436943205655135,0.008711486866365359,0.0007254563392897762,0.5593778242794061,1.0799646901821875,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.0027770440713358,0.006171209047412888,0.0046815034420675,0.0185949248492725,0.0900072002396945,0.008466070890426636,0.0004587178587054144,0.033436659487289355,0.0038097319006919865,0.10593404704756657,0.5682326783889705,0.5651887429130621,0.511642482814705,1.0796830180627535,1.0792561683324693,1.0717473998774294,0.007935618185324067,0.007508768455039894,0.0004268497302841734,0.5682326783889705,1.079683018062753,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0012114331520512,0.0026920736712248887,0.0027767920082338,0.0110609901729801,0.076519063936212,0.00942102111876011,0.0003501068777401034,0.0371548874389509,0.0042394595034420494,0.10922317967620072,0.6213862509584609,0.6170675998801544,0.5015596425890456,1.0968652111146227,1.0961919953043509,1.0781859601673265,0.018679250947296167,0.018006035137024368,0.0006732158102717989,0.6213862509584609,1.0968652111146222,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0010785517242448,0.002396781609432889,0.0019304987330075,0.0076996627445186,0.0669179469821653,0.006143259163945913,0.0016203064344618952,0.024347524809960053,0.002764466623775661,0.09701945839876276,0.6613909695927529,0.6587579950910906,0.5406557602294255,1.1039802391850404,1.1035662974606473,1.0849989156943602,0.018981323490680158,0.018567381766287028,0.0004139417243931298,0.6613909695927529,1.10398023918504,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.0005788023668813,0.0012862274819584443,0.0022335466716035,0.0089042988473732,0.0707748135153114,0.005861030425876379,0.0010042081987295367,0.02323881580246112,0.0026374636916443707,0.09578763882779062,0.6470246514534325,0.6414538911626174,0.5448561590959784,1.1049551474472588,1.1040515034108185,1.0883821943831784,0.016572953064080354,0.015669309027640077,0.0009036440364402765,0.6470246514534325,1.1049551474472583,0.0,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.0009989580241104,0.002219906720245333,0.0027015836516998,0.0107626220987866,0.0757974442970244,0.005861671827733517,0.000844161954423236,0.023241336560022918,0.0026377523224800827,0.0957904918055889,0.6250140529631482,0.6200466147549228,0.5448463774619159,1.098758732863916,1.0979738258675076,1.0860914048068713,0.012667328057044625,0.011882421060636306,0.0007849069964083188,0.6250140529631482,1.0987587328639157,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.0010795168852779,0.002398926411728667,0.0027244327070538,0.0108532764604425,0.0760188996733824,0.006256837397813797,0.0005588598118194306,0.024793439744389856,0.0028155768290162087,0.09750270579719253,0.6238364714281416,0.6191299287468811,0.5390205259847918,1.098070107154339,1.097330215906844,1.0847366307723254,0.013333476382013654,0.012593585134518692,0.0007398912474949615,0.6238364714281416,1.0980701071543386,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0009119533180449,0.0020265629289886664,0.0021400657898207,0.0085328230537906,0.0696433310138965,0.007974103931337595,0.0011464216431408339,0.03151692185720989,0.003588346769101918,0.10417624248587048,0.650384136294918,0.6464484465501985,0.5171690632234793,1.103333335186567,1.102708030962669,1.0821680621895762,0.02116527299699089,0.02053996877309272,0.000625304223898171,0.650384136294918,1.1033333351865668,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0010016876954569,0.002225972656570889,0.0022639657347379,0.0090251560837877,0.0711327566640048,0.006133589334785939,0.0009045562436551525,0.02430955342009211,0.0027601152006536725,0.09697799965403574,0.6437722083411147,0.6398875476990619,0.5407963805313687,1.1017051440035832,1.10109143318338,1.0854367011280108,0.016268442875572386,0.01565473205536927,0.0006137108202031172,0.6437722083411147,1.101705144003583,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0010901731746008,0.0024226070546684445,0.0020425565341041,0.0081452279823278,0.0684094140546551,0.006688063312321901,0.0006719502884895814,0.026485066736673724,0.0030096284905448555,0.09928046921779508,0.6548806115321418,0.6519717660066762,0.533066026091436,1.1028806099848147,1.1024236353901455,1.0837437495640019,0.019136860420812862,0.01867988582614366,0.00045697459466920165,0.6548806115321418,1.1028806099848143,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.0006182362880666,0.0013738584179257777,0.0014817108345329,0.0059136835435177,0.0599889454899613,0.005844185221940279,0.0011408902256434279,0.023172611136699106,0.0026298833498731257,0.0957126190972951,0.6953755578890474,0.69199325509036,0.5451134605845901,1.1125240296881442,1.1119767134412384,1.0882089721537416,0.024315057534402662,0.023767741287496813,0.000547316246905849,0.6953755578890474,1.1125240296881442,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.0008879121357706,0.0019731380794902223,0.0016856887386726,0.0067257248273256,0.0633486312738838,0.00693127503618598,0.0003289144735160075,0.027438174380056468,0.003119073766283691,0.10024805391801898,0.6782578896131647,0.6755130819679384,0.5298657099097501,1.1079249913413147,1.107488235137102,1.0843126973232624,0.023612294018052316,0.02317553781383963,0.0004367562042126849,0.6782578896131647,1.1079249913413147,0.0,0.0
main,dfl_mlp,2132-07-01,2132-04-01,0.0007370436505749,0.0016378747790553334,0.0023522039626089,0.0093756706966264,0.0721441110989258,0.006816185917705298,0.0009689173050370649,0.02698724590010171,0.003067283662967384,0.0997930660564813,0.6406923279633279,0.6354967234764858,0.5313670277731959,1.102914128974865,1.1020795612940542,1.085353253726446,0.017560875248418872,0.016726307567608067,0.0008345676808108049,0.6406923279633279,1.1029141289748643,0.0,0.0
