split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2140-07-01,2140-04-01,0.0016464517974465,0.0811029179817962,0.6025934359316583,0.6031673046770333,0.5699101686477661,,1.0913142849273927,1.0912107800910795,1.0863616121172932,0.004952672810099479,0.004849167973786317,0.00010350483631316187,0.6025934359316575,1.0913142849273922,0.0
main,blackbox_linear,2140-10-01,2140-07-01,0.0018349516154533,0.0814961848109455,0.600488304097892,0.601651457240582,0.6261928677558899,,1.0898633652517935,1.089650029868637,1.0851488458612615,0.004714519390532024,0.004501184007375425,0.00021333538315659872,0.6004883040978913,1.0898633652517928,0.04280609889494014
main,blackbox_linear,2141-01-01,2140-10-01,0.0008149129972336,0.0674514656254366,0.6602125278021951,0.6600633901459749,0.6019430160522461,,1.1055355455573093,1.1055117071882432,1.0962211148230276,0.00931443073428162,0.009290592365215566,2.3838369066053744e-05,0.6602125278021941,1.105535545557309,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0004268781069757,0.0575245797671904,0.708458851852786,0.7077942822996457,0.6425685882568359,,1.115996831375777,1.1158880205927768,1.1052085382015773,0.010788293174199826,0.010679482391199535,0.00010881078300029046,0.7084588518527853,1.1159968313757764,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.0005596419006198,0.0700090800233161,0.6503273148405635,0.6487084690250834,0.6795979142189026,,1.105615484677674,1.1053525783906804,1.1013673295218418,0.004248155155832212,0.0039852488688385534,0.00026290628699365826,0.6503273148405636,1.105615484677674,0.045009026916132844
main,blackbox_linear,2141-10-01,2141-07-01,0.0018017787896909,0.0840794103863615,0.5914318430278793,0.5918429857042339,0.6514572501182556,,1.0887042561255293,1.0886268885568642,1.0774086663686213,0.011295589756908031,0.011218222188242866,7.736756866516536e-05,0.5914318430278821,1.0887042561255296,0.1014916654735567
main,blackbox_linear,2142-01-01,2141-10-01,0.0017386054765899,0.077031029754391,0.6173996782710992,0.6192355250995597,0.6027607321739197,,1.092988999968085,1.0926708012194732,1.0907841719049094,0.002204828063175679,0.001886629314563848,0.00031819874861183095,0.6173996782710979,1.0929889999680846,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.001317092152772,0.0766689643370236,0.6204010562078733,0.6206986132835113,0.6104772090911865,,1.0960561238158941,1.096006270816,1.0945196237119177,0.0015365001039764348,0.001486647104082417,4.985299989401781e-05,0.6204010562078729,1.0960561238158937,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0010188313749656,0.0809245450199006,0.6055344300144094,0.6038568649384838,0.6335737705230713,,1.095560408891374,1.0952956701097878,1.0907243217714222,0.00483608711995176,0.004571348338365588,0.00026473878158617126,0.6055344300144082,1.0955604088913735,0.046305116594061446
main,blackbox_linear,2142-10-01,2142-07-01,0.0030909984949512,0.0964645073110192,0.5471791325488793,0.5480012381063416,0.6082523465156555,,1.0750127955164388,1.0748250110748387,1.061062392848052,0.013950402668386763,0.013762618226786705,0.00018778444160005847,0.5471791325488801,1.0750127955164384,0.11161465245136992
main,blackbox_linear,2143-01-01,2142-10-01,0.0015253366471542,0.0880967352765649,0.5786297915528619,0.5770725640146601,0.5529909729957581,,1.088383752718973,1.0881458914548745,1.0844675094967284,0.0039162432222445975,0.003678381958146071,0.0002378612640985267,0.5786297915528623,1.0883837527189726,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.0011231506322954,0.0698377442452082,0.6486729325347701,0.6494581936032037,0.6006532311439514,,1.101691478522548,1.1015724700945957,1.0941635022686877,0.007527976253860258,0.007408967825907942,0.00011900842795231625,0.6486729325347701,1.101691478522548,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.0011816619522381,0.069208113428962,0.6510850065093594,0.6522266239007857,0.6248566508293152,,1.1016886572949243,1.1015162776332086,1.0975922240404457,0.004096433254478615,0.003924053592762933,0.00017237966171568253,0.6510850065093617,1.1016886572949245,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0013783288371261,0.0750796500251799,0.6263388825019047,0.627190715261497,0.6365149021148682,,1.096591922698404,1.0964512857519952,1.094911869532047,0.0016800531663569984,0.001539416219948242,0.00014063694640875646,0.6263388825019065,1.096591922698403,0.01624682787398385
main,blackbox_linear,2144-01-01,2143-10-01,0.0013563733330057,0.0801250657514893,0.6072329783953659,0.6069632187800683,0.6056732535362244,,1.0937787926988247,1.0937371335143649,1.0935379160979724,0.00024087660085236884,0.00019921741639250534,4.1659184459863496e-05,0.6072329783953649,1.0937787926988238,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.0011499922382325,0.0761940182602831,0.6228821551836293,0.6226267124108544,0.5905528664588928,,1.0974811056329026,1.097441128819136,1.0924215694381572,0.005059536194745418,0.005019559380978755,3.997681376666229e-05,0.6228821551836283,1.097481105632902,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.0015233662258906,0.08412899396725,0.5922333575791952,0.5916571758048355,0.6368874907493591,,1.0904733207007746,1.090385299945943,1.0822150575338618,0.008258263166912805,0.008170242412081086,8.802075483171912e-05,0.592233357579191,1.090473320700775,0.075399559905163
main,blackbox_linear,2144-10-01,2144-07-01,0.0013607065203883,0.0793924335898029,0.6099303776324988,0.6098327170804287,0.6117067933082581,,1.0941689397010996,1.0941538629247374,1.0938607078743345,0.000308231826765093,0.00029315505040283796,1.5076776362255018e-05,0.6099303776324985,1.0941689397010994,0.0029124958962460368
main,blackbox_linear,2145-01-01,2144-10-01,0.0012689992664551,0.0809645632028947,0.604472264069545,0.6037020505440415,0.6346952319145203,,1.0938805916488397,1.0937609698984203,1.0885747345285601,0.0053058571202795335,0.0051862353698601815,0.00011962175041935197,0.6044722640695445,1.0938805916488394,0.049998932979292476
main,blackbox_linear,2145-04-01,2145-01-01,0.0010629477560702,0.0710205073516676,0.6439836063467228,0.6443138356576954,0.6409667134284973,,1.101344036573127,1.101293447783027,1.1008692665584423,0.00047477001468476665,0.00042418122458465213,5.058879010011452e-05,0.6439836063467247,1.101344036573127,0.0
main,blackbox_linear,2145-07-01,2145-04-01,0.0008940018986998,0.0734681427383595,0.634670209335565,0.6338929825837489,0.6688282489776611,,1.100950631446433,1.100827005774046,1.0956197819778075,0.005330849468625498,0.005207223796238392,0.00012362567238710653,0.6346702093355646,1.1009506314464326,0.053820133027693506
main,blackbox_linear,2145-10-01,2145-07-01,0.0008788714619865,0.0738231314774411,0.6333041908031567,0.6324060032543806,0.6203925013542175,,1.100829173858893,1.1006861726602435,1.0987734875808022,0.002055686278090718,0.001912685079441312,0.0001430011986494062,0.6333041908031518,1.100829173858894,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.0020181965640116,0.09059704635052,0.5687788948247429,0.5681560421784773,0.6512491703033447,,1.0840757782183807,1.0839837093645135,1.0672673100832062,0.01680846813517456,0.016716399281307304,9.206885386725538e-05,0.5687788948247425,1.0840757782183803,0.14499531074769723
main,blackbox_linear,2146-04-01,2146-01-01,0.0017847938872654,0.082827285865331,0.595904654844327,0.5965655579725088,0.5545476078987122,,1.0894763121602553,1.0893537341428876,1.0832664663192308,0.006209845841024464,0.006087267823656761,0.00012257801736770269,0.5959046548443279,1.089476312160255,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.0020801792311861,0.0855450564725478,0.5853935989380534,0.5863883723064988,0.600085973739624,,1.0861688885557907,1.0859754535863082,1.0833119239801123,0.0028569645756784112,0.002663529606195869,0.00019343496948254213,0.5853935989380492,1.0861688885557896,0.025098279065759566
main,blackbox_linear,2146-10-01,2146-07-01,0.0015311814956963,0.0848840867691219,0.5895695621534323,0.5888386462461612,0.6054701805114746,,1.0900203064018257,1.0899087041785251,1.0870541687723736,0.0029661376294520814,0.002854535406151548,0.00011160222330053315,0.5895695621534314,1.0900203064018252,0.026969870938016727
main,blackbox_linear,2147-01-01,2146-10-01,0.0027235978244843,0.0976309370159866,0.5447972141433602,0.544118080245823,0.6243211030960083,,1.0766878469038248,1.076592249285097,1.0586880099986553,0.017999836905169486,0.017904239286441692,9.559761872779404e-05,0.5447972141433608,1.0766878469038248,0.1459696966987747
main,blackbox_linear,2147-04-01,2147-01-01,0.0022906572435783,0.0783069085394451,0.6105096775120438,0.6141255121562327,0.5747978687286377,,1.0885809416713472,1.0879210475604906,1.0833993929304448,0.005181548740902375,0.004521654630045724,0.0006598941108566514,0.610509677512045,1.088580941671347,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0015149581048546,0.0749808457956661,0.6261905301200242,0.6275981312198804,0.6308230757713318,,1.0957134846674577,1.095479061106861,1.094941975007289,0.00077150966016859,0.0005370860995719262,0.0002344235605966638,0.6261905301200231,1.0957134846674572,0.0073979820430191134
main,blackbox_linear,2147-10-01,2147-07-01,0.0014493823401349,0.078384849551991,0.6133681161349387,0.6138156268604752,0.6295104622840881,,1.0941557943553917,1.0940785715186927,1.0913702348209928,0.0027855595343988515,0.0027083366976998757,7.722283669897578e-05,0.6133681161349384,1.0941557943553917,0.026317546865434027
main,blackbox_linear,2148-01-01,2147-10-01,0.0021460774632226,0.0862525466287686,0.5827552543650507,0.5837828369996192,0.6459216475486755,,1.0853965035536546,1.0851944215216176,1.0729743258988895,0.012422177654765054,0.012220095622728078,0.0002020820320369765,0.5827552543650495,1.085396503553654,0.10839265990584812
main,blackbox_linear,2148-04-01,2148-01-01,0.0020030549420763,0.0919528466622609,0.564474561216626,0.5634049019492493,0.6110357642173767,,1.08352499068918,1.0833667137950789,1.0739174428706604,0.00960754781851958,0.009449270924418496,0.0001582768941010837,0.5644745612166258,1.0835249906891795,0.0824859172242457
main,blackbox_linear,2148-07-01,2148-04-01,0.0010843842192004,0.0696436932409647,0.6496540566478236,0.6503091772405826,0.6023901700973511,,1.10209713544715,1.1019984088677193,1.0946693246338048,0.007427810813345204,0.007329084233914429,9.872657943077456e-05,0.6496540566478232,1.1020971354471496,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0008657291346182,0.0623313531795455,0.683073726005575,0.6839117674776104,0.6519307494163513,,1.1088428167266229,1.1087309788720126,1.103880411466715,0.004962405259907987,0.004850567405297657,0.00011183785461033047,0.6830737260055717,1.108842816726623,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0004376087411189,0.0639075541482866,0.6777585837284189,0.676403824960057,0.662632942199707,,1.1108975099884906,1.1106758403300017,1.1084225946129516,0.0024749153755390108,0.002253245717050101,0.00022166965848890996,0.677758583728417,1.1108975099884904,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0010858457727252,0.0680818859011243,0.6563069450778342,0.6572315621087474,0.6871406435966492,,1.10313308454724,1.1029966166941545,1.0985822180816052,0.004550866465634851,0.004414398612549331,0.00013646785308552012,0.6563069450778332,1.1031330845472396,0.046980612057304916
main,blackbox_linear,2149-07-01,2149-04-01,0.0008329483193239,0.0669062311223798,0.6625185056846419,0.66253040004572,0.6400604248046875,,1.1057846721967097,1.1057829814993203,1.1021987788161194,0.0035858933805903437,0.003584202683200921,1.690697389422624e-06,0.66251850568464,1.1057846721967088,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.0012846887258393,0.0739271198246745,0.631266077775853,0.6319715581598019,0.6835267543792725,,1.0979428948209846,1.0978288394514957,1.0894938848763451,0.008449009944639485,0.008334954575150544,0.00011405536948894124,0.6312660777758521,1.0979428948209844,0.08278709353883373
main,blackbox_linear,2150-01-01,2149-10-01,0.0008583275545243,0.065537034565575,0.6684699259380917,0.6687999365454212,0.6311537623405457,,1.1065652847153549,1.1065191578127966,1.100616465419626,0.00594881929572888,0.00590269239317065,4.612690255823004e-05,0.6684699259380915,1.1065652847153546,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0007765875141699,0.0608892619039502,0.6902938143512385,0.6909172113194165,0.6599434018135071,,1.1106086252376692,1.1105278973145316,1.1057454534455975,0.004863171792071741,0.0047824438689341164,8.072792313762456e-05,0.690293814351238,1.1106086252376686,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0007856667808318,0.0659274775688178,0.6670529116459226,0.6670011347749376,0.6821624636650085,,1.1068240760191417,1.1068157842984916,1.1047135302567515,0.0021105457623902257,0.002102254041740137,8.291720650088763e-06,0.6670529116459175,1.1068240760191406,0.022651198853250287
main,blackbox_linear,2150-10-01,2150-07-01,0.0006832784145016,0.0631494972972592,0.6801204645341515,0.6799956044315625,0.663575291633606,,1.1096131217149676,1.1095929983598616,1.1069465822627473,0.0026665394522202845,0.002646416097114246,2.0123355106038687e-05,0.6801204645341536,1.1096131217149676,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0007627395401576,0.0716380046326162,0.6426704518590834,0.6416566303688186,0.6473492980003357,,1.103066733128835,1.1029041450700952,1.102361027988125,0.0007057051407100001,0.0005431170819700792,0.00016258805873992088,0.6426704518590823,1.1030667331288342,0.0072803250857495505
main,blackbox_linear,2151-04-01,2151-01-01,0.0009651733698071,0.0665913631249244,0.6633211572964108,0.6639626954863973,0.6114103198051453,,1.105035754743908,1.1049439090529558,1.0968157641402527,0.008219990603655303,0.008128144912703084,9.184569095221917e-05,0.6633211572964123,1.1050357547439078,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.0009840563869007,0.0783543994440754,0.615239017275734,0.6139366624518081,0.6779612898826599,,1.0973058560581164,1.0970998763535216,1.0868364129850736,0.010469443073042761,0.010263463368447967,0.0002059797045947942,0.6152390172757345,1.0973058560581164,0.10194781170704315
main,blackbox_linear,2151-10-01,2151-07-01,0.002071700431087,0.0771153413640177,0.6158126861473342,0.6188956574831649,0.6199103593826294,,1.0906987363924237,1.0901515364560586,1.089971435912028,0.0007273004803955985,0.00018010054403050368,0.0005471999363650948,0.6158126861473343,1.0906987363924228,0.006654094382854081
main,blackbox_linear,2152-01-01,2151-10-01,0.0008876650206158,0.0755787242169103,0.626305896050767,0.6251396910968321,0.6081594824790955,,1.099659890214033,1.0994743217364151,1.096772374060963,0.0028875161530701465,0.0027019476754521765,0.00018556847761797002,0.6263058960507666,1.0996598902140329,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0018343320336252,0.0800253544976635,0.6058414538843674,0.6073524594620489,0.6239103078842163,,1.0906682194593644,1.090395539323075,1.0874074653999213,0.0032607540594431494,0.002988073923153811,0.0002726801362893383,0.6058414538843678,1.0906682194593638,0.02982439843008572
main,blackbox_linear,2152-07-01,2152-04-01,0.0019893973091821,0.08672888432805,0.5816717088780096,0.5820384555692562,0.5888566970825195,,1.0861490844322135,1.0860773009056244,1.0847427628371593,0.0014063215950541608,0.0013345380684650632,7.178352658909759e-05,0.5816717088780118,1.0861490844322124,0.01235231493002864
main,blackbox_linear,2152-10-01,2152-07-01,0.0019623650976816,0.0954394642055356,0.5537042432520034,0.5514470668281225,0.5626723170280457,,1.0821566140523773,1.0818217024555,1.0802479645899474,0.0019086494624298567,0.0015737378655524825,0.00033491159687737415,0.5537042432520122,1.0821566140523782,0.016196497535448162
main,blackbox_linear,2153-01-01,2152-10-01,0.001129414358048,0.0850780172325407,0.5902928742822952,0.588118105927514,0.5968604683876038,,1.0925023504027471,1.092161551465197,1.091306332926636,0.0011960174761111997,0.0008552185385610755,0.00034079893755012414,0.5902928742822936,1.092502350402747,0.011125989674997117
main,blackbox_linear,2153-04-01,2153-01-01,0.0012045909275765,0.0800475773457349,0.6080795490348391,0.6072656735077193,0.5754859447479248,,1.0948324925148578,1.094705565939936,1.08974938723774,0.005083105277117861,0.004956178702196112,0.00012692657492174853,0.6080795490348391,1.0948324925148571,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0007995982021301,0.0722907933470891,0.6398345947145924,0.6388684462676852,0.6320575475692749,,1.1023761059961072,1.102221518362638,1.1011317472048467,0.0012443587912605025,0.0010897711577912972,0.00015458763346920534,0.639834594714587,1.1023761059961064,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0009398701466897,0.0683189582833356,0.6559147880943074,0.656172296864919,0.6183752417564392,,1.1040289368332492,1.1039912590876952,1.0980751163232927,0.00595382050995652,0.005916142764402554,3.7677745553965636e-05,0.6559147880943065,1.1040289368332488,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0005610773913918,0.0727984784350645,0.6387345675738593,0.6367146575605445,0.6434873342514038,,1.103723611722013,1.1033956004789214,1.1030072277445808,0.0007163839774322334,0.0003883727343405585,0.00032801124309167484,0.6387345675738597,1.1037236117220128,0.007440912303502134
main,blackbox_linear,2154-04-01,2154-01-01,0.0014469264458582,0.0694835110493411,0.6488011141843921,0.6510131388546458,0.6499983668327332,,1.0996109122808213,1.0992686462419017,1.0994256620583616,0.00018525022245974299,-0.00015701581645988227,0.00034226603891962526,0.6488011141843918,1.0996109122808209,0.001845326510942047
main,blackbox_linear,2154-07-01,2154-04-01,0.0005807422447209,0.0664796474704509,0.6655113883439261,0.6644722273337798,0.6503263711929321,,1.107941006321351,1.1077724632635095,1.1054781103943347,0.0024628959270163175,0.002294352869174787,0.00016854305784153034,0.6655113883439274,1.1079410063213504,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0008340662023669,0.0607845792167495,0.6905188188625251,0.6914309367028648,0.6305552124977112,,1.1102477774797888,1.1101292223019736,1.1006740277849092,0.009573749694879563,0.009455194517064447,0.00011855517781511615,0.6905188188625254,1.1102477774797883,0.0
