split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2120-07-01,2120-04-01,0.0016289814074829,0.003619958683295333,0.0033115026333311,0.0131803593713366,0.0811169360985983,0.003135355282574892,0.0002835752369850439,0.012482561605021814,0.0014109098771587015,0.07969591271383719,0.6026059634394285,0.5615168903889883,0.5678621589002782,1.0914214627530126,1.0851878318410368,1.0861504737066303,0.005270989046382235,-0.0009626418655934721,0.006233630911975707,0.6026059634394285,1.091421462753012,0.0,0.0
main,mlp,2120-10-01,2120-07-01,4.9822762417953354e-05,0.00011071724981767412,0.0032510973747921,0.0129411090342482,0.0806389687510063,0.004038371099159122,0.0004543842659950682,0.0160558969220137,0.0018172669946216048,0.08623027880213484,0.6101698508705422,0.5636424067561006,0.5393043570475107,1.1022045314711058,1.09441110211782,1.0903344356554603,0.011870095815645465,0.004076666462359713,0.007793429353285752,0.6101698508705422,1.1022045314711058,0.0,0.0
main,mlp,2121-01-01,2120-10-01,0.0107046572858903,0.023788127301978445,0.0036955922184566,0.0147006261649834,0.0839528843622244,0.0033088235184550287,0.00016709388767688344,0.013169748979640183,0.001488970583304763,0.08109593619319944,0.5622477279671397,0.5490814551736007,0.5616100882527981,1.0342709259218923,1.0334683964724516,1.034232059596022,3.886632587035699e-05,-0.0007636631235703462,0.0008025294494407031,0.5622477279671394,1.0342709259218923,0.0,0.0
main,mlp,2121-04-01,2121-01-01,0.0014876162263075,0.003305813836238889,0.0027101546017438,0.0107966283489048,0.0758807454146524,0.0037984346505254506,0.0005415145466082194,0.015107388976033587,0.0017092955927364528,0.08465888609689785,0.6227876806407565,0.5853018584083707,0.5460310897026012,1.095363639754991,1.0896236667940435,1.0836103759789375,0.011753263776053569,0.006013290815106043,0.005739972960947526,0.6227876806407565,1.0953636397549904,0.0,0.0
main,mlp,2121-07-01,2121-04-01,0.0001757562093128,0.0003905693540284444,0.0018286422928104,0.007294530023676,0.0654879488538451,0.004173346469178796,0.0005938717318513314,0.016589175394568167,0.0018780059111304583,0.08707177258354233,0.6717554071191185,0.6362475804648889,0.5357370290438103,1.1116742565566056,1.1057713488888317,1.0890622297852277,0.022612026771377858,0.016709119103603953,0.0059029076677739045,0.6717554071191185,1.1116742565566051,0.0,0.0
main,mlp,2121-10-01,2121-07-01,0.0005815100197076,0.001292244488239111,0.0017409127622041,0.0069454874814328,0.0641944334214418,0.0026841463521122934,0.00018786759935325454,0.010693434859955442,0.001207865858450532,0.0756271085067428,0.6757855095188251,0.6429911716202779,0.5864831642433578,1.1096022051495786,1.104283458743399,1.0951187132289109,0.01448349192066778,0.009164745514488093,0.005318746406179686,0.6757855095188251,1.1096022051495782,0.0,0.0
main,mlp,2122-01-01,2121-10-01,0.0009108716417443,0.002024159203876222,0.0014794106034157,0.0059045234261536,0.0599487598498235,0.0019885245943441986,0.00033662686959826533,0.007930404433701854,0.0008948360674548894,0.06770047716993344,0.6941569816795872,0.6658407601287321,0.6249340340174018,1.110295493826863,1.1057962930384395,1.0992965708194502,0.010998923007412786,0.006499722218989312,0.004499200788423474,0.6941569816795872,1.110295493826863,0.0,0.0
main,mlp,2122-04-01,2122-01-01,1.0357529405065546e-06,2.301673201125677e-06,0.0019018964397546,0.0075859100037646,0.066523821712535,0.00214665939565748,0.00039840607897905856,0.00855902825051369,0.000965996728045866,0.06972474503064684,0.6678917611964923,0.630916667921857,0.6148165464088943,1.1121988981724547,1.1059874654729318,1.103282811816236,0.008916086356218544,0.002704653656695699,0.006211432699522845,0.6678917611964923,1.1121988981724549,0.0,0.0
main,mlp,2122-07-01,2122-04-01,0.0002007105003596,0.0004460233341324444,0.0016001384819013,0.0063852076503363,0.0619867255527503,0.00264506945386529,0.00026746849596415476,0.01053837343579267,0.0011902812542393805,0.07524112245187711,0.6878173386255866,0.6547319160858379,0.5882863441172507,1.114172791267183,1.1086808461976303,1.0976513533468732,0.0165214379203098,0.01102949285075705,0.0054919450695527505,0.6878173386255866,1.1141727912671826,0.0,0.0
main,mlp,2122-10-01,2122-07-01,9.276659823623316e-05,0.00020614799608051812,0.001592702226985,0.0063556048600356,0.0618652402370273,0.002516212873160839,0.00017822604968125114,0.010026927213087511,0.0011322957929223777,0.0739246715000323,0.6889044622181144,0.6553867015356624,0.594486644711535,1.1150968764179459,1.109496985909684,1.0993222712742703,0.01577460514367557,0.01017471463541364,0.005599890508261929,0.6889044622181144,1.115096876417946,0.0,0.0
main,mlp,2123-01-01,2122-10-01,1.2729997840099507e-06,2.8288884089110017e-06,0.0015320895523446,0.0061142887985756,0.0608555645094279,0.002063610730692744,0.00027682817340526195,0.008228927120605634,0.0009286248288117349,0.06868069414662946,0.6941704374542527,0.6608648370047627,0.6200077196460182,1.116611796704145,1.1110168798088524,1.1041534042035992,0.0124583925005457,0.006863475605253244,0.005594916895292457,0.6941704374542527,1.116611796704145,0.0,0.0
main,mlp,2123-04-01,2123-01-01,3.212489480924194e-05,7.138865513164876e-05,0.0013640603652901,0.0054450876458315,0.0578603686490694,0.0019086564192548395,0.00039906588345786127,0.0076127956604947755,0.0008588953886646778,0.0666174826600407,0.7087549222316545,0.6775083930041206,0.6304376452939555,1.1188431401616956,1.1136037611661158,1.105710996978996,0.013132143182699618,0.007892764187119816,0.005239378995579802,0.7087549222316545,1.1188431401616956,0.0,0.0
main,mlp,2123-07-01,2123-04-01,8.802740018102272e-05,0.00019561644484671715,0.0014040939733811,0.0056045580828935,0.0586018726642683,0.0021170767955482005,0.00015728697686003223,0.00844145303222743,0.0009526845579966903,0.06935751098562458,0.7047717938795569,0.6733318784524919,0.6166360031630213,1.1177812690844042,1.1125270390328268,1.103052039889223,0.01472922919518127,0.009474999143603835,0.005254230051577435,0.7047717938795569,1.1177812690844042,0.0,0.0
main,mlp,2123-10-01,2123-07-01,2.943323562526459e-05,6.540719027836576e-05,0.0012946786393811,0.0051686660785633,0.0565303660128992,0.0020417833933606745,0.0002604957031141526,0.008142154327305917,0.0009188025270123035,0.06839940001711899,0.7155133296540868,0.6850954862436727,0.6214161592353282,1.1199956406576392,1.1148943959202129,1.104215011869174,0.0157806287884652,0.010679384051038854,0.005101244737426347,0.7155133296540868,1.1199956406576392,0.0,0.0
main,mlp,2124-01-01,2123-10-01,0.0029401137699134,0.0065335861553631105,0.0017684699716437,0.0070551370840106,0.064607211089461,0.0022191318683326246,0.00019808833246314384,0.00884702388445524,0.0009986093407496812,0.07060347266538328,0.6633616707553485,0.6408285592599116,0.6104910211898267,1.091941172860693,1.0888181092433264,1.0846133609818038,0.00732781187888909,0.004204748261522617,0.0031230636173664728,0.6633616707553485,1.0919411728606925,0.0,0.0
main,mlp,2124-04-01,2124-01-01,0.0002415189147724,0.0005367086994942222,0.0017973208912386,0.0071699246041939,0.0650329637667429,0.002568208426237106,0.00019319996301022543,0.01023332725079451,0.0011556937918066979,0.07446416465062398,0.6735164059930052,0.6386084701571638,0.5919361908961241,1.1115240866922564,1.1057438627396348,1.0980156422061516,0.013508444486104887,0.00772822053348321,0.005780223952621677,0.6735164059930049,1.1115240866922558,0.0,0.0
main,mlp,2124-07-01,2124-04-01,9.093855566526305e-05,0.0002020856792561401,0.0017175392391417,0.0068524775681948,0.0638395252146816,0.00274672731757164,0.00039277682117797307,0.010941725038481676,0.001236027292907238,0.07623310074999574,0.6796688909464073,0.6448586597905427,0.5836654281097029,1.1135662926062637,1.107749829693515,1.0975250150121896,0.016041277594074144,0.010224814681325523,0.005816462912748621,0.679668890946407,1.1135662926062635,0.0,0.0
main,mlp,2124-10-01,2124-07-01,4.6821805565409454e-05,0.00010404845681202101,0.0012114196979537,0.0048368806747701,0.054853594336532,0.002601439645513892,9.04969543880893e-05,0.010365224027729658,0.0011706478404812514,0.07480303130244711,0.7241107691284323,0.6948415003267128,0.5903409839711751,1.1213115674771772,1.116408034718617,1.0989008769994695,0.022410690477707718,0.01750715771914746,0.004903532758560258,0.7241107691284318,1.121311567477177,0.0,0.0
main,mlp,2125-01-01,2124-10-01,0.0002552700470663,0.0005672667712584445,0.0011380415228724,0.0045444011544513,0.0532961558013205,0.00146399752702564,7.895096162664278e-05,0.005843142922031808,0.0006587988871615381,0.059678067303818874,0.7312537923445053,0.7040811784390498,0.667336579624059,1.120983965213985,1.1164883296221737,1.110409034975945,0.010574930238040015,0.0060792946462286945,0.00449563559181132,0.7312537923445053,1.1209839652139844,0.0,0.0
main,mlp,2125-04-01,2125-01-01,0.0005462192442558,0.0012138205427906666,0.0012875083100346,0.0051400957085953,0.0563895273308052,0.0015256762504577636,0.00019146212999311267,0.006088753073478892,0.0006865543127059936,0.06074665566820373,0.7135937940909729,0.6859062461271309,0.6614596296259796,1.1159859707781434,1.111485697435459,1.1075121979871643,0.008473772790979162,0.003973499448294726,0.0045002733426844355,0.7135937940909729,1.1159859707781434,0.0,0.0
main,mlp,2125-07-01,2125-04-01,0.0011925595784461,0.002650132396546889,0.001229745556231,0.0049099160166882,0.0552306152226545,0.002050167275592685,0.00020396416943105317,0.00817548443849303,0.0009225752740167082,0.0685077932788609,0.7162134649284917,0.6926321754209563,0.6208729359902705,1.1117825898298612,1.108102154119338,1.096902373578234,0.014880216251627276,0.011199780541104154,0.0036804357105231222,0.7162134649284915,1.1117825898298606,0.0,0.0
main,mlp,2125-10-01,2125-07-01,3.231858667804953e-05,7.181908150677674e-05,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.0017606893088668585,0.00017158042452901392,0.00702417889753959,0.0007923101889900863,0.0644912771462698,0.7272737435389427,0.6982970887511012,0.641434942238278,1.12194694431935,1.1170882311602868,1.10755376758824,0.014393176731109847,0.00953446357204668,0.004858713159063166,0.7272737435389427,1.12194694431935,0.0,0.0
main,mlp,2126-01-01,2125-10-01,1.427418867427853e-05,3.172041927617451e-05,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.002123325504362583,0.00028065995076070345,0.008466289222085921,0.0009554964769631624,0.06943550476629638,0.7309974568099146,0.7023529980469508,0.6162489954775043,1.1227032287878764,1.1178950484797872,1.103441866695903,0.01926136209197349,0.014453181783884217,0.0048081803080892715,0.7309974568099146,1.1227032287878764,0.0,0.0
main,mlp,2126-04-01,2126-01-01,0.000129677920498,0.0002881731566622222,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.0019899286329746247,0.00028534610804018413,0.007935987139437106,0.0008954678848385811,0.06771913597754887,0.7395237960733553,0.7125689754433157,0.6248397763791204,1.1232809986599879,1.118787543245008,1.1041628032032393,0.019118195456748532,0.014624740041768725,0.004493455414979808,0.7395237941517045,1.1232809983396423,0.0,0.0
main,mlp,2126-07-01,2126-04-01,1.7240318305362554e-05,3.831181845636123e-05,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.0016270288033410907,0.0002935084626294862,0.0064922490984257175,0.0007321629615034908,0.06242180812870598,0.7412306584635999,0.7137845654359632,0.6523944624881545,1.1243989600969888,1.119792748262146,1.1094897948160705,0.014909165280918346,0.010302953446075458,0.004606211834842888,0.7412306584635999,1.1243989600969888,0.0,0.0
main,mlp,2126-10-01,2126-07-01,0.0006289705415743,0.0013977123146095556,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.0016182516003027559,0.0003412564118332668,0.006457310916011205,0.0007282132201362402,0.062280515130717924,0.7416078236894214,0.7179656790639535,0.6531522568343048,1.119925619634806,1.116102441462818,1.1056214438610477,0.01430417577375831,0.010480997601770348,0.003823178171987962,0.7416078236894214,1.119925619634806,0.0,0.0
main,mlp,2127-01-01,2126-10-01,0.0019686295783949,0.004374732396433111,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.0012487287865951657,0.00026507893090235474,0.0049855669911434974,0.0005619279539678246,0.05561634372005774,0.7357876751724669,0.7196542754004386,0.6903826780461236,1.109127395621345,1.1067345913395563,1.1023932123076179,0.0067341833137271045,0.0043413790319384304,0.002392804281788674,0.7357876751724669,1.1091273956213443,0.0,0.0
main,mlp,2127-04-01,2127-01-01,0.0001348842583362,0.00029974279630266663,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.0018464928260073065,0.0002918792865112417,0.007365539260598797,0.000830921771703288,0.06574396359040338,0.7426007127158577,0.7160325540686753,0.6349243775086348,1.123755268272518,1.1193276538835355,1.1058108823838524,0.017944385888665648,0.013516771499683111,0.004427614388982537,0.7426007127158215,1.1237552682725116,0.0,0.0
main,mlp,2127-07-01,2127-04-01,0.0001231969466029,0.0002737709924508889,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.0014497356489300728,0.00016013527033727445,0.005786344378423847,0.0006523810420185328,0.05942536410071312,0.7408038845518559,0.7139573416613015,0.6687373752751075,1.1235424048386282,1.119065259754124,1.1115240150190868,0.012018389819541397,0.007541244735037145,0.004477145084504253,0.7408038845518546,1.123542404838627,0.0,0.0
main,mlp,2127-10-01,2127-07-01,2.1494514799549943e-06,4.776558844344432e-06,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.0012645124457776546,7.60037962900904e-05,0.005048463917980306,0.0005690306005999446,0.055933402706056866,0.7459397410644417,0.718931261753074,0.6885417875013746,1.1253018428860224,1.1207649988958708,1.1156602204285895,0.009641622457432941,0.005104778467281301,0.00453684399015164,0.7459397410644412,1.1253018428860222,0.0,0.0
main,mlp,2128-01-01,2127-10-01,2.6102063885345753e-05,5.8004586411879446e-05,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.0010184703511185943,4.1094008294059677e-05,0.004067661938024991,0.00045831165800336743,0.05057932019491012,0.7449642728768616,0.7179944822594693,0.7206517100496963,1.1249595467928835,1.1204356616411382,1.120881382318601,0.004078164474282442,-0.0004457206774628464,0.004523885151745288,0.7449642728768583,1.1249595467928828,0.0,0.0
main,mlp,2128-04-01,2128-01-01,0.0015322916980824,0.003405092662405333,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.0010561659350059927,0.00012197484941340992,0.004217975532441409,0.00047527467075269674,0.05146136549825772,0.7391049283937736,0.7207313684203915,0.7152071495447607,1.1128443845122584,1.1100391629708444,1.1091957413469538,0.003648643165304666,0.0008434216238906167,0.002805221541414049,0.7391049283937722,1.112844384512258,0.0,0.0
main,mlp,2128-07-01,2128-04-01,0.0009921622712082,0.002204805047129333,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.0010044234222732484,6.128365476545764e-05,0.004011644542924131,0.00045199054002296183,0.050244257086714886,0.7408719866821053,0.7193831337087582,0.7227366675971334,1.117115841432783,1.1137189184249774,1.1142490396202323,0.0028668018125508343,-0.0005301211952548623,0.0033969230078056967,0.7408719866821053,1.1171158414327826,0.0,0.0
main,mlp,2128-10-01,2128-07-01,0.000154120960301,0.00034249102289111115,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.0015338644850999116,0.00016542466542093887,0.006121355928451422,0.0006902390182949602,0.06088563431394078,0.7440305052593139,0.7177448375027623,0.660700747289072,1.1238504179239266,1.1194749374643935,1.1099794472081264,0.013870970715800235,0.00949549025626717,0.004375480459533065,0.7440305052593139,1.1238504179239264,0.0,0.0
main,mlp,2129-01-01,2128-10-01,0.0002550240134356,0.0005667200298568888,0.001070714814188,0.0042759855841573,0.0517953222787827,0.0011844715569168328,5.631455717246549e-05,0.004729475035609831,0.0005330122006125748,0.054290676933897906,0.7393696380171826,0.7131621986471387,0.6981598861876157,1.122328529061891,1.1179925145114236,1.1155103855175663,0.00681814354432464,0.0024821289938572466,0.004336014550467393,0.7393696380171826,1.1223285290618907,0.0,0.0
main,mlp,2129-04-01,2129-01-01,0.0023728883390865,0.005273085197969999,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.0010049749980680645,0.00014854125210026227,0.004013844202769179,0.000452238749130629,0.05025748071430867,0.7289315312002204,0.7142701275522012,0.722654206034242,1.1051637659378624,1.1030485488625048,1.104258129226848,0.0009056367110142904,-0.0012095803643432657,0.002115217075357556,0.7289315312002201,1.105163765937862,0.0,0.0
main,mlp,2129-07-01,2129-04-01,8.99048232640547e-05,0.0001997884961423438,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.0014128465205430984,0.00015539255615249138,0.005639420547375318,0.0006357809342443943,0.05876156691243658,0.744366276645627,0.7177226963565148,0.6724373161879292,1.1243843132910099,1.1199321456662092,1.1123649155388917,0.012019397752118133,0.007567230127317526,0.004452167624800607,0.744366276645627,1.12438431329101,0.0,0.0
main,mlp,2129-10-01,2129-07-01,0.0001514877438457,0.0003366394307682222,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.0009554842836223543,0.00015430009588064396,0.003816462921596764,0.0004299679276300594,0.049048592679122066,0.7446346237621477,0.7184018580132032,0.7302532797285481,1.1239705866006096,1.1196032213797678,1.121576306776576,0.0023942798240335073,-0.001973085396808294,0.004367365220841801,0.7446346237621477,1.123970586600609,0.0,0.0
main,mlp,2130-01-01,2129-10-01,4.622827560891682e-05,0.00010272950135314848,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.0009513064753264189,0.0001313398440511517,0.0037997994400951196,0.0004280879138968885,0.048944419010044676,0.7455745250924443,0.7187977144346162,0.7309139028054799,1.1249118539692011,1.120425728236516,1.1224556467778677,0.002456207191333437,-0.002029918541351705,0.004486125732685142,0.7455745250924443,1.1249118539692011,0.0,0.0
main,mlp,2130-04-01,2130-01-01,0.0002153921773731,0.00047864928305133334,0.0010171062756252,0.004062222279182,0.0505469371896758,0.001158131007105112,0.00010312424051891742,0.004624482635497529,0.0005211589531973005,0.053730379278653165,0.7464785051121353,0.7208528182578866,0.7014865564826245,1.1238005325530556,1.1195506128864237,1.1163387943210934,0.007461738231962167,0.00321181856533026,0.004249919666631907,0.7464785051121362,1.1238005325530556,0.0,0.0
main,mlp,2130-07-01,2130-04-01,1.4314571844267338e-05,3.1810159653927416e-05,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.0012871459126472472,0.0001357170551934542,0.005138651710129616,0.0005792156606912613,0.056382391833471344,0.7465854178946532,0.719724364733069,0.6859473606321315,1.1253194797002783,1.1208106678138852,1.1151409661584466,0.010178513541831746,0.005669701655438564,0.0045088118863931825,0.7465854178946529,1.1253194797002783,0.0,0.0
main,mlp,2130-10-01,2130-07-01,2.1014827536901396e-05,4.669961674866977e-05,0.0010189804018824,0.0040696959122102,0.050591420267144,0.0010690998286008834,0.00013429199580700137,0.004269546354251363,0.00048109492287039756,0.05175842570434459,0.7473146973354619,0.7205765914679603,0.7133876912757048,1.1253918222575545,1.120905439438649,1.1196992149413274,0.005692607316227116,0.0012062244973216618,0.004486382818905454,0.7473146973354619,1.1253918222575543,0.0,0.0
main,mlp,2131-01-01,2130-10-01,0.0001216538326536,0.0002703418503413333,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.0006987586617469788,0.00011384051199062707,0.0027921064294590403,0.00031444139778614045,0.04192805343902525,0.7458351235266957,0.7195545876309887,0.7776704708967774,1.1243929637394379,1.120009804988118,0.7028610343338009,0.421531929405637,0.4171487706543171,0.004383158751319893,0.7458351235266957,1.1243929637394376,0.042684153884359644,0.0
main,mlp,2131-04-01,2131-01-01,0.0008875762298775,0.00197239162195,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.0010320125613361597,9.179346101916985e-05,0.004121664341229181,0.0004644056526012719,0.05089903091371167,0.7402095819257862,0.7179896941818468,0.71867091424511,1.1177852854630832,1.1142495627640214,1.1143579613872956,0.0034273240757876078,-0.00010839862327416405,0.003535722699061772,0.7402095819257862,1.1177852854630823,0.0,0.0
main,mlp,2131-07-01,2131-04-01,0.0002106886135494,0.00046819691899866665,0.0010431082114851,0.0041659089362301,0.0511585995977992,0.001126357214525342,2.8112393356131943e-05,0.0044978224889936635,0.0005068607465364039,0.05304079580099069,0.7431116030828501,0.7170688795741428,0.7056138099719026,1.1232770977842588,1.1189567892878864,1.1170564721220368,0.006220625662221924,0.0019003171658495965,0.004320308496372327,0.7431116030828501,1.123277097784258,0.0,0.0
main,mlp,2131-10-01,2131-07-01,4.1803913740692366e-06,9.289758609042748e-06,0.0010655252270298,0.0042552936817245,0.0516766050934274,0.0017986908555030824,0.00017875539490741558,0.007175374955920799,0.0008094108849763871,0.06505302020305863,0.7413954425625429,0.7138881253348947,0.6385041457924223,1.1245234411193785,1.1199033617386502,1.1072420045208933,0.017281436598485245,0.012661357217756963,0.004620079380728281,0.7413954425625429,1.1245234411193783,0.0,0.0
main,mlp,2132-01-01,2131-10-01,0.0003993922216616,0.0008875382703591111,0.0011344945010487,0.0045302613766315,0.0532188563999718,0.0013505343580618502,0.00013167576002711252,0.005391203623797969,0.0006077404611278326,0.05760564021630425,0.7308966411514739,0.7045445819846303,0.6789519026555193,1.1198714913803027,1.1155495935148323,1.1113522385580976,0.008519252822205114,0.004197354956734678,0.0043218978654704365,0.7308966411514739,1.1198714913803025,0.0,0.0
main,mlp,2132-04-01,2132-01-01,0.0001005959424702,0.00022354653882266664,0.0011282625821916,0.0045054182134267,0.0530825802905146,0.0011993672698736191,0.00015026368308776228,0.004788845087408955,0.0005397152714431286,0.054603099330811554,0.73322826738175,0.7053626831546674,0.6963152334606191,1.122444750100972,1.1177913645310311,1.1162804943497207,0.006164255751251346,0.0015108701813104641,0.004653385569940882,0.73322826738175,1.1224447501009664,0.0,0.0
main,mlp,2132-07-01,2132-04-01,0.0002564261037072,0.0005698357860159999,0.0011435206613707,0.0045662427880065,0.05341518606378,0.001523294346407056,0.00010688679782820122,0.006079268965014317,0.0006854824558831752,0.06070610330472898,0.7306116840737947,0.7033684893210255,0.6616812989929723,1.1208692838496974,1.1163622857940618,1.1094657346568524,0.01140354919284503,0.006896551137209439,0.0045069980556355915,0.7306116840737942,1.1208692838496972,0.0,0.0
