split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2140-07-01,2140-04-01,0.0026265331180237,0.1001833065740446,0.5376059642526783,0.5357611322752346,0.4644010365009308,,1.0761974032988828,1.0759359266495314,1.0658217271080141,0.010375676190868655,0.010114199541517266,0.0002614766493513887,0.5376059642526777,1.0761974032988824,0.0
main,blackbox_linear,2140-10-01,2140-07-01,0.0030225990673182,0.1000003715225086,0.536990685105993,0.5363537112943426,0.5805255174636841,,1.0739833585391987,1.0738956012223402,1.0637669553269302,0.010216403212268466,0.01012864589540996,8.775731685850552e-05,0.5369906851059935,1.0739833585391985,0.08107186365283625
main,blackbox_linear,2141-01-01,2140-10-01,0.0017395290389873,0.0866084599682281,0.5829272582404249,0.5824787140935456,0.5303089022636414,,1.0877915904511266,1.087724037590138,1.0798670182290808,0.00792457222204579,0.007857019361057205,6.755286098858448e-05,0.5829272582404146,1.0877915904511246,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0038287348092747,0.1049472369419783,0.5208985191046451,0.5206765565405282,0.5861838459968567,,1.0675671282876245,1.0675383369348084,1.0509690342491784,0.016598094038446032,0.01656930268562995,2.879135281608214e-05,0.5208985191046431,1.0675671282876238,0.12533213460133386
main,blackbox_linear,2141-07-01,2141-04-01,0.0036433323755319,0.105353970765236,0.5202986590989687,0.5194196728697282,0.5080509781837463,,1.0684539652322156,1.0683383199355694,1.0668425785624944,0.0016113866697211598,0.0014957413730749547,0.00011564529664620515,0.5202986590989681,1.0684539652322151,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0033114475926851,0.1009545928671052,0.5334299469995599,0.5332735499753467,0.5544747710227966,,1.071951977903981,1.0719308822627729,1.066900240357764,0.005051737546216906,0.0050306419050087925,2.1095641208113136e-05,0.533429946999559,1.0719519779039808,0.03945189858492559
main,blackbox_linear,2142-01-01,2141-10-01,0.0042738874164929,0.1025068526563446,0.5263691465874528,0.5283202572737775,0.5295066833496094,,1.0659335918660056,1.0654366432828988,1.0651344601410218,0.0007991317249838037,0.00030218314187702155,0.0004969485831067821,0.5263691465874528,1.0659335918660051,0.005960715762724056
main,blackbox_linear,2142-04-01,2142-01-01,0.0013401912925346,0.0868397592272043,0.5834988263414562,0.581633552254151,0.480416476726532,,1.0902078023626949,1.0899194345569274,1.0742714683010668,0.015936334061628088,0.015647966255860624,0.00028836780576746435,0.5834988263414556,1.0902078023626944,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0010453822319443,0.0750400573945374,0.6278037734081737,0.627353919798529,0.601921558380127,,1.0989080847409183,1.0988372121171728,1.0948304407863132,0.004077643954605081,0.004006771330859582,7.08726237454993e-05,0.6278037734081723,1.0989080847409185,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0013063494407414,0.0758293250354928,0.6236915204462918,0.6241141093278434,0.6275773644447327,,1.0966325835539468,1.0965625458518569,1.0959885638075444,0.00064401974640238,0.000573982044312471,7.0037702089909e-05,0.6236915204462915,1.0966325835539463,0.0062304001426366495
main,blackbox_linear,2143-01-01,2142-10-01,0.0011253819739788,0.0825344849128505,0.5993052850557298,0.5976784369326483,0.6085182428359985,,1.0939388140642985,1.093683812013086,1.0923083641875548,0.001630449876743656,0.0013754478255312286,0.00025500205121242736,0.5993052850557313,1.0939388140642974,0.015372729978219812
main,blackbox_linear,2143-04-01,2143-01-01,0.0014407075013696,0.0798590570109018,0.6079036081439604,0.6080025468309611,0.6383905410766602,,1.0933696925128757,1.0933523380137806,1.0880220831396092,0.005347609373266504,0.005330254874171381,1.7354499095123543e-05,0.6079036081439598,1.0933696925128753,0.05015093673972115
main,blackbox_linear,2143-07-01,2143-04-01,0.0008171586153515,0.070703160469712,0.6463275175671429,0.6456870104387077,0.6007367968559265,,1.1033015019580925,1.103199130719697,1.0960148093807007,0.0072866925773917846,0.00718432133899638,0.00010237123839540452,0.6463275175671427,1.1033015019580923,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0007924263285948,0.0550230628733324,0.7193442988561914,0.7208523390838986,0.6707301735877991,,1.115149568590458,1.1149716881206986,1.107367626673411,0.007781941917047064,0.007604061447287647,0.00017788046975941718,0.7193442988561894,1.115149568590457,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.0005534105553037,0.0528511091002781,0.7320401993876182,0.7325656886996267,0.7206553220748901,,1.1189315657646426,1.1188733718137942,1.1170819114888613,0.0018496542757813206,0.0017914603249329364,5.819395084838419e-05,0.732040199387621,1.1189315657646428,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.000345354625795,0.0522306445036806,0.7365071974331784,0.7359786337112849,0.6986159086227417,,1.1211896462980457,1.1211026742071106,1.1149547702916522,0.006234876006393497,0.006147903915458386,8.697209093511127e-05,0.736507197433178,1.121189646298045,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.0003307920781117,0.0536981921555228,0.728709026901853,0.7279545980523746,0.7480291724205017,,1.120012604786035,1.1198883563301911,1.1178919127055293,0.002120692080505693,0.001996443624661781,0.00012424845584391164,0.7287090269018536,1.1200126047860348,0.026512835083916886
main,blackbox_linear,2144-10-01,2144-07-01,0.0002966350689161,0.0537589697724938,0.7285677028395743,0.7276258844143005,0.728732168674469,,1.1202381853273051,1.120082755037918,1.1202201800089362,1.8005318368929935e-05,-0.0001374249710182074,0.00015543028938713732,0.7285677028395706,1.1202381853273045,0.00022574578806588974
main,blackbox_linear,2145-01-01,2144-10-01,0.0003079162247526,0.0518074608699765,0.7390143059733261,0.7383238602243346,0.6987144947052002,,1.1218788584521842,1.1217649895608373,1.115232579816578,0.006646278635606073,0.006532409744259171,0.00011386889134690215,0.7390143059733244,1.1218788584521833,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.0002726019516232,0.0513718712840557,0.7415950997896067,0.7407527878488135,0.7542958855628967,,1.1225663728789048,1.1224271618022217,1.1212402207643712,0.0013261521145335742,0.001186941037850442,0.00013921107668313226,0.7415950997896072,1.1225663728789048,0.017126313525687442
main,blackbox_linear,2145-07-01,2145-04-01,0.00053792778198,0.0516040762118007,0.7388689182287006,0.7394560777309701,0.7406357526779175,,1.120155396915276,1.120091946530167,1.119964466979216,0.00019092993606006914,0.00012747955095115948,6.345038510890966e-05,0.7388689182287006,1.120155396915275,0.0023912699687149153
main,blackbox_linear,2145-10-01,2145-07-01,0.0006637530515748,0.0521983492070122,0.7349585069884117,0.7361571085640094,0.7163551449775696,,1.118594719656109,1.1184619613986309,1.11559283522133,0.003001884434779001,0.0028691261773008403,0.0001327582574781605,0.7349585069884141,1.1185947196561092,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.000884097195994,0.0530378609760765,0.7292777971178868,0.7315443354739729,0.7515956163406372,,1.116071145360479,1.1158103018624943,1.1135027024436008,0.0025684429168781886,0.002307599418893469,0.0002608434979847196,0.7292777971178835,1.116071145360478,0.030602626661723975
main,blackbox_linear,2146-04-01,2146-01-01,0.0004676464020425,0.0532877291086017,0.7301648367386206,0.7301820321743606,0.7432792782783508,,1.1192531029841006,1.1192512025883383,1.1178028146169823,0.0014502883671183575,0.0014483879713560466,1.9003957623109358e-06,0.7301648367386198,1.1192531029841004,0.017960926658921572
main,blackbox_linear,2146-07-01,2146-04-01,0.0004715111526569,0.051261187086535,0.7411102038580107,0.7413724203050793,0.7255488634109497,,1.121012096983477,1.120984150823023,1.1184711652440815,0.0025409317393954023,0.002512985578941418,2.7946160453984348e-05,0.7411102038580146,1.1210120969834771,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0003079756535152,0.05253146900943,0.7350809182641355,0.7343201318840156,0.7414973974227905,,1.1212297240064852,1.1211042549314505,1.1205421429826865,0.0006875810237987334,0.0005621119487639881,0.00012546907503474536,0.7350809182641349,1.1212297240064846,0.008728941644156052
main,blackbox_linear,2147-01-01,2146-10-01,0.0005213557031822,0.053815274198245,0.7270790401487137,0.7273216107264917,0.7309041619300842,,1.1183586089944888,1.118331371516452,1.117929098245654,0.0004295107488347938,0.0004022732707980037,2.7237478036790108e-05,0.7270790401487145,1.1183586089944884,0.005260952127908114
main,blackbox_linear,2147-04-01,2147-01-01,0.0003437953938144,0.0557431553157777,0.7179423494484446,0.7170470013753552,0.7192113399505615,,1.1181460606997837,1.1179987216688467,1.1180013807382063,0.0001446799615774097,-2.6590693595895942e-06,0.0001473390309369993,0.7179423494484432,1.1181460606997835,0.0017675445747355467
main,blackbox_linear,2147-07-01,2147-04-01,0.0015781780577863,0.0745822310148077,0.6275084248507715,0.6292464215568544,0.722136378288269,,1.0955182151031744,1.095228835573603,1.079762416382551,0.015755798720623382,0.015466419191052072,0.00028937952957130975,0.6275084248507714,1.0955182151031742,0.15079948650220043
main,blackbox_linear,2147-10-01,2147-07-01,0.000549387964431,0.0678968656021858,0.659429413145942,0.6580603969679683,0.6163397431373596,,1.1071613155787765,1.1069388420709894,1.1001589804782748,0.007002335100501744,0.006779861592714598,0.00022247350778714647,0.6594294131459412,1.1071613155787758,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0010301795904069,0.0724098464842776,0.6384064277213485,0.6383622366034747,0.6143336296081543,,1.1006755471349554,1.1006685782750292,1.0968793101049408,0.0037962370300146375,0.0037892681700884,6.968859926237414e-06,0.6384064277213476,1.1006755471349547,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.0005294307464701,0.0645649842849494,0.6743342261448456,0.6733169844332797,0.6316770315170288,,1.109718017265152,1.1095525062479956,1.10277744887162,0.006940568393531965,0.006775057376375626,0.00016551101715633898,0.674334226144839,1.1097180172651506,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0006643097563616,0.0677986528137133,0.6593567638586941,0.6585011260004038,0.6824564933776855,,1.1063917646218635,1.1062537019422956,1.1031123185973308,0.003279446024532673,0.003141383344964721,0.00013806267956795182,0.6593567638586938,1.1063917646218628,0.03503373610844507
main,blackbox_linear,2148-10-01,2148-07-01,0.0014647407056449,0.0769044858529921,0.6189297418108598,0.6197462231507689,0.6449847221374512,,1.0949144807565778,1.0947758544129305,1.0904907141529832,0.00442376660359467,0.0042851402599473065,0.00013862634364736337,0.6189297418108597,1.0949144807565778,0.04209682697885386
main,blackbox_linear,2149-01-01,2148-10-01,0.0008975410931661,0.0748354013514998,0.6291961797556385,0.6281986919506136,0.6355568766593933,,1.100057663481996,1.0998990388407142,1.099047322143479,0.0010103413385169624,0.0008517166972350498,0.00015862464128191256,0.6291961797556477,1.100057663481994,0.010109244984189747
main,blackbox_linear,2149-04-01,2149-01-01,0.0008601723288274,0.0643016328212067,0.6740279311210352,0.6745503920596188,0.6510973572731018,,1.1074388895109437,1.1073671423882654,1.1037837967208914,0.0036550927900522723,0.0035833456673739494,7.174712267832284e-05,0.6740279311210343,1.1074388895109433,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.0012313615135967,0.0826026991850206,0.5986802908940752,0.597418872464912,0.709345281124115,,1.0932063700821126,1.093009984503609,1.0734657569514483,0.01974061313066433,0.019544227552160676,0.000196385578503655,0.5986802908940746,1.0932063700821126,0.18484822743563167
main,blackbox_linear,2149-10-01,2149-07-01,0.0011306174175266,0.0788059248991509,0.61298344361041,0.6121459416155262,0.6316294074058533,,1.0960507209465353,1.0959194895548208,1.092888753250387,0.0031619676961482934,0.0030307363044337343,0.0001312313917145591,0.6129834436104098,1.0960507209465349,0.030418375497229144
main,blackbox_linear,2150-01-01,2149-10-01,0.0010097104873359,0.0749947679101786,0.6281230362410305,0.6275406964281355,0.6338312029838562,,1.099182445209762,1.099090492775791,1.0982662498465245,0.0009161953632375042,0.0008242429292664166,9.195243397108754e-05,0.6281230362410303,1.0991824452097616,0.009087660631139749
main,blackbox_linear,2150-04-01,2150-01-01,0.0010308060977281,0.0719623353414571,0.6402329803011837,0.640268690050213,0.650993287563324,,1.1009595791975602,1.1009540551013643,1.0992950205259584,0.0016645586716017569,0.0016590345754059488,5.52409619580807e-06,0.6402329803011837,1.10095957919756,0.016806866403384135
main,blackbox_linear,2150-07-01,2150-04-01,0.0006603736053577,0.0598076651736239,0.6960490329315508,0.6962596459210035,0.6344755291938782,,1.112339713438673,1.1123131899674712,1.1024019799773215,0.009937733461351517,0.009911209990149716,2.652347120180032e-05,0.6960490329315496,1.1123397134386723,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.000582509686329,0.0586315510508048,0.7021778573477792,0.7021572117056246,0.6866690516471863,,1.1138756259509244,1.1138722777951011,1.111360486937859,0.002515139013065326,0.002511790857242069,3.348155823257315e-06,0.7021778573477796,1.1138756259509237,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0009525283491945,0.0550000779985582,0.7186354853383736,0.7209744321422946,0.6522661447525024,,1.1138855532139935,1.113605276057923,1.1033676923774547,0.010517860836538828,0.010237583680468232,0.00028027715607059633,0.7186354853383733,1.1138855532139929,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.0005096865847715,0.0612800016616461,0.6897042219240175,0.6890059388826131,0.6927481293678284,,1.1123549791514828,1.1122412268935151,1.111968170831491,0.0003868083199918271,0.0002730560620241018,0.00011375225796772526,0.6897042219240176,1.1123549791514826,0.004413353103304041
main,blackbox_linear,2151-07-01,2151-04-01,0.000527467529492,0.0552248860472002,0.7196711462319231,0.7197819515546792,0.6735678315162659,,1.1171087209514667,1.1170959593224958,1.109606544094381,0.007502176857085763,0.00748941522811486,1.276162897090316e-05,0.7196711462319227,1.117108720951466,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.0005302583299368,0.0572973821616178,0.7090808584201048,0.7089617885256059,0.7160821557044983,,1.1153656231353908,1.1153462515325756,1.1145299632443189,0.0008356598910719271,0.0008162882882567501,1.9371602815176914e-05,0.7090808584200985,1.115365623135391,0.009873768171114128
main,blackbox_linear,2152-01-01,2151-10-01,0.0007323218738895,0.0579397487085617,0.7048603743862973,0.7056701630485837,0.7108038067817688,,1.1132546946234763,1.1131550360707276,1.1125232520897987,0.0007314425336775177,0.0006317839809288905,9.965855274862712e-05,0.7048603743862965,1.1132546946234756,0.00843207846018118
main,blackbox_linear,2152-04-01,2152-01-01,0.0006184148643236,0.0617277321398751,0.6870673098661674,0.6868279458824849,0.6817095875740051,,1.1111783816853955,1.1111396487985914,1.1103114172913562,0.0008669643940393268,0.0008282315072352109,3.873288680411591e-05,0.6870673098661714,1.1111783816853955,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0008395056002686,0.0646118686170441,0.6727149339397243,0.6730978380993627,0.6846809983253479,,1.1073686293576064,1.1073159055222168,1.105720929790653,0.0016476995669534311,0.0015949757315638635,5.27238353895676e-05,0.6727149339397243,1.1073686293576064,0.01778771301544546
main,blackbox_linear,2152-10-01,2152-07-01,0.0007897665212152,0.0757894257566409,0.6258637267668758,0.6242772005780453,0.6874944567680359,,1.1002022424367601,1.099948237367366,1.0903748496864654,0.009827392750294761,0.009573387680900547,0.0002540050693942142,0.6258637267668762,1.1002022424367592,0.09847308997900228
main,blackbox_linear,2153-01-01,2152-10-01,0.0014440150777776,0.0731664569766513,0.6336715059300906,0.6351614572373685,0.6232202649116516,,1.0973065009070444,1.097065038810322,1.0957016099120678,0.0016048909949766266,0.0013634288982542486,0.00024146209672237795,0.6336715059300897,1.097306500907044,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0004576386438039,0.0603550819243207,0.6943831022193032,0.6935461429745222,0.6536901593208313,,1.1134785957610431,1.1133418168568563,1.1068284079861042,0.006650187774938976,0.006513408870752135,0.00013677890418684058,0.6943831022193018,1.1134785957610425,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0011291417278971,0.0703145300142357,0.6466478664223932,0.6473757061542792,0.6920721530914307,,1.1013352698910803,1.1012242170067548,1.0944044885225643,0.0069307813685159925,0.006819728484190435,0.0001110528843255576,0.6466478664223924,1.1013352698910803,0.07024578864542291
main,blackbox_linear,2153-10-01,2153-07-01,0.0009847674553625,0.0739960656396564,0.6321878451223971,0.6316838009060041,0.6627880930900574,,1.0999819777970288,1.0999022620600891,1.0951407327394727,0.0048412450575561206,0.004761529320616464,7.971573693965617e-05,0.6321878451223973,1.0999819777970283,0.048403727304442035
main,blackbox_linear,2154-01-01,2153-10-01,0.0009289691532514,0.0686016789313886,0.6547474324383117,0.6549130800778868,0.66337651014328,,1.103915166970579,1.103890858639746,1.1026488419183045,0.0012663250522744196,0.00124201672144153,2.4308330832889524e-05,0.6547474324383192,1.10391516697058,0.013179243183099265
main,blackbox_linear,2154-04-01,2154-01-01,0.0009674831882991,0.0650125668460012,0.6703309196948518,0.671230189404992,0.6318531036376953,,1.1061302552754835,1.1060043261028176,1.100038248858692,0.006092006416791529,0.005966077244125678,0.00012592917266585069,0.6703309196948513,1.1061302552754833,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0009049215769053,0.0558463677175074,0.7145343253118127,0.7165046884351179,0.6175499558448792,,1.1135757912232402,1.113337472267939,1.0981600497833301,0.015415741439910091,0.015177422484608849,0.00023831895530124214,0.7145343253118098,1.1135757912232396,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0004979784163181,0.0591109345203,0.7002364124034333,0.6997421077985728,0.6865022778511047,,1.1141526893788642,1.114072109443434,1.111913749507755,0.0022389398711093467,0.002158359935679144,8.057993543020281e-05,0.7002364124034335,1.114152689378864,0.0
