split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2207-07-01,2207-04-01,0.0015941363588965,0.003542525241992222,0.0035776844837611,0.0142341219885763,0.0831172265521846,0.004133634269237518,,0.01643229771587107,0.0018601354211568832,0.0868271659761829,0.5955523021604364,0.5919411987044529,0.5779775018752893,1.0905588709779686,1.090009771510512,1.0878864708114129,0.0026724001665556774,0.002123300699099051,0.0005490994674566263,0.5955523021604362,1.090558870977968,0.0,0.0
main,linear,2207-10-01,2207-07-01,0.0032765913691527,0.007281314153672666,0.0063585319967021,0.0251925691026566,0.0979297957593443,0.0037826010957360268,,0.015044772238827386,0.0017021704930812122,0.08455152340953101,0.542280562130349,0.5388895011607858,0.5864843202290185,1.073334816342543,1.0728762293107077,0.26416721108583885,0.8091676052567041,0.8087090182248688,0.00045858703183521143,0.542280562130349,1.073334816342543,0.08151454600945784,0.0
main,linear,2208-01-01,2207-10-01,0.0017763042034112,0.003947342674247111,0.0050877533227153,0.0201962280083179,0.0921354193432513,0.004862128756940365,,0.019307132461256482,0.0021879579406231644,0.09097451902008735,0.5646153623214532,0.5588083791617289,0.5629232360257106,1.0848260944559827,1.0839536709711064,1.0845718745488164,0.000254219907166231,-0.0006182035777100303,0.0008724234848762613,0.5646153623214532,1.0848260944559829,0.0,0.0
main,linear,2208-04-01,2208-01-01,0.0015520359209546,0.003448968713232444,0.0054568029059741,0.0216492004918043,0.0939351873362121,0.00483911344781518,,0.019216404399584386,0.002177601051516831,0.09085322288195245,0.5596371022981602,0.552511787198065,0.5633556196574969,1.085333264331434,1.0842467988444524,1.0194551242307948,0.0658781401006392,0.06479167461365765,0.001086465486981547,0.5596371022981602,1.0853332643314335,0.006644513829186405,0.0
main,linear,2208-07-01,2208-04-01,0.0034121073983409,0.0075824608852019994,0.0083654432347557,0.0330442258749523,0.1055785123629606,0.004171222914010286,,0.016580787051830637,0.001877050311304629,0.08705875380543289,0.5203167508967405,0.5141599411480916,0.5771218453733737,1.0696594477984978,1.06883518072166,-0.014476061170172416,1.0841355089686702,1.0833112418918325,0.0008242670768376925,0.5203167508967405,1.0696594477984975,0.10917405140094727,0.0
main,linear,2208-10-01,2208-07-01,0.0018557734208431,0.004123940935206889,0.0063281375259748,0.0250732902022698,0.0978026844923525,0.006642880849540234,,0.026307926799628678,0.0029892963822931054,0.09909810202579562,0.5468710605851903,0.5393155221512994,0.5349967345977215,1.0817256503896893,1.0805965336068528,1.0799511242093742,0.0017745261803150392,0.0006454093974785913,0.001129116782836448,0.5468710605851903,1.0817256503896888,0.0,0.0
main,linear,2209-01-01,2208-10-01,0.0025474746026976,0.0056610546726613325,0.0054985505894657,0.0218134620662575,0.0941318559234863,0.005015851929783821,,0.019912959233354344,0.0022571333684027195,0.09177084979410541,0.5559282334030703,0.5518297578878941,0.5600960670278793,1.0792338126565473,1.078649676392844,1.0048572774700848,0.07437653518646248,0.07379239892275913,0.0005841362637033498,0.5559282334030703,1.0792338126565466,0.007497055673235553,0.0
main,linear,2209-04-01,2209-01-01,0.0013706724539854,0.003045938786634222,0.0034668635992847,0.0137955060683037,0.0823044916125359,0.003958479966968298,,0.0157401503510598,0.0017813159851357342,0.08571823766572918,0.5992503379126464,0.5950672001766245,0.5821002372970755,1.0924602974571416,1.0918148674341492,1.089814152258694,0.002646145198447636,0.002000715175455303,0.0006454300229923327,0.5992503379126464,1.0924602974571411,0.0,0.0
main,linear,2209-07-01,2209-04-01,0.0022888051544627,0.005086233676583778,0.0050302896669413,0.0199698442847412,0.0918444471403798,0.0028034921269863844,,0.011166899174485545,0.001261571457143873,0.07677029119483758,0.5639100246145317,0.5598357760633873,0.6170503671011006,1.081830082425332,1.081238860279584,0.147186538288679,0.934643544136653,0.9340523219909049,0.0005912221457480271,0.5639100246145317,1.081830082425332,0.0942354842776465,0.0
main,linear,2209-10-01,2209-07-01,0.0032964038656676,0.007325341923705778,0.0060842721365262,0.0241158778904437,0.0967657619766427,0.004047439433634281,,0.016091732087183508,0.0018213477451354265,0.08628772774710794,0.5456663611240278,0.5428091181857285,0.5799776948789993,1.0736845816470966,1.0732987511001315,0.4495209952100705,0.6241635864370261,0.623777755890061,0.00038583054696506025,0.5456663611240278,1.073684581647096,0.06287968503756003,0.0
main,linear,2210-01-01,2209-10-01,0.0018033391239206,0.004007420275379111,0.0044157426364426,0.0175463218738105,0.0885146872056579,0.006554529536515474,,0.02596147153472461,0.0029495382914319634,0.0987389821974523,0.5763089936024567,0.5717839324863866,0.5361889115380201,1.0864271053689065,1.085748497298894,1.0804104327184982,0.0060166726504082835,0.005338064580395763,0.0006786080700125208,0.5763089936024567,1.0864271053689063,0.0,0.0
main,linear,2210-04-01,2210-01-01,0.0018877053391632,0.004194900753696,0.0064090269147621,0.025390705235047,0.0981399801927678,0.003940346650779247,,0.015668473088197077,0.0017731559928506613,0.08560050509944148,0.5457690440799354,0.5381861204493319,0.5825404490201426,1.0813866880208323,1.08025590010513,0.413116328007187,0.6682703600136453,0.667139572097943,0.0011307879157023137,0.5457690440799354,1.0813866880208318,0.06737538202692583,0.0
main,linear,2210-07-01,2210-04-01,0.0017593957983637,0.0039097684408082225,0.0048296915940283,0.0191792609346704,0.0908034067287465,0.005000547505915165,,0.01985265671050318,0.002250246377661824,0.09169261599979688,0.5689485903608527,0.5635333323170643,0.5603729305137695,1.085573305586965,1.0847588180581014,1.0842834745316865,0.0012898310552784675,0.0004753435264148731,0.0008144875288635944,0.5689485903608527,1.0855733055869647,0.0,0.0
main,linear,2210-10-01,2210-07-01,0.0015524384908304,0.0034498633129564442,0.0050405968130991,0.0200104531876537,0.0918968669773859,0.004247528500854969,,0.01688217121484481,0.001911387825384736,0.08752230746713292,0.5660933637162756,0.5596504931548183,0.5754146006548894,1.0863154338319663,1.0853330531801515,0.9230777389718723,0.16323769486009398,0.1622553142082792,0.0009823806518147737,0.5660933637162756,1.0863154338319658,0.016465895619572457,0.0
main,linear,2211-01-01,2210-10-01,0.0014392163327345,0.0031982585171877777,0.0030919113982232,0.0123104042385885,0.0793322597025108,0.004027719609439373,,0.0160138043822059,0.0018124738242477178,0.08616262769823992,0.6098621606402133,0.6067175182452688,0.5804429903554714,1.0936796071644543,1.0931965654490576,1.0891605920603107,0.004519015104143653,0.0040359733887469496,0.0004830417153967037,0.6098621606402129,1.093679607164454,0.0,0.0
main,linear,2211-04-01,2211-01-01,0.0020585220799084,0.004574493510907556,0.0039613039700175,0.0157513127009812,0.0857365217302348,0.0028696053195744753,,0.01142910792295393,0.001291322393808514,0.07738160214425746,0.584812265412065,0.5820319157585786,0.6145593505501096,1.086209970979707,1.085800106349437,0.5819348238422899,0.5042751471374172,0.503865282507147,0.0004098646302701514,0.584812265412065,1.0862099709797068,0.050866030712491295,0.0
main,linear,2211-07-01,2211-04-01,0.0020277759238647,0.004506168719699333,0.0027834388575351,0.0110873564379997,0.0765818439782166,0.003587606130167842,,0.01427338355167318,0.001614422758575529,0.08318867114223899,0.6180102252339125,0.6178215613478778,0.5916675880204256,1.091293855284982,1.0912659854329858,1.0874024618882423,0.0038913933967397174,0.003863523544743508,2.7869851996209505e-05,0.6180102252339124,1.0912938552849816,0.0,0.0
main,linear,2211-10-01,2211-07-01,0.0011947764509305,0.0026550587798455554,0.0022000746972988,0.0087712993900627,0.0703752237189658,0.0031623332761228085,,0.012589457391768977,0.001423049974255264,0.07991902710883832,0.6461200377051932,0.6441440610941808,0.6043896351257841,1.1008284762792275,1.1005201207118012,1.094316353668784,0.006512122610443427,0.006203767043017061,0.00030835556742636605,0.6461200377051932,1.100828476279227,0.0,0.0
main,linear,2212-01-01,2211-10-01,0.0011801025865219,0.002622450192270889,0.0025447927315252,0.0101403809838904,0.0742226298947,0.0024704565294086933,,0.009845267457925133,0.001111705438233912,0.07344024704548385,0.6305061602638896,0.6276115531236751,0.6309150580391742,1.0984844154188793,1.0980322807530545,1.0920630679757302,0.00642134744314915,0.0059692127773243175,0.00045213466582483264,0.6305061602638896,1.0984844154188789,0.0006485216856174647,0.0
main,linear,2212-04-01,2212-01-01,0.0010604515258071,0.0023565589462379998,0.0021880932755144,0.0087236884702347,0.0702307027706004,0.002516064327210188,,0.010026337503155514,0.0011322289472445845,0.07392311366512411,0.6472862464498764,0.6447795119129378,0.6288727944192933,1.101879932526762,1.101485383829201,1.0989817383186362,0.0028981942081258705,0.0025036455105647004,0.00039454869756117006,0.6472862464498764,1.1018799325267616,0.0,0.0
main,linear,2212-07-01,2212-04-01,0.001780850422317,0.0039574453829266665,0.0029766599759666,0.0118535822965206,0.078340383224592,0.0027413680218160152,,0.01092046384560541,0.001233615609817207,0.07618177800521929,0.6122902473297005,0.6106848988272422,0.6194639972181905,1.091960788096013,1.0917196784031855,0.9758758017700685,0.11608498632594444,0.11584387663311702,0.00024110969282742367,0.6122902473297005,1.0919607880960127,0.011716242255202569,0.0
main,linear,2212-10-01,2212-07-01,0.0017811117700162,0.003958026155591555,0.0031102793346829,0.0123831945732583,0.0794866750813382,0.0032951117027550936,,0.013115443236470736,0.0014828002662397922,0.08098817122413308,0.6080217980244044,0.6061035428846844,0.6001837354541469,1.0913181142592232,1.0910300136638222,1.0901409244024,0.0011771898568231354,0.0008890892614221713,0.0002881005954009641,0.6080217980244044,1.0913181142592228,0.0,0.0
main,linear,2213-01-01,2212-10-01,0.0010001608290034,0.0022225796200075554,0.0020159113947739,0.0080392949399102,0.0680621333692535,0.003142026485875249,,0.012508995939905287,0.001413911918643862,0.07975127621256531,0.6567614044802221,0.6544466004648029,0.6050537243548466,1.1037672456450536,1.103401510333493,1.0955975153461908,0.00816973029886281,0.007803994987302332,0.0003657353115604778,0.6567614044802221,1.1037672456450534,0.0,0.0
main,linear,2213-04-01,2213-01-01,0.0006081986231529,0.0013515524958953333,0.0022246927838421,0.0088691196052923,0.0706697046517162,0.00237456732429564,,0.009464491402179531,0.001068555295933038,0.07239428864735771,0.6473417604388453,0.6428525739834414,0.6353772884856485,1.1048162920796432,1.1040894119253473,1.102879028545193,0.0019372635344501177,0.001210383380154223,0.0007268801542958947,0.6473417604388453,1.1048162920796425,0.0,0.0
main,linear,2213-07-01,2213-04-01,0.0009477670745016,0.002106149054448,0.0019354652077601,0.0077194136647936,0.0669858089896871,0.002404847415164113,,0.009584745512399184,0.001082181336823851,0.072729208923739,0.6616663225979409,0.6593391112486936,0.633942684146127,1.1048888866478053,1.104519971684054,1.1004940709050006,0.0043948157428046475,0.004025900779053293,0.00036891496375135446,0.6616663225979409,1.1048888866478053,0.0,0.0
main,linear,2213-10-01,2213-07-01,0.0007104353316769,0.0015787451815042221,0.0016395426296161,0.0065420595400508,0.0626220586319915,0.002542578848078847,,0.010131592855441851,0.0011441604816354812,0.07419967380862458,0.6824424853735098,0.6798572035647685,0.6277080689940643,1.1098020250082823,1.109386064419806,1.1009954956890822,0.008806529319200118,0.008390568730723746,0.00041596058847637174,0.6824424853735098,1.1098020250082818,0.0,0.0
main,linear,2214-01-01,2213-10-01,0.0006372760709415,0.0014161690465366666,0.0019479872144355,0.0077692104859685,0.0671561663528081,0.002028709277510643,,0.008090176523029236,0.0009129191748797894,0.0682294929224905,0.6622804041587466,0.6585604605363903,0.6536915751946785,1.1070425533604311,1.1064413091424328,1.1056543646462298,0.0013881887142013216,0.0007869444962029792,0.0006012442179983424,0.6622804041587466,1.107042553360431,0.0,0.0
main,linear,2214-04-01,2214-01-01,0.0007461354952337,0.001658078878297111,0.0017148145469576,0.0068416348158595,0.063797861667875,0.0018010595813393593,,0.007184798790362712,0.0008104768116027117,0.06508766470737214,0.6768464496194019,0.6742172319739725,0.6681263653542147,1.10866001192722,1.1082379208888873,1.1072601014145855,0.0013999105126345501,0.0009778194743017554,0.0004220910383327947,0.6768464496194019,1.10866001192722,0.0,0.0
main,linear,2214-07-01,2214-04-01,0.0006072533701547,0.0013494519336771109,0.0014813039483158,0.0059120632215968,0.0599818410703005,0.0022123786620795727,,0.00882019022330005,0.0009955703979358077,0.0705228152599008,0.6954630261449484,0.6928379468987029,0.643496220370558,1.1126145657279063,1.1121894932967291,1.1041997125372354,0.008414853190670923,0.007989780759493748,0.00042507243117717586,0.6954630261449484,1.1126145657279063,0.0,0.0
main,linear,2214-10-01,2214-07-01,0.0004840352604949,0.001075633912210889,0.0013991566998454,0.0055848919149023,0.0585114114051006,0.0018045110628008842,,0.007198530183375684,0.000812029978260398,0.06513806860252501,0.7032573915604262,0.7002651949636737,0.6678903439275196,1.1147432280349625,1.1142550222932992,1.1089727530137734,0.005770475021189103,0.0052822692795257975,0.00048820574166330566,0.7032573915604262,1.114743228034962,0.0,0.0
main,linear,2215-01-01,2214-10-01,0.0009397445667588,0.002088321259464,0.0019818189545896,0.0079037412999386,0.0676111861110032,0.001993180951103568,,0.007948918840608665,0.0008969314279966056,0.06776230807696174,0.658974532605756,0.6564886242038613,0.6558030607966094,1.1045150441112803,1.1041207726889033,1.1040120405813563,0.000503003529924051,0.00010873210754702711,0.00039427142237702384,0.658974532605756,1.10451504411128,0.0,0.0
main,linear,2215-04-01,2215-01-01,0.0004920180754821,0.0010933735010713334,0.0015683403633377,0.0062586187288631,0.061463632563297,0.002365858294069767,,0.009429902401680734,0.001064636232331395,0.0722971491009081,0.6889156411464853,0.6854977639106327,0.6357944077173051,1.1123482382333454,1.1117908514315202,1.1036852370876338,0.008663001145711613,0.008105614343886458,0.0005573868018251549,0.6889156411464853,1.1123482382333452,0.0,0.0
main,linear,2215-07-01,2215-04-01,0.0004845762285822,0.001076836063516,0.0016339395932666,0.0065197572632693,0.0625325695520748,0.001914139254949987,,0.007634601484933556,0.0008613626647274941,0.06669321474856438,0.6839143105000065,0.6802899485114213,0.6606802636286366,1.1115835179914462,1.110992187973998,1.1077927847851323,0.0037907332063138455,0.0031994031888655794,0.0005913300174482661,0.6839143105000065,1.1115835179914455,0.0,0.0
main,linear,2215-10-01,2215-07-01,0.0009760097036318,0.002168910452515111,0.0016543067288353,0.0066008246329017,0.0628565349281913,0.002053851028904319,,0.008190128928602047,0.0009242329630069435,0.06855528198255231,0.680121530534424,0.6787257194756052,0.6522261705266184,1.107622364995278,1.1074014919887745,1.103208205934506,0.004414159060772027,0.004193286054268386,0.00022087300650364128,0.680121530534424,1.1076223649952774,0.0,0.0
main,linear,2216-01-01,2215-10-01,0.0007006477554777,0.0015569950121726668,0.0016565208566659,0.0066096372334217,0.0628915336695619,0.0021667710971087217,,0.00863895567553763,0.0009750469936989248,0.06997154085954402,0.6812351850233971,0.6785571197333188,0.6459217424307732,1.10967445205054,1.1092433008861515,1.1039892165378862,0.0056852355126537635,0.005254084348265353,0.0004311511643884103,0.6812351850233971,1.1096744520505395,0.0,0.0
main,linear,2216-04-01,2216-01-01,0.0006103513429109,0.0013563363175797777,0.0016952920958817,0.0067639437727067,0.0634975378493128,0.0022558984346687794,,0.008993105168061288,0.0010151542956009507,0.07103830382673941,0.6788502617438087,0.6756497632299401,0.6412422867597375,1.1099034722840524,1.1093853228193815,1.1038148732670852,0.006088599016967233,0.005570449552296353,0.0005181494646708806,0.6788502617438087,1.1099034722840522,0.0,0.0
main,linear,2216-07-01,2216-04-01,0.0005996225511624,0.0013324945581386666,0.0015042067264949,0.0060032646875046,0.060379088391332,0.002020057523623109,,0.008055779255897066,0.000909025885630399,0.0681164664212605,0.693583671114898,0.690856132167311,0.6542013163692866,1.1123631726441179,1.1119213010395446,1.1059830825270887,0.006380090117029225,0.005938218512455906,0.0004418716045733184,0.693583671114898,1.112363172644118,0.0,0.0
main,linear,2216-10-01,2216-07-01,0.0007161867754913,0.0015915261677584445,0.0014834326811891,0.0059205403424009,0.0600189907670351,0.001977599924430251,,0.007886965210452956,0.000889919965993613,0.06755485554505374,0.6947571809113077,0.6926521716425906,0.6567444977915418,1.1117434473416368,1.1114048815824975,1.1056295583870293,0.006113888954607516,0.005775323195468252,0.00033856575913926434,0.6947571809113077,1.1117434473416368,0.0,0.0
main,linear,2217-01-01,2216-10-01,0.000831627784128,0.0018480617425066666,0.0015644088369023,0.0062429664063462,0.0613982965103291,0.002097946358844638,,0.00836541407788638,0.0009440758614800871,0.06911730515134053,0.68761637875452,0.6858184250212248,0.6497116047819428,1.109801142776822,1.1095140388324196,1.1037483673812958,0.006052775395526178,0.005765671451123833,0.0002871039444023449,0.68761637875452,1.1098011427768215,0.0,0.0
main,linear,2217-04-01,2217-01-01,0.0004452020657425,0.0009893379238722223,0.0015477310402024,0.0061765661570162,0.0611194921951805,0.0019482985371723771,,0.007770448513071182,0.0008767343417275697,0.06716038828772362,0.6907761540557216,0.6871898279003442,0.6585411836989992,1.1129750441738486,1.1123885077778728,1.107703079907839,0.005271964266009732,0.004685427870033898,0.0005865363959758341,0.6907761540557216,1.1129750441738482,0.0,0.0
main,linear,2217-07-01,2217-04-01,0.0007365489414806,0.0016367754255124445,0.0017112137650991,0.0068273055799872,0.0637427075984905,0.0019227316370233893,,0.0076687735853013805,0.0008652292366605252,0.0668114790063967,0.6771431532833011,0.6744799006015824,0.6601376037529924,1.108772559023778,1.108344748732685,1.1060408808977447,0.0027316781260333656,0.0023038678349402986,0.000427810291093067,0.6771431532833007,1.1087725590237774,0.0,0.0
main,linear,2217-10-01,2217-07-01,0.00118625844599,0.002636129879977778,0.001835167908606,0.0073204892977819,0.0655818138837789,0.002098486525937915,,0.008367561174126958,0.0009443189366720617,0.06912411732980787,0.6668085874548478,0.6658188169634197,0.6496812293394975,1.1041137695051446,1.103959229298635,1.101439548073984,0.002674221431160584,0.0025196812246510714,0.0001545402065095125,0.6668085874548304,1.1041137695051415,0.0,0.0
main,linear,2218-01-01,2217-10-01,0.0005236078663953,0.001163573036434,0.0013905292017673,0.005550526129315,0.0583526770368312,0.002162470016628504,,0.008621862834441107,0.0009731115074828267,0.06991895400200789,0.7038472260051659,0.7010757230206989,0.6461539415298938,1.1145609345260996,1.1141098338323523,1.1051705493101482,0.009390385215951369,0.00893928452220405,0.0004511006937473194,0.7038472260051659,1.114560934526099,0.0,0.0
main,linear,2218-04-01,2218-01-01,0.0004423197001534,0.0009829326670075555,0.0013690180031738,0.0054648370107349,0.0579531954922929,0.0021063475869596004,,0.008398807508142259,0.0009478564141318203,0.06922305902262482,0.7062370536769101,0.703123210535186,0.6492403393452227,1.115523999399525,1.1150146468933624,1.1062006590877307,0.00932334031179427,0.008813987805631696,0.0005093525061625748,0.7062370536769101,1.1155239993995243,0.0,0.0
main,linear,2218-07-01,2218-04-01,0.0006784284666652,0.0015076188148115555,0.0012744094580429,0.0050879013919066,0.0561305473027488,0.001751462696120143,,0.0069874665369138445,0.0007881582132540643,0.06435317593177925,0.714239912096894,0.7126067616270325,0.6715827197905333,1.1151466983483282,1.1148834088270825,1.1082696885765462,0.006877009771782072,0.0066137202505363035,0.00026328952124576865,0.7142399120968937,1.115146698348328,0.0,0.0
main,linear,2218-10-01,2218-07-01,0.0006975017589227,0.001550003908717111,0.001371137704221,0.0054732810127836,0.0579927973884023,0.0016380551969632506,,0.006536139012765063,0.0007371248386334628,0.06259832924670052,0.7047698007551717,0.7029197472889197,0.6799719040108829,1.1134855447702454,1.113187639943383,1.1094924638831722,0.003993080887073175,0.0036951760602108585,0.00029790482686231634,0.7047698007551717,1.1134855447702452,0.0,0.0
main,linear,2219-01-01,2218-10-01,0.0004659455267132,0.001035434503807111,0.0013578721037433,0.0054204355263418,0.0577440958432058,0.0017511959886178374,,0.006986405302206067,0.0007880381948780268,0.0643491738405202,0.7071633509364558,0.704199330957179,0.6716016363960421,1.115508446957081,1.1150243023190665,1.109699777132415,0.005808669824665991,0.005324525186651385,0.0004841446380146053,0.7071633509364554,1.1155084469570806,0.0,0.0
main,linear,2219-04-01,2219-01-01,0.000380115680525,0.0008447015122777777,0.0011856278595983,0.0047340838225008,0.0543150424887709,0.002043982269242406,,0.008150896036329014,0.0009197920211590826,0.06842787100751571,0.7251886210234324,0.7222918107638507,0.6527985799429863,1.1190751326700434,1.118599479776465,1.1071887716658138,0.011886361004229684,0.011410708110651147,0.00047565289357853757,0.7251886210234321,1.119075132670043,0.0,0.0
main,linear,2219-07-01,2219-04-01,0.0006186651492342,0.0013748114427426666,0.0011361686061573,0.0045369350149787,0.0532553636396189,0.0013720275601372123,,0.005476825810396435,0.0006174124020617456,0.05800940680784676,0.7295327944096992,0.7280589915468919,0.7028344458463406,1.1180481443095822,1.117809663333311,1.1137279951289205,0.004320149180661703,0.004081668204390487,0.0002384809762712159,0.7295327944096992,1.118048144309582,0.0,0.0
main,linear,2219-10-01,2219-07-01,0.0006071731947136,0.0013492737660302221,0.0011845804755379,0.0047299091637242,0.0542929728801561,0.0011864897096529603,,0.0047375189708041,0.0005339203693438321,0.05433319088541458,0.7241121807558174,0.7224110564812632,0.7221937849577149,1.1172542313057718,1.11697877119825,1.1169435887967454,0.00031064250902645973,3.51824015045743e-05,0.00027546010752188543,0.7241121807558156,1.117254231305771,0.0,0.0
main,linear,2220-01-01,2219-10-01,0.0004940050824292,0.0010977890720648888,0.0013486102297578,0.0053835382295497,0.0575692283115225,0.0013901361962780356,,0.00554896065514654,0.000625561288325116,0.058345426159627164,0.707898279103722,0.705101602872248,0.7011127847456564,1.1154298574122241,1.1149738315280588,1.1143234150470658,0.0011064423651583333,0.0006504164809930657,0.00045602588416526757,0.707898279103717,1.115429857412223,0.0,0.0
main,linear,2220-04-01,2220-01-01,0.0005894520311109,0.0013098934024686666,0.0011637116736225,0.0046467276472096,0.0538499346549368,0.001415629987604916,,0.005650507244569503,0.0006370334944222122,0.058812173804965374,0.72653620924811,0.724812560303167,0.6987341631341691,1.1177755007115133,1.117496087772477,1.1132686366898803,0.004506864021633028,0.0042274510825968115,0.00027941293903621656,0.72653620924811,1.1177755007115129,0.0,0.0
main,linear,2220-07-01,2220-04-01,0.0005678299388868,0.0012618443086373332,0.00113739977539,0.0045418429161097,0.0532821845356649,0.0010723741725087166,,0.004282601703379907,0.0004825683776289225,0.05183318766614073,0.729660629989597,0.7279119667946203,0.7359358396098352,1.1184397543289013,1.1181559083452963,1.033456609939223,0.08498314438967824,0.08469929840607326,0.00028384598360498003,0.729660629989597,1.1184397543289009,0.008600174708692676,0.0
main,linear,2220-10-01,2220-07-01,0.0005949741586652,0.0013221647970337778,0.00112080652672,0.0044756944935414,0.0529187504690372,0.0014813592424616218,,0.005912283416727893,0.0006666116591077298,0.05998280663200745,0.7314554465436862,0.7299090370485424,0.6928331172315578,1.1185325441302552,1.118281948071954,1.1122737856846994,0.00625875844555579,0.006008162387254545,0.00025059605830124454,0.7314554465436862,1.118532544130255,0.0,0.0
