split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2120-07-01,2120-04-01,0.0034296984771733,0.007621552171496222,0.0065220011649732,0.025833893547753,0.0986059047310051,0.015351985581219196,,0.06000825884686467,0.006908393511548638,0.12769688430508092,0.5398530176893791,0.5388123634572489,0.45506062430492594,1.072179976245149,1.0720408376365032,1.0608429775812263,0.011336998663922682,0.011197860055276898,0.00013913860864578353,0.539853017689379,1.072179976245149,0.0,0.0
main,dfl_linear,2120-10-01,2120-07-01,0.0023296202480904,0.005176933884645333,0.0059629433953732,0.0236392802438092,0.0962378020430775,0.01791338436305523,,0.06975109130251578,0.008061022963374853,0.13491347043073715,0.5501535805786409,0.5467227933818888,0.4376703186224681,1.0796093123284574,1.0791128643926071,1.063332557166064,0.016276755162393464,0.015780307226543222,0.0004964479358502416,0.5501535805786413,1.0796093123284574,0.0,0.0
main,dfl_linear,2121-01-01,2120-10-01,0.0041530521757907,0.009229004835090444,0.0096918060022045,0.0382072700123937,0.110132143576002,0.008926819078624249,,0.03523198681609396,0.004017068585380912,0.10753880896152967,0.5063670688552139,0.502717313478641,0.5104895211235156,1.064039978997097,1.0635783963389105,1.0564201133013829,0.007619865695714045,0.007158283037527635,0.0004615826581864102,0.5063670688548689,1.0640399789970532,0.00814123008316403,0.0
main,dfl_linear,2121-04-01,2121-01-01,0.0032006211977213,0.0071124915504917775,0.0088335121553332,0.0348686140594372,0.1072167082598511,0.012872687540948391,,0.0505050185287248,0.0057927093934267765,0.12028712259134325,0.5164826833589573,0.5114689564603178,0.47416280720881193,1.0702384365581583,1.0695566008451003,1.0644831962918448,0.005755240266313466,0.005073404553255445,0.000681835713058021,0.5164826833589565,1.070238436558158,0.0,0.0
main,dfl_linear,2121-07-01,2121-04-01,0.0044916146623782,0.009981365916396,0.0065697696424814,0.0260212397223027,0.0988011701970378,0.010374979116022587,,0.04085853078669399,0.004668740602210164,0.11238796011500378,0.5362137679654893,0.5381675981504439,0.49611939180572523,1.0659992567945737,1.0625960007407858,1.0610642864781143,0.004934970316459397,0.001531714262671402,0.0034032560537879952,0.5362137679654893,1.0659992567945733,0.0,0.0
main,dfl_linear,2121-10-01,2121-07-01,0.0026488112763594,0.005886247280798666,0.0050342561603943,0.0199854719361595,0.0918646317839143,0.009795080870389938,,0.038608411722485414,0.004407786391675473,0.11047646077108862,0.5627036274787132,0.5617764640063699,0.5017005059418735,1.0796292522792843,1.079498047626536,1.0709965854232943,0.008632666855989957,0.00850146220324155,0.00013120465274840676,0.5627036274787123,1.079629252279284,0.0,0.0
main,dfl_linear,2122-01-01,2121-10-01,0.0019263726086228,0.004280828019161778,0.0046821694022966,0.0185975514500845,0.0900108333195969,0.00688282260671258,,0.027248352947035537,0.003097270173020661,0.10005711546731103,0.5709808926151151,0.5683364687357476,0.5340477719373535,1.0849255704435319,1.0845322486890658,1.0794322756899137,0.00549329475361815,0.0050999729991521026,0.0003933217544660472,0.5709808926151141,1.0849255704435314,0.0,0.0
main,dfl_linear,2122-04-01,2122-01-01,0.0014529414695292,0.0032287588211759996,0.0047381312470735,0.0188182506400677,0.0903143270835038,0.0075168609619140625,,0.029730120369475088,0.003382587432861328,0.10249254406343439,0.5715354687153258,0.567255026705849,0.5261938554564025,1.0877138829061417,1.0870569609655842,1.080755278980635,0.0069586039255067345,0.006301681984949292,0.0006569219405574422,0.5715354687153257,1.0877138829061417,0.0,0.0
main,dfl_linear,2122-07-01,2122-04-01,0.002302335333469,0.005116300741042222,0.0045216703991212,0.0179643779505833,0.089120085309577,0.005698135122656822,,0.02259846701831114,0.00256416080519557,0.09505457664984635,0.5726641487894993,0.5715276634992321,0.5507383713726419,1.0830229279569457,1.082858164130578,1.0798442022715198,0.003178725685425876,0.003013961859058112,0.0001647638263677642,0.5726641487894987,1.083022927956945,0.0,0.0
main,dfl_linear,2122-10-01,2122-07-01,0.004833039899038,0.010740088664528889,0.0080137976942529,0.0316719195466901,0.1043199889463996,0.005723645910620689,,0.022698771863561062,0.0025756406597793103,0.09517052468980396,0.5198774392543474,0.5204179054072335,0.5503430048756766,1.0622135250396336,1.0612385993935476,1.0072578888945491,0.054955636145084474,0.05398071049899844,0.0009749256460860334,0.5198774392543473,1.0622135250396336,0.05860143891735825,0.0
main,dfl_linear,2123-01-01,2122-10-01,0.001888666867485,0.0041970374833,0.0038025588078865,0.0151236982332348,0.0846867728321316,0.012861131690442562,,0.050460556524299816,0.005787509260699153,0.1202516302656387,0.5890133441615204,0.5878062084463206,0.47425763802784493,1.0878297419428913,1.0876497419150364,1.0707181363127292,0.01711160563016212,0.01693160560230722,0.00018000002785489855,0.5890133441615254,1.0878297419428922,0.0,0.0
main,dfl_linear,2123-04-01,2123-01-01,0.0017093096331291,0.003798465851398,0.0038372608780875,0.0152609218773399,0.0849201587196851,0.00507175549864769,,0.02013320694696341,0.0022822899743914606,0.09205472340922399,0.5888259596623467,0.5869321897341228,0.5611099076251034,1.088857902372401,1.0885721194162716,1.0846753587775397,0.004182543594861254,0.0038967606387319,0.00028578295612935456,0.5888259596623465,1.0888579023724008,0.0,0.0
main,dfl_linear,2123-07-01,2123-04-01,0.0017064712962469,0.003792158436104222,0.0046067517303128,0.0183000645627599,0.0895961194213805,0.00542865227907896,,0.02153842658971372,0.0024428935255855324,0.09380182461888902,0.5730573875682797,0.56981902412163,0.5550360790597739,1.086494581281596,1.0860057979652438,1.0837745299090726,0.002720051372523402,0.0022312680561711318,0.0004887833163522703,0.5730573875682793,1.0864945812815956,0.0,0.0
main,dfl_linear,2123-10-01,2123-07-01,0.00235551438168,0.005234476403733333,0.0066348811649822,0.0262765611471974,0.0990657239383932,0.005535705480724573,,0.02195963531823919,0.002491067466326058,0.09430579373463974,0.5416494838503356,0.5372958634860979,0.5533014211724976,1.0782384817964663,1.0776096237290775,1.0584096087959929,0.019828873000473424,0.019200014933084653,0.0006288580673887711,0.5416494838503355,1.078238481796466,0.021511935411228644,0.0
main,dfl_linear,2124-01-01,2123-10-01,0.002652919943106,0.005895377651346667,0.0068912937316255,0.0272815421636438,0.1000905613186313,0.010149450972676277,,0.03998390718387601,0.004567252937704325,0.11164877580431892,0.5377978259110512,0.5339387073612044,0.4982648680801038,1.076082688975872,1.0755367363851345,1.0704899297826695,0.005592759193202346,0.005046806602464926,0.0005459525907374196,0.5377978259110462,1.076082688975871,0.0,0.0
main,dfl_linear,2124-04-01,2124-01-01,0.0032683798678853,0.007263066373078444,0.0072968581692837,0.0288695190670673,0.1016621222579127,0.009882253594696522,,0.038946911586348665,0.004447014117613435,0.11076613130401365,0.5315459083843815,0.528851814291896,0.500847802422242,1.071926773150373,1.071562218571776,1.067772822063822,0.004153951086550922,0.003789396507953846,0.0003645545785970761,0.5315459083843815,1.0719267731503728,0.0,0.0
main,dfl_linear,2124-07-01,2124-04-01,0.0026176778507546,0.005817061890565778,0.0086486982596721,0.0341485752440126,0.106574502894472,0.01099210511893034,,0.04324876017189294,0.0049464473035186534,0.11438595214020243,0.519771638770241,0.5134310877836924,0.490399832719611,1.0737156882508077,1.072816450883858,1.0695500840956558,0.004165604155151881,0.0032663667882022462,0.0008992373669496345,0.5197716387702405,1.0737156882508074,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,0.004185231683887,0.009300514853082222,0.0084135866492206,0.0332319932827607,0.1057488531268223,0.012671587988734245,,0.04973104998360256,0.00570221459493041,0.11966817883944005,0.5177749936647417,0.5159719837769587,0.47582132312073366,1.0653161158495759,1.0650886703295157,1.060023757510344,0.005292358339231917,0.005064912819171763,0.0002274455200601544,0.5177749936647417,1.065316115849576,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0014775000199481,0.003283333377662444,0.0033876252219397,0.0134818002338057,0.0817061091395784,0.01608697883784771,,0.06281175570405395,0.00723914047703147,0.12981455664598085,0.601020730027962,0.599145726351045,0.44984119409681284,1.0920914012386422,1.0918041038006203,1.0689269168757494,0.023164484362892868,0.02287718692487095,0.0002872974380219162,0.6010207300279616,1.0920914012386418,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0008257574053359,0.001835016456302,0.0021973184523837,0.0087603469723819,0.0703420477011164,0.004523200914263725,,0.017970417326344634,0.0020354404114186764,0.08912872746900445,0.6478034639082726,0.6457968248497905,0.5714965744935441,1.1034816968613448,1.1031611514701432,1.0912922492297938,0.012189447631550943,0.01186890224034931,0.00032054539120163206,0.6478034639082718,1.103481696861344,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.0010102890404659,0.002245086756590889,0.0020601909516524,0.0082153324450401,0.0686368165601343,0.0037478036247193813,,0.014907148676608473,0.0016865116311237216,0.0843138850013804,0.6542485597090203,0.6533314866344472,0.5892067584206813,1.1033039565349692,1.1031591533472058,1.093034044108666,0.010269912426303263,0.010125109238539931,0.00014480318776333156,0.6542485597090196,1.1033039565349685,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.0007316619140868,0.0016259153646373335,0.0015992271959051,0.0063815799716057,0.0619718654073247,0.003228940535336733,,0.012853340351231868,0.0014530232409015297,0.08046125427503448,0.6853843814996045,0.6843477074238244,0.6039825052091385,1.1101298796074015,1.109963303312056,1.0970499509167726,0.013079928690628906,0.01291335239528335,0.00016657629534555518,0.6853843814996039,1.1101298796074013,0.0,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.001459487006249,0.003243304458331111,0.0038436333708373,0.015286119296095,0.0849627732628007,0.0021682593505829573,,0.008644870063533205,0.0009757167077623308,0.06998971259659462,0.5895452585046673,0.5867728107927511,0.647341087227175,1.0904392669849514,1.0900139592834597,1.001270859794999,0.08916840718995234,0.0887430994884606,0.00042530770149173946,0.5895452585046673,1.0904392669849512,0.09803458380497476,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.0017314594404542,0.003847687645453778,0.0032606907824942,0.01297910906268,0.0807155121051322,0.005753695964813232,,0.02281691456459456,0.002589163184165955,0.09530654899280885,0.6036934962750078,0.6029896116614699,0.5498796996035149,1.0909677993415396,1.090861734203056,1.0828588455634642,0.008108953778075412,0.008002888639591754,0.0001060651384836575,0.6036934962750059,1.090967799341539,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.0009718814275743,0.0021597365057206665,0.0021464960903307,0.008558379226754,0.0697227316422453,0.007407774217426777,,0.029303469155252726,0.0033334983978420495,0.10208257733778286,0.6497953220827344,0.6485155631903962,0.5275034545959439,1.1028503740573308,1.1026478123024102,1.0834938722670877,0.019356501790243064,0.019153940035322448,0.000202561754920616,0.6497953220827343,1.1028503740573306,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.000949090771992,0.002109090604426667,0.0021131220002799,0.0084257340164168,0.06930803069882,0.0024890785571187735,,0.00991920280217462,0.001120085350703448,0.07363851242961825,0.6516478148174523,0.65034731803722,0.6316528808569999,1.103292103613012,1.103085963048864,1.1001227247807406,0.00316937883227153,0.0029632382681235026,0.0002061405641480274,0.6516478275622106,1.103292105633172,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,0.0005168077241518,0.0011484616092262223,0.0021002220077725,0.0083744594724923,0.0691459921694084,0.0027652806602418423,,0.011015326501654377,0.001244376297108829,0.07640996120227288,0.654181385555808,0.6510655229958636,0.6201652744989377,1.10652161284286,1.106014250951173,1.1009827040747038,0.005538908768156325,0.005031546876469228,0.000507361891687097,0.6541813855558077,1.10652161284286,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0006027926189226,0.0013395391531613333,0.0017220785454986,0.0068705412737701,0.0639088003701747,0.0018566834041848779,,0.00740607556725581,0.000835507531883195,0.06588906623963017,0.6769949248684418,0.6750634931141358,0.6658055483780334,1.1096542719403106,1.1093414339336414,1.1078419054255098,0.0018123665148008783,0.00149952850813162,0.0003128380066692582,0.6769949248684413,1.1096542719403102,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0010082326214035,0.0022405169364522223,0.0019798824296567,0.0078960411406867,0.067585345004161,0.002437530318275094,,0.009714529844355835,0.0010968886432237924,0.07308587633366781,0.6587893925368096,0.6580552920404409,0.6339866442747877,1.1040344883842819,1.1039185609415696,1.1001176960752446,0.003916792309037298,0.0038008648663250266,0.0001159274427122714,0.6587893925368078,1.104034488384281,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,0.0005126147628889,0.001139143917530889,0.0014526873679818,0.0057980999263675,0.0594778423943896,0.003709946759045124,,0.014757408867461574,0.0016694760415703058,0.08405267336878314,0.6983705517307689,0.6966525120942291,0.5901908695893827,1.1137463021429286,1.1134664784087989,1.0961266605642788,0.017619641578649814,0.0173398178445201,0.00027982373412971384,0.6983705517307669,1.113746302142928,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0007302490454044,0.001622775656454222,0.0012990031294364,0.0051858968279155,0.0566149928281375,0.002946973778307438,,0.011735889484902118,0.001326138200238347,0.07807824379807428,0.7115146534613411,0.7112914637232228,0.6134169415488375,1.1143386328166915,1.114302766781619,1.0985745748201954,0.01576405799649616,0.01572819196142361,3.586603507255148e-05,0.7115146534613406,1.1143386328166909,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0005094781792696,0.0011321737317102221,0.0013303665613508,0.0053108564094768,0.0572217857240637,0.0024407128803431988,,0.009727167167781658,0.0010983207961544395,0.0731203439680331,0.7095657619655071,0.7081410525455276,0.6338406582287976,1.115591965285423,1.1153598726864786,1.1032559507374236,0.012336014547999374,0.012103921949055074,0.00023209259894430012,0.7095657619655065,1.1155919652854225,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0008483522957842,0.001885227323964889,0.0013023934123853,0.0051994051116883,0.0566811735218754,0.0017933232011273503,,0.00715401981491226,0.0008069954405073076,0.06497435474588159,0.7105829295676444,0.7109465863846552,0.6700532062075566,1.1133496855709266,1.1128959349892644,1.106884526885032,0.00646515868589459,0.006011408104232396,0.0004537505816621934,0.710582929567642,1.113349685570926,0.0,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.0005332624714308,0.0011850277142906665,0.0015031767847989,0.005999163477367,0.0603613389618295,0.0019066156819462776,,0.007604679338009124,0.0008579770568758249,0.06658924142298998,0.6939885257221153,0.6922472375521752,0.662586753810523,1.1128892918257622,1.1126060411813832,1.1077812481414249,0.005108043684337371,0.004824793039958308,0.0002832506443790628,0.6939885257221153,1.1128892918257614,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.0010899945707238,0.002422210157164,0.0024374803201123,0.009714331310592,0.0730853344757145,0.002220302354544401,,0.008851674720677605,0.0009991360595449806,0.0706174273387428,0.6354236046655727,0.6339889400471789,0.6445943337952249,1.099825082791864,1.0995996969024222,1.0868333510111046,0.012991731780759519,0.012766345891317643,0.00022538588944187588,0.6354236046655725,1.0998250827918636,0.014432453824931968,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0013379582907237,0.002973240646052667,0.0022785068519129,0.0090829251361788,0.0713021484722019,0.0037421199958771467,,0.014884668625572028,0.0016839539981447162,0.08427484767960637,0.6416833366112642,0.6416212428104782,0.5893536719711963,1.0992173451483096,1.099207744178933,1.0911261105753378,0.008091234572971784,0.00808163360359515,9.600969376633017e-06,0.6416833366112638,1.0992173451483094,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0019556484761034,0.004345885502452,0.0049018966596435,0.0194638856587072,0.0911828088602483,0.004807726014405489,,0.019092662654305315,0.0021634767064824703,0.09068690197338838,0.5670912626546966,0.5641765835667142,0.5659314523606095,1.0841810204897668,1.0837483552801532,1.0840088541727022,0.00017216631706462593,-0.00026049889254897707,0.000432665209613603,0.5670912626546962,1.0841810204897668,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.001059492658723,0.0023544281304955553,0.0029793907911362,0.0118644082582913,0.0783643569704212,0.010308558121323586,,0.040601004781736894,0.0046388511545956135,0.11217079169036918,0.6149159556770284,0.6122716796886194,0.49674805921488446,1.0967908911460262,1.096374668689947,1.0781906647283699,0.01860022641765635,0.018184003961577044,0.0004162224560793071,0.6149159556770267,1.0967908911460258,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0021441183067676,0.004764707348372445,0.0053295489245263,0.021148375864866,0.0933273877505051,0.004340127110481262,,0.01724781488184013,0.001953057199716568,0.08807346030500605,0.5596863321084682,0.5566761759793271,0.5753104842734056,1.0820269666870088,1.08158580176594,1.0564009171871902,0.025626049499818615,0.0251848845787499,0.0004411649210687152,0.5596863321084679,1.0820269666870086,0.02791590675668265,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.0012970085507017,0.0028822412237815556,0.0031280468256897,0.0124536015730671,0.0796351155634999,0.008798649534583092,,0.03473281937649675,0.003959392290562392,0.10709600100160875,0.6092652503294913,0.6072266561141221,0.5118368024624418,1.094454339662127,1.0941382965752322,1.0793500157201141,0.015104323942012776,0.014788280855118074,0.00031604308689470173,0.609265250329491,1.094454339662127,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.0021234876738122,0.004718861497360444,0.003718809700057,0.0147924670532533,0.0841140810538121,0.003594055073335767,,0.014298902436238103,0.001617324783001095,0.08323499598321607,0.5901878830524536,0.5899592911095198,0.593287710349122,1.0866189974038603,1.0865854480791783,1.0818216719638039,0.004797325440056399,0.004763776115374485,3.354932468191407e-05,0.5901878830524531,1.0866189974038596,0.0052522719753422265,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.0010319454367647,0.0022932120816993333,0.0028833438162938,0.0114835890513744,0.0775067558178817,0.005011525005102158,,0.01989591055784279,0.002255186252295971,0.0917487541107318,0.618281210820106,0.6157150094386328,0.5621833423219154,1.0974909181944044,1.097086278642313,1.0886453761627395,0.008845542031664877,0.00844090247957352,0.00040463955209135705,0.6182812108201061,1.097490918194404,0.0,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.0016003396243406,0.0035563102763124443,0.0022524839076741,0.0089795392159924,0.0709982232617149,0.004673193208873272,,0.018562148176466065,0.0021029369439929725,0.08996182170609099,0.6418544416242895,0.6429379482542137,0.5685113928000904,1.097559695232977,1.0960363009317162,1.0864118009025447,0.011147894330432173,0.009624500029171479,0.0015233943012606943,0.6418544416242886,1.0975596952329767,0.0,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.0026694439034563,0.0059320975632362214,0.0054957834323412,0.0218025749744532,0.0941188607127408,0.0029043052345514297,,0.011566708924813596,0.0013069373555481434,0.07769649074580641,0.555591650418688,0.553943940032528,0.6149504855383652,1.0785081898301256,1.0782753591897003,0.9800569701753905,0.09845121965473513,0.09821838901430979,0.00023283064042534107,0.5555916504186875,1.0785081898301252,0.10683895314957592,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0022020797501897,0.004893510555977111,0.0072933860529899,0.02885593234405,0.101648899498263,0.005249381065368652,,0.020832766100536193,0.0023622214794158936,0.09293776805012603,0.5346136076441647,0.5288943040577736,0.5580282282119149,1.078042468088529,1.0772075687121427,1.0376632503726277,0.04037921771590125,0.039544318339514994,0.0008348993763862556,0.5346136076441643,1.0780424680885283,0.043797265353177184,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0037475514329199,0.008327892073155332,0.0066639877034341,0.0263906802059107,0.0991834006707945,0.009436040185391903,,0.03721328038420002,0.0042462180834263565,0.10927383872249419,0.5372561571535671,0.5369087791175101,0.505267353100842,1.0701250830401778,1.0700797422464503,1.0659497613897344,0.004175321650443431,0.004129980856715898,4.534079372753297e-05,0.5372561571535671,1.0701250830401774,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.001546213418386,0.0034360298186355553,0.0023847598794537,0.009504971256654,0.0725075127104209,0.010859793052077293,,0.042736670672157806,0.004886906873434782,0.11396045589226753,0.6359149742778307,0.6364449018439267,0.49160821839352137,1.0970011130168658,1.0962486241304317,1.0749888684514226,0.02201224456544315,0.021259755679009062,0.0007524888864340884,0.6359149742778302,1.097001113016865,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.0007877980911193,0.0017506624247095553,0.0014574921271543,0.0058172351888055,0.059563067200818,0.004174997564405203,,0.016595697416746158,0.0018787489039823414,0.0870818901312327,0.6966171791789492,0.6962253140697728,0.5789280685373115,1.1115437492620825,1.11148100302959,1.0926991312413776,0.018844618020704917,0.018781871788212445,6.274623249247213e-05,0.6966171791789479,1.1115437492620817,0.0,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.000478053603235,0.0010623413405222222,0.0012363221596501,0.0049361252402063,0.0553647976214959,0.002512297360226512,,0.010011382999758234,0.0011305338121019304,0.07388357667632672,0.7192027351286144,0.7178657449455527,0.630622665449837,1.1173878849117602,1.1171696620907507,1.1029298934205731,0.014457991491187094,0.014239768670177622,0.00021822282100947277,0.719202735128614,1.1173878849117602,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.000551973615757,0.0012266080350155555,0.0012641125799478,0.0050468705136587,0.0559254107275546,0.001912153442390263,,0.0076267037373308755,0.0008604690490756185,0.0666658096734065,0.7159355112093674,0.7149036783940349,0.6622364532311913,1.1163253907554629,1.116157738287386,1.107600353647079,0.008725037108383793,0.008557384640306864,0.00016765246807692868,0.7159355112093665,1.1163253907554622,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,0.0004595459300601,0.0010212131779113334,0.0013913028149113,0.0055536076874718,0.0583669449211062,0.0017226565396413207,,0.006872841324684575,0.0007751954428385944,0.063917609084702,0.7040939912072657,0.7022658865008802,0.6750217985906175,1.11505215524243,1.1147534346325323,1.1103016269607822,0.004750528281647792,0.00445180767175013,0.00029872060989766247,0.704093991207265,1.1150521552424295,0.0,0.0
