split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2123-01-01,2122-10-01,0.001258519801911,0.0027967106709133336,0.0034134667842499,0.0135841155598349,0.0819028919512915,0.0040369099006056786,,0.01605012263986294,0.0018166094552725554,0.086221009313711,0.601100931814812,0.586284354824488,0.5691978998011442,1.0934199822885273,1.0911172669095417,1.0884617788855333,0.004958203402994021,0.00265548802400839,0.0023027153789856314,0.601100931814812,1.093419982288527,0.0,0.0
main,dfl_linear,2123-04-01,2123-01-01,0.0024435377359142,0.005430083857587111,0.0034432168130032,0.013701895946887,0.0821274675929877,0.0038968282751739025,,0.015496437944033437,0.0017535727238282561,0.08531561207712156,0.596050545939554,0.5853795479147408,0.5727276002176571,1.0855717717026894,1.0840397938980555,1.082223421801252,0.0033483499014372864,0.0018163720968034092,0.0015319778046338772,0.596050545939554,1.0855717717026891,0.0,0.0
main,dfl_linear,2123-07-01,2123-04-01,0.0012052217957855,0.002678270657301111,0.0036686239631069,0.0145939403617229,0.0837642858948816,0.006010241340845823,,0.023825094484476117,0.0027046086033806205,0.09644462255904321,0.594638115245629,0.5788396571343578,0.5311159394474233,1.0927324951902773,1.0902687606881385,1.0828263527640558,0.009906142426221454,0.0074424079240826835,0.00246373450213877,0.594638115245629,1.0927324951902768,0.0,0.0
main,dfl_linear,2123-10-01,2123-07-01,0.0055100509948836,0.012244557766408,0.005884474719607,0.0233309504708721,0.0958917545992952,0.0065148938447237015,,0.025806016595061987,0.002931702230125666,0.09857676494116528,0.5417065097691774,0.5330947827134261,0.5235707916439047,1.061158388710336,1.0601861291172816,1.059110875382281,0.002047513328054862,0.0010752537350005031,0.0009722595930543587,0.5417065097691774,1.0611583887103355,0.0,0.0
main,dfl_linear,2124-01-01,2123-10-01,0.0018666776853184,0.004148172634040889,0.0075732119727219,0.0299504607660073,0.1027029967578868,0.01181938499212265,,0.046445937854680874,0.005318723246455193,0.11701408075943154,0.532567351971305,0.5093664372853333,0.46431396073005154,1.0795299992126397,1.0760653318426294,1.0693375003078827,0.010192498904757041,0.006727831534746764,0.003464667370010277,0.532567351971305,1.0795299992126397,0.0,0.0
main,dfl_linear,2124-04-01,2124-01-01,0.0049173442334325,0.010927431629849998,0.0090191584766828,0.0355914906336302,0.107856228317286,0.0059368605725467205,,0.023536800176931938,0.0026715872576460243,0.09612318669910498,0.5102728787159614,0.4923876391259877,0.5322653214926367,1.060633969647972,1.0585087281944694,0.632253596140909,0.42838037350706304,0.42625513205356036,0.00212524145350268,0.5102728787159614,1.060633969647972,0.04309936597768749,0.0
main,dfl_linear,2124-07-01,2124-04-01,0.005484291283734,0.012187313963853334,0.0088731293511631,0.0350229110709097,0.1073536385584472,0.013248429633677006,,0.051949863905097926,0.005961793335154653,0.12143627876015009,0.5101053586965464,0.4940057440464035,0.4516649147679564,1.057722036536165,1.0559002510379134,1.0511090861287131,0.006612950407451912,0.004791164909200285,0.0018217854982516268,0.5101053586965464,1.0577220365361648,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,0.0032177832151999,0.007150629367110889,0.0082819418088049,0.0327184914219185,0.1052819889846632,0.01920504681766033,,0.07463538217601617,0.00864227106794715,0.1383733370773097,0.5216490238829351,0.5007619944940945,0.4076822916886304,1.0708515012795738,1.0680145796680762,1.0553722926503908,0.015479208629183061,0.012642287017685438,0.0028369216114976226,0.5216490238828475,1.0708515012795616,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0027356441934684,0.006079209318818666,0.00643294949905,0.025484564102977,0.0982391342909578,0.006759405601769686,,0.026764718272188848,0.003041732520796359,0.09956671002075458,0.5429625040134054,0.5247563962218323,0.5201146862902215,1.0763641784604987,1.0738036066821708,1.0731507800818825,0.003213398378616228,0.0006528266002883143,0.0025605717783279136,0.5429625040134054,1.0763641784604985,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0018439374172095,0.00409763870491,0.0052708533068785,0.0209173068253486,0.0930426497620921,0.008984439074993134,,0.035456329812194265,0.004042997583746911,0.10773703295187834,0.561524596841442,0.5434371383981542,0.4927706497569103,1.0839819701213682,1.0812767985169534,1.0736990867672669,0.010282883354101324,0.0075777117496864665,0.0027051716044148577,0.561524596841442,1.0839819701213675,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.0006226786564417,0.0013837303476482222,0.0043191378199685,0.0171649435160459,0.0879495943268192,0.006384650710970163,,0.025295059643586693,0.0028730928199365738,0.09803866715325311,0.5821661329753164,0.5625332263061519,0.5254619882692118,1.0941788860847839,1.091002807683832,1.085005674380561,0.009173211704222917,0.005997133303271118,0.0031760784009517984,0.582166132975316,1.0941788860847836,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.0021906330440953,0.0048680734313228885,0.0049016737234735,0.0194630069632754,0.0911816457283645,0.005922267213463783,,0.023479458982645585,0.0026650202460587026,0.09605888228882278,0.5663403095062765,0.5503234737049393,0.5324956312958617,1.0827387340349783,1.0803987757180358,1.0777942408001737,0.0049444932348046144,0.002604534917862056,0.0023399583169425586,0.5663403095062765,1.082738734034978,0.0,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.0016036276372286,0.003563616971619111,0.0055799184496322,0.0221335548236611,0.0945114580679802,0.010336987674236298,,0.04071123755981698,0.004651644453406334,0.11226379760923297,0.5576775602886925,0.5380750954034073,0.47854658191469496,1.0847467586450887,1.0817678950888387,1.0727217205170718,0.012025038128016918,0.00904617457176693,0.0029788635562499888,0.5576775602886925,1.0847467586450883,0.0,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.002998010971264,0.006662246602808889,0.005276521993363,0.0209396247212532,0.0930702738564521,0.008971037343144417,,0.035404153768348046,0.004036966804414988,0.10769097415757245,0.5578231528034231,0.5433357004658735,0.4929187748369296,1.0769906903496778,1.0749911337675055,1.068032595223573,0.008958095126104793,0.00695853854393258,0.0019995565821722128,0.5578231528034231,1.0769906903496775,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.0051087572824579,0.011352793961017555,0.0071250072018574,0.028196878689211,0.1010030391197178,0.009509887546300888,,0.03750035445868061,0.0042794493958353995,0.10952250022337615,0.5282290946423162,0.5151540281916999,0.4870815660855267,1.0617565455593083,1.060227907805087,1.0569458881234641,0.00481065743584419,0.003282019681622783,0.001528637754221407,0.5282290946423162,1.0617565455593083,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.0035000019031711,0.007777782007046889,0.0111346646558895,0.0438002806469471,0.1148427420306949,0.020132476463913918,,0.07813048203101203,0.009059614408761263,0.14078037523199363,0.4961726602693025,0.4707337874469182,0.40189308409006336,1.0659909543728026,1.0626075847715706,1.0534517725352655,0.012539181837537106,0.009155812236305128,0.003383369601231978,0.4961726602693025,1.0659909543728023,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,0.0097685146086448,0.02170781024143289,0.0118011676427271,0.0463756199082492,0.1169567757091002,0.021917587146162987,,0.08482994919820985,0.009862914215773344,0.14522810590500526,0.47635994003389776,0.4644815747600128,0.3914191740600857,1.033495179593752,1.0326599540747867,1.027522582042998,0.005972597550753855,0.005137372031788656,0.0008352255189651991,0.4763599400338977,1.0334951795937517,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0052629429704143,0.011695428823142888,0.0108152709106976,0.0425643097041845,0.1138169380904611,0.02913784421980381,,0.11155552600653684,0.013112029898911715,0.16073876810192522,0.4943645336319372,0.4738166348194172,0.356099653698271,1.057035118179162,1.05466449537478,1.0410834201293266,0.015951698049835317,0.013581075245453267,0.00237062280438205,0.4943645336319372,1.0570351181791615,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0046713301221822,0.010380733604849332,0.0110082194333233,0.0433111136214678,0.1144376711847289,0.016460947692394257,,0.06423578177298739,0.007407426461577416,0.13087778246867782,0.49429337658704,0.4719472706980133,0.4263725964663085,1.0599512118741607,1.0572409264603329,1.0517133246748789,0.008237887199281868,0.005527601785453973,0.0027102854138278953,0.49429337658704,1.0599512118741603,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,0.0040735099441018,0.009052244320226221,0.0105726153978826,0.0416244951547092,0.1130316202015388,0.01790567673742771,,0.06972188778982114,0.00805755453184247,0.1348924550902534,0.49923833500780207,0.4761987978945766,0.4162284040512982,1.0635355170599996,1.06060339266036,1.0529712664514121,0.010564250608587455,0.00763212620894782,0.002932124399639635,0.499238335007802,1.0635355170599996,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0025015432530237,0.005558985006719333,0.0095980955425616,0.0378431698934941,0.1098186112980705,0.012963349930942059,,0.050853794717903744,0.0058335074689239265,0.12056526804223101,0.5114562196480988,0.4861480219722198,0.454112720268173,1.0731303463461035,1.0695116646479783,1.064931110890062,0.008199235456041398,0.004580553757916217,0.0036186816981251813,0.5114562196480988,1.0731303463461033,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0040118286693174,0.008915174820705333,0.0100829211833383,0.0397257829327949,0.1114297228678101,0.013025117106735706,,0.05109135662667952,0.005861302698031068,0.12075444839743886,0.5034193436844315,0.4811180596106785,0.45357929248777207,1.064378128182163,1.0615262017658689,1.0580044970438343,0.0063736311383286726,0.003521704722034613,0.0028519264162940594,0.5034193436844315,1.0643781281821627,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0058372500139254,0.012971666697612001,0.0109922485028899,0.043249315001645,0.1143864124293688,0.013577231205999851,,0.05321285497175665,0.006109754042699933,0.12243415741963236,0.4915848946897368,0.4721011873403471,0.4488859054105821,1.053891222974144,1.0517552728494115,1.0492102395328895,0.004680983441254449,0.002545033316522005,0.002135950124732444,0.4915848946897368,1.0538912229741435,0.0,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.0073640659445428,0.01636459098787289,0.011766918612574,0.0462434100450016,0.1168489742408121,0.021297546103596687,,0.08250710688423912,0.00958389574661851,0.1437110615884514,0.4821297627894023,0.4647971520384518,0.39496190610141496,1.0454934464785401,1.0438579527579912,1.0372683450039062,0.008225101474633956,0.006589607754085014,0.0016354937205489417,0.4821297627894023,1.04549344647854,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.0041811165712168,0.009291370158259555,0.0114034760028104,0.0448395831099002,0.1156995432578522,0.024517128244042397,,0.09452056216449534,0.01103270770981908,0.15126518628273203,0.49241517522280775,0.4681835646541929,0.37756089593651687,1.0621372969470046,1.059079538256434,1.0476439693308985,0.01449332761610611,0.011435568925535433,0.0030577586905706777,0.4924151752228077,1.0621372969470042,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0024905585190353,0.005534574486745111,0.0113386339874467,0.044588962685429,0.1154933976818556,0.01876349374651909,,0.0729678630034758,0.00844357218593359,0.13720453377233627,0.497057525807224,0.4687951048054843,0.41052786998269153,1.0711261557821157,1.0670819611877678,1.058744245318224,0.012381910463891588,0.008337715869543683,0.004044194594347905,0.4970575258072235,1.0711261557821157,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0018186322890038,0.004041405086675111,0.0115352084288267,0.0453485893561099,0.1161173323689828,0.012137063778936863,,0.0476715350747261,0.005461678700521589,0.11800948077815843,0.49717612684154366,0.4669481042426597,0.46141789676300254,1.0744837837334205,1.0699552125161185,1.0691267117984102,0.005357071935010227,0.000828500717708236,0.004528571217301991,0.4971761268415436,1.0744837837334202,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.0089029123481706,0.019784249662601335,0.0123965542677801,0.048671766248944,0.1188171997594149,0.01431049220263958,,0.05602490834254836,0.006439721491187811,0.12463380910604532,0.4741131545136615,0.4590890898366992,0.4428528069586027,1.0374411313807972,1.0362546678243898,1.0349724743341078,0.0024686570466894153,0.0012821934902820242,0.001186463556407391,0.4741131545136615,1.0374411313807972,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0025463216250985,0.005658492500218889,0.0126175322364585,0.0495229258336025,0.1195013364668122,0.02805245667695999,,0.10757586791665397,0.012623605504631997,0.15865344596973055,0.4872162776610142,0.4571312301130612,0.36085137950633644,1.069446241207968,1.065158015291546,1.0514345950462285,0.018011646161739447,0.013723420245317586,0.004288225916421862,0.4872162776610142,1.0694462412079675,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.0056549470722025,0.012566549049338887,0.0122861732698859,0.0482463883659748,0.11847419512665,0.012579054571688175,,0.04937475923242951,0.005660574557259679,0.1193824536738668,0.48232485873335257,0.4600757356438185,0.4574704943113496,1.0537553607897567,1.0512756842454571,1.0509853287200568,0.002770032069699946,0.00029035552540035425,0.0024796765442995916,0.4823248587333525,1.0537553607897563,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.0041173843009931,0.009149742891095778,0.0111592692231211,0.043895444270851,0.1149214092204678,0.025707794353365898,,0.09893335666171632,0.011568507459014655,0.1538575663516846,0.4944649727126977,0.4704987038658776,0.3716905773222912,1.0627110922553507,1.0596715424801175,1.0471400875112062,0.015571004744144412,0.012531454968911282,0.00303954977523313,0.4944649727126977,1.0627110922553504,0.0,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.0098273775227214,0.021838616717158664,0.0103485596621644,0.0407561040775723,0.112301631889239,0.015923209488391876,,0.062187631294126855,0.0071654442697763445,0.12934590035050997,0.48702324182200024,0.4784304604550584,0.4303324876360129,1.0339582920288517,1.0333591498238366,1.0300054597599408,0.003952832268910855,0.0033536900638957423,0.000599142205015113,0.4870232418220002,1.0339582920288517,0.0,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.0050005687015205,0.011112374892267778,0.0107036626535785,0.0421321323289564,0.1134563962202754,0.03253130987286568,,0.12391211252476164,0.014639089442789554,0.1667372996037069,0.4958916190014627,0.4749079035848793,0.3418643608163576,1.0585123908989953,1.0560364318145468,1.0403380503885122,0.018174340510483056,0.015698381426034524,0.0024759590844485313,0.4958916190014627,1.058512390898995,0.0,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.0073616485997609,0.016359219110579776,0.0126941245515794,0.0498178096166223,0.1197376786543253,0.021187549456954002,,0.08209456819582439,0.0095343972556293,0.1434388337903282,0.47551269508887456,0.4564579572349623,0.39560073322379036,1.0448805591152355,1.0430821059981887,1.0373381873435839,0.007542371771651624,0.005743918654604885,0.0017984531170467388,0.4755126950888745,1.0448805591152357,0.0,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0051043269838682,0.011342948853040444,0.0134812490588386,0.0528442992959508,0.1221436018452249,0.0318111889064312,,0.12130078669337307,0.01431503500789404,0.16552820398461945,0.47517692368725467,0.4496923218501183,0.34485235109780915,1.0555751392425754,1.0525945435422408,1.0403328033728425,0.015242335869732893,0.012261740169398294,0.0029805957003345984,0.4751769236872546,1.0555751392425754,0.0,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0083431094569467,0.018540243237659335,0.0131150498151646,0.0514371658771785,0.121029436705298,0.035778407007455826,,0.1356146218951313,0.016100283153355124,0.1717886531241198,0.470427628651368,0.4528056697351941,0.3271206129339989,1.0397835496393275,1.0382932798622444,1.0276642321795932,0.012119317459734269,0.01062904768265116,0.0014902697770831086,0.470427628651368,1.039783549639327,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0047830093935145,0.010628909763365555,0.0127562085539714,0.0500567854025091,0.1199289585712994,0.03904447332024574,,0.1472668325413744,0.017570012994110585,0.17625542794501062,0.48097278829703227,0.4559142067779152,0.0,1.0577984547894057,1.0547871674021347,1.0,0.05779845478940571,0.05478716740213474,0.0030112873872709667,0.4809727882970322,1.0577984547894057,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.0036422246915269,0.008093832647837555,0.0119785166645715,0.0470600118446976,0.1175136122932981,0.02193623036146164,,0.08489972337778551,0.009871303662657737,0.14527325975677574,0.4893425172119294,0.4628569649121697,0.39131415931587105,1.064386588903572,1.060901679442761,1.0514882378330228,0.012898351070549152,0.009413441609738227,0.0034849094608109255,0.4893425172119294,1.0643865889035715,0.0,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.0072351150471577,0.016078033438128223,0.0116523877939828,0.0458011924506449,0.1164878426899346,0.025586461648344994,,0.09848441833674604,0.011513907741755248,0.15359829724147203,0.4832716503928235,0.4658568439255622,0.3722764938502106,1.046224377369776,1.044558671166422,1.0356078183432478,0.010616559026528138,0.008950852823174316,0.0016657062033538228,0.4832716503928235,1.0462243773697757,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.0036855287559876,0.008190063902194667,0.0103916666097236,0.0409232230167845,0.1124424529354408,0.02074514701962471,,0.08043394773783352,0.00933531615883112,0.14233452695900692,0.5016857072207542,0.4779986472852218,0.398202387140179,1.065793427808786,1.0626869951449889,1.0522221375544698,0.013571290254316137,0.010464857590519072,0.003106432663797065,0.5016857072207542,1.065793427808786,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,0.0008996604561233,0.0019992454580517777,0.0086174572132765,0.034026819674636,0.1064653676653674,0.01251891627907753,,0.04914314898703731,0.005633512325584888,0.1191964430811702,0.5247552484779837,0.4968856149110863,0.4580021276126151,1.0834378662823132,1.079006499915542,1.0728238934085852,0.010613972873728006,0.006182606506956789,0.004431366366771217,0.5247552484779834,1.0834378662823128,0.0,0.0
main,dfl_linear,2133-04-01,2133-01-01,0.004264440888896,0.009476535308657778,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.012131890282034874,,0.04765158531495317,0.005459350626915694,0.11799332872939597,0.5339557735300717,0.5192457056224263,0.46146465844945056,1.0669343416180148,1.0650903523601678,1.057847175036785,0.009087166581229766,0.0072431773233827546,0.0018439892578470118,0.5339557735300717,1.0669343416180144,0.0,0.0
