split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-01-01,2138-10-01,0.0067273813461628,0.1190806505499235,0.4784505100347411,0.4798036340648337,0.5064532160758972,0.008330716751515865,1.0481924953231385,1.0477631638416411,1.0393075212364862,0.008884974086652342,0.008455642605154967,0.00042933148149737477,0.4784505100347421,1.0481924953231383,0.05852789939466607
main,blackbox_mlp,2139-04-01,2139-01-01,0.0058251446986434,0.1169368095865627,0.48552655924557864,0.4856433529960119,0.46442165970802307,0.017310786992311478,1.0532858373268577,1.0532505471346103,1.0509696051411144,0.0023162321857432833,0.002280941993495933,3.5290192247350305e-05,0.485526559245579,1.0532858373268574,0.0
main,blackbox_mlp,2139-07-01,2139-04-01,0.0044670881293055,0.1128149968836107,0.4987976885614743,0.4972233128345538,0.4799860119819641,0.008518955670297146,1.0615162781384928,1.061322112972433,1.0591962518493967,0.002320026289096111,0.0021258611230363655,0.00019416516605974543,0.4987976885614744,1.0615162781384924,0.0
main,blackbox_mlp,2139-10-01,2139-07-01,0.0033291171469125,0.1078399273214594,0.5144852195402597,0.5118435022421828,0.5004191994667053,0.010162238031625748,1.0693057001904367,1.0689498385781844,1.0674108841345182,0.001894816055918458,0.0015389544436661406,0.00035586161225231727,0.5144852195402605,1.0693057001904362,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0054371459329369,0.1094440907175109,0.504843376134313,0.5070509456987295,0.5452863574028015,0.005299342796206474,1.0573646155784326,1.0567409022678431,1.0459381010333546,0.011426514545078037,0.010802801234488513,0.0006237133105895243,0.5048433761343126,1.0573646155784329,0.08010996002964987
main,blackbox_mlp,2140-04-01,2140-01-01,0.004690670703713,0.1154387003851743,0.4918128631117656,0.4897977331010976,0.49628353118896484,0.005357543006539345,1.0595552388158203,1.0593112203869604,1.0582785704780642,0.0012766683377560817,0.0010326499088961771,0.00024401842885990455,0.4918128631117653,1.0595552388158198,0.009090182784244116
main,blackbox_mlp,2140-07-01,2140-04-01,0.0026265331180237,0.1001833065740446,0.5376059642526783,0.5357611322752346,0.49512776732444763,0.011985055170953274,1.0761974032988828,1.0759359266495314,1.0701767701251992,0.0060206331736836205,0.005759156524332232,0.0002614766493513887,0.5376059642526777,1.0761974032988824,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.0030225990673182,0.1000003715225086,0.536990685105993,0.5363537112943426,0.5452007055282593,0.015637163072824478,1.0739833585391987,1.0738956012223402,1.0720566971861545,0.0019266613530442012,0.0018389040361856956,8.775731685850552e-05,0.5369906851059935,1.0739833585391985,0.01528894951141846
main,blackbox_mlp,2141-01-01,2140-10-01,0.0017395290389873,0.0866084599682281,0.5829272582404249,0.5824787140935456,0.5409592986106873,0.00622258335351944,1.0877915904511266,1.087724037590138,1.0814710180781606,0.006320572372966016,0.006253019511977431,6.755286098858448e-05,0.5829272582404146,1.0877915904511246,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0038287348092747,0.1049472369419783,0.5208985191046451,0.5206765565405282,0.5566550493240356,0.009669111110270023,1.0675671282876245,1.0675383369348084,1.0584764145969365,0.009090713690687924,0.009061922337871842,2.879135281608214e-05,0.5208985191046431,1.0675671282876238,0.06864394024223408
main,blackbox_mlp,2141-07-01,2141-04-01,0.0036433323755319,0.105353970765236,0.5202986590989687,0.5194196728697282,0.5120857954025269,0.004516299813985825,1.0684539652322156,1.0683383199355694,1.0673734260532242,0.0010805391789914243,0.0009648938823452191,0.00011564529664620515,0.5202986590989681,1.0684539652322151,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0033114475926851,0.1009545928671052,0.5334299469995599,0.5332735499753467,0.5494219660758972,0.008104917593300343,1.071951977903981,1.0719308822627729,1.0681131487876838,0.003838829116297182,0.003817733475089069,2.1095641208113136e-05,0.533429946999559,1.0719519779039808,0.02997960521881682
main,blackbox_mlp,2142-01-01,2141-10-01,0.0042738874164929,0.1025068526563446,0.5263691465874528,0.5283202572737775,0.5328308939933777,0.006392715964466333,1.0659335918660056,1.0654366432828988,1.0642877825122508,0.0016458093537548013,0.0011488607706480192,0.0004969485831067821,0.5263691465874528,1.0659335918660051,0.01227607574533518
main,blackbox_mlp,2142-04-01,2142-01-01,0.0013401912925346,0.0868397592272043,0.5834988263414562,0.581633552254151,0.5202873349189758,0.0036867777816951275,1.0902078023626949,1.0899194345569274,1.0804354267076435,0.009772375655051402,0.009484007849283937,0.00028836780576746435,0.5834988263414556,1.0902078023626944,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0010453822319443,0.0750400573945374,0.6278037734081737,0.627353919798529,0.5818208456039429,0.00924714282155037,1.0989080847409183,1.0988372121171728,1.0916636503197708,0.0072444344211475276,0.007173561797402028,7.08726237454993e-05,0.6278037734081723,1.0989080847409185,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0013063494407414,0.0758293250354928,0.6236915204462918,0.6241141093278434,0.6272931694984436,0.006429513916373253,1.0966325835539468,1.0965625458518569,1.0960356648124512,0.000596918741495589,0.00052688103940568,7.0037702089909e-05,0.6236915204462915,1.0966325835539463,0.005774734258676695
main,blackbox_mlp,2143-01-01,2142-10-01,0.0011253819739788,0.0825344849128505,0.5993052850557298,0.5976784369326483,0.6035064458847046,0.003899049013853073,1.0939388140642985,1.093683812013086,1.0931953197035131,0.0007434943607853572,0.0004884923095729299,0.00025500205121242736,0.5993052850557313,1.0939388140642974,0.007010052256652632
main,blackbox_mlp,2143-04-01,2143-01-01,0.0014407075013696,0.0798590570109018,0.6079036081439604,0.6080025468309611,0.6183162331581116,0.008860170841217041,1.0933696925128757,1.0933523380137806,1.09154324932002,0.0018264431928558533,0.0018090886937607298,1.7354499095123543e-05,0.6079036081439598,1.0933696925128753,0.017128747486240492
main,blackbox_mlp,2143-07-01,2143-04-01,0.0008171586153515,0.070703160469712,0.6463275175671429,0.6456870104387077,0.5758644342422485,0.020363211631774902,1.1033015019580925,1.103199130719697,1.092039499115542,0.011262002842550523,0.011159631604155118,0.00010237123839540452,0.6463275175671427,1.1033015019580923,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0007924263285948,0.0550230628733324,0.7193442988561914,0.7208523390838986,0.6682689785957336,0.005730713717639446,1.115149568590458,1.1149716881206986,1.1069736490718591,0.008175919518598862,0.007998039048839445,0.00017788046975941718,0.7193442988561894,1.115149568590457,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.0005534105553037,0.0528511091002781,0.7320401993876182,0.7325656886996267,0.7164594531059265,0.005392986815422773,1.1189315657646426,1.1188733718137942,1.1164002258838364,0.002531339880806227,0.002473145929957843,5.819395084838419e-05,0.732040199387621,1.1189315657646428,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.000345354625795,0.0522306445036806,0.7365071974331784,0.7359786337112849,0.7038711905479431,0.003989594988524914,1.1211896462980457,1.1211026742071106,1.1158195082958589,0.005370138002186886,0.005283165911251775,8.697209093511127e-05,0.736507197433178,1.121189646298045,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.0003307920781117,0.0536981921555228,0.728709026901853,0.7279545980523746,0.7358860373497009,0.004733933135867119,1.120012604786035,1.1198883563301911,1.1192248147248391,0.0007877900611958921,0.0006635416053519805,0.00012424845584391164,0.7287090269018536,1.1200126047860348,0.009848934172138779
main,blackbox_mlp,2144-10-01,2144-07-01,0.0002966350689161,0.0537589697724938,0.7285677028395743,0.7276258844143005,0.7412425875663757,0.009379633702337742,1.1202381853273051,1.120082755037918,1.1188505698694187,0.0013876154578864597,0.0012321851684993224,0.00015543028938713732,0.7285677028395706,1.1202381853273045,0.017396996906346496
main,blackbox_mlp,2145-01-01,2144-10-01,0.0003079162247526,0.0518074608699765,0.7390143059733261,0.7383238602243346,0.712185263633728,0.007759320084005594,1.1218788584521842,1.1217649895608373,1.117454190313441,0.004424668138743204,0.004310799247396302,0.00011386889134690215,0.7390143059733244,1.1218788584521833,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.0002726019516232,0.0513718712840557,0.7415950997896067,0.7407527878488135,0.7493923306465149,0.0029630784410983324,1.1225663728789048,1.1224271618022217,1.1217522252841836,0.000814147594721204,0.0006749365180380718,0.00013921107668313226,0.7415950997896072,1.1225663728789048,0.010514140728870025
main,blackbox_mlp,2145-07-01,2145-04-01,0.00053792778198,0.0516040762118007,0.7388689182287006,0.7394560777309701,0.7416606545448303,0.002840888686478138,1.120155396915276,1.120091946530167,1.1198537127158472,0.00030168419942877556,0.0002382338143198659,6.345038510890966e-05,0.7388689182287006,1.120155396915275,0.0037783926943643076
main,blackbox_mlp,2145-10-01,2145-07-01,0.0006637530515748,0.0521983492070122,0.7349585069884117,0.7361571085640094,0.7246518135070801,0.007194689009338617,1.118594719656109,1.1184619613986309,1.116931606143744,0.0016631135123650331,0.0015303552548868726,0.0001327582574781605,0.7349585069884141,1.1185947196561092,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.000884097195994,0.0530378609760765,0.7292777971178868,0.7315443354739729,0.741989016532898,0.008488894440233707,1.116071145360479,1.1158103018624943,1.1146082769094565,0.0014628684510225032,0.0012020249530377836,0.0002608434979847196,0.7292777971178835,1.116071145360478,0.01742986889159759
main,blackbox_mlp,2146-04-01,2146-01-01,0.0004676464020425,0.0532877291086017,0.7301648367386206,0.7301820321743606,0.7284504175186157,0.007847204804420471,1.1192531029841006,1.1192512025883383,1.1189730979749382,0.00028000500916247617,0.00027810461340016523,1.9003957623109358e-06,0.7301648367386198,1.1192531029841004,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.0004715111526569,0.051261187086535,0.7411102038580107,0.7413724203050793,0.7213868498802185,0.005775594152510166,1.121012096983477,1.120984150823023,1.1177915713288913,0.0032205256545856376,0.003192579494131653,2.7946160453984348e-05,0.7411102038580146,1.1210120969834771,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0003079756535152,0.05253146900943,0.7350809182641355,0.7343201318840156,0.7345083355903625,0.004897484090179205,1.1212297240064852,1.1211042549314505,1.121135293532523,9.443047396229254e-05,-3.103860107245282e-05,0.00012546907503474536,0.7350809182641349,1.1212297240064846,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.0005213557031822,0.053815274198245,0.7270790401487137,0.7273216107264917,0.7318921089172363,0.005162916611880064,1.1183586089944888,1.118331371516452,1.1178181648232655,0.0005404441712233421,0.000513206693186552,2.7237478036790108e-05,0.7270790401487145,1.1183586089944884,0.006619741119249678
main,blackbox_mlp,2147-04-01,2147-01-01,0.0003437953938144,0.0557431553157777,0.7179423494484446,0.7170470013753552,0.7216215133666992,0.0036320509389042854,1.1181460606997837,1.1179987216688467,1.1177265923952997,0.0004194683044840275,0.0002721292735470282,0.0001473390309369993,0.7179423494484432,1.1181460606997835,0.0051246016328868604
main,blackbox_mlp,2147-07-01,2147-04-01,0.0015781780577863,0.0745822310148077,0.6275084248507715,0.6292464215568544,0.7305618524551392,0.007964764721691608,1.0955182151031744,1.095228835573603,1.078359553038293,0.01715866206488137,0.01686928253531006,0.00028937952957130975,0.6275084248507714,1.0955182151031742,0.16422635660083051
main,blackbox_mlp,2147-10-01,2147-07-01,0.000549387964431,0.0678968656021858,0.659429413145942,0.6580603969679683,0.6066405773162842,0.008912421762943268,1.1071613155787765,1.1069388420709894,1.0985828066700054,0.008578508908771099,0.008356035400983952,0.00022247350778714647,0.6594294131459412,1.1071613155787758,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0010301795904069,0.0724098464842776,0.6384064277213485,0.6383622366034747,0.6081120371818542,0.009926287457346916,1.1006755471349554,1.1006685782750292,1.0958981761526965,0.004777370982258944,0.0047704021223327064,6.968859926237414e-06,0.6384064277213476,1.1006755471349547,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.0005294307464701,0.0645649842849494,0.6743342261448456,0.6733169844332797,0.6465650796890259,0.011250043287873268,1.109718017265152,1.1095525062479956,1.1051998190599437,0.004518198205208268,0.004352687188051929,0.00016551101715633898,0.674334226144839,1.1097180172651506,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.0006643097563616,0.0677986528137133,0.6593567638586941,0.6585011260004038,0.6918220520019531,0.005623986013233662,1.1063917646218635,1.1062537019422956,1.1017826993923687,0.00460906522949478,0.004471002549926828,0.00013806267956795182,0.6593567638586938,1.1063917646218628,0.049237819779246406
main,blackbox_mlp,2148-10-01,2148-07-01,0.0014647407056449,0.0769044858529921,0.6189297418108598,0.6197462231507689,0.6559084057807922,0.007689928635954857,1.0949144807565778,1.0947758544129305,1.0886360271293327,0.006278453627245106,0.006139827283597743,0.00013862634364736337,0.6189297418108597,1.0949144807565778,0.05974613815311236
main,blackbox_mlp,2149-01-01,2148-10-01,0.0008975410931661,0.0748354013514998,0.6291961797556385,0.6281986919506136,0.6286277174949646,0.007146557327359915,1.100057663481996,1.0998990388407142,1.0999672644516045,9.03990303915414e-05,-6.822561089037116e-05,0.00015862464128191256,0.6291961797556477,1.100057663481994,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0008601723288274,0.0643016328212067,0.6740279311210352,0.6745503920596188,0.6481558680534363,0.017343342304229736,1.1074388895109437,1.1073671423882654,1.1033149284083106,0.0041239611026331335,0.004052213979954811,7.174712267832284e-05,0.6740279311210343,1.1074388895109433,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.0012313615135967,0.0826026991850206,0.5986802908940752,0.597418872464912,0.7059538960456848,0.0035909279249608517,1.0932063700821126,1.093009984503609,1.0740707181109914,0.019135651971121215,0.01893926639261756,0.000196385578503655,0.5986802908940746,1.0932063700821126,0.17918345922520285
main,blackbox_mlp,2149-10-01,2149-07-01,0.0011306174175266,0.0788059248991509,0.61298344361041,0.6121459416155262,0.6051697731018066,0.01055898331105709,1.0960507209465353,1.0959194895548208,1.0948263670208083,0.001224353925727062,0.0010931225340125028,0.0001312313917145591,0.6129834436104098,1.0960507209465349,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.0010097104873359,0.0749947679101786,0.6281230362410305,0.6275406964281355,0.624566912651062,0.008197859860956669,1.099182445209762,1.099090492775791,1.0986209237079105,0.0005615215018515141,0.0004695690678804265,9.195243397108754e-05,0.6281230362410303,1.0991824452097616,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0010308060977281,0.0719623353414571,0.6402329803011837,0.640268690050213,0.6397486925125122,0.004538123495876789,1.1009595791975602,1.1009540551013643,1.1008832118095473,7.636738801286569e-05,7.084329181705762e-05,5.52409619580807e-06,0.6402329803011837,1.10095957919756,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0006603736053577,0.0598076651736239,0.6960490329315508,0.6962596459210035,0.6322392821311951,0.008355039171874523,1.112339713438673,1.1123131899674712,1.1020410580561433,0.01029865538252972,0.01027213191132792,2.652347120180032e-05,0.6960490329315496,1.1123397134386723,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.000582509686329,0.0586315510508048,0.7021778573477792,0.7021572117056246,0.6954065561294556,0.002089423593133688,1.1138756259509244,1.1138722777951011,1.1127774908809276,0.0010981350699967862,0.001094786914173529,3.348155823257315e-06,0.7021778573477796,1.1138756259509237,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0009525283491945,0.0550000779985582,0.7186354853383736,0.7209744321422946,0.6603714227676392,0.007693509105592966,1.1138855532139935,1.113605276057923,1.1046521740131225,0.009233379200870973,0.008953102044800376,0.00028027715607059633,0.7186354853383733,1.1138855532139929,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.0005096865847715,0.0612800016616461,0.6897042219240175,0.6890059388826131,0.7062286138534546,0.0026051488239318132,1.1123549791514828,1.1122412268935151,1.1102551215181276,0.0020998576333552954,0.00198610537538757,0.00011375225796772526,0.6897042219240176,1.1123549791514826,0.02395866553312015
main,blackbox_mlp,2151-07-01,2151-04-01,0.000527467529492,0.0552248860472002,0.7196711462319231,0.7197819515546792,0.6894692182540894,0.005929949227720499,1.1171087209514667,1.1170959593224958,1.1121941024145543,0.004914618536912441,0.0049018569079415375,1.276162897090316e-05,0.7196711462319227,1.117108720951466,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.0005302583299368,0.0572973821616178,0.7090808584201048,0.7089617885256059,0.7233317494392395,0.005390397273004055,1.1153656231353908,1.1153462515325756,1.1136646672192245,0.001700955916166258,0.001681584313351081,1.9371602815176914e-05,0.7090808584200985,1.115365623135391,0.020097699160443183
main,blackbox_mlp,2152-01-01,2151-10-01,0.0007323218738895,0.0579397487085617,0.7048603743862973,0.7056701630485837,0.7198410034179688,0.004934896249324083,1.1132546946234763,1.1131550360707276,1.1114110681588503,0.0018436264646259914,0.0017439679118773643,9.965855274862712e-05,0.7048603743862965,1.1132546946234756,0.021253336450565596
main,blackbox_mlp,2152-04-01,2152-01-01,0.0006184148643236,0.0617277321398751,0.6870673098661674,0.6868279458824849,0.6950568556785583,0.004855214152485132,1.1111783816853955,1.1111396487985914,1.1101455222572463,0.0010328594281492354,0.0009941265413451195,3.873288680411591e-05,0.6870673098661714,1.1111783816853955,0.011628472928675748
main,blackbox_mlp,2152-07-01,2152-04-01,0.0008395056002686,0.0646118686170441,0.6727149339397243,0.6730978380993627,0.7036491632461548,0.006296410690993071,1.1073686293576064,1.1073159055222168,1.1031090551268532,0.0042595742307531825,0.004206850395363615,5.27238353895676e-05,0.6727149339397243,1.1073686293576064,0.04598415083403112
main,blackbox_mlp,2152-10-01,2152-07-01,0.0007897665212152,0.0757894257566409,0.6258637267668758,0.6242772005780453,0.6898552775382996,0.0023514560889452696,1.1002022424367601,1.099948237367366,1.0899984025322291,0.010203839904530998,0.009949834835136784,0.0002540050693942142,0.6258637267668762,1.1002022424367592,0.10224519033685753
main,blackbox_mlp,2153-01-01,2152-10-01,0.0014440150777776,0.0731664569766513,0.6336715059300906,0.6351614572373685,0.6201951503753662,0.007359333336353302,1.0973065009070444,1.097065038810322,1.0952370737799957,0.0020694271270487175,0.0018279650303263395,0.00024146209672237795,0.6336715059300897,1.097306500907044,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0004576386438039,0.0603550819243207,0.6943831022193032,0.6935461429745222,0.6435762643814087,0.016838504001498222,1.1134785957610431,1.1133418168568563,1.1051755587279177,0.008303037033125404,0.008166258128938564,0.00013677890418684058,0.6943831022193018,1.1134785957610425,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0011291417278971,0.0703145300142357,0.6466478664223932,0.6473757061542792,0.68300461769104,0.0038446919061243534,1.1013352698910803,1.1012242170067548,1.095788001837133,0.00554726805394723,0.005436215169621672,0.0001110528843255576,0.6466478664223924,1.1013352698910803,0.0562234189657409
main,blackbox_mlp,2153-10-01,2153-07-01,0.0009847674553625,0.0739960656396564,0.6321878451223971,0.6316838009060041,0.6710073351860046,0.0037464587949216366,1.0999819777970288,1.0999022620600891,1.0938403718660603,0.006141605930968463,0.006061890194028807,7.971573693965617e-05,0.6321878451223973,1.0999819777970283,0.06140499292590801
main,blackbox_mlp,2154-01-01,2153-10-01,0.0009289691532514,0.0686016789313886,0.6547474324383117,0.6549130800778868,0.6645978689193726,0.005844465456902981,1.103915166970579,1.103890858639746,1.1024696063115746,0.0014455606590042525,0.001421252328171363,2.4308330832889524e-05,0.6547474324383192,1.10391516697058,0.015044632357263998
main,blackbox_mlp,2154-04-01,2154-01-01,0.0009674831882991,0.0650125668460012,0.6703309196948518,0.671230189404992,0.6390464901924133,0.008790811523795128,1.1061302552754835,1.1060043261028176,1.1011771429942985,0.0049531122811850015,0.004827183108519151,0.00012592917266585069,0.6703309196948513,1.1061302552754833,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0009049215769053,0.0558463677175074,0.7145343253118127,0.7165046884351179,0.607093334197998,0.01680651120841503,1.1135757912232402,1.113337472267939,1.0964979615721522,0.01707782965108806,0.01683951069578682,0.00023831895530124214,0.7145343253118098,1.1135757912232396,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0004979784163181,0.0591109345203,0.7002364124034333,0.6997421077985728,0.6863769292831421,0.0072420090436935425,1.1141526893788642,1.114072109443434,1.1118933151571508,0.002259374221713406,0.0021787942862832033,8.057993543020281e-05,0.7002364124034335,1.114152689378864,0.0
