split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2127-07-01,2127-04-01,0.0049695775074055,0.011043505572012221,0.0110082194333233,0.0433111136214678,0.1144376711847289,0.02095143310725689,,0.0812085520233694,0.0094281448982656,0.14285132516878823,0.49356574829457267,0.4877552915520226,0.4169781424627173,1.0583909133019835,1.05770351172059,1.049330275955112,0.00906063734687157,0.008373235765477993,0.0006874015813935763,0.4935657482945726,1.058390913301983,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,0.0046223239696632,0.010271831043695999,0.0105726153978826,0.0416244951547092,0.1130316202015388,0.022121606394648552,,0.0855932954843488,0.009954722877591849,0.14572077774256162,0.49787421196211923,0.4917881018492566,0.4107414549051318,1.0606295085713393,1.0598883617989452,1.0500187637006388,0.010610744870700461,0.009869598098306342,0.000741146772394119,0.4978742119621192,1.060629508571339,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0036919553183224,0.008204345151827556,0.0095980955425616,0.0378431698934941,0.1098186112980705,0.016394080594182014,,0.06398127954835364,0.0073773362673819065,0.13068838734355628,0.5083610956743637,0.5012249907553505,0.44504072867096395,1.0666361995652613,1.0657007957439455,1.0583361375658535,0.008300061999407804,0.007364658178091954,0.00093540382131585,0.5083610956743637,1.0666361995652611,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0044588540953129,0.009908564656250889,0.0100829211833383,0.0397257829327949,0.1114297228678101,0.016249675303697586,,0.06343148284014488,0.007312353886663914,0.13027830978635926,0.5022889855954942,0.4964541652398973,0.44603882504343056,1.0619882165755128,1.061268132882152,1.0550463021901617,0.006941914385351078,0.006221830691990338,0.0007200836933607402,0.5022889855954942,1.0619882165755126,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0053578311031107,0.011906291340246,0.0109922485028899,0.043249315001645,0.1143864124293688,0.01634940505027771,,0.06381121146025248,0.0073572322726249695,0.1305616741156333,0.4927461691061694,0.487901289441187,0.4453487430525477,1.0563808489020796,1.0558264895879612,1.0509575553602462,0.005423293541833463,0.0048689342277150605,0.0005543593141184022,0.4927461691061694,1.0563808489020796,0.0,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.0060681268264663,0.013484726281036221,0.011766918612574,0.0462434100450016,0.1168489742408121,0.025406107306480408,,0.09781678641286584,0.011432748287916183,0.1532108607016381,0.4851610979290952,0.4809731197859435,0.3950144469977822,1.0520668737170742,1.0516174252142154,1.0423924494689374,0.009674424248136804,0.00922497574527803,0.0004494485028587736,0.4851610979290952,1.0520668737170735,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.004898917109164,0.010886482464808889,0.0114034760028104,0.0448395831099002,0.1156995432578522,0.029413925483822823,,0.11256567257036043,0.01323626646772027,0.1612559585512447,0.49068083693075726,0.4841852102209922,0.37878871730011887,1.0583963331325772,1.0576232832135686,1.0450799592270217,0.013316373905555512,0.012543323986546895,0.0007730499190086171,0.4906808369307572,1.058396333132577,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0041180612465791,0.009151247214620222,0.0113386339874467,0.044588962685429,0.1154933976818556,0.02409970760345459,,0.0929697056966039,0.010844868421554566,0.15033082755886334,0.4930687796099555,0.4847652879880701,0.4009755949381272,1.0625306806423744,1.0614776369204917,1.0508514793662183,0.011679201276156181,0.01062615755427343,0.0010530437218827515,0.4930687796099555,1.0625306806423744,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0037695730321897,0.008376828960421556,0.0115352084288267,0.0453485893561099,0.1161173323689828,0.015730714425444603,,0.06145363480903843,0.0070788214914500715,0.12879268650390802,0.49240002628440915,0.4830133334583118,0.44968615184449584,1.0641618258144687,1.062938699661071,1.0585960256004536,0.005565800214015093,0.004342674060617391,0.0012231261533977023,0.492400026284408,1.064161825814468,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.0067077961307347,0.01490621362385489,0.0123965542677801,0.048671766248944,0.1188171997594149,0.01790027692914009,,0.06970142798358647,0.008055124618113042,0.13487772958012617,0.479099297169204,0.4755594184227885,0.43505014720861795,1.0483516778065332,1.0479944260267198,1.0439061477898326,0.004445530016700561,0.004088278236887177,0.0003572517798133834,0.479099297169204,1.048351677806533,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0044548104431399,0.00989957876253311,0.0126175322364585,0.0495229258336025,0.1195013364668122,0.031818464398384094,,0.12132719847141571,0.014318308979272843,0.16554058735871607,0.4827276480370361,0.4737027697574362,0.37027027642033056,1.0595936431935447,1.058479504862652,1.0457105674967997,0.013883075696744962,0.012768937365852384,0.0011141383308925779,0.4827276480370361,1.0595936431935444,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.0056945717193976,0.012654603820883556,0.0122861732698859,0.0482463883659748,0.11847419512665,0.017421217635273933,,0.06788493476243873,0.00783954793587327,0.13356288280447612,0.4822326912720502,0.4764951169518107,0.43814630444594654,1.0535540056748363,1.0529168234736557,1.0486580236043543,0.004895982070481919,0.004258799869301333,0.0006371822011805861,0.4822326912720502,1.053554005674836,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.0048053378606179,0.010678528579150888,0.0111592692231211,0.043895444270851,0.1149214092204678,0.03159764036536217,,0.12052528908848759,0.014218938164412975,0.16516319155980674,0.4927886605380564,0.4863812388337862,0.37102206633021123,1.0591083348927264,1.0583397863074533,1.044502843318863,0.014605491573863372,0.013836942988590284,0.0007685485852730878,0.4927886605380564,1.059108334892726,0.0,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.006203037893814,0.01378452865292,0.0103485596621644,0.0407561040775723,0.112301631889239,0.020792340859770775,,0.08061120380551878,0.00935655338689685,0.14245304810990234,0.4957743390520343,0.4939049254073673,0.41785419469815677,1.0525370188415382,1.0523389177860043,1.0442798506712723,0.008257168170265894,0.008059067114732033,0.00019810105553386137,0.4957743390520343,1.052537018841538,0.0,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.0049943374619246,0.011098527693165777,0.0107036626535785,0.0421321323289564,0.1134563962202754,0.03320091590285301,,0.1263350332304628,0.014940412156283856,0.16783189260563908,0.4959069410164456,0.4905636220409295,0.3656758799640926,1.0585450999592942,1.0579142857527113,1.0431704603716985,0.015374639587595773,0.01474382538101282,0.0006308142065829525,0.4959069410164456,1.0585450999592938,0.0,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.0063692715993401,0.014153936887422445,0.0126941245515794,0.0498178096166223,0.1197376786543253,0.02636595070362091,,0.10136565399451114,0.01186467781662941,0.15524473748319537,0.477767210812651,0.4730643345684413,0.3908604457069654,1.0498346001472758,1.0493440558992229,1.0407695915173023,0.009065008629973503,0.008574464381920555,0.0004905442480529487,0.477767210812651,1.0498346001472756,0.0,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0058434069004767,0.012985348667726,0.0134812490588386,0.0528442992959508,0.1221436018452249,0.03813287988305092,,0.14402650451189447,0.017159795947372915,0.1750670512025666,0.47351397035630266,0.466650212225202,0.0,1.0518809990013374,1.0511289649515771,1.0,0.05188099900133736,0.05112896495157715,0.0007520340497602085,0.4735139703563026,1.0518809990013371,0.0,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0067949358677991,0.015099857483998,0.0131150498151646,0.0514371658771785,0.121029436705298,0.04463527351617813,,0.16693898770988036,0.02008587308228016,0.1826449819720037,0.47387891162607243,0.4696014563420992,0.0,1.0474118888657575,1.046983926872776,1.0,0.047411888865757534,0.04698392687277608,0.00042796199298145154,0.4738789116260724,1.0474118888657515,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0055143200618715,0.012254044581936666,0.0127562085539714,0.0500567854025091,0.1199289585712994,0.0464310497045517,,0.17318488900003914,0.020893972367048264,0.18439743703290515,0.47928693952254553,0.4725487347215948,0.0,1.054090789979766,1.053330337752355,1.0,0.05409078997976602,0.05333033775235507,0.000760452227410946,0.4792869395225455,1.054090789979766,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.004833198708407,0.010740441574237777,0.0119785166645715,0.0470600118446976,0.1175136122932981,0.0294000506401062,,0.1125149268324791,0.013230022788047791,0.16123009314604136,0.4865071775310556,0.4791328956290939,0.3788401965949218,1.058219347204479,1.057336881542589,1.0453350535391945,0.01288429366528443,0.012001828003394444,0.0008824656618899862,0.4865071775310556,1.0582193472044783,0.0,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.0059930957265537,0.013317990503452667,0.0116523877939828,0.0458011924506449,0.1164878426899346,0.031702298671007156,,0.12090541791398157,0.014266034401953221,0.16534245323726368,0.4861899231491783,0.4819782468693811,0.370665074867336,1.0525420795818738,1.0520869277580085,1.040057419816011,0.012484659765862771,0.01202950794199742,0.0004551518238653518,0.4861899231491783,1.0525420795818736,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.0044199574906283,0.009822127756951777,0.0103916666097236,0.0409232230167845,0.1124424529354408,0.0244141835719347,,0.09413827337931047,0.010986382607370615,0.15103599138070598,0.4998440175166473,0.4934953338970533,0.3995068272686097,1.0618809018491122,1.0610949321182208,1.049459115043696,0.012421786805416168,0.011635817074524768,0.0007859697308914004,0.4998440175166473,1.061880901849112,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,0.0024851861445486,0.0055226358767746665,0.0086174572132765,0.034026819674636,0.1064653676653674,0.0159562099725008,,0.0623134210932722,0.0071802944876253605,0.1294404857962956,0.5204252475637774,0.5114087488483676,0.44808964091376396,1.0744979054455268,1.0732072104381365,1.064143198002366,0.010354707443160915,0.009064012435770596,0.001290695007390319,0.5204252475637774,1.0744979054455266,0.0,0.0
main,dfl_linear,2133-04-01,2133-01-01,0.0035415058419795,0.007870012982176666,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.013508165255188942,,0.052947663922109034,0.006078674364835024,0.12222514359211901,0.5360249166045277,0.5326220093462108,0.46643549509546717,1.0710688322535455,1.0706176579934985,1.0618423228681666,0.009226509385378945,0.008775335125331907,0.0004511742600470381,0.5360249166045277,1.071068832253545,0.0,0.0
