split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2085-01-01,2084-10-01,0.0009804028146954,0.002178672921545333,0.0022820276125017,0.0090969120587466,0.0713429976722927,0.0013047377578914165,,0.00520874586939879,0.0005871319910511375,0.05672685258133287,0.6429900552677744,0.6399163812685948,0.709478160291623,1.1017184366849293,1.1012321938394694,0.07819098109528078,1.0235274555896485,1.0230412127441886,0.0004862428454599499,0.6429900552677744,1.1017184366849289,0.10340456059805636,0.0
main,linear,2085-04-01,2085-01-01,0.0023972152714219,0.005327145047604222,0.0047934421512338,0.0190363461084072,0.0906108635387239,0.0021132654510438442,,0.008426304189483202,0.0009509694529697299,0.06930982708370276,0.5675108666578088,0.564220952723846,0.648854114532643,1.081737368436012,1.081263529214347,-0.33988063366687427,1.4216180021028864,1.4211441628812214,0.0004738392216649956,0.5675108666578088,1.0817373684360116,0.14333336949855324,0.0
main,linear,2085-07-01,2085-04-01,0.0032454354033224,0.007212078674049777,0.0084261589950819,0.0332810230412359,0.1057932630679522,0.004302967805415392,,0.017101096374181224,0.0019363355124369264,0.08785374797266268,0.5201866162661766,0.5134915202048411,0.5741983626084687,1.0705090309250704,1.0696015398046268,0.03951549875392946,1.030993532171141,1.0300860410506973,0.0009074911204436376,0.5201866162661766,1.0705090309250702,0.10383145892189005,0.0
main,linear,2085-10-01,2085-07-01,0.0038374761553354,0.008527724789634223,0.0084434787312527,0.0333485636650958,0.1058543931612657,0.005528045818209648,,0.021929502328192685,0.002487620618194342,0.09427001893952516,0.5184251611212904,0.51330150906887,0.5513513362110152,1.067200985127088,1.0665368305080754,0.436350059229377,0.6308509258977111,0.6301867712786984,0.0006641546190127023,0.5184251611212904,1.0672009851270878,0.06351189891948528,0.0
main,linear,2086-01-01,2085-10-01,0.0057078595015304,0.01268413222562311,0.0129488902504533,0.0507981750914127,0.1205209439311691,0.00519184535369277,,0.02060620892925291,0.0023363304091617468,0.0926547918594912,0.4774892302128549,0.4709592632939909,0.5569810612620734,1.0529637762802708,1.0522394631751266,-0.6030065976140566,1.6559703738943274,1.6552460607891832,0.0007243131051442031,0.4774892302128549,1.0529637762802706,0.16647877194791127,0.0
main,linear,2086-04-01,2086-01-01,0.0058579365325685,0.01301763673904111,0.0120592547953083,0.0473714591740329,0.1177663530634893,0.023580392822623253,,0.0910374986495206,0.010611176770180464,0.14914974232279718,0.4835021979583814,0.4784363702344725,0.4034498670489343,1.0529051173670323,1.0523508112823312,1.0441457405117625,0.00875937685526984,0.008205070770568756,0.0005543060847010839,0.4835021979583814,1.052905117367032,0.0,0.0
main,linear,2086-07-01,2086-04-01,0.0051252968601173,0.011389548578038445,0.0112555825596802,0.04426788915151,0.1152288721495894,0.021808147430419922,,0.08442027917389938,0.009813666343688965,0.1449625010006008,0.491269711846377,0.4855114321774841,0.4123770646810099,1.0573542804742218,1.056682018416914,1.04814379811847,0.009210482355751726,0.008538220298443866,0.0006722620573078597,0.491269711846377,1.0573542804742213,0.0,0.0
main,linear,2086-10-01,2086-07-01,0.0049092555388045,0.010909456752898889,0.0121756127709515,0.0478201757504447,0.1181297735921123,0.01248001679778099,,0.048993313108532055,0.005616007559001446,0.11907599226462744,0.4848742709866385,0.4774379524557168,0.4748555889058704,1.0576551605211058,1.0567709268872731,1.056463864636502,0.0011912958846036492,0.00030706225077103966,0.0008842336338326096,0.4848742709866385,1.0576551605211055,0.0,0.0
main,linear,2087-01-01,2086-10-01,0.0046956089036678,0.010434686452595111,0.0122196193315035,0.0479898389402585,0.1182669677706371,0.0181148461997509,,0.07051416857812587,0.008151680789887905,0.1354612282746714,0.4850540748689253,0.4770619957693347,0.43368729776862075,1.0587128422508307,1.057745449739888,1.0524952066570286,0.006217635593802173,0.005250243082859374,0.0009673925109427994,0.4850540748689253,1.0587128422508305,0.0,0.0
main,linear,2087-04-01,2087-01-01,0.0054597153829345,0.012132700850965555,0.0123258927409034,0.0483994726652257,0.1185977200977655,0.011602911166846752,,0.04561010954343514,0.005221310025081039,0.11633152993168784,0.48249173289013225,0.4761577724276726,0.48241445406408356,1.0547159357635525,1.0539976466195766,1.0547071721247299,8.76363882262865e-06,-0.0007095255051532412,0.0007182891439758698,0.4824917328901322,1.054715935763552,0.0,0.0
main,linear,2087-07-01,2087-04-01,0.0037910254066618,0.00842450090369289,0.0087662655003182,0.034606666290041,0.1069836966550898,0.015547346323728561,,0.060754039416934136,0.006996305845677853,0.12826335056548954,0.5155310862267775,0.509812021121064,0.4509978228849534,1.067065308028002,1.066321316301423,1.058670192195612,0.008395115832389832,0.007651124105810814,0.0007439917265790186,0.5155310862267775,1.0670653080280017,0.0,0.0
main,linear,2087-10-01,2087-07-01,0.0028477559832121,0.006328346629360221,0.006258006332856,0.0247980282584175,0.0975076444812601,0.007008552551269531,,0.027740865974186013,0.0031538486480712892,0.10055080027191589,0.5447946382982755,0.5403062604467824,0.5302141531497854,1.0760110773257525,1.0753848478955164,1.0739767724590035,0.002034304866749048,0.00140807543651289,0.0006262294302361582,0.5447946382982755,1.0760110773257523,0.0,0.0
main,linear,2088-01-01,2087-10-01,0.0021860431961144,0.004857873769143111,0.0059712517152358,0.0236719221474749,0.0962742266383929,0.004465228877961636,,0.017741641616453308,0.002009352995082736,0.08879931374606209,0.5504780976187438,0.5444765656939253,0.5707486304030089,1.0804466314008545,1.0795695701177896,0.7151739376372563,0.36527269376359817,0.3643956324805333,0.0008770612830648616,0.5504780976187438,1.080446631400854,0.0368235020668608,0.0
main,linear,2088-04-01,2088-01-01,0.0021535766224192,0.004785725827598222,0.0045089842106237,0.0179143174850027,0.0890483386529762,0.0029790436383336782,,0.011863032021065978,0.0013405696372501552,0.07836131062841832,0.5733881901878944,0.5698450054753036,0.6106007669251367,1.0839808619319673,1.0834619120979112,0.4404368514336965,0.6435440104982708,0.6430250606642147,0.0005189498340560927,0.5733881901878944,1.083980861931967,0.06489943220369143,0.0
main,linear,2088-07-01,2088-04-01,0.0012287232077772,0.002730496017282667,0.002647850698192,0.0105494103212182,0.0752687918607646,0.003936931025236845,,0.015654971386013128,0.0017716189613565803,0.08557826493599463,0.6261838175595859,0.6232390229388479,0.5826236650242758,1.0975048154603106,1.0970462733389523,1.090721943537923,0.00678287192238769,0.006324329801029371,0.0004585421213583185,0.6261838175595857,1.0975048154603102,0.0,0.0
main,linear,2088-10-01,2088-07-01,0.0009193515283139,0.002043003396253111,0.0021852447701489,0.008712369030311,0.0701962271106607,0.0037488366942852736,,0.014911234661522998,0.0016869765124283731,0.08432097375257468,0.6480227057597092,0.6449312606470863,0.587356395962018,1.102910207918408,1.102419266387377,1.093276004518693,0.009634203399715213,0.009143261868684194,0.0004909415310310195,0.6480227057597092,1.102910207918408,0.0,0.0
main,linear,2089-01-01,2088-10-01,0.0011730600809512,0.0026068001798915555,0.0024465041708181,0.0097501629245553,0.0731829457553001,0.0025411038659512997,,0.01012573780271786,0.001143496739678085,0.07418436794696044,0.6346949361349576,0.6320078396504124,0.6277724341496427,1.099183396339055,1.098763485385848,1.0981016211129149,0.0010817752261400582,0.0006618642729330215,0.00041991095320703664,0.6346949361349576,1.0991833963390547,0.0,0.0
main,linear,2089-04-01,2089-01-01,0.0013253822785323,0.002945293952294,0.0032632106353884,0.0129890901600205,0.0807355772775027,0.0016472763381898403,,0.006572842109054733,0.0007412743521854282,0.06274512095168971,0.6051035851746875,0.601173303856806,0.6792629317848071,1.0936374666246786,1.093029270615358,-0.12045104774294346,1.214088514367622,1.2134803183583014,0.0006081960093207162,0.6051035851746875,1.0936374666246784,0.12255643897602764,0.0
main,linear,2089-07-01,2089-04-01,0.0004824955981278,0.001072212440284,0.0017215632283411,0.0068684906342239,0.0639009445493102,0.0027910806238651276,,0.011117668620016175,0.0012559862807393074,0.07665382526219305,0.677582786886955,0.6737267843181802,0.6175268079900539,1.1105646010766073,1.1099353976877109,1.100764964076518,0.009799637000089234,0.009170433611192852,0.0006292033888963822,0.6775827868869545,1.1105646010766068,0.0,0.0
main,linear,2089-10-01,2089-07-01,0.0007619910219639,0.001693313382142,0.0017651205032122,0.0070418100987903,0.0645573617320966,0.001203345600515604,,0.004804701126133182,0.0005415055202320218,0.05468600909824041,0.6733129233671289,0.6706186604871585,0.7202929805356154,1.1079859870998974,1.107553880977315,0.417775926642196,0.6902100604577014,0.6897779543351191,0.00043210612258226533,0.6733129233671288,1.107985987099897,0.06977447262442699,0.0
main,linear,2090-01-01,2089-10-01,0.0005184831974016,0.0011521848831146666,0.0017645773508789,0.0070396489721497,0.0645492697829219,0.0013977907365188003,,0.005579450952719278,0.0006290058314334601,0.05848633561472546,0.6744554832840729,0.6706568200793751,0.7003931240400552,1.1098115828369426,1.1091931028489956,0.729463153746027,0.3803484290909156,0.37972994910296864,0.0006184799879469516,0.6744554832840729,1.1098115828369426,0.038457147042879836,0.0
main,linear,2090-04-01,2090-01-01,0.0006608658693705,0.0014685908208233334,0.0019436057499744,0.0077517867344455,0.067096678777981,0.0012673868332058191,,0.005059917856992002,0.0005703240749426186,0.05599079064064246,0.6624378941400476,0.6588321773727686,0.7133437228154648,1.1069117402673798,1.106329808801937,0.34666581165526733,0.7602459286121125,0.7596639971466698,0.0005819314654427199,0.6624378941400476,1.1069117402673792,0.07684616885823464,0.0
main,linear,2090-07-01,2090-04-01,0.0006092111607486,0.0013538025794413333,0.0014896007053642,0.0059451025761262,0.0601263684491279,0.002087521133944392,,0.008323974437414505,0.0009393845102749765,0.06898548902107758,0.6947552362524106,0.6921157162153202,0.6502998491203221,1.11248635325127,1.1120589941356946,1.1052886753930418,0.007197677858228335,0.006770318742652881,0.00042735911557545414,0.6947552362524106,1.1124863532512697,0.0,0.0
main,linear,2090-10-01,2090-07-01,0.0004488125505697,0.0009973612234882223,0.0012657078395018,0.0050532273681697,0.0559572821650342,0.0014900366077199578,,0.005946838404167765,0.0006705164734739811,0.0601339421681766,0.7163010955893606,0.7135206281433969,0.6920779069058467,1.1171237348421392,1.1166690953980791,1.1131629558542686,0.003960778987870617,0.003506139543810516,0.00045463944406010093,0.7163010955893602,1.1171237348421392,0.0,0.0
main,linear,2091-01-01,2090-10-01,0.0004874779250639,0.0010832842779197778,0.0016591752993182,0.0066202022835785,0.0629334361076707,0.0014713422860950232,,0.005872392791886782,0.0006621040287427604,0.05980736957770739,0.6820309321968476,0.678355366233535,0.6937116511185061,1.1112564463725032,1.110656868863359,0.9418982300098235,0.16935821636267967,0.16875863885353537,0.0005995775091443001,0.6820309321968476,1.1112564463725032,0.01712636362152864,0.0
main,linear,2091-04-01,2091-01-01,0.0006122040976465,0.0013604535503255555,0.0011407592374758,0.0045552348964067,0.0533552529596918,0.0013714213855564594,,0.005474411076446639,0.0006171396235004067,0.05799809338113254,0.7290358868568865,0.7275116886280799,0.7028925457391925,1.1180148414193056,1.1177681073208785,1.1137828107171173,0.004232030702188361,0.003985296603761235,0.000246734098427126,0.7290358868568861,1.118014841419305,0.0,0.0
main,linear,2091-07-01,2091-04-01,0.0003844907084084,0.0008544237964631111,0.001095427794426,0.0043745166618346,0.0523545955224127,0.0010312629165127873,,0.004118675032707908,0.0004640683124307543,0.05088141697513075,0.7356235854016381,0.7330294936097377,0.7412972694611123,1.120756358012745,1.120330524633613,1.0445603785520658,0.07619597946067924,0.0757701460815472,0.00042583337913204566,0.7356235854016381,1.1207563580127449,0.007712734359463791,0.0
main,linear,2091-10-01,2091-07-01,0.0003281576786145,0.00072923928581,0.0010870960222586,0.0043412985598919,0.0521671504846361,0.0009213743032887578,,0.003680406757525123,0.000414618436479941,0.048187997094303506,0.736945138672688,0.734071836623005,0.7568764682296477,1.1213884412372808,1.1209151554542396,0.8542129386209796,0.2671755026163012,0.26670221683326,0.0004732857830411774,0.736945138672688,1.1213884412372803,0.027045855979347944,0.0
main,linear,2092-01-01,2091-10-01,0.0005657226720093,0.0012571614933540001,0.0010855313445035,0.0043350602234928,0.0521318239159135,0.0013296378310769796,,0.0053079531034737615,0.0005983370239846409,0.05720782399303917,0.7358484556943085,0.7342685881401234,0.706973149010077,1.1194596790111508,1.1192031989309894,1.1147719816447248,0.004687697366426047,0.00443121728626461,0.0002564800801614364,0.7358484556943085,1.1194596790111506,0.0,0.0
main,linear,2092-04-01,2092-01-01,0.0003119749571518,0.0006932776825595556,0.0010654650471851,0.0042550537309817,0.0516752257918582,0.0018421490676701069,,0.00734826018546797,0.0008289670804515481,0.06568188173174665,0.7397149873015167,0.7368205992249759,0.6653532553916164,1.1219643923519755,1.1214871649210776,1.1097036113723755,0.012260780979600039,0.011783553548702086,0.00047722743089795294,0.7397149873015167,1.1219643923519749,0.0,0.0
main,linear,2092-07-01,2092-04-01,0.0003928714072587,0.000873047571686,0.0011062608668975,0.004417706002885,0.0525966520440455,0.0009667533449828625,,0.0038614093210349587,0.0004350390052422881,0.04932790800980387,0.7342708691227462,0.7316875733498881,0.7502081837541915,1.120472765716008,1.1200489210566245,0.9060381179466389,0.21443464776936916,0.21401080310998555,0.0004238446593836098,0.7342708691227462,1.120472765716008,0.021704950347518015,0.0
main,linear,2092-10-01,2092-07-01,0.0006154154768846,0.0013675899486324443,0.0011613426826565,0.0046372846931375,0.0537992396107718,0.0010878894245252013,,0.004344461826383483,0.0004895502410363406,0.052185048396171274,0.726666792187145,0.7250883034742341,0.7339721893973324,1.11760800118294,1.1173525293430104,1.01825738058458,0.09935062059835986,0.0990951487584304,0.0002554718399294664,0.726666792187145,1.1176080011829392,0.010053296878459184,0.0
main,linear,2093-01-01,2092-10-01,0.0004405703774308,0.0009790452831795555,0.0011714134910072,0.0046774271344437,0.0540141795652858,0.0012579095782712102,,0.005022152253283396,0.0005660593102220446,0.05580116514793833,0.7264551309715693,0.7239205245797666,0.7143459150361919,1.1188439158908368,1.11842926874196,1.116862917232044,0.001980998658792865,0.0015663515099160197,0.0004146471488768455,0.7264551309715693,1.118843915890836,0.0,0.0
main,linear,2093-04-01,2093-01-01,0.0007067351351756,0.0015705225226124444,0.0011337882410471,0.0045274459377122,0.0532034421567816,0.0017576871905475855,,0.007012233688333702,0.0007909592357464135,0.06444641666432237,0.7293404576753196,0.7283437878934366,0.6711421737052495,1.1173746916200118,1.1172142949121853,1.1080086876339257,0.009366003986086113,0.009205607278259587,0.0001603967078265267,0.7293404608258599,1.1173746921270362,0.0,0.0
main,linear,2093-07-01,2093-04-01,0.0006713277846261,0.0014918395213913333,0.0011328456374987,0.0045236883282184,0.0531828578086467,0.002174675464630127,,0.008670367693913494,0.0009786039590835571,0.07006791153521533,0.7296384175293198,0.7284567518813709,0.6454965895283077,1.1176809887207453,1.1174904017417056,1.1041100290864383,0.01357095963430699,0.013380372655267259,0.00019058697903973076,0.7296384175293198,1.1176809887207448,0.0,0.0
main,linear,2093-10-01,2093-07-01,0.0007412917780213,0.0016473150622695555,0.0011602874030896,0.0046330782576257,0.0537766305804814,0.0016018685419112444,,0.006392094705576001,0.00072084084386006,0.062014916245763524,0.7261218902001413,0.7252113426954219,0.6828029491638239,1.1166057956831572,1.1164595735161515,1.109649333337284,0.0069564623458731045,0.006810240178867444,0.0001462221670056607,0.7261218902001413,1.1166057956831568,0.0,0.0
main,linear,2094-01-01,2093-10-01,0.0004437654347016,0.000986145410448,0.0011142628826615,0.0044496075722686,0.0527742582313657,0.0018118185689672828,,0.007227601936461547,0.0008153183560352773,0.06524448484954011,0.7330409571473011,0.7307058791847384,0.6673925157323065,1.119897898410721,1.119515967581881,1.109160285344422,0.010737613066299057,0.010355682237459085,0.0003819308288399714,0.7330409571473011,1.1198978984107204,0.0,0.0
main,linear,2094-04-01,2094-01-01,0.0005646975955743,0.0012548835457206666,0.0011907426818265,0.0047544702697541,0.054422592270124,0.0012270117877051234,,0.004899021190340025,0.0005521553044673056,0.05517466528883403,0.7236555493855955,0.7217112517361367,0.7176757089798905,1.1174876668091596,1.1171720042061273,1.1165168216359913,0.0009708451731682555,0.0006551825701359704,0.0003156626030322851,0.7236555493855955,1.1174876668091591,0.0,0.0
main,linear,2094-07-01,2094-04-01,0.0007418755688742,0.001648612375276,0.0014147710366041,0.0056470860069873,0.0587965661751678,0.0020974082872271538,,0.008363275307432083,0.0009438337292522192,0.0691105176729718,0.7005821183772726,0.6988134577593725,0.6497418725247113,1.1125003483112395,1.1122163345884528,1.104336358371145,0.008163989940094485,0.00787997621730785,0.0002840137227866357,0.7005821183772726,1.1125003483112397,0.0,0.0
main,linear,2094-10-01,2094-07-01,0.0010461417467331,0.0023247594371846665,0.0021242576372808,0.0084699940483035,0.0694471197162543,0.002848829608410597,,0.011346715869417934,0.0012819733237847686,0.07719112630040767,0.6506466009692594,0.6482438129480336,0.615333770331619,1.1025019432463963,1.1021234114274057,1.0969388099625261,0.0055631332838701475,0.005184601464879535,0.00037853181899061283,0.6506466009692594,1.102501943246396,0.0,0.0
main,linear,2095-01-01,2094-10-01,0.0015772213181314,0.0035049362625142223,0.0035511444781186,0.014129093119455,0.0829250682525868,0.003956771455705166,,0.015733397125087256,0.0017805471550673246,0.08570716921176343,0.5962947755281969,0.592678050037841,0.5821416024032611,1.0907726339702026,1.0902220678532746,1.088618127748932,0.002154506221270669,0.001603940104342616,0.0005505661169280529,0.5962947755281969,1.0907726339702022,0.0,0.0
main,linear,2095-04-01,2095-01-01,0.0014691107649728,0.003264690588828444,0.0031263160160761,0.0124467430823802,0.079620695105132,0.005629186984151602,,0.02232733396086961,0.002533134142868221,0.09473899235807505,0.6086804838893498,0.6055714561196464,0.5497317348099702,1.0933161307803039,1.0928394891766438,1.08427876335351,0.00903736742679384,0.008560725823133719,0.00047664160366012176,0.608680483889345,1.0933161307803023,0.0,0.0
main,linear,2095-07-01,2095-04-01,0.0016034395641882,0.0035631990315293334,0.0032868039155834,0.0130825390961726,0.0809226435100511,0.0019345281179994345,,0.007715687022860851,0.0008705376530997455,0.06697301744668065,0.6034053143083592,0.6004402043992403,0.6593976397417197,1.09169685326177,1.0912462585424425,0.17226695855631036,0.9194298947054595,0.9189792999861321,0.0004505947193274018,0.6034053143083592,1.0916968532617697,0.09279388022793567,0.0
main,linear,2095-10-01,2095-07-01,0.0013107998000291,0.0029128884445091107,0.0031199598047992,0.0124215557099583,0.0795676640078252,0.0025428859516978264,,0.010132811923136642,0.001144298678264022,0.07420285945447995,0.609464503735066,0.605781912374989,0.6276946738554972,1.0944011771312834,1.093830773182974,0.7981071020198232,0.2962940751114602,0.2957236711631508,0.0005704039483094281,0.609464503735066,1.0944011771312832,0.02991177826582092,0.0
main,linear,2096-01-01,2095-10-01,0.0015952172963306,0.003544927325179111,0.0029430972654473,0.0117205200280119,0.078043804984931,0.003989247605204582,,0.015861759529910757,0.0017951614223420621,0.0859167081655943,0.614103403858104,0.6118791884161289,0.581359237770126,1.093373088132462,1.0930349010076477,1.0883944088306563,0.004978679301805622,0.004640492176991362,0.00033818712481425983,0.6141034038581034,1.0933730881324617,0.0,0.0
main,linear,2096-04-01,2096-01-01,0.0013432786628731,0.0029850636952735553,0.0027184190140612,0.010829417544332,0.0759608047550247,0.0033250655978918076,,0.013234072950464415,0.0014962795190513135,0.08122296850800653,0.6230371005636147,0.620374233369926,0.5992661399437095,1.096301108461033,1.0958895164993268,1.0926268973188562,0.0036742111421768087,0.0032626191804705496,0.0004115919617062591,0.6230371005635976,1.0963011084610303,0.0,0.0
main,linear,2096-07-01,2096-04-01,0.0009121758593387,0.002027057465197111,0.0027599809852816,0.0109943030094314,0.0763595701270211,0.00387604464776814,,0.015414268963162114,0.001744220091495663,0.08517836509443069,0.6231626588802401,0.6187332073827878,0.584122873928371,1.0990069873531616,1.0983032438888505,1.0928044149751164,0.0062025723780452235,0.0054988289137340995,0.000703743464311124,0.6231626588802401,1.0990069873531614,0.0,0.0
main,linear,2096-10-01,2096-07-01,0.0017921710734725,0.0039826023854944445,0.0044073369718932,0.0175131422385232,0.0884660201526974,0.004081930033862591,,0.016228018995982696,0.001836868515238166,0.08650500724185187,0.5765077949301471,0.5719612214294404,0.5791708382124912,1.0865213036112125,1.0858389616382071,1.040728367862925,0.045792935748287356,0.04511059377528204,0.0006823419730053182,0.5765077949301471,1.086521303611212,0.004619260072834086,0.0
main,linear,2097-01-01,2096-10-01,0.0031023640520298,0.006894142337844,0.004907330921664,0.0194853044374169,0.0912111455471841,0.003935778979212046,,0.015650417406330663,0.0017711005406454206,0.08557075903448907,0.5633374012984439,0.5620810709106949,0.5826517467592774,1.0771639063886167,1.0769918188257988,0.7369538709804013,0.34021003540821537,0.3400379478453974,0.00017208756281794635,0.5633374012984439,1.0771639063886165,0.03428556441351738,0.0
main,linear,2097-04-01,2097-01-01,0.0009341275283862,0.002075838951969333,0.0030774017650451,0.0122529011376736,0.0792095838714923,0.008632401004433632,,0.03408506147115986,0.0038845804519951344,0.10651759258527412,0.6122059899404565,0.6072059913576529,0.5112474962326725,1.0971318216275336,1.096338528228803,1.0811138757665943,0.016017945860939298,0.01522465246220861,0.0007932933987306878,0.6122059899404563,1.097131821627533,0.0,0.0
main,linear,2097-07-01,2097-04-01,0.0023432857218128,0.005207301604028445,0.0044742459662847,0.0177772284801007,0.0888508332173466,0.004241690039634705,,0.016859113493310707,0.001908760517835617,0.08748714392871577,0.5734138314272382,0.5705615176612606,0.5755438536577829,1.0828967992410419,1.0824844483895766,1.0460584035192195,0.03683839572182235,0.036426044870357055,0.00041235085146529293,0.5734138314272382,1.0828967992410412,0.003714632694975406,0.0
main,linear,2097-10-01,2097-07-01,0.0014834468267516,0.003296548503892444,0.0048014171019415,0.0190677889990927,0.0906533443124212,0.006465520244091749,,0.02561234262805001,0.002909484109841287,0.09837370316447071,0.5703309470714961,0.5640691456590307,0.537405542219665,1.087355042771697,1.086395950628753,1.0823120056300588,0.005043037141638118,0.004083944998694244,0.0009590921429438737,0.570330947071496,1.0873550427716967,0.0,0.0
main,linear,2098-01-01,2097-10-01,0.0024496541888615,0.005443675975247778,0.005688815647329,0.0225618222211561,0.0950121100003624,0.003835213603451848,,0.015252826663683883,0.0017258461215533317,0.08490645214410662,0.5535205518936236,0.5487916061069337,0.5851455041461602,1.0794321133324574,1.078753493258846,0.5126284946994906,0.5668036186329668,0.5661249985593555,0.0006786200736113024,0.5535205518936236,1.0794321133324571,0.05713419086438132,0.0
main,linear,2098-04-01,2098-01-01,0.0022276157147919,0.004950257143982,0.0061358055844758,0.0243182562654385,0.0969875061437263,0.004961990751326084,,0.019700722969483775,0.0022328958380967378,0.09149451119213142,0.5482001572551211,0.5420592836801871,0.5610748737237482,1.0798858335673314,1.078990961871523,0.8469078405197477,0.2329779930475837,0.23208312135177533,0.0008948716958083747,0.5482001572551211,1.0798858335673311,0.023485414620702305,0.0
