split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2120-01-01,2119-10-01,0.0037636455431042,0.008363656762453778,0.0076737355898299,0.0303434290933818,0.1030762673762786,0.0067727725952863695,0.00017633712619711942,0.026817108265752454,0.0030477476678788663,0.09962011266846296,0.5262052491097977,0.5265210443717107,0.5375886322075034,1.0685979814447448,1.0685191227892004,1.06575536591222,0.0028426155325247393,0.0027637568769802723,7.885865554446703e-05,0.526205249109795,1.068597981444744,0.021632968511640538,0.0
main,dfl_mlp,2120-04-01,2120-01-01,0.0041600367973248,0.009244526216277332,0.0084590833129315,0.0334094127842056,0.1059094209886713,0.008702139370143414,0.0002912904951287819,0.034356824323880986,0.003915962716564536,0.10676079708681095,0.5174123306194831,0.517711105473391,0.5151099100559484,1.0654007270151749,1.0653230039387371,1.0651097030844052,0.0002910239307696294,0.00021330085433191037,7.772307643771903e-05,0.5174123306194851,1.0654007270151735,0.0,0.0
main,dfl_mlp,2120-07-01,2120-04-01,0.0034296984771733,0.007621552171496222,0.0065220011649732,0.025833893547753,0.0986059047310051,0.008402680605649948,0.00030604246219971884,0.03318946027581138,0.0037812062725424765,0.10571030463303745,0.5398530210276847,0.5409031809437406,0.5183225417470094,1.0721799766914906,1.0719313322400663,1.0693012866923544,0.002878689999136208,0.0026300455477119566,0.0002486444514242514,0.5398530210276835,1.0721799766914903,0.0,0.0
main,dfl_mlp,2120-10-01,2120-07-01,0.0023296202480904,0.005176933884645333,0.0059629433953732,0.0236392802438092,0.0962378020430775,0.008788351528346538,0.00023246257503398753,0.03469270449023776,0.003954758187755942,0.10706030741408618,0.5501535916939831,0.5487606456282678,0.5141998940202872,1.0796093134840037,1.0794077493514411,1.0744066773486523,0.005202636135351435,0.0050010720027888755,0.00020156413256255945,0.5501535916939826,1.0796093134840037,0.0,0.0
main,dfl_mlp,2121-01-01,2120-10-01,0.0041530521757907,0.009229004835090444,0.0096918060022045,0.0382072700123937,0.110132143576002,0.006010602600872517,0.0004230927590249611,0.023826513624973567,0.0027047711703926326,0.09644619724803473,0.5063670707602418,0.5050183345521594,0.5480625161630566,1.0640399790553285,1.0638694052735025,1.0528447138858277,0.011195265169500868,0.011024691387674812,0.00017057378182605554,0.5063670707602437,1.0640399790553277,0.08234233288681281,0.0
main,dfl_mlp,2121-04-01,2121-01-01,0.0032006211977213,0.0071124915504917775,0.0088335121553332,0.0348686140594372,0.1072167082598511,0.009855729900300503,0.0011579147367197901,0.03884392705624007,0.004435078455135227,0.11067808607363892,0.516482696548167,0.5137257446635267,0.5034153109486679,1.070238437518405,1.06986351002162,1.0684613550845785,0.0017770824338265712,0.0014021549370415443,0.0003749274967850269,0.5164826965481555,1.0702384375184075,0.0,0.0
main,dfl_mlp,2121-07-01,2121-04-01,0.0044916146623782,0.009981365916396,0.0065697696424814,0.0260212397223027,0.0988011701970378,0.0071609108708798885,0.00029958787870012875,0.028337437794227482,0.0032224098918959498,0.10114153362718487,0.536213774767666,0.5402626746955924,0.5326732586558443,1.0659992573590085,1.0649874303177196,1.0655634772658282,0.000435780093180238,-0.0005760469481086439,0.001011827041288882,0.536213774767664,1.0659992573590085,0.0,0.0
main,dfl_mlp,2121-10-01,2121-07-01,0.0026488112763594,0.005886247280798666,0.0050342561603943,0.0199854719361595,0.0918646317839143,0.007158351223915815,0.00023834416065954468,0.02832741754916357,0.003221258050762117,0.10113167429575373,0.5627036296555192,0.5637122804444477,0.5327048925200011,1.0796292525873281,1.0794134881577486,1.075384074680572,0.004245177906756048,0.004029413477176558,0.00021576442957949027,0.5627036296555188,1.0796292525873277,0.0,0.0
main,dfl_mlp,2122-01-01,2121-10-01,0.0019263726086228,0.004280828019161778,0.0046821694022966,0.0185975514500845,0.0900108333195969,0.00457525085657835,0.000543620570224968,0.01817578855917068,0.0020588628854602575,0.08942090145380394,0.5709808978477579,0.5702283589516325,0.572324982237024,1.0849255712218155,1.0848136413904306,1.08465468878188,0.00027088243993556027,0.0001589526085505888,0.00011192983138497148,0.5709808978477575,1.084925571221815,0.0023539827191036977,0.0
main,dfl_mlp,2122-04-01,2122-01-01,0.0014529414695292,0.0032287588211759996,0.0047381312470735,0.0188182506400677,0.0903143270835038,0.005166443437337876,0.00019501608382412316,0.020506171823814423,0.0023248995468020442,0.09252894202862309,0.5715354654933521,0.5691541067479333,0.5614034814317246,1.0877138824116634,1.0873484138911835,1.0861589208874276,0.0015549615242358428,0.001189493003755926,0.00036546852047991685,0.571535465493352,1.0877138824116634,0.0,0.0
main,dfl_mlp,2122-07-01,2122-04-01,0.002302335333469,0.005116300741042222,0.0045216703991212,0.0179643779505833,0.089120085309577,0.004810639098286629,0.00020663085136053897,0.01910414768240143,0.0021647875942289833,0.09070238250903088,0.572664145882642,0.5733984410614223,0.5677848336207214,1.0830229275355194,1.0828729356460114,1.0823155412057532,0.0007073863297661909,0.0005573944402581521,0.00014999188950803877,0.5726641458826408,1.0830229275355183,0.0,0.0
main,dfl_mlp,2122-10-01,2122-07-01,0.004833039899038,0.010740088664528889,0.0080137976942529,0.0316719195466901,0.1043199889463996,0.004101350344717503,0.00033748464896679885,0.016304750604501983,0.0018456076551228763,0.0866265071412462,0.5198774370632032,0.5226244335569139,0.5824127039674203,1.0622135254672573,1.0614854719550275,1.0456394006143261,0.016574124852931194,0.015846071340701373,0.0007280535122298204,0.519877437063203,1.0622135254672571,0.12028847646194496,0.0
main,dfl_mlp,2123-01-01,2122-10-01,0.001888666867485,0.0041970374833,0.0038025588078865,0.0151236982332348,0.0846867728321316,0.008802720159292222,0.0009338643412803797,0.03474867575615104,0.0039612240716815,0.10711010525333181,0.5890133451206656,0.5895731610742965,0.514048846742278,1.0878297420859127,1.0877231327947243,1.0766515360015925,0.011178206084320186,0.011071596793131855,0.00010660929118833096,0.5890133451206653,1.0878297420859129,0.0,0.0
main,dfl_mlp,2123-04-01,2123-01-01,0.0017093096331291,0.003798465851398,0.0038372608780875,0.0152609218773399,0.0849201587196851,0.004942040517926216,0.0004607326792999414,0.01962210170123435,0.0022239182330667973,0.09139143234032754,0.5888259569644277,0.5887045197937026,0.5653652592722793,1.0888579019652662,1.0888395762578418,1.0853175207186365,0.003540381246629698,0.00352205553920526,1.8325707424438065e-05,0.5888259569644255,1.0888579019652658,0.0,0.0
main,dfl_mlp,2123-07-01,2123-04-01,0.0017064712962469,0.003792158436104222,0.0046067517303128,0.0183000645627599,0.0895961194213805,0.004266973584890366,0.00019716960371906744,0.016958962382856657,0.0019201381132006646,0.08763906233136229,0.5730573908093262,0.571701077864908,0.5787270449688191,1.0864945817707843,1.0862898662872054,1.0853715953179193,0.0011229864528650157,0.0009182709692860946,0.0002047154835789211,0.5730573908093359,1.0864945817707854,0.009893686654157907,0.0
main,dfl_mlp,2123-10-01,2123-07-01,0.00235551438168,0.005234476403733333,0.0066348811649822,0.0262765611471974,0.0990657239383932,0.003951422218233347,0.00018659659938839103,0.01571225298974177,0.001778139998205006,0.08567248205502263,0.5416494892442998,0.5393966826518041,0.5859177864023948,1.0782384825755966,1.0779130762513347,1.0682870758333403,0.009951406742256363,0.00962600041799444,0.0003254063242619232,0.5416494892442988,1.0782384825755962,0.0817286727936628,0.0
main,dfl_mlp,2124-01-01,2123-10-01,0.002652919943106,0.005895377651346667,0.0068912937316255,0.0272815421636438,0.1000905613186313,0.006920714024454355,0.00027914000511710025,0.027396802014013066,0.00311432131100446,0.1002065102129362,0.5377978228242272,0.5360614375700054,0.5356860391962808,1.0760826885391763,1.0758370407271654,1.0757839328187024,0.00029875572047388665,5.310790846291269e-05,0.00024564781201097396,0.537797822824227,1.076082688539176,0.0,0.0
main,dfl_mlp,2124-04-01,2124-01-01,0.0032683798678853,0.007263066373078444,0.0072968581692837,0.0288695190670673,0.1016621222579127,0.006932779122143984,0.00025153294041951624,0.027444066472819384,0.003119750604964793,0.10025396716796603,0.5315459123376927,0.5310070055362779,0.53553250646689,1.07192677368532,1.0718538508640862,1.0709662257664858,0.0009605479188341537,0.0008876250976004307,7.292282123372296e-05,0.5315459123376932,1.07192677368532,0.007499993463031873,0.0
main,dfl_mlp,2124-07-01,2124-04-01,0.0026176778507546,0.005817061890565778,0.0086486982596721,0.0341485752440126,0.106574502894472,0.006146542727947235,0.0003124181866189843,0.02436041842465253,0.002765944227576256,0.09703352497649065,0.5197716395420636,0.515677268172065,0.5461018880017567,1.07371568836027,1.0731350114225904,1.0673184627360337,0.006397225624236391,0.005816548686556677,0.0005806769376797138,0.5197716395420636,1.07371568836027,0.05065733141743467,0.0
main,dfl_mlp,2124-10-01,2124-07-01,0.004185231683887,0.009300514853082222,0.0084135866492206,0.0332319932827607,0.1057488531268223,0.008071474079042674,0.0002977143107050777,0.03189710329293971,0.0036321633355692034,0.10452822305734472,0.5177749977339206,0.518204078585418,0.5219764886581804,1.0653161157124778,1.0652045029926556,1.0642232218494008,0.0010928938630769824,0.0009812811432547974,0.00011161271982218501,0.5177749977339204,1.0653161157124775,0.008114514297052455,0.0
main,dfl_mlp,2125-01-01,2124-10-01,0.0014775000199481,0.003283333377662444,0.0033876252219397,0.0134818002338057,0.0817061091395784,0.008907010592520238,0.00018771494148921858,0.03515485359485149,0.004008154766634107,0.10747054450281897,0.6010207365966311,0.6008448043889684,0.5129577317232732,1.0920914022451265,1.092064445032642,1.0785979483409731,0.013493453904153352,0.013466496691668883,2.6957212484468585e-05,0.601020736596631,1.092091402245126,0.0,0.0
main,dfl_mlp,2125-04-01,2125-01-01,0.0008257574053359,0.001835016456302,0.0021973184523837,0.0087603469723819,0.0703420477011164,0.0042293544858694075,0.0003804335029509365,0.0168103955966018,0.0019032095186412334,0.08741268575777404,0.6478034728146609,0.6472558766772243,0.5795480075329076,1.1034816978065995,1.1033942239486394,1.0925784046758489,0.010903293130750669,0.010815819272790517,8.747385796015195e-05,0.6478034728146614,1.103481697806599,0.0,0.0
main,dfl_mlp,2125-07-01,2125-04-01,0.0010102890404659,0.002245086756590889,0.0020601909516524,0.0082153324450401,0.0686368165601343,0.0022955195046961306,8.768979733788333e-05,0.009150509916370897,0.0010329837771132588,0.07149894598836624,0.6542485653390263,0.6547568831048362,0.6422533393808174,1.103303957423931,1.103228830420618,1.1014099459161866,0.0018940115077443753,0.0018188845044313506,7.512700331302469e-05,0.654248565339026,1.1033039574239305,0.0,0.00019351940098122355
main,dfl_mlp,2125-10-01,2125-07-01,0.0007316619140868,0.0016259153646373335,0.0015992271959051,0.0063815799716057,0.0619718654073247,0.0019412068417295814,9.211621774106942e-05,0.007742246908778894,0.0008735430787783116,0.06706405362792192,0.685384387708897,0.6856457286416168,0.6618145904629026,1.1101298806051316,1.110095613146415,1.106342605897481,0.003787274707650612,0.003753007248934015,3.426745871659698e-05,0.6853843877088963,1.1101298806051312,0.0,0.0002506666799215185
main,dfl_mlp,2126-01-01,2125-10-01,0.001459487006249,0.003243304458331111,0.0038436333708373,0.015286119296095,0.0849627732628007,0.0015412088250741363,9.438112544050154e-05,0.006150597990284612,0.0006935439712833614,0.061009729319606285,0.5895452630829884,0.5885461265138189,0.6903269027555827,1.0904392675771932,1.0902859950120705,1.07171006907671,0.018729198500483157,0.018575925935360393,0.000153272565122764,0.5895452630829878,1.0904392675771932,0.17094809569934422,0.00030627850045600313
main,dfl_mlp,2126-04-01,2126-01-01,0.0017314594404542,0.003847687645453778,0.0032606907824942,0.01297910906268,0.0807155121051322,0.004004312865436077,0.0004814833492582956,0.015921300904456093,0.0018019407894462349,0.08601330293869504,0.6036935053408289,0.6046665677066053,0.5846619490010196,1.0909677989047315,1.090792055533956,1.0881000229214497,0.002867775983281806,0.00269203261250639,0.00017574337077541635,0.6036935053408291,1.0909677989047308,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,0.0009718814275743,0.0021597365057206665,0.0021464960903307,0.008558379226754,0.0697227316422453,0.004118105256929993,0.0003396710583793845,0.016370947347020492,0.001853147365618497,0.08673085066785773,0.6497953272634235,0.6499623318468329,0.5820312705253716,1.1028503739497737,1.1028254054217674,1.0921245996273516,0.010725774322422055,0.01070080579441579,2.4968528006263924e-05,0.6497953272634236,1.1028503739497733,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.000949090771992,0.002109090604426667,0.0021131220002799,0.0084257340164168,0.06930803069882,0.002098587201908231,0.00022411833257271683,0.008367961348058173,0.0009443642408587039,0.06912538678700388,0.6516478253975939,0.651785891483686,0.652591932460526,1.1032921052900606,1.1032716165752945,1.1031519959426874,0.00014010934737318514,0.00011962063260706479,2.0488714766120353e-05,0.6516478253976433,1.1032921052900684,0.0014487945046687822,0.00022603011016542052
main,dfl_mlp,2127-01-01,2126-10-01,0.0005168077241518,0.0011484616092262223,0.0021002220077725,0.0083744594724923,0.0691459921694084,0.0016768298344686627,0.00011985815257774638,0.006690467639567044,0.0007545734255108982,0.06321057383204239,0.6541813905084448,0.6525009077901965,0.6797049142070579,1.1065216136493075,1.1062479774171323,1.1028744655145184,0.0036471481347890577,0.0033735119026139238,0.000273636232175134,0.6541813905084445,1.1065216136493072,0.039015962871029874,0.00028873790964301094
main,dfl_mlp,2127-04-01,2127-01-01,0.0006027926189226,0.0013395391531613333,0.0017220785454986,0.0068705412737701,0.0639088003701747,0.0015170728089287876,6.885127295492126e-05,0.00605449613720499,0.0006826827640179545,0.060599914547971694,0.6769949332553195,0.6763979489147652,0.6923389049827584,1.109654273225369,1.109557578507078,1.1076066031332767,0.0020476700920921687,0.0019509753738011781,9.669471829099052e-05,0.6769949332553181,1.1096542732253685,0.022664825433305225,0.000309232120477565
main,dfl_mlp,2127-07-01,2127-04-01,0.0010082326214035,0.0022405169364522223,0.0019798824296567,0.0078960411406867,0.067585345004161,0.001463976828381419,0.00023634851157662836,0.005843060490553387,0.0006587895727716386,0.059677702109322744,0.6587894039053683,0.659460168333923,0.6969067744371016,1.1040344891383604,1.1039367792318668,1.0984819515381874,0.005552537600173046,0.005454827693679443,9.770990649360378e-05,0.658789403905368,1.1040344891383596,0.05785972563299946,0.00031553432186259833
main,dfl_mlp,2127-10-01,2127-07-01,0.0005126147628889,0.001139143917530889,0.0014526873679818,0.0057980999263675,0.0594778423943896,0.0017456577392295004,0.0002032718581875979,0.0069643683002942325,0.0007855459826532752,0.06426594066719128,0.6983705671137834,0.697904142596911,0.674717875099974,1.1137463031079986,1.1136703362905158,1.109893899581183,0.0038524035268157064,0.00377643670933292,7.596681748278655e-05,0.6983705671137895,1.1137463031079973,0.0,0.0002792805279528965
main,dfl_mlp,2128-01-01,2127-10-01,0.0007302490454044,0.001622775656454222,0.0012990031294364,0.0051858968279155,0.0566149928281375,0.0016127636190503836,0.00011397671460581683,0.006435465209725266,0.0007257436285726726,0.06219181739926108,0.7115146644935411,0.7124903369371279,0.6845838440944905,1.114338633353905,1.1142211692465749,1.1100109188213816,0.004327714532523341,0.004210250425193296,0.00011746410733004531,0.7115146644935402,1.1143386333539045,0.0,0.0002972161814572827
main,dfl_mlp,2128-04-01,2128-01-01,0.0005094781792696,0.0011321737317102221,0.0013303665613508,0.0053108564094768,0.0572217857240637,0.001380379474721849,5.238316015959731e-05,0.005510095731253495,0.0006211707636248321,0.058164851140942386,0.7095657703251613,0.7093510724017461,0.7045234825671183,1.1155919649783197,1.1155569912351913,1.1147705516597661,0.0008214133185535655,0.0007864395754251241,3.497374312844137e-05,0.709565770325161,1.115591964978319,0.0,0.00032486628056838107
main,dfl_mlp,2128-07-01,2128-04-01,0.0008483522957842,0.001885227323964889,0.0013023934123853,0.0051994051116883,0.0566811735218754,0.001218365551903844,2.6709738662101575e-05,0.00486456295194182,0.0005482644983567298,0.054997036465317825,0.7105829393061415,0.7121466690528376,0.7209905943860763,1.1133496869190331,1.1131590016877526,1.1120805506631084,0.00126913625592473,0.0010784510246442114,0.0001906852312805185,0.710582939306143,1.1133496869190325,0.014646644669450481,0.00034057010074761696
main,dfl_mlp,2128-10-01,2128-07-01,0.0005332624714308,0.0011850277142906665,0.0015031767847989,0.005999163477367,0.0603613389618295,0.0013832871336489916,4.9649758288032726e-05,0.005521678218757153,0.0006224792101420462,0.0582187793668243,0.6939885231500259,0.6935152414506691,0.7042492895076515,1.1128892915392083,1.1128123040474032,1.1116013421084996,0.001287949430708757,0.0012109619389035764,7.69874918051805e-05,0.6939885231500098,1.1128892915392057,0.014785206812617913,0.00032455433601169537
main,dfl_mlp,2129-01-01,2128-10-01,0.0010899945707238,0.002422210157164,0.0024374803201123,0.009714331310592,0.0730853344757145,0.001331668789498508,5.8089222105640776e-05,0.005316044550275345,0.0005992509552743287,0.05724671904122331,0.6354236098163282,0.6355033005885357,0.7092226320920977,1.099825083601048,1.0998125209452514,1.0881906238219743,0.011634459779073625,0.011621897123277103,1.2562655796521938e-05,0.6354236098163274,1.0998250836010477,0.11614145092674932,0.0003299408689909633
main,dfl_mlp,2129-04-01,2129-01-01,0.0013379582907237,0.002973240646052667,0.0022785068519129,0.0090829251361788,0.0713021484722019,0.0018593740183860063,0.0002075009453667268,0.007416778144594738,0.0008367183082737029,0.0659272511774942,0.6416833343381366,0.6430994811342386,0.6670021716928578,1.0992173447968376,1.0989949264068315,1.0952407746934918,0.0039765701033458445,0.003754151713339704,0.0002224183900061405,0.6416833343381361,1.0992173447968374,0.039456896477182035,0.0002629332268865303
main,dfl_mlp,2129-07-01,2129-04-01,0.0019556484761034,0.004345885502452,0.0049018966596435,0.0194638856587072,0.0911828088602483,0.0024550277274101974,0.00015938144382963564,0.009784007093851077,0.001104762477334589,0.07327480470286096,0.567091276691658,0.5660962516698953,0.6347053895079064,1.0841810207720444,1.0840333175614816,1.0703719606618858,0.013809060110158589,0.0136613568995958,0.00014770321056278846,0.5670912766916586,1.0841810207720444,0.11922969248892445,0.00016600565593333227
main,dfl_mlp,2129-10-01,2129-07-01,0.001059492658723,0.0023544281304955553,0.0029793907911362,0.0118644082582913,0.0783643569704212,0.004804135020822287,0.0005328908018892199,0.019078504783062167,0.002161860759370029,0.09066780640511898,0.6149159554709206,0.6138970781062707,0.5679066421566995,1.096790891113584,1.0966305146472024,1.089391386700275,0.007399504413309055,0.007239127946927493,0.0001603764663815621,0.6149159554709214,1.0967908911135835,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0021441183067676,0.004764707348372445,0.0053295489245263,0.021148375864866,0.0933273877505051,0.0031879419926553964,0.00012250131954556068,0.012690919618332464,0.0014345738966949283,0.0801289364320982,0.5596863322749102,0.5586465040043916,0.6069481180470901,1.0820269667114024,1.0818745707102622,1.0720649294200801,0.009962037291322279,0.009809641290182025,0.00015239600114025365,0.559686332274931,1.0820269667114053,0.08444334350100935,2.902516893299456e-05
main,dfl_mlp,2130-04-01,2130-01-01,0.0012970085507017,0.0028822412237815556,0.0031280468256897,0.0124536015730671,0.0796351155634999,0.005969495140016079,0.00041864111712727845,0.023665020945646487,0.0026862728130072353,0.0962665290039437,0.6092652528439606,0.6088797547515788,0.5486643325024749,1.094454339855434,1.0943945763156455,1.0850593845532082,0.009394955302225894,0.009335191762437356,5.9763539788537656e-05,0.6092652528439606,1.0944543398554338,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.0021234876738122,0.004718861497360444,0.003718809700057,0.0147924670532533,0.0841140810538121,0.003021142492070794,0.0002502420045453974,0.012029916372750082,0.0013595141214318572,0.07872799809754133,0.5901878787957073,0.5917130510502555,0.6124543771669735,1.0866189967791182,1.086325997364332,1.0823413809096607,0.004277615869457518,0.003984616454671297,0.0002929994147862214,0.5901878787957068,1.0866189967791176,0.037727806237634165,6.151595215803107e-05
main,dfl_mlp,2130-10-01,2130-07-01,0.0010319454367647,0.0022932120816993333,0.0028833438162938,0.0114835890513744,0.0775067558178817,0.004053660528734326,0.00022053410478621517,0.01611631530448132,0.0018241472379304468,0.08632706128983135,0.6182812116404247,0.6173219226055651,0.5835094380248802,1.0974909184439516,1.0973396575872587,1.0920080865693909,0.0054828318745607785,0.005331571017867853,0.00015126085669292522,0.6182812116404256,1.0974909184439512,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.0016003396243406,0.0035563102763124443,0.0022524839076741,0.0089795392159924,0.0709982232617149,0.0040857207495719194,0.00035211452982121034,0.016242996848976454,0.0018385743373073638,0.08652877049953274,0.6418544458995147,0.6444100908838063,0.5827703258726278,1.097559695376457,1.0971518131028777,1.0885791103027629,0.008980585073694147,0.008572702800114795,0.0004078822735793519,0.6418544458995146,1.0975596953764566,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0026694439034563,0.0059320975632362214,0.0054957834323412,0.0218025749744532,0.0941188607127408,0.002206803858280182,0.00022411221680123915,0.00879803849818206,0.000993061736226082,0.07045604544364054,0.5555916497779474,0.5559328197485072,0.646759878995316,1.0785081897395854,1.0784335875395878,1.0585723392830837,0.019935850456501703,0.01986124825650415,7.460219999755324e-05,0.5555916497779464,1.078508189739585,0.1640921411414371,0.00020837846384180736
main,dfl_mlp,2131-07-01,2131-04-01,0.0022020797501897,0.004893510555977111,0.0072933860529899,0.02885593234405,0.101648899498263,0.0044898675754666325,0.0002599053276019735,0.01783887847377419,0.002020440408959985,0.08893984065856701,0.534613611083468,0.5310492289678976,0.5740430614465382,1.0780424685905956,1.077522142931966,1.069047714760826,0.008994753829769664,0.00847442817113997,0.0005203256586296945,0.5346136110834636,1.0780424685905947,0.07375316774354657,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0037475514329199,0.008327892073155332,0.0066639877034341,0.0263906802059107,0.0991834006707945,0.00657730819657445,0.00015152429067146785,0.02605080317938402,0.0029597886884585025,0.09883189397283876,0.5372561588659248,0.5390121413158914,0.5401619972358922,1.0701250830628468,1.069700596398396,1.0694226331966064,0.0007024498662404621,0.00027796320178974376,0.00042448666445071837,0.537256158865923,1.070125083062847,0.005408668357605562,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.001546213418386,0.0034360298186355553,0.0023847598794537,0.009504971256654,0.0725075127104209,0.0063114982098340985,0.0004692207508905507,0.025007986868960552,0.0028401741944253443,0.09773290568389752,0.6359149822678802,0.6379474871954354,0.5437805294913705,1.097001113310134,1.0966719093275774,1.0829471214409843,0.014053991869149796,0.013724787886593148,0.0003292039825566473,0.6359149822678795,1.0970011133101338,0.0,0.0
