split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2124-04-01,2124-01-01,0.0007830855663489,0.0017401901474419998,0.0017973208912386,0.0071699246041939,0.0650329637667429,0.0032044611871242523,,0.01275636483500997,0.0014420075342059136,0.08026338311565691,0.6710686478926658,0.6675135933526419,0.601969600620633,1.1074844911240276,1.106915081080282,1.0964169558479981,0.011067535276029439,0.010498125232283773,0.0005694100437456662,0.6710686478926647,1.1074844911240271,0.0,0.0
main,dfl_linear,2124-07-01,2124-04-01,0.0006603498878213,0.0014674441951584443,0.0017175392391417,0.0068524775681948,0.0638395252146816,0.0025132333394140005,,0.01001509876461315,0.0011309550027363002,0.07389340618634775,0.6770486260919855,0.6731640917890456,0.6280204108904581,1.1092732793405595,1.1086463290955773,1.101360296950787,0.00791298238977256,0.007286032144790289,0.0006269502449822717,0.6770486260919855,1.1092732793405593,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,0.0004550539985102,0.0010112311078004444,0.0012114196979537,0.0048368806747701,0.054853594336532,0.0038934240583330393,,0.015482979575938138,0.0017520408262498676,0.08529318498156246,0.7219765682706241,0.7186448839101147,0.5825628004601691,1.1180066802272426,1.1174621182175772,1.0952195751599814,0.022787105067261226,0.022242543057595876,0.0005445620096653503,0.7219765682706241,1.1180066802272426,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0005462810700317,0.0012139579334037778,0.0011380415228724,0.0045444011544513,0.0532961558013205,0.0028438763692975044,,0.011327071615868434,0.001279744366183877,0.07714549611999265,0.7297009673602749,0.727105348080961,0.6145001839541364,1.1186035442639988,1.1181816596018468,1.0998791327240436,0.018724411539955188,0.018302526877803205,0.0004218846621519834,0.7297009673602749,1.1186035442639986,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0006749940876692,0.001499986861487111,0.0012875083100346,0.0051400957085953,0.0563895273308052,0.002337916987016797,,0.00931892389803135,0.0010520626441575588,0.07198300724874783,0.7129386483141021,0.7104781917194779,0.6361927519669289,1.1149613991919403,1.1145646504205866,1.1025861188684873,0.01237528032345292,0.01197853155209927,0.00039674877135364994,0.7129386483141021,1.1149613991919405,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.0007351440839625,0.0016336535199166667,0.001229745556231,0.0049099160166882,0.0552306152226545,0.0032918606884777546,,0.013102567242706531,0.0014813373098149895,0.08096254998149414,0.7185675488133254,0.7166241977788308,0.5992142482160124,1.1154368413762632,1.1151246448326282,1.0962629056042696,0.019173935771993555,0.018861739228358543,0.0003121965436350127,0.7185675488133254,1.1154368413762623,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.0004253858577139,0.0009453019060308888,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.003274107351899147,,0.013032251009800655,0.0014733483083546161,0.08082215493630077,0.7252006142464066,0.7218072212454244,0.5997659793111028,1.1187488023403378,1.118193147330095,1.0982093648688966,0.020539437471441158,0.019983782461198363,0.0005556550102427948,0.7252006142464066,1.1187488023403371,0.0,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.0003749874484605,0.0008333054410233333,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.002303935820236802,,0.009183943449462051,0.001036771119106561,0.07159575670599695,0.7290750284911991,0.7255217274438424,0.6378710816476958,1.1197506649398197,1.119167034796797,1.1047704052232747,0.01498025971654493,0.01439662957352228,0.0005836301430226509,0.7290750284911991,1.1197506649398197,0.0,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.0004738306537613,0.0010529570083584443,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.0023126956075429916,,0.009218740514099877,0.0010407130233943463,0.07169613718964692,0.7376464187725895,0.7348909155148143,0.6374353193487505,1.120429403505278,1.1199795353770718,1.1040687697096145,0.016360633795663437,0.015910765667457305,0.0004498681282061323,0.7376464187725895,1.1204294035052773,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.0003603753298915,0.0008008340664255555,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.0017136232927441597,,0.006836894261868953,0.0007711304817348719,0.06377962681008817,0.7393501799870618,0.7360069754182997,0.6734499335783068,1.1215463945876447,1.120996784304586,1.1107126414213686,0.010833753166276106,0.01028414288321744,0.0005496102830586658,0.7393501799870618,1.1215463945876445,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.0005802338738842,0.0012894086086315557,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.0014403605600818992,,0.00574900635767539,0.0006481622520368547,0.059258066280743926,0.7418759655028397,0.7398477350847769,0.6956751108208205,1.120330546550424,1.1200015723201155,1.112836875972734,0.007493670577690015,0.007164696347381483,0.0003289742303085319,0.7418759655028397,1.120330546550424,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,0.0006918458757653,0.0015374352794784443,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.0013565192930400372,,0.005415046285986214,0.0006104336818680168,0.057718617554464516,0.7427655224460635,0.741399740869477,0.7035483093386048,1.119645815137289,1.1194258129359318,1.11332864600671,0.006317169130579003,0.006097166929221798,0.0002200022013572056,0.7427655224460635,1.1196458151372888,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0004675794145934,0.001039065365763111,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.0016792452661320567,,0.006700080809571185,0.0007556603697594256,0.06324828237498466,0.7407705672333168,0.7380715941875884,0.6759950730422979,1.1209857646134473,1.120544956984132,1.1104063584658945,0.010579406147552817,0.010138598518237396,0.0004408076293154206,0.7407705672333168,1.1209857646134471,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0004669269785403,0.0010376155078673332,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.002018648898229003,,0.008050178819584697,0.0009083920042030514,0.06809801929850755,0.7389223082334513,0.7361656300794379,0.6533785466266329,1.120688720175625,1.120238469919763,1.10671679512708,0.013971925048545053,0.013521674792682958,0.00045025025586209466,0.7389223082334513,1.1206887201756246,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,0.0002722947626629,0.0006050994725842222,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.002223613439127803,,0.008864830969945281,0.0010006260476075114,0.07065686241319251,0.7444396062398982,0.7407351434096533,0.641971467403369,1.1230387837893234,1.1224265210921134,1.1061031518402364,0.016935631949086982,0.01632336925187694,0.000612262697210042,0.7444396062398982,1.123038783789323,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0003712143317622,0.0008249207372493332,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.001581793767400086,,0.006312178465249008,0.0007118071953300387,0.06168610126706745,0.7430539206197125,0.7398742077117647,0.6835787169397343,1.1220747360180505,1.1215523477995375,1.112303682279719,0.009771053738331537,0.00924866551981851,0.0005223882185130257,0.7430539206197125,1.1220747360180496,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0006595508517962,0.0014656685595471112,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.0014336789026856422,,0.0057223947826779975,0.0006451555062085391,0.05913825400480933,0.7439034609385065,0.7423899484468413,0.6962820805839727,1.1200693598245077,1.1198250721104386,1.1123830551447116,0.007686304679796141,0.007442016965726994,0.00024428771406914684,0.7439034609385065,1.1200693598245075,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0006187502174936,0.001375000483319111,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.0008866666466929018,,0.003541952308009688,0.00039899999101180585,0.047288024039682,0.7429273054172787,0.7411504909514556,0.7615629388438071,1.120214922992014,1.1199274122051268,-0.1309723056273593,1.2511872286193733,1.250899717832486,0.00028751078688715737,0.7429273054172787,1.1202149229920133,0.025084054140253442,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.0004720303201637,0.0010489562670304444,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.0015246572438627481,,0.006084695668528872,0.0006860957597382367,0.060729313771715095,0.7422747757451198,0.739644795117659,0.6882995501422791,1.121198400324736,1.1207689778852985,1.1123853418536809,0.008813058471055069,0.008383636031617625,0.0004294224394374435,0.7422747757451198,1.1211984003247355,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.0005200271334062,0.0011556158520137777,0.001070714814188,0.0042759855841573,0.0517953222787827,0.0015849106712266803,,0.006324586952395905,0.0007132098020520061,0.061737400381417847,0.7379237824653613,0.7354355362375786,0.6833272570534145,1.1201337915615035,1.119728705750766,1.1112454920383354,0.008888299523168053,0.00848321371243066,0.00040508581073739336,0.7379237824653604,1.1201337915615028,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0007348404668046,0.0016329788151213333,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.001813648734241724,,0.007234882858456748,0.0008161419304087758,0.06527107337355423,0.7377403369144888,0.7364528571824761,0.6663962933306116,1.118519162066046,1.1183123263931398,1.1070576276468636,0.011461534419182406,0.01125469874627627,0.00020683567290613603,0.7377403369144888,1.118519162066045,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0004380184711745,0.0009733743803877777,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.0022725078742951155,,0.00905909266185545,0.001022628543432802,0.07123239846652178,0.742442434087495,0.7396244489837339,0.63945267614522,1.1214782939275583,1.121017215725396,1.1046271287564613,0.01685116517109697,0.016390086968934625,0.0004610782021623461,0.742442434087495,1.1214782939275585,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.0004692156547318,0.0010427014549595555,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.0019289504271000624,,0.007693505305393145,0.0008680276921950281,0.06689675646601978,0.7428770394490132,0.7402485823258361,0.6588553006728644,1.1213176472629314,1.1208883995985368,1.1075962383002538,0.013721408962677595,0.013292161298283034,0.00042924766439456086,0.7428770394490132,1.1213176472629307,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0003981884991587,0.0008848633314637777,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.002207128331065178,,0.008799327815067648,0.00099320774897933,0.07045993632045587,0.7436231735878435,0.7406124070232142,0.6428371783358509,1.1219676712084519,1.1214738509517903,1.1054369422479733,0.01653072896047858,0.01603690870381702,0.000493820256661559,0.7436231735878435,1.1219676712084514,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.0004868873795001,0.0010819719544446667,0.0010171062756252,0.004062222279182,0.0505469371896758,0.0012453413801267743,,0.00497206799265959,0.0005604036210570485,0.055547868111068266,0.744968715699304,0.7425016103891514,0.7149319867659825,1.1215275855795193,1.1211251239118074,1.1166276601611123,0.004899925418407003,0.004497463750695152,0.0004024616677118509,0.744968715699304,1.121527585579519,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.0003407065198938,0.0007571255997640001,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.0009384601726196706,,0.003748559750765157,0.0004223070776788518,0.04862195862041996,0.7447705701650316,0.7414641666299607,0.7536504908674859,1.1225839738969228,1.1220397632354486,0.5278945799659218,0.594689393931001,0.5941451832695268,0.0005442106614741427,0.7447705701650316,1.1225839738969223,0.011923019322804373,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.0003559706348171,0.000791045855149111,0.0010189804018824,0.0040696959122102,0.050591420267144,0.0015557322185486555,,0.0062084221132935324,0.000700079498346895,0.061253582161650076,0.7454487125902508,0.7422476447678503,0.6857055146139581,1.1225818052007188,1.1220554206680031,1.1127576161817978,0.009824189018921015,0.009297804486205319,0.0005263845327156957,0.7454487125902508,1.1225818052007182,0.0,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.0004521851961923,0.0010048559915384445,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.0011360152857378125,,0.00453632382115976,0.0005112068785820157,0.05325202195479387,0.7440010031884596,0.7413080914032435,0.7273477914145683,1.1216279061397207,1.1211876739082436,1.1189054699200391,0.002722436219681601,0.0022822039882044454,0.0004402322314771556,0.7440010031884596,1.1216279061397203,0.0,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.0006123520862721,0.0013607824139379998,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.0015279927756637335,,0.006097976795666371,0.0006875967490486801,0.06078604106976526,0.7417206324176228,0.739869807893869,0.6880180124762001,1.1200671244792406,1.1197675195218344,1.1113739334426758,0.008693191036564851,0.008393586079158633,0.00029960495740621873,0.7417206324176228,1.1200671244792406,0.0,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.000495328920665,0.0011007309348111112,0.0010431082114851,0.0041659089362301,0.0511585995977992,0.001361569855362177,,0.0054351662798931555,0.0006127064349129796,0.05781362788406471,0.7415430939431477,0.7390236849456224,0.7030576808633746,1.1209061623789545,1.120495381028764,1.114631242362774,0.006274920016180463,0.005864138665989893,0.00041078135019056994,0.7415430939431477,1.1209061623789536,0.0,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0003028493578096,0.0006729985729102221,0.0010655252270298,0.0042552936817245,0.0516766050934274,0.001988152740523219,,0.00792892587324423,0.0008946687332354486,0.0676955333133956,0.7397573777032176,0.7361020702739636,0.6552046801132616,1.1220388889864172,1.1214358674133775,1.1080901030929664,0.013948785893450832,0.013345764320411124,0.0006030215730397082,0.7397573777032176,1.1220388889864168,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0005819596079394,0.0012932435731986668,0.0011344945010487,0.0045302613766315,0.0532188563999718,0.002141654724255204,,0.008539138058617612,0.0009637446259148419,0.06966297308409336,0.7299226541044149,0.7275300802201442,0.6463611796281765,1.1183791508734549,1.1179911222744936,1.104827117190697,0.013552033682757925,0.01316400508379667,0.0003880285989612542,0.7299226541044149,1.1183791508734544,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.0004758006462453,0.001057334769434,0.0011282625821916,0.0045054182134267,0.0530825802905146,0.0023950531613081694,,0.00954584988923357,0.0010777739225886762,0.07262135308114641,0.7312166014980195,0.7282800085099442,0.633442351840483,1.1193652557362868,1.1188858804427044,1.1034043923055528,0.015960863430733996,0.015481488137151667,0.0004793752935823292,0.7312166014980195,1.1193652557362863,0.0,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.0005487570557089,0.0012194601237975557,0.0011435206613707,0.0045662427880065,0.05341518606378,0.0018987798830494285,,0.007573514712111873,0.0008544509473722428,0.06648053349639214,0.7290545668278662,0.7264522120094209,0.660771677742293,1.1184804288516457,1.1180575138478277,1.1073836106569683,0.011096818194677338,0.010673903190859368,0.00042291500381796965,0.7290545668278662,1.1184804288516454,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.0005946299123955,0.0013213998053233334,0.0011362520167163,0.0045372675212428,0.0532571814584939,0.0025485961232334375,,0.010155478613563917,0.001146868255455047,0.07426201932038834,0.7296510635327258,0.7273194372404489,0.6264636243452784,1.1182426551936204,1.117864806523897,1.1015207487893728,0.016721906404247644,0.016344057734524187,0.0003778486697234573,0.7296510635327258,1.1182426551936204,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,0.0003692491934917,0.000820553763314889,0.0010995225827868,0.0043908419472961,0.052446310051431,0.002092155395075679,,0.008342395506373057,0.0009414699277840555,0.06904416464415611,0.7352099906351024,0.7318005447929192,0.6491203435549047,1.1208005214658066,1.1202403239155945,1.1066553460838569,0.014145175381949704,0.013584977831737621,0.0005601975502120826,0.7352099906351024,1.1208005214658066,0.0,0.0
