split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2126-01-01,2125-10-01,0.0029899181591688,0.006644262575930667,0.0061927736748535,0.0245419405364543,0.097230963365767,0.007380679156631232,0.0005995453338072036,0.029197475343190282,0.0033213056204840544,0.10198020998816379,0.545194192383008,0.5283172562668651,0.5118160462894015,1.075291764159552,1.0729610454696876,1.0706822148670727,0.004609549292479365,0.002278830602614912,0.0023307186898644527,0.545194192383008,1.075291764159552,0.0,0.0
main,dfl_mlp,2126-04-01,2126-01-01,0.0018669948473921,0.0041488774386491106,0.0068143352914589,0.0269799937159717,0.0997857084742158,0.009843025170266629,0.000465684774097963,0.03879459499898397,0.004429361326619983,0.11063588454817101,0.5409712543304585,0.5193541870508709,0.48358606227659623,1.080783265283295,1.0775551875125913,1.0722139315970578,0.008569333686237135,0.0053412559155334716,0.0032280777707036634,0.5409712543304582,1.080783265283295,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,0.0010437579294577,0.0023194620654615554,0.0047066320080714,0.0186940302848956,0.0901439353911412,0.009284261614084244,0.00047030176343690046,0.03662305506508445,0.00417791772633791,0.10876051483943994,0.5734349466882582,0.5542086711033964,0.48949687819681126,1.0903517983172872,1.0873224597949869,1.0771263130564372,0.01322548526084999,0.010196146738549627,0.003029338522300362,0.5734349466882582,1.090351798317287,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.001915544579711,0.004256765732691111,0.003397963964933,0.0135227357055069,0.0817850311011536,0.0077905446290969845,0.0004772945993621143,0.03079991063227805,0.0035057450830936433,0.10350668257379277,0.599159107221893,0.586759945357112,0.5066621709091124,1.0891815702110441,1.087336022490791,1.0754139049604352,0.013767665250608907,0.01192211753035588,0.0018455477202530268,0.599159107221893,1.089181570211044,0.0,0.0
main,dfl_mlp,2127-01-01,2126-10-01,0.0003677291637327,0.000817175919406,0.0030898254389305,0.0123021375316346,0.0793146613638638,0.006927015166729689,0.0003877755660549888,0.027421486660590966,0.00311715682502836,0.10023130189144973,0.6139399038701537,0.5968484938086581,0.5178114094619175,1.1008842677758628,1.0980757609848204,1.0850881732238753,0.015796094551987494,0.012987587760945107,0.0028085067910423867,0.6139399038701526,1.100884267775862,0.0,0.0
main,dfl_mlp,2127-04-01,2127-01-01,0.0009356340291646,0.002079186731476889,0.0027731393827768,0.0110465009648663,0.0764844968383655,0.00678927144035697,0.0004302585863762809,0.026881770180931297,0.0030551721481606366,0.09968592950480329,0.622586956026111,0.6087028953311034,0.5197005005774555,1.0987694731906663,1.0965668549903969,1.082447189363871,0.016322283826795347,0.01411966562652589,0.002202618200269457,0.622586956026111,1.0987694731906656,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.0005581535460313,0.0012403412134028887,0.0036681179137999,0.0145919383593955,0.0837607327967529,0.005702774319797754,0.0004864266680912943,0.022616708266057217,0.0025662484439089896,0.09507569453767709,0.5969476074344346,0.5788537525542999,0.5360323783255647,1.0969553138101407,1.094016537682905,1.087061555831195,0.00989375797894576,0.0069549818517100626,0.0029387761272356983,0.5969476074344346,1.0969553138101402,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,0.001060469368145,0.002356598595877778,0.0054601925547059,0.0216625382677906,0.0939512047654538,0.006215830985456705,0.0007565713521137047,0.024632463753184064,0.0027971239434555176,0.0973290120812708,0.5611304640911396,0.5401127785321478,0.5279695982554462,1.088319301280295,1.0850112162236305,1.0830999366442977,0.005219364635997259,0.001911279579332792,0.003308085056664467,0.5611304640911396,1.0883193012802947,0.0,0.0
main,dfl_mlp,2128-01-01,2127-10-01,0.0015783237623913,0.003507386138647333,0.0039652103643642,0.0157667532291625,0.0857617911723246,0.006652982346713543,0.000686448281799878,0.026347532284931696,0.0029938420560210945,0.09913894837155955,0.5863722988537715,0.5709847704610533,0.5216043973098972,1.0892556928785444,1.0869134531256344,1.0793969325996426,0.009858760278901757,0.007516520525991721,0.002342239752910036,0.5863722988537706,1.0892556928785435,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.0025854417246683,0.005745426054818445,0.0066154713833374,0.0262004549384529,0.0989870512265248,0.006008318066596985,0.00021663102974620813,0.023817539245638453,0.0027037431299686433,0.09643623797192434,0.5412060916122469,0.5221347431969451,0.531145882198913,1.076930055281868,1.0742191473474831,1.075500040952189,0.0014300143296788193,-0.0012808936047059571,0.0027109079343847764,0.5412060916122469,1.0769300552818677,0.0,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0034499296161312,0.007666510258069333,0.009709834339767,0.0382773049797665,0.1101923405491702,0.00801487397402525,0.0004293049593073341,0.031676121985100725,0.0036066932883113624,0.10432388157476999,0.5080209644574141,0.4849738045236145,0.5039336360499729,1.0678211563198738,1.0647443442472286,1.0672754951006607,0.0005456612192131782,-0.0025311508534320293,0.0030768120726452075,0.5080209644574141,1.0678211563198736,0.0,0.0
main,dfl_mlp,2128-10-01,2128-07-01,0.0006492212629782,0.0014427139177293335,0.0069562093131841,0.0275358482350234,0.1003459746495581,0.010120244510471822,0.001237285660687803,0.039870597493869675,0.0045541100297123195,0.11155266920736637,0.5429023175334279,0.5174153741176782,0.48073762417691757,1.0876829520629874,1.083566612225079,1.0776428699864293,0.010040082076558043,0.005923742238649776,0.004116339837908267,0.5429023175334279,1.087682952062987,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.0020389490188745,0.0045309978197211115,0.006912620955748,0.0273650968285843,0.10017464664598,0.01004498228430748,0.0004044836286442071,0.03957856316344477,0.004520242027938366,0.11130459727904078,0.5393347699483169,0.5180072247074674,0.48150573295154603,1.079611480351007,1.076463310524982,1.0710753067180196,0.00853617363298742,0.005388003806962249,0.003148169826025171,0.5393347699483169,1.0796114803510064,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0021272503815944,0.004727223070209777,0.0060335309325967,0.0239165799985497,0.09654598585968,0.008660123497247697,0.0003611737499008448,0.034193099889130885,0.0038970555737614637,0.10661437241653966,0.5498335034197872,0.53075412893145,0.4964007367073092,1.0806756932748929,1.0778762244274611,1.0728356372009844,0.007840056073908475,0.0050405872264767115,0.002799468847431763,0.5498335034197872,1.0806756932748929,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0025131211253125,0.005584713611805556,0.0052755085613092,0.0209356348177068,0.0930653372739422,0.008926967717707157,0.0005856281632600154,0.03523256559151933,0.004017135472968221,0.10753932097230823,0.5593514986860629,0.5433538263183653,0.49340697839069186,1.079913871101027,1.0776283030270843,1.0704924573619337,0.009421413739093332,0.007135845665150686,0.0022855680739426454,0.5593514986860629,1.0799138711010268,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.0042006195614813,0.00933471013662511,0.0046815034420675,0.0185949248492725,0.0900072002396945,0.007450884766876697,0.0003729893074054935,0.029472096446511387,0.0033528981450945137,0.10224500562477079,0.5636730074581655,0.5547230501849122,0.5109167002806908,1.0710193066388942,1.0698916674729515,1.0643723387922905,0.00664696784660368,0.005519328680660962,0.0011276391659427176,0.5636730074581655,1.0710193066388938,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0009918179873474,0.002204039971883111,0.0027767920082338,0.0110609901729801,0.076519063936212,0.008396259974688292,0.000519584934908086,0.033164419490180785,0.0037783169886097313,0.10568759957983508,0.6222353921121998,0.6085561011262186,0.4994282334666233,1.098364103332239,1.0962016561151342,1.0789505241689794,0.019413579163259698,0.017251131946154796,0.0021624472171049014,0.6222353921121998,1.0983641033322389,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0013986979693403,0.0031082177096451113,0.0019304987330075,0.0076996627445186,0.0669179469821653,0.005253350548446179,0.0011231112120673298,0.020848395201644387,0.0023640077468007805,0.09295718644894356,0.6599934891348892,0.6514692335717291,0.543751111022057,1.1016475906443535,1.1003347442992055,1.0837447509035747,0.017902839740778775,0.01658999339563083,0.0013128463451479444,0.6599934891348892,1.1016475906443532,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.0001531405662295,0.00034031236939888887,0.0022335466716035,0.0089042988473732,0.0707748135153114,0.004937728168442845,0.0009168216826209323,0.019605106672689332,0.0022219776757992807,0.09136909922756219,0.6488115624876379,0.6336872555008785,0.5496251275483983,1.108006748797367,1.1054890266729491,1.0914953223956636,0.016511426401703444,0.013993704277285524,0.0025177221244179204,0.6488115624876379,1.108006748797367,0.0,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.0005815950722271,0.001292433493838,0.0027015836516998,0.0107626220987866,0.0757974442970244,0.005052346922457218,0.0006460207373115009,0.020056745650754992,0.002273556115105748,0.09195650268737567,0.6266487048589725,0.6116311936019317,0.5474436303879597,1.1016324244286726,1.0991968236429317,1.0887866247276197,0.012845799701052929,0.01041019891531203,0.002435600785740899,0.6266487048589714,1.1016324244286722,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.0007259392839343,0.0016131984087428889,0.0027244327070538,0.0108532764604425,0.0760188996733824,0.00541287288069725,0.0007056375322476597,0.02147632987863579,0.0024357927963137628,0.09372680268776147,0.6252155318125456,0.6106851030593978,0.5409315680407454,1.1004975241898216,1.098161894249735,1.0869496686792357,0.013547855510585904,0.01121222557049939,0.0023356299400865144,0.6252155318125456,1.1004975241898212,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0007011183066802,0.0015580406815115556,0.0021400657898207,0.0085328230537906,0.0696433310138965,0.006950623635202646,0.0008542336090761581,0.027513968364342056,0.0031277806358411906,0.10032405863258692,0.6512771984120135,0.6388236449583101,0.5174910320782569,1.1048483456679177,1.1028434628307917,1.0833102690278182,0.021538076640099435,0.01953319380297347,0.0020048828371259653,0.651277198412013,1.1048483456679177,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0008333760730829,0.001851946829073111,0.0022639657347379,0.0090251560837877,0.0711327566640048,0.005300906579941511,0.0005814795374523525,0.02103562368040468,0.00238540796097368,0.09318879679329237,0.6444705287077571,0.6320757435064412,0.5429007327823433,1.1029001856385818,1.1009211568989383,1.0866829182998339,0.016217267338747954,0.014238238599104447,0.001979028739643507,0.6444705287077571,1.1029001856385816,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0013005618556704,0.002890137457045333,0.0020425565341041,0.0081452279823278,0.0684094140546551,0.005844211112707854,0.0004908380343157282,0.023172712894630743,0.0026298950007185343,0.09571273453716153,0.6539795549142994,0.6445000395427739,0.5337375067742076,1.1013631565905038,1.099893884969112,1.0827263147155552,0.018636841874948518,0.017167570253556752,0.0014692716213917656,0.6539795549142994,1.1013631565905038,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.0004456736391102,0.0009903858646893332,0.0014817108345329,0.0059136835435177,0.0599889454899613,0.005116965156048536,0.0006719681875967925,0.020311295860976353,0.0023026343202218412,0.09228216046703534,0.6962109780583805,0.6855302629903671,0.5462386660510206,1.1138606155120105,1.1121138565121105,1.0893336541553549,0.024526961356655663,0.022780202356755597,0.0017467589999000666,0.6962109780583805,1.11386061551201,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.0010223335903307,0.002271852422957111,0.0016856887386726,0.0067257248273256,0.0633486312738838,0.006009400635957718,0.00032484138935111415,0.02382179193110956,0.002704230286180973,0.09644095773646284,0.6776400650477868,0.6686541339033724,0.5311290269460063,1.1069157889215058,1.1054980186817371,1.0837997660764633,0.02311602284504244,0.021698252605273805,0.0014177702397686343,0.6776400650477851,1.106915788921505,0.0,0.0
main,dfl_mlp,2132-07-01,2132-04-01,0.0002985848967615,0.0006635219928033333,0.0023522039626089,0.0093756706966264,0.0721441110989258,0.005944166705012322,0.0008558187358914633,0.023565506968488137,0.002674875017255545,0.09615533268924524,0.6424972185114692,0.6275564444963099,0.5321502355020027,1.106021133053339,1.1035556939134603,1.0878123193330467,0.01820881372029226,0.015743374580413638,0.0024654391398786224,0.6424972185114692,1.1060211330533387,0.0,0.0
