split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2120-01-01,2119-10-01,0.0006103192837502,0.0863838588798596,0.5875641628437953,0.5583310696901747,0.46620434522628784,0.032805901020765305,1.0951247619675164,1.090392017522461,1.075476994977419,0.019647766990097404,0.014915022545042067,0.004732744445055337,0.5875641628437953,1.095124761967516,0.0
main,blackbox_mlp,2120-04-01,2120-01-01,0.0024665769228117,0.0797834149539347,0.6044122312294395,0.5855471046761516,0.5140645503997803,0.0263765137642622,1.0866329622323891,1.083928943829459,1.0736830468986465,0.012949915333742679,0.01024589693081257,0.0027040184029301084,0.6044122312294395,1.0866329622323887,0.0
main,blackbox_mlp,2120-07-01,2120-04-01,0.001890048351288,0.0811169360985983,0.6016594279019261,0.5799233749274053,0.5567690134048462,0.015596960671246052,1.0897071297900944,1.0864662948012545,1.0830139906936733,0.006693139096421108,0.003452304107581128,0.00324083498883998,0.6016594279019261,1.0897071297900938,0.0
main,blackbox_mlp,2120-10-01,2120-07-01,0.0002078002679262,0.0806389687510063,0.6095822584178099,0.58193138679946,0.5353307723999023,0.02242404781281948,1.1011431058479693,1.096555218001393,1.0888231509838453,0.012319954864123961,0.007732067017547806,0.004587887846576155,0.6095822584178079,1.1011431058479686,0.0
main,blackbox_mlp,2121-01-01,2120-10-01,0.007050475463359,0.0839528843622244,0.5740417349441089,0.5681787657367027,0.5456876754760742,0.010424286127090454,1.0559663397989356,1.0553947281774838,1.0532019538139659,0.0027643859849697527,0.0021927743635179464,0.0005716116214518063,0.5740417349441089,1.0559663397989356,0.0
main,blackbox_mlp,2121-04-01,2121-01-01,0.0016914873831546,0.0758807454146524,0.6219979542349305,0.6024069265139426,0.5160291194915771,0.0386122390627861,1.0939746393921048,1.0910147264971093,1.0779643246249813,0.016010314767123557,0.013050401872128026,0.002959912894995531,0.6219979542349305,1.0939746393921044,0.0
main,blackbox_mlp,2121-07-01,2121-04-01,0.0003865211838862,0.0654879488538451,0.6708056703201093,0.650698824001853,0.5304344296455383,0.015086359344422817,1.1101025465952814,1.1068023136342453,1.0870627427432444,0.023039803852036966,0.019739570891000868,0.003300232961036098,0.6708056703201078,1.1101025465952807,0.0
main,blackbox_mlp,2121-10-01,2121-07-01,0.0008165642698466,0.0641944334214418,0.6747137564065413,0.657107114289104,0.5654715895652771,0.019727960228919983,1.1078424396177433,1.1050282932906643,1.090381788090443,0.017460651527300364,0.014646505200221371,0.0028141463270789924,0.6747137564065413,1.107842439617743,0.0
main,blackbox_mlp,2122-01-01,2121-10-01,0.0010475013213067,0.0599487598498235,0.6934992524522129,0.6788501480598574,0.5666463971138,0.027402149513363838,1.1092434605792827,1.1069358606034363,1.0892609662182144,0.019982494361068248,0.01767489438522185,0.002307599975846397,0.6934992524522129,1.1092434605792825,0.0
main,blackbox_mlp,2122-04-01,2122-01-01,1.7843965022212363e-05,0.066523821712535,0.6678167888608288,0.6456357394028038,0.5593163967132568,0.02914186380803585,1.1120740555344024,1.108351597204161,1.0938653504256342,0.018208705108768264,0.014486246778526946,0.0037224583302413183,0.6678167888608194,1.1120740555344009,0.0
main,blackbox_mlp,2122-07-01,2122-04-01,0.0004050166752569,0.0619867255527503,0.6868521277555648,0.668273542509355,0.5608412027359009,0.01839093677699566,1.112609291811168,1.109563335858078,1.0919498216668395,0.020659470144328562,0.017613514191238577,0.003045955953089985,0.6868521277555647,1.1126092918111674,0.0
main,blackbox_mlp,2122-10-01,2122-07-01,0.000249706864403,0.0618652402370273,0.6881604480879646,0.6688966537132744,0.5499023795127869,0.018803231418132782,1.113892571401796,1.1107043569637458,1.0910104557689893,0.022882115632806732,0.019693901194756558,0.0031882144380501742,0.6881604480879646,1.1138925714017958,0.0
main,blackbox_mlp,2123-01-01,2122-10-01,1.884698036515689e-05,0.0608555645094279,0.6940857720939962,0.6741112755047496,0.5554851293563843,0.027536069974303246,1.1164755955026076,1.1131236446650643,1.0932168095586114,0.023258785943996108,0.019906835106452858,0.0033519508375432494,0.6940857720939962,1.1164755955026076,0.0
main,blackbox_mlp,2123-04-01,2123-01-01,0.0001244652654711,0.0578603686490694,0.7082913708019511,0.6899705553958408,0.545165479183197,0.02874668501317501,1.1181113735597503,1.1150562796230548,1.090909258841855,0.027202114717895354,0.02414702078119979,0.003055093936695563,0.7082913708019511,1.1181113735597497,0.0
main,blackbox_mlp,2123-07-01,2123-04-01,0.0002332585994369,0.0586018726642683,0.7040511641216608,0.6859885267191312,0.5795139074325562,0.029602598398923874,1.1166383356876897,1.1136459452590906,1.0960065704246502,0.020631765263039448,0.017639374834440336,0.002992390428599112,0.7040511641216608,1.116638335687689,0.0
main,blackbox_mlp,2123-10-01,2123-07-01,0.0001162148527074,0.0565303660128992,0.7150693146733115,0.6972083144588864,0.5913797616958618,0.06566550582647324,1.119300628114313,1.1163207372133803,1.0986645288459085,0.020636099268404484,0.017656208367471837,0.002979890900932647,0.7150693146733115,1.1193006281143127,0.0
main,blackbox_mlp,2124-01-01,2123-10-01,0.0023980218776745,0.064607211089461,0.6657557584896856,0.6550516058937136,0.5864053964614868,0.0429903119802475,1.0958819986858068,1.094340388970754,1.0844539769065193,0.011428021779287478,0.009886412064234573,0.0015416097150529051,0.6657557584896856,1.0958819986858062,0.0
main,blackbox_mlp,2124-04-01,2124-01-01,0.0004699095950943,0.0650329637667429,0.6724819592782947,0.6529418794014954,0.577072024345398,0.03346232697367668,1.1098169119068266,1.106625999197754,1.094236383277023,0.015580528629803636,0.012389615920731067,0.0031909127090725686,0.6724819592782944,1.109816911906826,0.0
main,blackbox_mlp,2124-07-01,2124-04-01,0.0002519271623108,0.0638395252146816,0.6789260135808391,0.6588824500599023,0.5824979543685913,0.02546478435397148,1.1123491712413769,1.1090323477506632,1.096392185766964,0.01595698547441282,0.012640161983699105,0.003316823490713716,0.6789260135808391,1.1123491712413762,0.0
main,blackbox_mlp,2124-10-01,2124-07-01,0.0001514095787236,0.054853594336532,0.7235627923901679,0.7065131401219494,0.5682595372200012,0.016234278678894043,1.1204630057457896,1.1176244789714018,1.0946072028815987,0.02585580286419087,0.023017276089803085,0.002838526774387784,0.7235627923901679,1.1204630057457894,0.0
main,blackbox_mlp,2125-01-01,2124-10-01,0.0004291983830609,0.0532961558013205,0.7303249245461152,0.7153423701144728,0.5852009654045105,0.055429328233003616,1.1195600445565046,1.1171072802933504,1.0958020891067848,0.023757955449719814,0.021305191186565597,0.002452764263154217,0.7303249245461152,1.1195600445565046,0.0
main,blackbox_mlp,2125-04-01,2125-01-01,0.0007234019632583,0.0563895273308052,0.7126926931379288,0.6979820523293357,0.587450385093689,0.05431027337908745,1.1145767395130137,1.112211768921587,1.0944420370768035,0.020134702436210183,0.017769731844783365,0.002364970591426818,0.7126926931379283,1.1145767395130133,0.0
main,blackbox_mlp,2125-07-01,2125-04-01,0.0011921204289903,0.0552306152226545,0.7162157276814268,0.7044030851104548,0.5931968688964844,0.012560787610709667,1.1117860882451478,1.1099423852185166,1.0925854529163637,0.019200635328784132,0.01735693230215296,0.0018437030266311716,0.7162157276814266,1.1117860882451478,0.0
main,blackbox_mlp,2125-10-01,2125-07-01,0.0001198292104692,0.0542674891871522,0.7268111701592628,0.7098143284329428,0.589276909828186,0.022680597379803658,1.1212333444999523,1.1183982422711758,1.0982923949826109,0.02294094951734138,0.020105847288564904,0.002835102228776476,0.7268111701592628,1.121233344499952,0.0
main,blackbox_mlp,2126-01-01,2125-10-01,7.238743785000054e-05,0.0535851065320719,0.7306870514790904,0.7136903762485609,0.60117506980896,0.021672742441296577,1.1222264990132198,1.11938336103221,1.1005622364978775,0.02166426251534226,0.01882112453433238,0.00284313798100988,0.7306870514790904,1.1222264990132198,0.0
main,blackbox_mlp,2126-04-01,2126-01-01,0.0002753181669883,0.0518924749797178,0.7387281489479494,0.7234598419167507,0.6100440621376038,0.022419849410653114,1.1220724762245453,1.1195494370663523,1.1008078403094192,0.021264635915126062,0.0187415967569331,0.0025230391581929634,0.7387281489479494,1.122072476224545,0.0
main,blackbox_mlp,2126-07-01,2126-04-01,7.928140772368399e-05,0.0516935298671836,0.7408899412906621,0.7246229198909282,0.6150846481323242,0.0381128303706646,1.1238821221616928,1.121162159290098,1.1028465731184989,0.021035549043193935,0.01831558617159912,0.0027199628715948165,0.7408899412906621,1.1238821221616928,0.0
main,blackbox_mlp,2126-10-01,2126-07-01,0.0007480017155987,0.0510131865919598,0.7409537599645697,0.7286244205257254,0.620714008808136,0.0408901683986187,1.1189378848377196,1.1169587794825182,1.0996370020449204,0.01930088279279918,0.017321777437597774,0.001979105355201405,0.7409537599645697,1.1189378848377196,0.0
main,blackbox_mlp,2127-01-01,2126-10-01,0.0015914882438122,0.0507401418264466,0.7378351432464549,0.7302409149175594,0.6295772790908813,0.05714033544063568,1.1122137445019222,1.1110587753937298,1.095749334504824,0.016464409997098306,0.015309440888905845,0.0011549691081924607,0.7378351432464549,1.1122137445019216,0.0
main,blackbox_mlp,2127-04-01,2127-01-01,0.0002803535437168,0.0513269842456071,0.7417993739412309,0.7267741454635765,0.6235955953598022,0.046371471136808395,1.1225426339900135,1.1200605193662565,1.1030157876703937,0.019526846319619873,0.017044731695862847,0.0024821146237570257,0.7417993739412309,1.1225426339900135,0.0
main,blackbox_mlp,2127-07-01,2127-04-01,0.0002659008349325,0.0516652951760647,0.7400215702922041,0.7247882391749233,0.6161578893661499,0.043337952345609665,1.1223559002750028,1.119837206201928,1.101876156441186,0.020479743833816677,0.017961049760741865,0.002518694073074812,0.7400215702922041,1.1223559002750023,0.0
main,blackbox_mlp,2127-10-01,2127-07-01,2.2643716566370605e-05,0.0508569332555309,0.7458257378989553,0.7295487378614786,0.6105133891105652,0.03286666423082352,1.1251298413008557,1.1223989910123136,1.102428006449145,0.022701834851710734,0.019970984563168592,0.0027308502885421415,0.7458257378989469,1.125129841300854,0.0
main,blackbox_mlp,2128-01-01,2127-10-01,0.0001011405520637,0.0510085208618949,0.7445480729490009,0.7286519918826464,0.6255854368209839,0.06266587972640991,1.124331036224072,1.121676571989071,1.1044656328214943,0.019865403402577586,0.017210939167576544,0.0026544642350010417,0.7445480729490005,1.124331036224071,0.0
main,blackbox_mlp,2128-04-01,2128-01-01,0.0013415947565599,0.0505664927358058,0.7401481255879998,0.7312721430744014,0.6349549889564514,0.04760010913014412,1.114415096655119,1.1130430113088297,1.0981539153063287,0.016261181348790288,0.01488909600250099,0.001372085346289298,0.7401481255879998,1.1144150966551187,0.0
main,blackbox_mlp,2128-07-01,2128-04-01,0.0010066022642032,0.0507839204030752,0.7407927382991256,0.7299813312135157,0.6370559334754944,0.0696745440363884,1.1169963435574812,1.115288855035614,1.100612777373278,0.016383566184203335,0.014676077662336029,0.0017074885218673064,0.7407927382991256,1.1169963435574806,0.0
main,blackbox_mlp,2128-10-01,2128-07-01,0.0003038968514657,0.0510489694011513,0.7432022962817503,0.7284130220123138,0.6183754801750183,0.041176021099090576,1.122599417396913,1.1201597634585063,1.1020078570549152,0.020591560341997717,0.0181519064035911,0.0024396539384066163,0.7432022962817503,1.1225994173969125,0.0
main,blackbox_mlp,2129-01-01,2128-10-01,0.0004217269222469,0.0517953222787827,0.738459451131862,0.7240274234760863,0.6225049495697021,0.05677751824259758,1.120946905474853,1.1185831885747333,1.101955560563055,0.01899134491179799,0.016627628011678164,0.0023637169001198277,0.738459451131862,1.1209469054748529,0.0
main,blackbox_mlp,2129-04-01,2129-01-01,0.0018234551774,0.0516142070275703,0.7318626346677587,0.7250875447083741,0.6128122806549072,0.04091780260205269,1.1096077355208782,1.1085930611363397,1.0917781058906795,0.01782962963019874,0.016814955245660235,0.0010146743845385053,0.7318626346677553,1.1096077355208775,0.0
main,blackbox_mlp,2129-07-01,2129-04-01,0.0002168068472677,0.0510525578557197,0.7436637946804304,0.7283918358287087,0.6154401302337646,0.04642026126384735,1.1233232034787943,1.1207906250442077,1.1020596255360924,0.02126357794270195,0.018730999508115298,0.002532578434586652,0.7436637946804304,1.1233232034787943,0.0
main,blackbox_mlp,2129-10-01,2129-07-01,0.0003002416886881,0.0509425624285941,0.7438107147732521,0.72904194775241,0.6171742677688599,0.06034330278635025,1.1227269702312281,1.120290159367228,1.1018322625414707,0.02089470768975743,0.01845789682575738,0.0024368108640000496,0.7438107147732519,1.1227269702312277,0.0
main,blackbox_mlp,2130-01-01,2129-10-01,0.0001433094966238,0.0508785241269188,0.7450352568539382,0.7294208964305223,0.6247862577438354,0.06037459522485733,1.1240982168751945,1.1214973811853843,1.104068713260017,0.020029503615177413,0.017428667925367236,0.002600835689810177,0.7450352568538785,1.1240982168751843,0.0
main,blackbox_mlp,2130-04-01,2130-01-01,0.0003733744620615,0.0505469371896758,0.7455992197021187,0.7313884406500792,0.6534497141838074,0.06811507791280746,1.1224767918342584,1.1201424403733558,1.1073397376277034,0.015137054206554978,0.012802702745652317,0.0023343514609026617,0.7455992197021187,1.122476791834258,0.0
main,blackbox_mlp,2130-07-01,2130-04-01,7.000518211718866e-05,0.0507288297684771,0.7462751449605336,0.7303080178324645,0.6622421145439148,0.07988733798265457,1.1248517930790447,1.122180493537954,1.1107930714450345,0.01405872163401023,0.011387422092919541,0.002671299541090688,0.7462751449605336,1.1248517930790447,0.0
main,blackbox_mlp,2130-10-01,2130-07-01,8.818439767930119e-05,0.050591420267144,0.7469397490492973,0.731123957583866,0.6463623046875,0.06000327691435814,1.1248271935215555,1.1221840876158051,1.1080188764822854,0.016808317039270104,0.014165211133519762,0.0026431059057503425,0.7469397490492973,1.1248271935215557,0.0
main,blackbox_mlp,2131-01-01,2130-10-01,0.0002610079049974,0.0507562355697792,0.7450607376477943,0.7301454761180679,0.658028781414032,0.08765162527561188,1.1232255365025368,1.120758702577186,1.1088313281409086,0.014394208361628191,0.011927374436277338,0.002466833925350853,0.7450607376477943,1.1232255365025363,0.0
main,blackbox_mlp,2131-04-01,2131-01-01,0.0009375154059966,0.0510092964510794,0.7399360494170145,0.7286474085421951,0.6466636061668396,0.06939208507537842,1.1173722418442513,1.1155815829246103,1.1025769149032418,0.01479532694100949,0.01300466802136846,0.0017906589196410305,0.7399360494169552,1.117372241844241,0.0
main,blackbox_mlp,2131-07-01,2131-04-01,0.0003707929715318,0.0511585995977992,0.7422285254533024,0.7277660172342919,0.6571198105812073,0.04315856471657753,1.1219422610710699,1.119566185654259,1.1079595741054646,0.013982686965605229,0.011606611548794277,0.002376075416810952,0.7422285254533019,1.1219422610710692,0.0
main,blackbox_mlp,2131-10-01,2131-07-01,3.391069421202153e-05,0.0516766050934274,0.7412320541908474,0.7247220081249013,0.6360670328140259,0.04185851663351059,1.1242756281687643,1.121507539100921,1.1066435667662753,0.017632061402488963,0.014863972334645759,0.0027680890678432046,0.7412320541908474,1.1242756281687645,0.0
main,blackbox_mlp,2132-01-01,2131-10-01,0.0005710837562788,0.0532188563999718,0.7299806017772925,0.7157853920521993,0.633409857749939,0.026625877246260643,1.1184679404578488,1.1161642117609425,1.1027955552937112,0.015672385164137603,0.013368656467231288,0.0023037286969063153,0.7299806017772925,1.118467940457848,0.0
main,blackbox_mlp,2132-04-01,2132-01-01,0.0002381377364853,0.0530825802905146,0.7324895497377916,0.7165675530653121,0.6310561895370483,0.022336022928357124,1.121313910322212,1.118676931163714,1.1045146569165103,0.016799253405701764,0.014162274247203621,0.002636979158498143,0.7324895497377916,1.1213139103222114,0.0
main,blackbox_mlp,2132-07-01,2132-04-01,0.0004310087203186,0.05341518606378,0.7296809647686349,0.7146610703846117,0.6370593905448914,0.025278626009821892,1.1194414134924728,1.1169828082905342,1.1042801960846846,0.015161217407788197,0.012702612205849562,0.002458605201938635,0.7296809647686349,1.1194414134924722,0.0
main,blackbox_mlp,2132-10-01,2132-07-01,0.0006234678999477,0.0532571814584939,0.7294975552931301,0.7155656828627011,0.6172145009040833,0.018410738557577133,1.11800740620109,1.1157537123852426,1.0998439018649266,0.018163504336163427,0.015909810520315926,0.0022536938158475017,0.7294975552931301,1.1180074062010892,0.0
main,blackbox_mlp,2133-01-01,2132-10-01,7.962868883025816e-05,0.052446310051431,0.7367788317786356,0.7202385499162319,0.6250227689743042,0.027147015556693077,1.1231921564154865,1.1204265598721783,1.1045061277518582,0.01868602866362834,0.015920432120320127,0.002765596543308213,0.7367788317786353,1.1231921564154863,0.0
main,blackbox_mlp,2133-04-01,2133-01-01,0.0001051310800723,0.0520457524445272,0.7388204361061801,0.7225658941484846,0.6374523043632507,0.033109791576862335,1.123345103361565,1.120631428888193,1.1064218266405033,0.016923276721061642,0.014209602247689634,0.0027136744733720075,0.7388204361061801,1.123345103361565,0.0
main,blackbox_mlp,2133-07-01,2133-04-01,7.797572560286161e-05,0.052712424018923,0.7353460154567933,0.7186993479795672,0.6304020285606384,0.02146795764565468,1.122964739205497,1.1201810794290772,1.105415980242202,0.01754875896329522,0.014765099186875297,0.0027836597764199222,0.7353460154567933,1.122964739205497,0.0
main,blackbox_mlp,2133-10-01,2133-07-01,0.0024945735644936,0.0534184633034351,0.7188398821786167,0.7146423277658964,0.6421058177947998,0.025676142424345016,1.102833110534143,1.1022326324755407,1.091855975402742,0.010977135131400972,0.010376657072798778,0.000600478058602194,0.7188398821786167,1.102833110534143,0.0
main,blackbox_mlp,2134-01-01,2133-10-01,0.0006522310061702,0.0533785384802283,0.7286995427145349,0.7148707109416503,0.6213021874427795,0.015787271782755852,1.1176687188166372,1.1154356710074058,1.1003264419818715,0.017342276834765746,0.015109229025534354,0.002233047809231392,0.7286995427145349,1.1176687188166363,0.0
main,blackbox_mlp,2134-04-01,2134-01-01,5.636980240809855e-05,0.05795779117815,0.7081442730547204,0.6894452283602874,0.6355391144752502,0.023471936583518982,1.1185690583457077,1.1154381594515894,1.1064123190887862,0.012156739256921512,0.009025840362803184,0.003130898894118328,0.7081442730547204,1.1185690583457075,0.0
main,blackbox_mlp,2134-07-01,2134-04-01,0.0003955163228627,0.0593858122613105,0.6993920177231551,0.6818190540373446,0.5968359708786011,0.01534548681229353,1.1147316493865962,1.111848895427168,1.097907859422064,0.016823789964532265,0.01394103600510399,0.0028827539594282747,0.6993920177231551,1.114731649386596,0.0
main,blackbox_mlp,2134-10-01,2134-07-01,0.0004549581539421,0.060864623361988,0.6919477377054032,0.6740642021780248,0.6041685342788696,0.012637652456760406,1.1130991472807992,1.1101760759152943,1.098751599748596,0.014347547532203242,0.011424476166698394,0.002923071365504848,0.6919477377054032,1.1130991472807992,0.0
main,blackbox_mlp,2135-01-01,2134-10-01,0.001996199726205,0.0644361558499465,0.6683046545638947,0.6559021993199172,0.6075294613838196,0.016984835267066956,1.0989344862821147,1.097098451578749,1.089937448067723,0.008997038214391573,0.007161003511025887,0.0018360347033656854,0.6683046545638947,1.0989344862821142,0.0
main,blackbox_mlp,2135-04-01,2135-01-01,0.0011973485060969,0.0680782946830177,0.6558424416008066,0.6381488723841371,0.5718314051628113,0.009426521137356758,1.1023288105120788,1.099568144570369,1.0892208612802425,0.013107949231836225,0.010347283290126574,0.00276066594170965,0.6558424416008066,1.1023288105120788,0.0
main,blackbox_mlp,2135-07-01,2135-04-01,0.0002104778274528,0.0582508007225117,0.7059091948815001,0.6878691776458513,0.584079921245575,0.004066586494445801,1.117106962402916,1.1141142097436765,1.096896068040431,0.02021089436248502,0.017218141703245537,0.0029927526592394837,0.7059091948815001,1.1171069624029155,0.0
main,blackbox_mlp,2135-10-01,2135-07-01,0.0002529280300018,0.0549498772595353,0.7225286987468489,0.7059732774143908,0.6080070734024048,0.019666271284222603,1.1195573437855326,1.116817906302714,1.1006073680185757,0.018949975766956895,0.01621053828413821,0.002739437482818685,0.7225286987468488,1.1195573437855322,0.0
main,blackbox_mlp,2136-01-01,2135-10-01,2.827584871975729e-05,0.0552599324424421,0.7220831209747798,0.7042394457290614,0.6293941736221313,0.030856724828481674,1.1211057891928453,1.118113097202183,1.1055602546241337,0.01554553456871166,0.01255284257804945,0.0029926919906622107,0.7220831209747798,1.121105789192845,0.0
main,blackbox_mlp,2136-04-01,2136-01-01,0.0002524845558865,0.0575786856970067,0.7090630991816721,0.6914931441307567,0.6572983860969543,0.040516629815101624,1.117332325845597,1.1144249348200224,1.1087665519533023,0.008565773892294626,0.005658382866720046,0.0029073910255745794,0.7090630991816721,1.1173323258455965,0.0
main,blackbox_mlp,2136-07-01,2136-04-01,0.0003861936365578,0.0609642443462627,0.6918000449303296,0.67354687873726,0.641897976398468,0.03293121978640556,1.1135507197970704,1.1105546804429425,1.1053598908968985,0.008190828900171976,0.005194789546044021,0.002996039354127955,0.6918000449303296,1.11355071979707,0.0
main,blackbox_mlp,2136-10-01,2136-07-01,0.002088153654242,0.0637853651938092,0.6708099370218709,0.6591540275658487,0.5912914276123047,0.01249921415001154,1.0986885272067337,1.0969737277173628,1.086989886285961,0.011698640920772663,0.009983841431401741,0.0017147994893709217,0.6708099370218709,1.0986885272067335,0.0
main,blackbox_mlp,2137-01-01,2136-10-01,2.219929844633105e-05,0.0630303451332744,0.6837487836074615,0.6629582282862094,0.5864202380180359,0.005566619336605072,1.1147180082129573,1.111229810276411,1.0983884188082427,0.01632958940471463,0.012841391468168428,0.0034881979365462,0.6837487836074615,1.1147180082129573,0.0
main,blackbox_mlp,2137-04-01,2137-01-01,0.0011276109967508,0.0602865829634993,0.691495044457823,0.6770784931863276,0.5717151165008545,0.015279436483979225,1.108373793305621,1.1061143753094989,1.0896014170483932,0.01877237625722783,0.01651295826110566,0.0022594179961221705,0.691495044457823,1.1083737933056204,0.0
main,blackbox_mlp,2137-07-01,2137-04-01,0.0001319881802744,0.0678493017005788,0.6614575056724785,0.639243582661106,0.5794584155082703,0.009608772583305836,1.1102518152279508,1.1065491959147902,1.0965841971873131,0.013667618040637652,0.009964998727477026,0.0037026193131606266,0.6614575056724785,1.1102518152279506,0.0
main,blackbox_mlp,2137-10-01,2137-07-01,0.0015761629646926,0.0634348041103576,0.6747139018030056,0.6609160891370812,0.5774326920509338,0.009971467778086662,1.1027173448650536,1.100616788350356,1.0879074120264225,0.014809932838631079,0.01270937632393343,0.002100556514697649,0.6747139018030056,1.1027173448650534,0.0
main,blackbox_mlp,2138-01-01,2137-10-01,9.989020541460336e-05,0.0702701305152204,0.6511687530054858,0.6278093412588397,0.5858874320983887,0.006553376093506813,1.1087458966999488,1.1048448492908896,1.0978438444331078,0.010902052266841045,0.007001004857781767,0.0039010474090592773,0.6511687530054858,1.1087458966999488,0.0
main,blackbox_mlp,2138-04-01,2138-01-01,0.001052744700666,0.0651745358135955,0.6692218358967329,0.6522426712494289,0.5543383359909058,0.01382172666490078,1.1053840710175487,1.1027103186128429,1.0872930729905679,0.018090998026980776,0.015417245622274978,0.002673752404705798,0.6692218358967329,1.1053840710175482,0.0
main,blackbox_mlp,2138-07-01,2138-04-01,0.0018139540991797,0.0671792118724369,0.6570597190139954,0.6424631527457454,0.5768582224845886,0.013253008015453815,1.0984672710872383,1.0962798229663342,1.0864482380041964,0.012019033083041863,0.009831584962137763,0.002187448120904101,0.6570597190139954,1.0984672710872376,0.0
main,blackbox_mlp,2138-10-01,2138-07-01,0.0058202438216652,0.0736228339368966,0.6148432533385726,0.6124549264635094,0.560904324054718,0.013946738094091415,1.0675082900955166,1.0672460576278926,1.061585927174945,0.005922362920571578,0.005660130452947554,0.00026223246762402397,0.6148432533385725,1.0675082900955162,0.0
main,blackbox_mlp,2139-01-01,2138-10-01,0.0003069227406132,0.0845664041371705,0.594978403300193,0.5656748575839889,0.5302013158798218,0.02732478640973568,1.0981302477329669,1.093297191298253,1.0874465126583444,0.010683735074622502,0.005850678639908624,0.004833056434713878,0.594978403300193,1.0981302477329662,0.0
main,blackbox_mlp,2139-04-01,2139-01-01,0.000381083204903,0.085639368094874,0.5909451147092719,0.56132619196796,0.5212515592575073,0.00595433684065938,1.097026786688806,1.0921636804083052,1.085583859807636,0.01144292688116999,0.006579820600669306,0.004863106280500684,0.5909451147092719,1.0970267866888053,0.0
main,blackbox_mlp,2139-07-01,2139-04-01,0.0009189709318426,0.0968647615461034,0.5525358452830835,0.5179866454977327,0.5112887620925903,0.009209167212247849,1.0877483782013957,1.082261609740668,1.0811979169301464,0.006550461271249253,0.0010636928105216548,0.005486768460727598,0.552535845283083,1.087748378201395,0.0
