split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2121-01-01,2120-10-01,0.007050475463359,0.015667723251908888,0.0036955922184566,0.0147006261649834,0.0839528843622244,0.002505683805793524,,0.009985127403002836,0.0011275577126070857,0.07381401361714243,0.5740417349441089,0.5681787657367027,0.6115953279730395,1.0559663397989356,1.0553947281774838,0.4054315379123712,0.6505348018865644,0.6499631902651126,0.0005716116214518063,0.5740417349441089,1.0559663397989356,0.06541960986533102,0.0
main,linear,2121-04-01,2121-01-01,0.0016914873831546,0.0037588608514546665,0.0027101546017438,0.0107966283489048,0.0758807454146524,0.003140755696222186,,0.012503960535531156,0.0014133400632999839,0.07974073980900544,0.6219979542349305,0.6024069265139426,0.5857281856200391,1.0939746393921048,1.0910147264971093,1.0884948168248232,0.005479822567281634,0.0025199096722861025,0.002959912894995531,0.6219979542349305,1.0939746393921044,0.0,0.0
main,linear,2121-07-01,2121-04-01,0.0003865211838862,0.0008589359641915556,0.0018286422928104,0.007294530023676,0.0654879488538451,0.004434606991708279,,0.01762078198436412,0.0019955731462687255,0.08862356687425658,0.6708056703201093,0.650698824001853,0.5494274529539683,1.1101025465952814,1.1068023136342453,1.0901801586005133,0.019922387994768087,0.01662215503373199,0.003300232961036098,0.6708056703201078,1.1101025465952807,0.0,0.0
main,linear,2121-10-01,2121-07-01,0.0008165642698466,0.0018145872663257777,0.0017409127622041,0.0069454874814328,0.0641944334214418,0.0024953933898359537,,0.009944273746688714,0.0011229270254261793,0.07370539666695887,0.6747137564065413,0.657107114289104,0.6120834994729996,1.1078424396177433,1.1050282932906643,1.0978319727531407,0.010010466864602607,0.007196320537523615,0.0028141463270789924,0.6747137564065413,1.107842439617743,0.0,0.0
main,linear,2122-01-01,2121-10-01,0.0010475013213067,0.0023277807140148887,0.0014794106034157,0.0059045234261536,0.0599487598498235,0.0016620716778561473,,0.006631730175993389,0.0007479322550352663,0.0629790877418441,0.6934992524522129,0.6788501480598574,0.6632177352943539,1.1092434605792827,1.1069358606034363,1.1044733649891028,0.004770095590179935,0.0024624956143335375,0.002307599975846397,0.6934992524522129,1.1092434605792825,0.0,0.0
main,linear,2122-04-01,2122-01-01,1.7843965022212363e-05,3.9653255604916364e-05,0.0019018964397546,0.0075859100037646,0.066523821712535,0.001388578093610704,,0.005542754185535292,0.0006248601421248168,0.058316662154277145,0.6678167888608288,0.6456357394028038,0.6875157280067711,1.1120740555344024,1.108351597204161,0.8204049331138831,0.29166912242051934,0.287946664090278,0.0037224583302413183,0.6678167888608194,1.1120740555344009,0.029497502912522677,0.0
main,linear,2122-07-01,2122-04-01,0.0004050166752569,0.0009000370561264444,0.0016001384819013,0.0063852076503363,0.0619867255527503,0.001824480015784502,,0.007277971980875542,0.0008210160071030259,0.0654279124317056,0.6868521277555648,0.668273542509355,0.6509941260641922,1.112609291811168,1.109563335858078,1.1067303784132814,0.005878913397886709,0.0028329574447967243,0.003045955953089985,0.6868521277555647,1.1126092918111674,0.0,0.0
main,linear,2122-10-01,2122-07-01,0.000249706864403,0.0005549041431177778,0.001592702226985,0.0063556048600356,0.0618652402370273,0.002537275431677699,,0.010110540423117098,0.0011417739442549646,0.0741445971675697,0.6881604480879646,0.6688966537132744,0.6101128462128277,1.113892571401796,1.1107043569637458,1.1009754645061571,0.012917106895638852,0.009728892457588678,0.0031882144380501742,0.6881604480879646,1.1138925714017958,0.0,0.0
main,linear,2123-01-01,2122-10-01,1.884698036515689e-05,4.188217858923753e-05,0.0015320895523446,0.0061142887985756,0.0608555645094279,0.0021590404212474823,,0.008608233187101022,0.0009715681895613671,0.06987694737142466,0.6940857720939962,0.6741112755047496,0.6296459564611698,1.1164755955026076,1.1131236446650643,1.1056618514356922,0.010813744066915376,0.007461793229372127,0.0033519508375432494,0.6940857720939962,1.1164755955026076,0.0,0.0
main,linear,2123-04-01,2123-01-01,0.0001244652654711,0.00027658947882466665,0.0013640603652901,0.0054450876458315,0.0578603686490694,0.0020750020630657673,,0.00827421016914831,0.0009337509283795953,0.06882633591211791,0.7082913708019511,0.6899705553958408,0.6345921689436588,1.1181113735597503,1.1150562796230548,1.1058216375548002,0.012289736004950091,0.009234642068254528,0.003055093936695563,0.7082913708019511,1.1181113735597497,0.0,0.0
main,linear,2123-07-01,2123-04-01,0.0002332585994369,0.000518352443193111,0.0014040939733811,0.0056045580828935,0.0586018726642683,0.0016530919820070267,,0.006595989711658978,0.000743891391903162,0.0628373152116907,0.7040511641216608,0.6859885267191312,0.6639363337665826,1.1166383356876897,1.1136459452590906,1.1099926154794892,0.006645720208200423,0.003653329779601311,0.002992390428599112,0.7040511641216608,1.116638335687689,0.0,0.0
main,linear,2123-10-01,2123-07-01,0.0001162148527074,0.00025825522823866667,0.0012946786393811,0.0051686660785633,0.0565303660128992,0.001325777848251164,,0.005292574589707111,0.0005966000317130238,0.057133762926275936,0.7150693146733115,0.6972083144588864,0.6939093273884938,1.119300628114313,1.1163207372133803,1.1157703412985196,0.003530286815793371,0.000550395914860724,0.002979890900932647,0.7150693146733115,1.1193006281143127,0.0,0.0
main,linear,2124-01-01,2123-10-01,0.0023980218776745,0.005328937505943334,0.0017684699716437,0.0070551370840106,0.064607211089461,0.0017268912633880973,,0.006889692723464624,0.0007771010685246438,0.06398206336528914,0.6657557584896856,0.6550516058937136,0.6581685425011755,1.0958819986858068,1.094340388970754,1.0947892894990479,0.0010927091867589667,-0.00044890052829393845,0.0015416097150529051,0.6657557584896856,1.0958819986858062,0.0,0.0
main,linear,2124-04-01,2124-01-01,0.0004699095950943,0.001044243544654,0.0017973208912386,0.0071699246041939,0.0650329637667429,0.0016721466090530157,,0.00667182868448557,0.0007524659740738571,0.06313731921131202,0.6724819592782947,0.6529418794014954,0.6624171448015378,1.1098169119068266,1.106625999197754,1.1081733186036862,0.001643593303140456,-0.0015473194059321127,0.0031909127090725686,0.6724819592782944,1.109816911906826,0.0,0.0
main,linear,2124-07-01,2124-04-01,0.0002519271623108,0.0005598381384684444,0.0017175392391417,0.0068524775681948,0.0638395252146816,0.0015660177450627089,,0.006249371866849596,0.000704707985278219,0.06142505191444763,0.6789260135808391,0.6588824500599023,0.6711621550222691,1.1123491712413769,1.1090323477506632,1.1110644022720897,0.0012847689692871977,-0.0020320545214265184,0.003316823490713716,0.6789260135808391,1.1123491712413762,0.0,0.0
main,linear,2124-10-01,2124-07-01,0.0001514095787236,0.0003364657304968889,0.0012114196979537,0.0048368806747701,0.054853594336532,0.002310120267793536,,0.009208510422049732,0.0010395541205070913,0.0716666659526634,0.7235627923901679,0.7065131401219494,0.6213480225524168,1.1204630057457896,1.1176244789714018,1.103445687365452,0.01701731838033771,0.014178791605949925,0.002838526774387784,0.7235627923901679,1.1204630057457894,0.0,0.0
main,linear,2125-01-01,2124-10-01,0.0004291983830609,0.0009537741845797778,0.0011380415228724,0.0045444011544513,0.0532961558013205,0.0017932686023414135,,0.007153802592604119,0.0008069708710536361,0.06497355343760897,0.7303249245461152,0.7153423701144728,0.6532356457919836,1.1195600445565046,1.1171072802933504,1.1069399116637366,0.012620132892767977,0.01016736862961376,0.002452764263154217,0.7303249245461152,1.1195600445565046,0.0,0.0
main,linear,2125-04-01,2125-01-01,0.0007234019632583,0.0016075599183517776,0.0012875083100346,0.0051400957085953,0.0563895273308052,0.001272473018616438,,0.005080185187835373,0.0005726128583773971,0.056092074240200095,0.7126926931379288,0.6979820523293357,0.6996208504830596,1.1145767395130137,1.112211768921587,1.112475231913395,0.0021015075996186905,-0.0002634629918081277,0.002364970591426818,0.7126926931379283,1.1145767395130133,0.0,0.0
main,linear,2125-07-01,2125-04-01,0.0011921204289903,0.002649156508867333,0.001229745556231,0.0049099160166882,0.0552306152226545,0.001859776210039854,,0.007418377953022248,0.0008368992945179343,0.06593295452167888,0.7162157276814268,0.7044030851104548,0.6485163660425886,1.1117860882451478,1.1099423852185166,1.1012196534102157,0.010566434834932137,0.008722731808300965,0.0018437030266311716,0.7162157276814266,1.1117860882451478,0.0,0.0
main,linear,2125-10-01,2125-07-01,0.0001198292104692,0.000266287134376,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.0019800295121967793,,0.007896625983158101,0.0008910132804885506,0.0675873085448059,0.7268111701592628,0.7098143284329428,0.6404994955974744,1.1212333444999523,1.1183982422711758,1.106836409771742,0.014396934728210242,0.011561832499433766,0.002835102228776476,0.7268111701592628,1.121233344499952,0.0,0.0
main,linear,2126-01-01,2125-10-01,7.238743785000054e-05,0.0001608609730000012,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.001457546022720635,,0.005817449829797927,0.0006558957102242857,0.05956402178688971,0.7306870514790904,0.7136903762485609,0.6808769399163225,1.1222264990132198,1.11938336103221,1.1138944565342253,0.00833204247899455,0.00548890449798467,0.00284313798100988,0.7306870514790904,1.1222264990132198,0.0,0.0
main,linear,2126-04-01,2126-01-01,0.0002753181669883,0.0006118181488628889,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.001271693385206163,,0.005077078540164259,0.0005722620233427734,0.056076570824083606,0.7387281489479494,0.7234598419167507,0.6997064373711972,1.1220724762245453,1.1195494370663523,1.1156242625406916,0.006448213683853732,0.003925174525660768,0.0025230391581929634,0.7387281489479494,1.122072476224545,0.0,0.0
main,linear,2126-07-01,2126-04-01,7.928140772368399e-05,0.00017618090605263107,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.0010477922623977065,,0.004184586437987692,0.0004715065180789679,0.05126754123116681,0.7408899412906621,0.7246229198909282,0.7271240285534635,1.1238821221616928,1.121162159290098,1.1215803626312475,0.002301759530445313,-0.0004182033411495034,0.0027199628715948165,0.7408899412906621,1.1238821221616928,0.0,0.0
main,linear,2126-10-01,2126-07-01,0.0007480017155987,0.0016622260346637776,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.0008719844627194107,,0.0034833783609578006,0.0003923930082237348,0.0468996254799437,0.7409537599645697,0.7286244205257254,0.7536445672537948,1.1189378848377196,1.1169587794825182,0.949698377195279,0.16923950764244056,0.16726040228723915,0.001979105355201405,0.7409537599645697,1.1189378848377196,0.017127663581078367,0.0
main,linear,2127-01-01,2126-10-01,0.0015914882438122,0.003536640541804889,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.0007951565203256905,,0.003176834448578969,0.00035782043414656073,0.044787663808964304,0.7378351432464549,0.7302409149175594,0.7670728080816387,1.1122137445019222,1.1110587753937298,0.7203975520080869,0.39181619249383537,0.3906612233856429,0.0011549691081924607,0.7378351432464549,1.1122137445019216,0.039626280618752896,0.0
main,linear,2127-04-01,2127-01-01,0.0002803535437168,0.0006230078749262221,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.0010048222029581666,,0.004013234863001869,0.00045216999133117496,0.05025381811332552,0.7417993739412309,0.7267741454635765,0.7331352554834526,1.1225426339900135,1.1200605193662565,1.121111352252235,0.0014312817377786224,-0.0010508328859784033,0.0024821146237570257,0.7417993739412309,1.1225426339900135,0.0,0.0
main,linear,2127-07-01,2127-04-01,0.0002659008349325,0.0005908907442944444,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.0012106213252991438,,0.004833698772254813,0.0005447795963846148,0.05483706389741839,0.7400215702922041,0.7247882391749233,0.7066058918308085,1.1223559002750028,1.119837206201928,1.1168309188615155,0.005524981413487229,0.003006287340412417,0.002518694073074812,0.7400215702922041,1.1223559002750023,0.0,0.0
main,linear,2127-10-01,2127-07-01,2.2643716566370605e-05,5.031937014749023e-05,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.0013360248412936926,,0.005333399126745686,0.0006012111785821617,0.05732997364854858,0.7458257378989553,0.7295487378614786,0.6928420871438469,1.1251298413008557,1.1223989910123136,1.1162405854417008,0.008889255859154899,0.006158405570612757,0.0027308502885421415,0.7458257378989469,1.125129841300854,0.0,0.0
main,linear,2128-01-01,2127-10-01,0.0001011405520637,0.00022475678236377777,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.0010999432997778058,,0.004392519269247774,0.0004949744849000126,0.05245571804847862,0.7445480729490009,0.7286519918826464,0.7201840392160145,1.124331036224072,1.121676571989071,1.1202625204751526,0.00406851574891931,0.0014140515139182686,0.0026544642350010417,0.7445480729490005,1.124331036224071,0.0,0.0
main,linear,2128-04-01,2128-01-01,0.0013415947565599,0.002981321681244222,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.0008088386384770274,,0.003231431350455005,0.00036397738731466236,0.04517396740391138,0.7401481255879998,0.7312721430744014,0.7645856609672735,1.114415096655119,1.1130430113088297,0.7880221121680909,0.326392984487028,0.32502089914073873,0.001372085346289298,0.7401481255879998,1.1144150966551187,0.033017063773746524,0.0
main,linear,2128-07-01,2128-04-01,0.0010066022642032,0.0022368939204515555,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.0005608550854958594,,0.0022415336970097455,0.00025238478847313674,0.037346961100550864,0.7407927382991256,0.7299813312135157,0.8179073302516073,1.1169963435574812,1.115288855035614,0.08820155737059832,1.028794786186883,1.0270872976650156,0.0017074885218673064,0.7407927382991256,1.1169963435574806,0.10409738004062752,0.0
main,linear,2128-10-01,2128-07-01,0.0003038968514657,0.0006753263365904444,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.0009564834763295949,,0.0038204482408348284,0.0004304175643483177,0.04907345742331024,0.7432022962817503,0.7284130220123138,0.7402421819067744,1.122599417396913,1.1201597634585063,1.1221111138763025,0.0004883035206104669,-0.0019513504177961494,0.0024396539384066163,0.7432022962817503,1.1225994173969125,0.0,0.0
main,linear,2129-01-01,2128-10-01,0.0004217269222469,0.0009371709383264444,0.001070714814188,0.0042759855841573,0.0517953222787827,0.0010674212826415896,,0.004262853664929178,0.00048033957718871537,0.05172003117763099,0.738459451131862,0.7240274234760863,0.724467806207104,1.120946905474853,1.1185831885747333,1.1186553156610066,0.002291589813846473,-7.212708627335473e-05,0.0023637169001198277,0.738459451131862,1.1209469054748529,0.0,0.0
main,linear,2129-04-01,2129-01-01,0.0018234551774,0.004052122616444444,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.0009398086695000529,,0.003753938555516201,0.0004229139012750238,0.04865596050384546,0.7318626346677587,0.7250875447083741,0.742784218384274,1.1096077355208782,1.1085930611363397,0.9620134991241883,0.1475942363966899,0.1465795620121514,0.0010146743845385053,0.7318626346677553,1.1096077355208775,0.014922991227733162,0.0
main,linear,2129-07-01,2129-04-01,0.0002168068472677,0.0004817929939282222,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.001394792110659182,,0.005567506622625729,0.000627656449796632,0.0584312141712657,0.7436637946804304,0.7283918358287087,0.6869016797767556,1.1233232034787943,1.1207906250442077,1.113910232326742,0.009412971152052307,0.006880392717465655,0.002532578434586652,0.7436637946804304,1.1233232034787943,0.0,0.0
main,linear,2129-10-01,2129-07-01,0.0003002416886881,0.0006672037526402223,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.0011220884043723345,,0.004480804772787672,0.0005049397819675505,0.05294697799761421,0.7438107147732521,0.72904194775241,0.7173472738783094,1.1227269702312281,1.120290159367228,1.1183605664427057,0.004366403788522488,0.0019295929245224386,0.0024368108640000496,0.7438107147732519,1.1227269702312277,0.0,0.0
main,linear,2130-01-01,2129-10-01,0.0001433094966238,0.00031846554805288886,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.0013646529987454414,,0.005447448490123796,0.0006140938494354486,0.05787148022757662,0.7450352568539382,0.7294208964305223,0.6899106059578368,1.1240982168751945,1.1214973811853843,1.1149162743843641,0.009181942490830375,0.006581106801020198,0.002600835689810177,0.7450352568538785,1.1240982168751843,0.0,0.0
main,linear,2130-04-01,2130-01-01,0.0003733744620615,0.0008297210268033333,0.0010171062756252,0.004062222279182,0.0505469371896758,0.000803765666205436,,0.0032111885059840084,0.0003616945497924462,0.04503127035341671,0.7455992197021187,0.7313884406500792,0.7655027491820371,1.1224767918342584,1.1201424403733558,0.858799541035108,0.2636772507991504,0.2613428993382477,0.0023343514609026617,0.7455992197021187,1.122476791834258,0.026694672905564987,0.0
main,linear,2130-07-01,2130-04-01,7.000518211718866e-05,0.00015556707137153036,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.0005996329709887505,,0.002396375388041716,0.0002698348369449377,0.038701249304731254,0.7462751449605336,0.7303080178324645,0.8082176171899277,1.1248517930790447,1.122180493537954,0.30519285647351946,0.8196589366055252,0.8169876370644346,0.002671299541090688,0.7462751449605336,1.1248517930790447,0.08300219089995714,0.0
main,linear,2130-10-01,2130-07-01,8.818439767930119e-05,0.00019596532817622484,0.0010189804018824,0.0040696959122102,0.050591420267144,0.000929210102185607,,0.003711663028749701,0.00041814454598352316,0.04838774540368414,0.7469397490492973,0.731123957583866,0.7444252406068987,1.1248271935215555,1.1221840876158051,1.1244069735073572,0.00042022001419828037,-0.002222885891552062,0.0026431059057503425,0.7469397490492973,1.1248271935215557,0.0,0.0
main,linear,2131-01-01,2130-10-01,0.0002610079049974,0.0005800175666608888,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.0007683424046263099,,0.003069829332216112,0.00034575408208183946,0.04401704051049166,0.7450607376477943,0.7301454761180679,0.7720767295487609,1.1232255365025368,1.120758702577186,0.7650926701618946,0.3581328663406421,0.35566603241529127,0.002466833925350853,0.7450607376477943,1.1232255365025363,0.036260103910552954,0.0
main,linear,2131-04-01,2131-01-01,0.0009375154059966,0.0020833675688813336,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.0010195402428507805,,0.004071928435576466,0.00045879310928285125,0.05060469621939791,0.7399360494170145,0.7286474085421951,0.73104505751322,1.1173722418442513,1.1155815829246103,1.1159619096232578,0.0014103322209935154,-0.0003803266986475151,0.0017906589196410305,0.7399360494169552,1.117372241844241,0.0,0.0
main,linear,2131-07-01,2131-04-01,0.0003707929715318,0.0008239843811817777,0.0010431082114851,0.0041659089362301,0.0511585995977992,0.0008711921400390565,,0.0034802173499658418,0.00039203646301757546,0.04687853227298051,0.7422285254533024,0.7277660172342919,0.7537766648588069,1.1219422610710699,1.119566185654259,0.9682523098656118,0.15368995120545803,0.15131387578864708,0.002376075416810952,0.7422285254533019,1.1219422610710692,0.015558721893632443,0.0
main,linear,2131-10-01,2131-07-01,3.391069421202153e-05,7.535709824893674e-05,0.0010655252270298,0.0042552936817245,0.0516766050934274,0.0013361902674660087,,0.005334058182651202,0.0006012856203597039,0.05733313082096479,0.7412320541908474,0.7247220081249013,0.6928249365052034,1.1242756281687643,1.121507539100921,1.1161596475872313,0.008115980581532956,0.005347891513689751,0.0027680890678432046,0.7412320541908474,1.1242756281687645,0.0,0.0
main,linear,2132-01-01,2131-10-01,0.0005710837562788,0.001269075013952889,0.0011344945010487,0.0045302613766315,0.0532188563999718,0.0012106293579563498,,0.004833730786330315,0.0005447832110803575,0.05483723025907593,0.7299806017772925,0.7157853920521993,0.7066049582443611,1.1184679404578488,1.1161642117609425,1.1146743268474586,0.003793613610390212,0.0014898849134838965,0.0023037286969063153,0.7299806017772925,1.118467940457848,0.0,0.0
main,linear,2132-04-01,2132-01-01,0.0002381377364853,0.0005291949699673333,0.0011282625821916,0.0045054182134267,0.0530825802905146,0.001237708143889904,,0.004941648628802753,0.0005569686647504569,0.0553930012038184,0.7324895497377916,0.7165675530653121,0.7034974872925837,1.121313910322212,1.118676931163714,1.1165122848726845,0.004801625449527558,0.002164646291029415,0.002636979158498143,0.7324895497377916,1.1213139103222114,0.0,0.0
main,linear,2132-07-01,2132-04-01,0.0004310087203186,0.0009577971562635555,0.0011435206613707,0.0045662427880065,0.05341518606378,0.0010615239152684808,,0.004239339446308832,0.00047768576187081637,0.05158476482484783,0.7296809647686349,0.7146610703846117,0.7252601222289572,1.1194414134924728,1.1169828082905342,1.1187177661626646,0.0007236473298082302,-0.0017349578721304049,0.002458605201938635,0.7296809647686349,1.1194414134924722,0.0,0.0
main,linear,2132-10-01,2132-07-01,0.0006234678999477,0.0013854842221059998,0.0011362520167163,0.0045372675212428,0.0532571814584939,0.001513550872914493,,0.006040472338129432,0.000681097892811522,0.06053963123022701,0.7294975552931301,0.7155656828627011,0.6757562810150682,1.11800740620109,1.1157537123852426,1.1093139317165222,0.00869347448456792,0.006439780668720418,0.0022536938158475017,0.7294975552931301,1.1180074062010892,0.0,0.0
main,linear,2133-01-01,2132-10-01,7.962868883025816e-05,0.00017695264184501813,0.0010995225827868,0.0043908419472961,0.052446310051431,0.001094779116101563,,0.004371930463643481,0.0004926506022457034,0.052340041892016784,0.7367788317786356,0.7202385499162319,0.7208547606668608,1.1231921564154865,1.1204265598721783,1.120529592597743,0.0026625638177435462,-0.0001030327255646668,0.002765596543308213,0.7367788317786353,1.1231921564154863,0.0,0.0
main,linear,2133-04-01,2133-01-01,0.0001051310800723,0.00023362462238288886,0.0010817264335075,0.0043198900032506,0.0520457524445272,0.001049142680130899,,0.004189971136299375,0.0004721142060589045,0.05129887967144584,0.7388204361061801,0.7225658941484846,0.7269395315535008,1.123345103361565,1.120631428888193,1.1213616019199935,0.0019835014415714447,-0.0007301730318005628,0.0027136744733720075,0.7388204361061801,1.123345103361565,0.0,0.0
