split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2227-01-01,2226-10-01,0.0003701943522752,0.0514970707646195,0.7403718354098441,0.7378208689244432,0.6552160978317261,0.006868031341582537,1.1216416536283302,1.12122253479264,1.107650731446359,0.013990922181971177,0.01357180334628083,0.00041911883569034636,0.7403718354098441,1.12164165362833,0.0
main,blackbox_mlp,2227-04-01,2227-01-01,0.0004093925013116,0.0507742112335758,0.7441383867130599,0.7419057757979675,0.663701057434082,0.011560147628188133,1.1219688022132097,1.121602863721144,1.1087846352886648,0.013184166924544938,0.01281822843247915,0.0003659384920657871,0.7441383867130599,1.1219688022132095,0.0
main,blackbox_mlp,2227-07-01,2227-04-01,0.000631604778449,0.0519143594499489,0.7366701478082164,0.7354819643638275,0.6475049257278442,0.009247279725968838,1.1191077409768164,1.1189156307815702,1.1046911554706882,0.014416585506128232,0.014224475310882001,0.00019211019524623119,0.7366701478082164,1.119107740976816,0.0
main,blackbox_mlp,2227-10-01,2227-07-01,0.000554571471969,0.0524408620645285,0.7342390047157711,0.7325507129482864,0.6629953384399414,0.00742701580747962,1.1192802727360267,1.119006002503595,1.1077064338504379,0.011573838885588827,0.011299568653157177,0.0002742702324316504,0.7342390047157711,1.1192802727360265,0.0
main,blackbox_mlp,2228-01-01,2227-10-01,0.0004756766329368,0.0528926919273099,0.7322339738151316,0.7300526214248708,0.6692907214164734,0.011198697611689568,1.119532241689079,1.1191761506711173,1.1092571816297752,0.010275060059303787,0.009918969041342152,0.000356091017961635,0.7322339738151314,1.1195322416890787,0.0
main,blackbox_mlp,2228-04-01,2228-01-01,0.0006386639755741,0.0523168206505498,0.7344544330377264,0.7332393235731839,0.6386103630065918,0.008605998940765858,1.118697648869519,1.118501270945889,1.1032079666523014,0.015489682217217693,0.015293304293587662,0.00019637792363003115,0.7344544330377258,1.1186976488695184,0.0
main,blackbox_mlp,2228-07-01,2228-04-01,0.0003450416016306,0.0529712928016632,0.7325130609943403,0.7296196846626516,0.6293631792068481,0.00576444249600172,1.120534719449241,1.1200586155775532,1.1035614493131418,0.016973270136099172,0.016497166264411334,0.0004761038716878385,0.7325130609943403,1.1205347194492408,0.0
main,blackbox_mlp,2228-10-01,2228-07-01,0.0006349606585151,0.0523416228840518,0.734340640336147,0.7331015408214725,0.6455687284469604,0.005296503193676472,1.1187064534108502,1.1185061524868225,1.1043564389297749,0.014350014481075313,0.014149713557047638,0.0002003009240276743,0.7343406403361468,1.1187064534108495,0.0
main,blackbox_mlp,2229-01-01,2228-10-01,0.0003093782909713,0.0533203226858047,0.7308354685355971,0.7277029888106613,0.6435615420341492,0.015495059080421925,1.1205193124316128,1.1200027470500609,1.1061272993616433,0.014392013069969511,0.01387544768841753,0.0005165653815519811,0.7308354685355971,1.120519312431612,0.0
main,blackbox_mlp,2229-04-01,2229-01-01,0.0004648471321713,0.0542974744885152,0.7248355831166802,0.7223867251447507,0.6504258513450623,0.008425384759902954,1.1184030005425272,1.1180029758492962,1.1062480571090922,0.012154943433434928,0.011754918740203957,0.00040002469323097145,0.7248355831166802,1.1184030005425267,0.0
main,blackbox_mlp,2229-07-01,2229-04-01,0.0004457345763523,0.0551007979412825,0.720738732263126,0.7180702005686428,0.6603479981422424,0.011158594861626625,1.1178715252853453,1.1174351065291153,1.1079950643359264,0.009876460949418853,0.009440042193188836,0.000436418756230017,0.720738732263126,1.117871525285345,0.0
main,blackbox_mlp,2229-10-01,2229-07-01,0.0007454004060997,0.0565931724280439,0.7115484117440248,0.7101773151207541,0.6858566999435425,0.020711654797196388,1.1142362484222603,1.1140161243493487,1.110111546963874,0.004124701458386282,0.0039045773854746724,0.0002201240729116094,0.7115484117440246,1.11423624842226,0.0
main,blackbox_mlp,2230-01-01,2229-10-01,0.0005741739919315,0.0558166622438552,0.7163793938529311,0.7142639072412571,0.655128002166748,0.010507133789360523,1.1162384740042324,1.1158952188273976,1.1062999297617118,0.009938544242520608,0.009595289065685852,0.0003432551768347558,0.7163793938529311,1.1162384740042317,0.0
main,blackbox_mlp,2230-04-01,2230-01-01,0.000572391411292,0.0552454327716949,0.7193322164668712,0.7172981384841293,0.6256669759750366,0.009991730563342571,1.1167304165407217,1.1164003343272926,1.1015307879300347,0.015199628610687022,0.014869546397257905,0.00033008221342911703,0.719332216466871,1.116730416540721,0.0
main,blackbox_mlp,2230-07-01,2230-04-01,0.0003897155415078,0.0571865308605788,0.7103471065365391,0.7070836991897942,0.6579757332801819,0.008775628171861172,1.1165699808253147,1.1160344463966745,1.1079756894991277,0.008594291326186942,0.00805875689754676,0.0005355344286401831,0.7103471065365391,1.1165699808253144,0.0
main,blackbox_mlp,2230-10-01,2230-07-01,0.0002904493092359,0.0541841980439203,0.7263501422581362,0.7229992929423661,0.628993034362793,0.010631966404616833,1.119917144928544,1.1193639347621855,1.1038439238495006,0.01607322107904352,0.015520010912684956,0.0005532101663585642,0.726350142258136,1.1199171449285437,0.0
main,blackbox_mlp,2231-01-01,2230-10-01,0.0003089898718189,0.0545190383888715,0.7244905289954051,0.7211913679284242,0.6520377993583679,0.008281146176159382,1.119475806514345,1.1189317415286435,1.1075276195317576,0.011948186982587483,0.011404121996885896,0.0005440649857015867,0.7244905289954051,1.1194758065143444,0.0
main,blackbox_mlp,2231-04-01,2231-01-01,0.0010925642270664,0.0588082439015696,0.698808065720595,0.6987541264093041,0.645734429359436,0.009537077508866787,1.1097648280991421,1.109756355616464,1.1014283207553528,0.008336507343789323,0.008328034861111222,8.4724826781013e-06,0.698808065720595,1.1097648280991417,0.0
main,blackbox_mlp,2231-07-01,2231-04-01,0.0005128836923003,0.0554896576983889,0.7183776823808031,0.7159979479730235,0.6018449664115906,0.012650965712964535,1.117003008657919,1.116615418547109,1.098023189671492,0.018979818986426977,0.018592228875617067,0.00038759011080991,0.7183776823808031,1.1170030086579186,0.0
main,blackbox_mlp,2231-10-01,2231-07-01,0.0007985788942482,0.0582603375701524,0.7029436273312882,0.701548024302038,0.6160306930541992,0.007650657091289759,1.112480969945326,1.1122576536276505,1.0985736653362836,0.013907304609042326,0.013683988291366855,0.00022331631767547044,0.7029436273312882,1.1124809699453255,0.0
main,blackbox_mlp,2232-01-01,2231-10-01,0.0008373791458913,0.0672427482880789,0.661025345436019,0.6581653435624325,0.617393970489502,0.007953059859573841,1.105516969641514,1.1050604383860123,1.0985522586853669,0.0069647109561470355,0.006508179700645433,0.0004565312555016021,0.661025345436019,1.1055169696415137,0.0
main,blackbox_mlp,2232-04-01,2232-01-01,0.0009303203150928,0.0677213870666995,0.6585372098384195,0.6559885709239116,0.5928148627281189,0.006226773839443922,1.1045077458072823,1.1041032849752246,1.0940778198394747,0.010429925967807563,0.010025465135749867,0.0004044608320576959,0.6585372098384195,1.1045077458072818,0.0
main,blackbox_mlp,2232-07-01,2232-04-01,0.0014740979907041,0.0725788503094663,0.6359181145024952,0.6345860576720137,0.5752261281013489,0.0070105730555951595,1.0974601870880145,1.0972560373634666,1.0881585927246795,0.009301594363334997,0.009097444638787033,0.00020414972454796398,0.6359181145024952,1.0974601870880143,0.0
main,blackbox_mlp,2232-10-01,2232-07-01,0.0013562650384028,0.073162092179874,0.634041596691539,0.6320965438963452,0.5481379628181458,0.011959337629377842,1.0979197037393202,1.0976193149407671,1.0846529742015327,0.013266729537787514,0.012966340739234417,0.0003003887985530973,0.634041596691539,1.09791970373932,0.0
main,blackbox_mlp,2233-01-01,2232-10-01,0.0009423875745022,0.0746849999079991,0.6296143264743711,0.6256727879679956,0.5608499646186829,0.0016940442146733403,1.0998417996677141,1.0992167657677707,1.0889374136777723,0.010904385989941812,0.010279352089998417,0.0006250338999433946,0.6296143264743711,1.0998417996677137,0.0
main,blackbox_mlp,2233-04-01,2233-01-01,0.0008030391447563,0.0657630274312058,0.6677079895802712,0.6649761491142785,0.5869013667106628,0.005186526570469141,1.1068129857204907,1.106375974270518,1.093886381891595,0.012926603828895766,0.012489592378922998,0.0004370114499727684,0.6677079895802712,1.1068129857204907,0.0
main,blackbox_mlp,2233-07-01,2233-04-01,0.0010633558884665,0.0700869745502453,0.6478768008059187,0.6454125511941222,0.5904755592346191,0.01949264295399189,1.1019540664240162,1.1015662762325873,1.0929210373223393,0.009033029101676915,0.008645238910248043,0.0003877901914288717,0.6478768008059187,1.1019540664240155,0.0
main,blackbox_mlp,2233-10-01,2233-07-01,0.0009712924165386,0.072252567253669,0.639288661128233,0.6359859992850837,0.5857990384101868,0.006946980021893978,1.1011911327842134,1.1006683640985906,1.0927244168166772,0.008466715967536231,0.007943947281913388,0.0005227686856228431,0.6392886611282329,1.1011911327842132,0.0
main,blackbox_mlp,2234-01-01,2233-10-01,0.0019113700381968,0.0831398259460591,0.5943494148379015,0.5918546298085587,0.5938770771026611,0.005061355885118246,1.0884904850553578,1.088119045743996,1.0884201604377879,7.032461756995012e-05,-0.00030111469379190403,0.00037143931136185415,0.5943494148379015,1.0884904850553574,0.0
main,blackbox_mlp,2234-04-01,2234-01-01,0.0016603417855045,0.0885266860741009,0.5767444115950073,0.5717402302545186,0.5412480235099792,0.005934115964919329,1.0873171326866873,1.0865595167353037,1.0819431008521232,0.005374031834564086,0.0046164158831805135,0.0007576159513835723,0.5767444115950073,1.087317132686687,0.0
main,blackbox_mlp,2234-07-01,2234-04-01,0.0020982021495853,0.0893550383779308,0.5725630892431495,0.5687348764153882,0.5365524291992188,0.005982120521366596,1.0841770679466174,1.0836142518353962,1.0788828535023587,0.005294214444258705,0.004731398333037484,0.0005628161112212204,0.5725630892431495,1.0841770679466172,0.0
main,blackbox_mlp,2234-10-01,2234-07-01,0.0013373918681627,0.085548719306851,0.5879374774589966,0.582734234597973,0.5301967859268188,0.006104085128754377,1.090910468199694,1.0901059111459457,1.0819822513354602,0.008928216864233729,0.008123659810485462,0.0008045570537482671,0.5879374774589966,1.0909104681996935,0.0
main,blackbox_mlp,2235-01-01,2234-10-01,0.0018962912397078,0.0775397763515031,0.614869754498883,0.6139174548838628,0.5342447757720947,0.007557842414826155,1.0916383974656372,1.091496469504489,1.0796222854481492,0.012016112017487979,0.011874184056339887,0.0001419279611480917,0.614869754498883,1.091638397465637,0.0
main,blackbox_mlp,2235-04-01,2235-01-01,0.001548720621023,0.0853659859944503,0.5878386461710859,0.5834187860682951,0.5386896133422852,0.007287018932402134,1.0896529142251483,1.0889788290127116,1.0821570579163629,0.007495856308785465,0.006821771096348739,0.0006740852124367258,0.5878386461710859,1.0896529142251483,0.0
main,blackbox_mlp,2235-07-01,2235-04-01,0.0031747688156329,0.0998409127646751,0.5370116941386089,0.5325432370546532,0.5243860483169556,0.004228504374623299,1.0731690848134718,1.0725602472054083,1.0714488113817522,0.0017202734317196544,0.0011114358236561372,0.0006088376080635172,0.5370116941386089,1.0731690848134716,0.0
main,blackbox_mlp,2235-10-01,2235-07-01,0.0025000093938592,0.0886309461933236,0.5736215819132172,0.5713607263595526,0.5013191103935242,0.0049774558283388615,1.0820278323283863,1.0817045301965935,1.0716885856930625,0.010339246635323818,0.010015944503531049,0.0003233021317927687,0.5736215819132172,1.0820278323283865,0.0
main,blackbox_mlp,2236-01-01,2235-10-01,0.0027941671640245,0.0936355770672354,0.5567006734150126,0.5535530708779809,0.5216156244277954,0.004555401857942343,1.0779705657152565,1.077529717765579,1.0730566124036869,0.00491395331156963,0.004473105361892049,0.0004408479496775808,0.5567006734150126,1.0779705657152563,0.0
main,blackbox_mlp,2236-04-01,2236-01-01,0.0023071283464235,0.0938740527049178,0.5574720766783554,0.552724033788261,0.517977237701416,0.006385838147252798,1.0807937125775215,1.0801055848154033,1.0750697762548072,0.005723936322714396,0.0050358085605961556,0.0006881277621182402,0.5574720766783554,1.0807937125775215,0.0
main,blackbox_mlp,2236-07-01,2236-04-01,0.002545326382947,0.0989914810625611,0.5413106397508675,0.5353502825620841,0.5127438306808472,0.006985452491790056,1.0771620649508677,1.0763124354871958,1.0730899595551295,0.0040721053957382125,0.00322247593206626,0.0008496294636719526,0.5413106397508675,1.0771620649508673,0.0
main,blackbox_mlp,2236-10-01,2236-07-01,0.0039968534345395,0.1063429008792932,0.5166897108238853,0.5117872220178347,0.5130739212036133,0.003496148157864809,1.066152540965436,1.065524868138242,1.0656896061208538,0.0004629348445821524,-0.0001647379826117401,0.0006276728271938925,0.5166897108238853,1.0661525409654358,0.0
main,blackbox_mlp,2237-01-01,2236-10-01,0.0040025102371846,0.1076718563301825,0.5131511163784084,0.5077049040523227,0.4478633999824524,0.03695598244667053,1.0656704615862997,1.0649734831214075,1.0573152727641513,0.008355188822148474,0.007658210357256223,0.0006969784648922506,0.5131511163784084,1.0656704615862995,0.0
main,blackbox_mlp,2237-04-01,2237-01-01,0.0036508313857841,0.1034333193585175,0.5255298396897713,0.5209149244633692,0.4493202269077301,0.03386082872748375,1.0691028047388265,1.0684959817543034,1.059081874253875,0.010020930484951451,0.00941410750042837,0.000606822984523081,0.5255298396897713,1.069102804738826,0.0
main,blackbox_mlp,2237-07-01,2237-04-01,0.0030563894426934,0.0983271527518646,0.5417601090533632,0.5375608775368586,0.464377224445343,0.020724965259432793,1.0744573995431337,1.0738802735171056,1.0638221972445976,0.010635202298536095,0.010058076272507988,0.0005771260260281075,0.5417601090533632,1.0744573995431337,0.0
main,blackbox_mlp,2237-10-01,2237-07-01,0.0011748860017421,0.0867748205635254,0.584283790366297,0.5781711562615921,0.5001722574234009,0.009260548278689384,1.0912950083180761,1.0903399022709193,1.0781524854100664,0.013142522908009768,0.012187416860852895,0.0009551060471568729,0.584283790366297,1.0912950083180757,0.0
main,blackbox_mlp,2238-01-01,2237-10-01,0.0016523505457276,0.0888657866419535,0.5756451310240853,0.570507224429136,0.5304818153381348,0.01761261746287346,1.0871967065481154,1.086418434467824,1.0803555258060813,0.006841180742034103,0.00606290866174275,0.0007782720802913534,0.5756451310240853,1.087196706548115,0.0
main,blackbox_mlp,2238-04-01,2238-01-01,0.0012329252996414,0.086153363374521,0.5862135780147337,0.5804774693824717,0.5531338453292847,0.00789851974695921,1.0912563055931985,1.0903633612775203,1.0861067588953757,0.00514954669782286,0.0042566023821446475,0.0008929443156782124,0.5862135780147337,1.0912563055931983,0.0
main,blackbox_mlp,2238-07-01,2238-04-01,0.0024982467559262,0.0936283409773362,0.5576417849151017,0.5535782593590183,0.5415457487106323,0.006378573831170797,1.0797525520644067,1.0791713966663654,1.0774505366843665,0.0023020153800401566,0.0017208599819988901,0.0005811553980412665,0.5576417849151017,1.0797525520644065,0.0
main,blackbox_mlp,2238-10-01,2238-07-01,0.002457319639059,0.0971304019706483,0.5470826896650536,0.541576868655948,0.5182098150253296,0.006699693854898214,1.0784663214886974,1.0776766391801156,1.0743251773681066,0.004141144120590745,0.00335146181200896,0.000789682308581785,0.5470826896650534,1.0784663214886971,0.0
main,blackbox_mlp,2239-01-01,2238-10-01,0.002390310534058,0.0938509461230776,0.5572854406262905,0.5528042889299044,0.5350914597511292,0.006797067821025848,1.080303101433155,1.079657381389208,1.0771050177089136,0.003198083724241352,0.002552363680294434,0.000645720043946918,0.5572854406262903,1.080303101433155,0.0
main,blackbox_mlp,2239-04-01,2239-01-01,0.0009715234699526,0.077676380337105,0.617864041550215,0.6133639604577633,0.5170931816101074,0.016964564099907875,1.0977984648043781,1.097086170524826,1.0818479728896313,0.015950491914746845,0.015238197635194739,0.0007122942795521059,0.617864041550215,1.097798464804378,0.0
main,blackbox_mlp,2239-07-01,2239-04-01,0.0011926373425963,0.0783622385311931,0.6144209165726952,0.6105970370098539,0.5389761924743652,0.007981063798069954,1.0958948995875526,1.095298093941489,1.0841199689965404,0.0117749305910122,0.01117812494494852,0.0005968056460636806,0.6144209165726949,1.0958948995875484,0.0
main,blackbox_mlp,2239-10-01,2239-07-01,0.0008801935159965,0.0784446001824864,0.6152907336162057,0.6102661111907267,0.5467816591262817,0.009578842669725418,1.0979530941057054,1.0971531839390172,1.0870465820229278,0.010906512082777597,0.010106601916089364,0.0007999101666882336,0.6152907336162056,1.0979530941057052,0.0
main,blackbox_mlp,2240-01-01,2239-10-01,0.0006871577318763,0.0637156822635263,0.677493735890918,0.6746086746605191,0.5732663869857788,0.0064410059712827206,1.1091634970405222,1.1086986316751288,1.0923695087111902,0.016793988329331988,0.016329122963938625,0.0004648653653933632,0.677493735890918,1.1091634970405218,0.0
main,blackbox_mlp,2240-04-01,2240-01-01,0.0008961161635011,0.0670432767382415,0.661640866682495,0.6590762677157441,0.5934385657310486,0.009222554974257946,1.1052265948519886,1.104818724011444,1.0943797801348512,0.010846814717137443,0.010438943876592832,0.00040787084054461076,0.661640866682495,1.1052265948519882,0.0
main,blackbox_mlp,2240-07-01,2240-04-01,0.0008359684144868,0.0613098493359349,0.6880142893655834,0.6862529479594193,0.6277734637260437,0.007345673628151417,1.1098348184671658,1.109553637368757,1.100217954034696,0.009616864432469896,0.009335683334060985,0.00028118109840891137,0.6880142893655834,1.1098348184671658,0.0
main,blackbox_mlp,2240-10-01,2240-07-01,0.0009840780949108,0.0681402607259779,0.6564938962919661,0.6540939482404159,0.5756865739822388,0.015719352290034294,1.1038305619492146,1.1034509880396186,1.0910501389591145,0.012780422990100071,0.012400849080504095,0.00037957390959597603,0.6564938962919661,1.1038305619492146,0.0
main,blackbox_mlp,2241-01-01,2240-10-01,0.0007119990593426,0.0681793392761556,0.6574996233863296,0.6539176736793718,0.569954514503479,0.009342852048575878,1.1057785455952116,1.105202281492662,1.091694287654639,0.014084257940572664,0.013507993838023147,0.0005762641025495174,0.6574996233863295,1.1057785455952114,0.0
main,blackbox_mlp,2241-04-01,2241-01-01,0.0008553355113146,0.0649725538297514,0.6710153237012316,0.6686659525698756,0.5897446274757385,0.010196473449468613,1.1069911420318277,1.1066165426873389,1.0940328021910541,0.012958339840773547,0.012583740496284745,0.00037459934448880183,0.6710153237012316,1.1069911420318277,0.0
main,blackbox_mlp,2241-07-01,2241-04-01,0.0008041885025242,0.0670163662847204,0.662161514619348,0.6591993268789307,0.6220766305923462,0.010489840991795063,1.1059181076873417,1.1054442817201826,1.0995062051994005,0.006411902487941212,0.005938076520782154,0.00047382596715905834,0.662161514619348,1.105918107687341,0.0
main,blackbox_mlp,2241-10-01,2241-07-01,0.0007255536028277,0.0686908457083915,0.6552375741418289,0.6516180914252564,0.5853754281997681,0.010283119045197964,1.1053258126295604,1.1047440008204297,1.0940958594281895,0.01122995320137088,0.010648141392240129,0.00058181180913075,0.6552375741418285,1.1053258126295598,0.0
main,blackbox_mlp,2242-01-01,2241-10-01,0.0006835029337373,0.0700900843728567,0.6494620391287739,0.6453988434189678,0.5953718423843384,0.009746832773089409,1.1046705304826787,1.1040156856653107,1.095953085511226,0.00871744497145266,0.008062600154084665,0.0006548448173679944,0.6494620391287739,1.1046705304826785,0.0
main,blackbox_mlp,2242-04-01,2242-01-01,0.0015466249926538,0.0771937165939199,0.6175113512723617,0.6153232279690589,0.5967612862586975,0.013911299407482147,1.0941913221225041,1.0938575594694278,1.0910262368917019,0.003165085230802278,0.002831322577725892,0.000333762653076386,0.6175113512723611,1.0941913221225037,0.0
main,blackbox_mlp,2242-07-01,2242-04-01,0.0008140791389948,0.0649821206612276,0.6711580521775113,0.6686210733348077,0.5329879522323608,0.012002804316580296,1.107290795073361,1.1068852356433057,1.0852030322425574,0.022087762830803603,0.021682203400748223,0.00040555943005538,0.6711580521775113,1.1072907950733608,0.0
main,blackbox_mlp,2242-10-01,2242-07-01,0.0011168214395847,0.0672005066231323,0.6599905179604805,0.6583580617560338,0.5700298547744751,0.00828685611486435,1.1035074914135519,1.1032514703920877,1.089398799971957,0.014108691441594878,0.01385267042013072,0.00025602102146415895,0.6599905179604805,1.1035074914135514,0.0
main,blackbox_mlp,2243-01-01,2242-10-01,0.0006991886269044,0.0637052351462481,0.6774864563965028,0.6746584671498709,0.5784233212471008,0.01576421596109867,1.1090808164226704,1.1086254872084182,1.0931308478919906,0.01594996853067987,0.015494639316427694,0.0004553292142521759,0.6774864563965028,1.1090808164226698,0.0
main,blackbox_mlp,2243-04-01,2243-01-01,0.000717973797789,0.0629354593124734,0.6809510431447446,0.6783456277722176,0.5994158983230591,0.0044938623905181885,1.109510725182767,1.1090917215998806,1.0963982218285329,0.013112503354234084,0.012693499771347705,0.0004190035828863792,0.6809510431447381,1.1095107251827658,0.0
main,blackbox_mlp,2243-07-01,2243-04-01,0.0009898742312821,0.0727942653834905,0.6370070188452864,0.6336646554957293,0.5685628056526184,0.01536557637155056,1.1007116108350004,1.1001831789857874,1.08989049464783,0.010821116187170299,0.01029268433795738,0.0005284318492129181,0.6370070188452864,1.100711610835,0.0
main,blackbox_mlp,2243-10-01,2243-07-01,0.0011526275417886,0.0677755039917877,0.6573406108328155,0.655743256482735,0.574042797088623,0.009404916316270828,1.1028565336960925,1.1026065897114574,1.0898226145299916,0.01303391916610086,0.01278397518146579,0.0002499439846350704,0.6573406108328155,1.1028565336960918,0.0
main,blackbox_mlp,2244-01-01,2243-10-01,0.0010851399200273,0.0712647365366281,0.6428806098080172,0.6402564944157176,0.5772945284843445,0.007645081263035536,1.1010277883126052,1.1006154122503682,1.090721027400653,0.010306760911952262,0.009894384849715276,0.0004123760622369854,0.6428806098080172,1.1010277883126052,0.0
main,blackbox_mlp,2244-04-01,2244-01-01,0.0018989643080985,0.0789016099151001,0.6097539583818389,0.608435034287646,0.5501886606216431,0.010443652048707008,1.09085965497126,1.0906631216212348,1.081983808692026,0.00887584627923399,0.008679312929208871,0.00019653335002511874,0.6097539583818389,1.0908596549712597,0.0
main,blackbox_mlp,2244-07-01,2244-04-01,0.0013561372115648,0.0830930031042091,0.5964838078632771,0.5920340094333216,0.5471238493919373,0.006218410562723875,1.0921201408416379,1.0914329200777535,1.0844970565828955,0.007623084258742363,0.0069358634948579745,0.0006872207638843886,0.5964838078632769,1.092120140841638,0.0
main,blackbox_mlp,2244-10-01,2244-07-01,0.0017687110246943,0.0836853378399413,0.5929297307476626,0.5897707516869274,0.559247612953186,0.006967881694436073,1.0891249812491832,1.0886501459778946,1.0840621247904925,0.0050628564586907565,0.0045880211874020915,0.000474835271288665,0.5929297307476626,1.089124981249183,0.0
main,blackbox_mlp,2245-01-01,2244-10-01,0.0019605011778964,0.0855407086122795,0.5858189293710077,0.5827642194034287,0.5523343086242676,0.004918262828141451,1.0869325931236706,1.086479289474013,1.0819636432223723,0.0049689499012983696,0.0045156462516406926,0.000453303649657677,0.5858189293710077,1.0869325931236704,0.0
main,blackbox_mlp,2245-04-01,2245-01-01,0.0019201340731183,0.0899017676877388,0.5713570621061194,0.5667634943323757,0.5232394933700562,0.010901174508035183,1.0850171648051607,1.084333648079167,1.0778573350899594,0.007159829715201349,0.006476312989207589,0.0006835167259937602,0.5713570621061194,1.0850171648051603,0.0
main,blackbox_mlp,2245-07-01,2245-04-01,0.0013482015183906,0.083153357909473,0.5962973749275725,0.591802803055929,0.5104581117630005,0.01167595200240612,1.0921386687249353,1.091444176536717,1.0788749587626474,0.013263709962287873,0.012569217774069719,0.0006944921882181543,0.5962973749275725,1.0921386687249348,0.0
main,blackbox_mlp,2245-10-01,2245-07-01,0.0017386916827801,0.0830052665295465,0.5954367137802125,0.5923703490357479,0.5337091088294983,0.0063142552971839905,1.0896805592963599,1.0892187246480654,1.0803835743978973,0.009296984898462535,0.008835150250168011,0.0004618346482945235,0.5954367137802125,1.0896805592963597,0.0
main,blackbox_mlp,2246-01-01,2245-10-01,0.0029950724630389,0.0999531479352275,0.5372063124958036,0.5321739836874485,0.5353387594223022,0.011795972473919392,1.0741609421640266,1.0734662328186113,1.0739031278155153,0.00025781434851124274,-0.0004368949969040248,0.0006947093454152675,0.5372063124958036,1.0741609421640264,0.0
main,blackbox_mlp,2246-04-01,2246-01-01,0.0031188415077134,0.1022548155189186,0.5302967599977826,0.5246861298481293,0.4822857975959778,0.011524546891450882,1.0725507402147574,1.0717831410115672,1.0659822843548943,0.006568455859863098,0.005800856656672959,0.0007675992031901391,0.5302967599977826,1.0725507402147574,0.0
main,blackbox_mlp,2246-07-01,2246-04-01,0.003468308354665,0.1022997773076974,0.5291898867543195,0.5245414732569329,0.5004710555076599,0.012307321652770042,1.0705499639203833,1.0699302517665117,1.0667212578944345,0.003828706025948758,0.0032089938720771816,0.0006197121538715766,0.5291898867543195,1.070549963920383,0.0
main,blackbox_mlp,2246-10-01,2246-07-01,0.0034359381393775,0.0988360249821964,0.5391650434709383,0.5358663714331412,0.49491333961486816,0.018983887508511543,1.0720543499403083,1.0716135133685978,1.0661405248626037,0.00591382507770466,0.005472988505994092,0.0004408365717105678,0.5391650434709383,1.072054349940308,0.0
main,blackbox_mlp,2247-01-01,2246-10-01,0.0025604291998684,0.092127678971478,0.5621511149363003,0.5588356756759163,0.4905269742012024,0.01175503060221672,1.0800479060150836,1.0795758016942656,1.0698489357851235,0.01019897022996008,0.009726865909142068,0.000472104320818012,0.5621511149363,1.0800479060150834,0.0
main,blackbox_mlp,2247-04-01,2247-01-01,0.0020602499637213,0.0937159065409133,0.5587336406866542,0.5532736187873087,0.5085265040397644,0.020344579592347145,1.0823559420058124,1.0815511484259224,1.074955535563688,0.007400406442124474,0.0065956128622344234,0.0008047935798900507,0.5587336406866542,1.082355942005812,0.0
main,blackbox_mlp,2247-07-01,2247-04-01,0.0024846195296752,0.0957529773629548,0.5511536794757588,0.54625280596262,0.5284392833709717,0.005177145823836327,1.0788997461931493,1.0781981675033738,1.0756480939692123,0.003251652223936974,0.002550073534161479,0.000701578689775495,0.5511536794757588,1.0788997461931489,0.0
main,blackbox_mlp,2247-10-01,2247-07-01,0.0030423775302916,0.0944236244978838,0.5535075666318006,0.5508201171676194,0.524715781211853,0.014599094167351723,1.0761494813584729,1.0757797522071264,1.072188416218108,0.003961065140364983,0.003591335989018507,0.0003697291513464762,0.5535075666318006,1.0761494813584729,0.0
main,blackbox_mlp,2248-01-01,2247-10-01,0.0048524008874172,0.1114443009644017,0.5012614107061941,0.4964113543615743,0.5019952058792114,0.006878978572785854,1.0598887038572533,1.0593092385684637,1.0453375829300833,0.014551120927170036,0.013971655638380431,0.0005794652887896046,0.5012614107061941,1.059888703857253,0.001463879183274952
main,blackbox_mlp,2248-04-01,2248-01-01,0.0033785605506189,0.1062537973303244,0.5185851599895516,0.5120628784238294,0.43676939606666565,0.033588699996471405,1.0696015932414737,1.0687262091704122,1.058620740026515,0.010980853214958675,0.010105469143897094,0.0008753840710615801,0.5185851599895516,1.0696015932414735,0.0
main,blackbox_mlp,2248-07-01,2248-04-01,0.0029321546165152,0.0990618310620976,0.5399743319088809,0.5351169679232302,0.48068904876708984,0.010576040484011173,1.0748828054596287,1.074209193732385,1.0666612140583638,0.008221591401264883,0.00754797967402121,0.0006736117272436726,0.5399743319088809,1.0748828054596282,0.0
main,blackbox_mlp,2248-10-01,2248-07-01,0.003001543304989,0.0957133143220801,0.5497077094297625,0.5463882988349407,0.5070565342903137,0.00684329541400075,1.0758511802348028,1.075393152801346,1.0699659763032725,0.005885203931530247,0.00542717649807356,0.00045802743345668695,0.5497077094297625,1.0758511802348023,0.0
main,blackbox_mlp,2249-01-01,2248-10-01,0.0031097638301757,0.0947515253059807,0.5522991613473688,0.5496885441684929,0.5149284601211548,0.003968015778809786,1.0756110595524138,1.0752536598951352,1.0704949222962257,0.005116137256188091,0.004758737598909546,0.0003573996572785454,0.5522991613473688,1.075611059552413,0.0
