split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2122-01-01,2121-10-01,0.0023871371022636,0.091994908456078,0.5631199875771565,0.5580800199180063,0.561194121837616,0.02070442959666252,1.0811617117592458,1.080435308130442,1.0808841393706115,0.00027757238863435063,-0.00044883124016936726,0.0007264036288037179,0.5631199875771565,1.0811617117592454,0.0
main,blackbox_mlp,2122-04-01,2122-01-01,0.0013042411708336,0.0793100912328491,0.6104471855589657,0.6057580322545653,0.5538260340690613,0.015314238145947456,1.0945934236536512,1.0938668037664712,1.0858195465724787,0.008773877081172499,0.008047257193992463,0.0007266198871800356,0.6104471855589657,1.094593423653651,0.0
main,blackbox_mlp,2122-07-01,2122-04-01,0.0019514312349047,0.0799532061911667,0.6056765012211589,0.6031982209513378,0.5484392642974854,0.016035009175539017,1.089934291777847,1.0895663026277909,1.081435381293995,0.008498910483851985,0.008130921333795893,0.0003679891500560917,0.6056765012211589,1.089934291777847,0.0
main,blackbox_mlp,2122-10-01,2122-07-01,0.0009691621355015,0.0760773333651353,0.6240386032111843,0.6188884156303033,0.5426076054573059,0.013294563628733158,1.0987905394862436,1.097975221640597,1.0858993302603839,0.012891209225859734,0.012075891380213033,0.0008153178456467014,0.6240386032111843,1.0987905394862434,0.0
main,blackbox_mlp,2123-01-01,2122-10-01,0.0014988920878361,0.0819028919512915,0.6002336657506725,0.5955386830577253,0.5627254843711853,0.009591658599674702,1.0918424009216476,1.0911240165533422,1.086103233612882,0.005739167308765669,0.005020782940460267,0.0007183843683054025,0.6002336657506725,1.0918424009216474,0.0
main,blackbox_mlp,2123-04-01,2123-01-01,0.0018899686624862,0.0821274675929877,0.5980237592341333,0.5946659219286646,0.566167950630188,0.007778981234878302,1.0891655299075873,1.0886648753130788,1.0844158188619206,0.0047497110456666825,0.00424905645115814,0.0005006545945085428,0.5980237592341333,1.0891655299075869,0.0
main,blackbox_mlp,2123-07-01,2123-04-01,0.001548141743496,0.0837642858948816,0.593428039347334,0.5883622154015657,0.5538177490234375,0.009418383240699768,1.090508803415606,1.0897361711278737,1.0844674980804156,0.006041305335190428,0.005268673047458039,0.0007726322877323888,0.593428039347334,1.090508803415606,0.0
main,blackbox_mlp,2123-10-01,2123-07-01,0.0035324353525444,0.0958917545992952,0.5475725759519182,0.5444993484591586,0.5449660420417786,0.014615229330956936,1.0726495455061587,1.072241803061793,1.072303721934573,0.00034582357158563504,-6.191887277995356e-05,0.0004077424443655886,0.5475725759519182,1.0726495455061582,0.0
main,blackbox_mlp,2124-01-01,2123-10-01,0.0028704294504928,0.1027029967578868,0.5297355693788259,0.5218749680162627,0.5165271759033203,0.024893777444958687,1.0737898898624572,1.072694941850043,1.0719500173748302,0.001839872487626959,0.0007449244752129047,0.0010949480124140543,0.5297355693788259,1.0737898898624572,0.0
main,blackbox_mlp,2124-04-01,2124-01-01,0.0044472776593618,0.107856228317286,0.5114997710697075,0.5057092200057923,0.495001882314682,0.025810977444052696,1.063184146493241,1.0624688557983222,1.0611462081032654,0.0020379383899755688,0.0013226476950567445,0.0007152906949188242,0.5114997710697075,1.0631841464932406,0.0
main,blackbox_mlp,2124-07-01,2124-04-01,0.0045710787908758,0.1073536385584472,0.5124927342076232,0.5072494781763163,0.4543496072292328,0.026364866644144058,1.0626723326687366,1.0620311390198751,1.0555620554820282,0.007110277186708425,0.00646908353784692,0.0006411936488615044,0.5124927342076232,1.0626723326687364,0.0
main,blackbox_mlp,2124-10-01,2124-07-01,0.0036431679326072,0.1052819889846632,0.5204940426736444,0.5136813456793748,0.46063756942749023,0.025690380483865738,1.0684805271153552,1.0675841920125584,1.060605311448895,0.007875215666460322,0.00697888056366347,0.0008963351027968525,0.5204940426736444,1.0684805271153548,0.0
main,blackbox_mlp,2125-01-01,2124-10-01,0.0029288839702383,0.0982391342909578,0.5423934159612165,0.5365422266958556,0.48604816198349,0.03295360505580902,1.0752360200657685,1.074424394813649,1.067420304509254,0.007815715556514391,0.007004090304394861,0.00081162525211953,0.5423934159612165,1.0752360200657682,0.0
main,blackbox_mlp,2125-04-01,2125-01-01,0.0022555854932555,0.0930426497620921,0.5602296229323255,0.5543827200729954,0.5197644829750061,0.01681000180542469,1.0814821185488492,1.0806317207611809,1.0755967008627223,0.005885417686126937,0.005035019898458559,0.0008503977876683777,0.5602296229323255,1.0814821185488486,0.0
main,blackbox_mlp,2125-07-01,2125-04-01,0.0013924367060623,0.0879495943268192,0.5795689230470769,0.5726809375898373,0.5152909159660339,0.016112271696329117,1.0892974486504714,1.08823617793147,1.079393774025378,0.00990367462509334,0.008842403906091922,0.001061270719001417,0.5795689230470769,1.0892974486504714,0.0
main,blackbox_mlp,2125-10-01,2125-07-01,0.0022803499971495,0.0911816457283645,0.5660526941582003,0.5609734558486016,0.5226349234580994,0.009624186903238297,1.0821888700234765,1.0814513823981118,1.0758847616787817,0.006304108344694859,0.005566620719330118,0.0007374876253647411,0.5660526941582003,1.0821888700234763,0.0
main,blackbox_mlp,2126-01-01,2125-10-01,0.0022352245238375,0.0945114580679802,0.555720159268124,0.5492565264332026,0.5133286714553833,0.0072880033403635025,1.0809393934731748,1.0799979798631647,1.0747651684522443,0.006174225020930457,0.005232811410920357,0.0009414136100101,0.555720159268124,1.0809393934731744,0.0
main,blackbox_mlp,2126-04-01,2126-01-01,0.0026610619993027,0.0930702738564521,0.5588735931022264,0.5542857027408616,0.5022209882736206,0.01563069224357605,1.0790187908309932,1.0783701118572595,1.0710087141584965,0.008010076672496647,0.007361397698762984,0.0006486789737336629,0.5588735931022264,1.079018790830993,0.0
main,blackbox_mlp,2126-07-01,2126-04-01,0.00387849507743,0.1010030391197178,0.5316843039591531,0.527388503918763,0.4988527297973633,0.014021610841155052,1.068701613508614,1.0681465314949312,1.064459280037141,0.004242333471472959,0.0036872514577901416,0.0005550820136828172,0.5316843039591531,1.068701613508614,0.0
main,blackbox_mlp,2126-10-01,2126-07-01,0.0045460699578387,0.1148427420306949,0.4936106733982122,0.4851010918062564,0.4556593894958496,0.0100010447204113,1.0604867065988581,1.0594439484236993,1.0558361828193608,0.004650523779497373,0.0036077656043385087,0.0010427581751588644,0.4936106733982122,1.060486706598858,0.0
main,blackbox_mlp,2127-01-01,2126-10-01,0.0067218899372903,0.1169567757091002,0.4833751164794251,0.4791527327242017,0.41102027893066406,0.02686809003353119,1.0487150762545476,1.048289539772426,1.0414230760906886,0.007292000163859003,0.006866463681737267,0.00042553648212173556,0.4833751164794251,1.0487150762545474,0.0
main,blackbox_mlp,2127-04-01,2127-01-01,0.0051165980201162,0.1138169380904611,0.4947224502059456,0.4880345488169206,0.39756399393081665,0.018402978777885437,1.057800412542291,1.0570190381389928,1.0464489995382182,0.01135141300407283,0.010570038600774545,0.000781374403298285,0.4947224502059456,1.0578004125422908,0.0
main,blackbox_mlp,2127-07-01,2127-04-01,0.0049695775074055,0.1144376711847289,0.49356574829457267,0.4862557414420609,0.4215659499168396,0.029313387349247932,1.0583909133019835,1.0575261086070935,1.0498730329600814,0.008517880341902151,0.00765307564701212,0.0008648046948900312,0.4935657482945726,1.058390913301983,0.0
main,blackbox_mlp,2127-10-01,2127-07-01,0.0046223239696632,0.1130316202015388,0.49787421196211923,0.490301436201369,0.40674033761024475,0.0326617993414402,1.0606295085713393,1.059707320472691,1.0495315205988738,0.011097987972465528,0.010175799873817226,0.0009221880986483022,0.4978742119621192,1.060629508571339,0.0
main,blackbox_mlp,2128-01-01,2127-10-01,0.0036919553183224,0.1098186112980705,0.5083610956743637,0.499770195765662,0.45087140798568726,0.03407719358801842,1.0666361995652613,1.0655101005666705,1.0591004256156729,0.007535773949588487,0.006409674950997646,0.001126098998590841,0.5083610956743637,1.0666361995652611,0.0
main,blackbox_mlp,2128-04-01,2128-01-01,0.0044588540953129,0.1114297228678101,0.5022889855954942,0.4949829541773912,0.4717679023742676,0.03436131030321121,1.0619882165755128,1.0610865685783624,1.05822156516349,0.0037666514120227035,0.0028650034148722803,0.0009016479971504232,0.5022889855954942,1.0619882165755126,0.0
main,blackbox_mlp,2128-07-01,2128-04-01,0.0053578311031107,0.1143864124293688,0.4927461691061694,0.4864021995785952,0.44040268659591675,0.0213873703032732,1.0563808489020796,1.0556549611939674,1.0503916192267428,0.005989229675336771,0.005263341967224555,0.0007258877081122161,0.4927461691061694,1.0563808489020796,0.0
main,blackbox_mlp,2128-10-01,2128-07-01,0.0060681268264663,0.1168489742408121,0.4851610979290952,0.4794529347199704,0.4082876741886139,0.029290150851011276,1.0520668737170742,1.0514542808809322,1.0438169153770924,0.008249958339981767,0.007637365503839755,0.0006125928361420119,0.4851610979290952,1.0520668737170735,0.0
main,blackbox_mlp,2129-01-01,2128-10-01,0.004898917109164,0.1156995432578522,0.49068083693075726,0.4826746392751615,0.3969293534755707,0.034523267298936844,1.0583963331325772,1.0574435089131804,1.047238891375187,0.011157441757390085,0.010204617537993288,0.0009528242193967973,0.4906808369307572,1.058396333132577,0.0
main,blackbox_mlp,2129-04-01,2129-01-01,0.0041180612465791,0.1154933976818556,0.4930687796099555,0.4832564851246508,0.40246954560279846,0.03225316107273102,1.0625306806423744,1.0612862914654428,1.0510409412745183,0.011489739367856133,0.01024535019092454,0.001244389176931593,0.4930687796099555,1.0625306806423744,0.0
main,blackbox_mlp,2129-07-01,2129-04-01,0.0037695730321897,0.1161173323689828,0.4924000285576109,0.4814992204892271,0.4125552773475647,0.01665532775223255,1.0641618261106764,1.0627414042764245,1.0537577141166217,0.010404111994054777,0.008983690159802826,0.0014204218342519503,0.4924000285576109,1.0641618261106762,0.0
main,blackbox_mlp,2129-10-01,2129-07-01,0.0067077961307347,0.1188171997594149,0.479099297169204,0.474023673297179,0.4241921007633209,0.03149959072470665,1.0483516778065332,1.047839435497731,1.0428103316063537,0.005541346200179431,0.005029103891377229,0.0005122423088022021,0.479099297169204,1.048351677806533,0.0
main,blackbox_mlp,2130-01-01,2129-10-01,0.0044548104431399,0.1195013364668122,0.4827276480370361,0.4721618715800406,0.3430486023426056,0.02759545110166073,1.0595936431935447,1.0582892780617743,1.042350000231354,0.01724364296219072,0.015939277830420373,0.0013043651317703464,0.4827276480370361,1.0595936431935444,0.0
main,blackbox_mlp,2130-04-01,2130-01-01,0.0056945717193976,0.11847419512665,0.4822326912720502,0.4749620080516575,0.37982818484306335,0.061734799295663834,1.0535540056748363,1.0527465651642856,1.0421815466572604,0.011372459017575887,0.010565018507025181,0.0008074405105507054,0.4822326912720502,1.053554005674836,0.0
main,blackbox_mlp,2130-07-01,2130-04-01,0.0048053378606179,0.1149214092204678,0.4927886605380564,0.4848774114635114,0.3536301255226135,0.03283947333693504,1.0591083348927264,1.0581594072952294,1.0424167387795102,0.016691596113216134,0.01574266851571915,0.0009489275974969846,0.4927886605380564,1.059108334892726,0.0
main,blackbox_mlp,2130-10-01,2130-07-01,0.006203037893814,0.112301631889239,0.4957743390520343,0.4924251912464863,0.44302240014076233,0.02584381401538849,1.0525370188415382,1.052182110917704,1.0469469158648324,0.005590102976705813,0.005235195052871733,0.0003549079238340802,0.4957743390520343,1.052537018841538,0.0
main,blackbox_mlp,2131-01-01,2130-10-01,0.0049943374619246,0.1134563962202754,0.4959069410164456,0.4890729978988329,0.38097310066223145,0.03410070762038231,1.0585450999592942,1.0577383076967843,1.0449763986250253,0.013568701334268907,0.012761909071759003,0.0008067922625099033,0.4959069410164456,1.0585450999592938,0.0
main,blackbox_mlp,2131-04-01,2131-01-01,0.0063692715993401,0.1197376786543253,0.477767210812651,0.4715216849199345,0.3824476897716522,0.04005466401576996,1.0498346001472758,1.0491831463042134,1.0398920797946793,0.009942520352596462,0.00929106650953404,0.0006514538430624217,0.477767210812651,1.0498346001472756,0.0
main,blackbox_mlp,2131-07-01,2131-04-01,0.0058434069004767,0.1221436018452249,0.47351397035630266,0.465090591537158,0.34375816583633423,0.025680292397737503,1.0518809990013374,1.050958083658892,1.0376641834770717,0.01421681552426568,0.013293900181820417,0.000922915342445263,0.4735139703563026,1.0518809990013371,0.0
main,blackbox_mlp,2131-10-01,2131-07-01,0.0067949358677991,0.121029436705298,0.473878904555053,0.4680495099862981,0.3134201765060425,0.0702119767665863,1.047411888309704,1.0468286536445808,1.0313578896626867,0.016053998647017398,0.015470763981894065,0.0005832346651233333,0.473878904555053,1.047411888309704,0.0
main,blackbox_mlp,2132-01-01,2131-10-01,0.0055143200618715,0.1199289585712994,0.47928693952254553,0.4710046804507826,0.3263077437877655,0.05518178269267082,1.054090789979766,1.05315608072928,1.0368260475772155,0.017264742402550493,0.016330033152064383,0.0009347092504861099,0.4792869395225455,1.054090789979766,0.0
main,blackbox_mlp,2132-04-01,2132-01-01,0.004833198708407,0.1175136122932981,0.4865071775310556,0.4776073289619089,0.385494589805603,0.03792744129896164,1.058219347204479,1.057154320010956,1.046131371551878,0.01208797565260089,0.01102294845907803,0.0010650271935228606,0.4865071775310556,1.0582193472044783,0.0
main,blackbox_mlp,2132-07-01,2132-04-01,0.0059930957265537,0.1164878426899346,0.4861899231491783,0.4804610416000371,0.38857442140579224,0.034228499978780746,1.0525420795818738,1.0519229648369188,1.0419928657524218,0.010549213829452064,0.009930099084497046,0.0006191147449550183,0.4861899231491783,1.0525420795818736,0.0
main,blackbox_mlp,2132-10-01,2132-07-01,0.0044199574906283,0.1124424529354408,0.4998440175166473,0.4920142502341124,0.36642876267433167,0.04000350832939148,1.0618809018491122,1.0609115733311494,1.045364036585647,0.016516865263465297,0.015547536745502466,0.0009693285179628308,0.4998440175166473,1.061880901849112,0.0
main,blackbox_mlp,2133-01-01,2132-10-01,0.0024851861445486,0.1064653676653674,0.5204252482597933,0.5099909351796654,0.4366101622581482,0.022304588928818703,1.0744979055451602,1.0730042530506445,1.0624999320012383,0.011997973543921958,0.01050432104940624,0.0014936524945157181,0.5204252482597933,1.07449790554516,0.0
main,blackbox_mlp,2133-04-01,2133-01-01,0.0035415058419795,0.0998169846455156,0.5360249166045277,0.5312879459884978,0.4689404368400574,0.022421803325414658,1.0710688322535455,1.0704407812811518,1.0621744404230349,0.008894391830510662,0.00826634085811695,0.0006280509723937122,0.5360249166045277,1.071068832253545,0.0
main,blackbox_mlp,2133-07-01,2133-04-01,0.001852453450615,0.0941463926213645,0.5580393065687821,0.5505244407566575,0.47293633222579956,0.018751244992017746,1.083413185113234,1.0822898970478427,1.0706923784084055,0.012720806704828558,0.011597518639437254,0.0011232880653913035,0.5580393065687821,1.0834131851132338,0.0
main,blackbox_mlp,2133-10-01,2133-07-01,0.0021733526631635,0.0891633927237748,0.5729452501815491,0.5682445453169925,0.5065237283706665,0.02510577067732811,1.0838026811772108,1.0831151256543263,1.074087439426173,0.009715241751037773,0.009027686228153309,0.0006875555228844643,0.5729452501815491,1.0838026811772106,0.0
main,blackbox_mlp,2134-01-01,2133-10-01,0.0019181189393729,0.0896784653240483,0.5720935513692711,0.5663765075771768,0.5198332667350769,0.031152566894888878,1.0851382818702926,1.0842874782129688,1.0773609684690866,0.007777313401206021,0.006926509743882203,0.0008508036573238176,0.5720935513692711,1.0851382818702924,0.0
main,blackbox_mlp,2134-04-01,2134-01-01,0.0025877047474249,0.0994786313752811,0.5397634629206951,0.5324082669162882,0.5472246408462524,0.012615378946065903,1.076712777015813,1.0756674348432609,0.38662105882747877,0.6900917181883341,0.6890463760157821,0.0010453421725520329,0.5397634629206951,1.0767127770158127,0.013823042456488688
main,blackbox_mlp,2134-07-01,2134-04-01,0.0033021737025835,0.1106484521454025,0.5072263782404863,0.4972944876714391,0.4981005787849426,0.020310720428824425,1.0684645354695776,1.067123946132518,1.0672327509108177,0.0012317845587599408,-0.00010880477829977586,0.0013405893370597166,0.5072263782404863,1.0684645354695774,0.0
main,blackbox_mlp,2134-10-01,2134-07-01,0.0045764225838934,0.1093232015563274,0.5073576365097695,0.5012582854824259,0.4198819100856781,0.03563530370593071,1.0620172534753003,1.0612716945805925,1.05132459033555,0.010692663139750369,0.009947104245042526,0.0007455588947078429,0.5073576365097695,1.0620172534752998,0.0
main,blackbox_mlp,2135-01-01,2134-10-01,0.0038258804303597,0.1082929783834685,0.5119833250982232,0.5043771045529768,0.4706973433494568,0.00929416622966528,1.0664253287748637,1.0654384886265926,1.0610688361372789,0.005356492637584864,0.004369652489313758,0.0009868401482711064,0.5119833250982232,1.0664253287748635,0.0
main,blackbox_mlp,2135-04-01,2135-01-01,0.0044932734126552,0.1143421197461633,0.49496276970146474,0.4865288199462645,0.4802546501159668,0.018058406189084053,1.0609137147763084,1.0598757716394216,1.0591036267127814,0.0018100880635270045,0.0007721449266402391,0.0010379431368867653,0.4949627697014647,1.060913714776308,0.0
main,blackbox_mlp,2135-07-01,2135-04-01,0.0043262926771073,0.1106746767601806,0.5045383915905725,0.497216589452992,0.42449694871902466,0.024035083130002022,1.0629346422986383,1.0620213421292348,1.052950506977821,0.009984135320817211,0.009070835151413714,0.000913300169403497,0.5045383915905725,1.062934642298638,0.0
main,blackbox_mlp,2135-10-01,2135-07-01,0.0037630637538416,0.1001485620458151,0.5344403346725998,0.5301934597398925,0.4698352813720703,0.01377224549651146,1.0696746457050224,1.069120983327591,1.0612521260944356,0.00842251961058671,0.007868857233155335,0.0005536623774313743,0.5344403346725998,1.069674645705022,0.0
main,blackbox_mlp,2136-01-01,2135-10-01,0.0031776216205817,0.0916989374995908,0.5615562189209766,0.5591306294747598,0.5063711404800415,0.013323436491191387,1.07649731295457,1.076166889982275,1.068979792760367,0.007517520194203042,0.007187097221907912,0.0003304229722951302,0.5615562189209766,1.07649731295457,0.0
main,blackbox_mlp,2136-04-01,2136-01-01,0.003722158037397,0.0960460992749361,0.5465428810386649,0.5439710091613273,0.5254485011100769,0.011814032681286335,1.0714760142400939,1.0711396689004946,1.068717324570042,0.0027586896700517727,0.0024223443304525194,0.0003363453395992533,0.5465428810386649,1.0714760142400934,0.0
main,blackbox_mlp,2136-07-01,2136-04-01,0.0017624656241143,0.0925196792382857,0.5634369582371244,0.5562239376434945,0.5209576487541199,0.009477346204221249,1.0847270262813524,1.0836423658300451,1.0783391855152067,0.006387840766145736,0.0053031803148384515,0.0010846604513072844,0.5634369582371244,1.084727026281352,0.0
main,blackbox_mlp,2136-10-01,2136-07-01,0.0026094075321214,0.0928266408424879,0.5597974213013971,0.5551421945264357,0.5148178935050964,0.021688181906938553,1.0794385707025747,1.078777966442484,1.0730557092190254,0.006382861483549274,0.005722257223458538,0.0006606042600907358,0.5597974213013971,1.0794385707025749,0.0
main,blackbox_mlp,2137-01-01,2136-10-01,0.0030473830589819,0.0996542881140498,0.537918771524076,0.5318262129342005,0.521426796913147,0.015443002805113792,1.0739779081015366,1.0731400218567635,1.0717098300072856,0.0022680780942510026,0.001430191849477902,0.0008378862447731006,0.537918771524076,1.073977908101536,0.0
main,blackbox_mlp,2137-04-01,2137-01-01,0.00436850678197,0.1023891724625884,0.5264330462696132,0.5228860902190346,0.5143905282020569,0.021940698847174644,1.0654434884444757,1.0650025488436012,1.0639464236276275,0.0014970648168481926,0.0010561252159737577,0.00044093960087443484,0.5264330462696132,1.0654434884444757,0.0
main,blackbox_mlp,2137-07-01,2137-04-01,0.0023876187014106,0.0980708846130589,0.5444888062105977,0.5371069846571057,0.4518797993659973,0.017993198707699776,1.078473802879209,1.0774099066101377,1.0651266396959282,0.013347163183280664,0.012283266914209445,0.0010638962690712184,0.5444888062105977,1.0784738028792082,0.0
main,blackbox_mlp,2137-10-01,2137-07-01,0.0016293855688032,0.0979621225415619,0.547071356084433,0.5374725166374086,0.5170918107032776,0.017624665051698685,1.082994086095089,1.081537883172711,1.0784460048570883,0.004548081238000767,0.0030918783156226315,0.0014562029223781359,0.547071356084433,1.0829940860950886,0.0
main,blackbox_mlp,2138-01-01,2137-10-01,0.0026302059582542,0.0961212560384856,0.5495971220113484,0.5437139976774381,0.5003379583358765,0.011038579978048801,1.0778767802483704,1.0770431536470353,1.0708968582088696,0.006979922039500819,0.006146295438165694,0.0008336266013351246,0.5495971220113484,1.0778767802483702,0.0
main,blackbox_mlp,2138-04-01,2138-01-01,0.0026145935846133,0.0967164249312556,0.5478520824005131,0.541684803747149,0.5188815593719482,0.009698126465082169,1.077715044443672,1.0768401909019223,1.073605458011407,0.004109586432265111,0.003234732890515346,0.0008748535417497649,0.5478520824005131,1.0777150444436716,0.0
main,blackbox_mlp,2138-07-01,2138-04-01,0.003313539736032,0.0980819966407799,0.5417248998895907,0.5370696542000107,0.5065196752548218,0.011537564918398857,1.07305951336363,1.0724316855035143,1.0683115747324212,0.0047479386312088145,0.004120110771093088,0.0006278278601157261,0.5417248998895907,1.0730595133636298,0.0
main,blackbox_mlp,2138-10-01,2138-07-01,0.0020763725418791,0.0917467063516345,0.5648980934602618,0.5589608780078352,0.4847658574581146,0.02093774639070034,1.0831734907991166,1.0822993173145152,1.071375118896298,0.011798371902818516,0.010924198418217124,0.0008741734846013927,0.5648980934602618,1.0831734907991164,0.0
main,blackbox_mlp,2139-01-01,2138-10-01,0.0024562918244602,0.0974483386599666,0.5461358330830663,0.539204138902831,0.49795979261398315,0.017956556752324104,1.0783361301394883,1.077341868154654,1.0714258994840729,0.006910230655415406,0.005915968670581195,0.0009942619848342105,0.5461358330830663,1.0783361301394878,0.0
main,blackbox_mlp,2139-04-01,2139-01-01,0.0028306157762245,0.1011908366961941,0.5341268207266168,0.526775035759422,0.48112955689430237,0.02501548081636429,1.0746142278295376,1.0735872287401642,1.0672108364167137,0.007403391412823979,0.006376392323450553,0.001026999089373426,0.5341268207266168,1.0746142278295374,0.0
