split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,persistence,2120-01-01,2119-10-01,0.0023206981647562,0.005157107032791555,0.005618097986987,0.0222837220984437,0.0946879298997749,0.004340502947162222,,0.017249298738407748,0.001953226326223,0.08807567267943207,0.5549123851657287,0.5499077569374555,0.5733860493711402,1.0803474391692964,1.0796228039423923,0.75011096591816,0.3302364732511365,0.32951183802423234,0.0007246352269041356,0.5549123851657287,1.080347439169296,0.03329113308514675,0.0
main,persistence,2120-04-01,2120-01-01,0.0018194577858864,0.004043239524192,0.00458998826714,0.0182339314782944,0.0895030246819608,0.005157107032791555,,0.02046940153472454,0.0023206981647562,0.0924825429171912,0.5729920773722285,0.5682003157123403,0.5575861596914223,1.085837320034273,1.0851194881560138,1.0835294300326284,0.0023078900016446635,0.0015900581233854183,0.0007178318782592452,0.5729920773722285,1.085837320034273,0.0,0.0
main,persistence,2120-07-01,2120-04-01,0.0044748588130301,0.009944130695622444,0.0072523561126262,0.0286953674680906,0.1014923600159613,0.004043239524192,,0.01607513550647366,0.0018194577858864002,0.08626113759672815,0.5286328100799579,0.5271486624890196,0.5800765479988577,1.0651547402030013,1.0649718169169948,0.09834852424677565,0.9668062159562256,0.9666232926702192,0.00018292328600644225,0.5286328100799579,1.065154740203001,0.09731467292865847,0.0
main,persistence,2120-10-01,2120-07-01,0.0030774858555598,0.006838857456799556,0.0077841925659893,0.0307750913596213,0.1034833657791074,0.009944130695622444,,0.03918713192305434,0.0044748588130301,0.1109712249841242,0.5269790832788427,0.5207557207362853,0.4978038686553552,1.0723147792411805,1.071460777436018,1.0683112062878015,0.004003572953378942,0.003149571148216568,0.0008540018051623743,0.5269790832788426,1.0723147792411802,0.0,0.0
main,persistence,2121-01-01,2120-10-01,0.0033678247044708,0.007484054898824,0.0058091668826976,0.0230349720270822,0.0955560954800338,0.006838857456799556,,0.027076087224549905,0.0030774858555598,0.09988309395890568,0.5490766912913219,0.5469258539472112,0.5324044156446709,1.0737529436811422,1.0734640394387591,1.07151349439053,0.00223944929061215,0.0019505450482291131,0.0002889042423830368,0.5490766912913216,1.073752943681142,0.0,0.0
main,persistence,2121-04-01,2121-01-01,0.0032914771605026,0.007314393690005778,0.0080500117170361,0.0318133131865014,0.1044508224574533,0.007484054898824,,0.029601826751606053,0.0033678247044708,0.10236961343360589,0.5237184208368246,0.5176932505015015,0.5243169049537748,1.0707466224933975,1.0699327109825314,1.0593999128127287,0.011346709680668754,0.010532798169802682,0.0008139115108660722,0.5237184208368246,1.0707466224933972,0.0011427556044297793,0.0
main,persistence,2121-07-01,2121-04-01,0.0031338406991878,0.006964090442639555,0.0077833295715026,0.0307717193639825,0.1034801971692825,0.007314393690005778,,0.028938135058058312,0.0032914771605026,0.10172884504558524,0.5268314238143625,0.5207657952084083,0.5263829713541084,1.0719976216252078,1.0711686831573224,1.071936335397601,6.128622760681601e-05,-0.0007676522402786379,0.0008289384678854539,0.5268314238143625,1.0719976216252078,0.0,0.0
main,persistence,2121-10-01,2121-07-01,0.0023668193991064,0.005259598664680888,0.0072275173646363,0.0285981548618118,0.1013973346609954,0.006964090442639555,,0.027566719077601554,0.0031338406991878,0.10037687777856794,0.5348618843201051,0.5274568152450546,0.5307833607891853,1.0771975817292634,1.0761287947360405,1.0766089210621959,0.000588660667067531,-0.0004801263261553501,0.001068786993222881,0.5348618843201051,1.0771975817292632,0.0,0.0
main,persistence,2122-01-01,2121-10-01,0.0026040428769806,0.005786761948845778,0.0060527933759567,0.0239922413236969,0.096629588239463,0.005259598664680888,,0.02087299561784617,0.0023668193991064,0.0929877247132915,0.5481445463343512,0.5432703307943212,0.5558140878919345,1.0778143647697938,1.0771224232216472,0.9389849016208667,0.13882946314892708,0.13813752160078052,0.0006919415481465574,0.5481445463343512,1.0778143647697933,0.013991822797997377,0.0
main,persistence,2122-04-01,2122-01-01,0.0018696712017967,0.004154824892881556,0.0050861799417632,0.020190030041598,0.0921274934401449,0.005786761948845778,,0.022946902107165434,0.0026040428769806,0.09545554175253107,0.564343107370931,0.5588363299788968,0.5472700524299681,1.0842582814804775,1.0834361015096612,1.081709218241894,0.0025490632385836154,0.0017268832677672652,0.0008221799708163502,0.564343107370931,1.0842582814804769,0.0,0.0
main,persistence,2122-07-01,2122-04-01,0.002378946106519,0.005286546903375555,0.0041784435957208,0.0166093095450773,0.0871029933029207,0.004154824892881556,,0.01651601074600717,0.0018696712017967,0.08695799122557857,0.5790993524014943,0.5769586044360131,0.5774939126606902,1.0835122297066189,1.083203511288793,1.0832807083763702,0.00023152133024861854,-7.719708757725208e-05,0.0003087184178258706,0.5790993524014943,1.0835122297066186,0.0,0.0
main,persistence,2122-10-01,2122-07-01,0.0007669524918091,0.0017043388706868888,0.0020287660201171,0.0080904021148655,0.0682302326485362,0.005286546903375555,,0.020979092348196837,0.002378946106519,0.0931190604923707,0.6570423655601023,0.6536882413358696,0.5553546773754394,1.1053439146191926,1.1048061462888372,1.0890402792625644,0.016303635356628154,0.015765867026272806,0.0005377683303553482,0.6570423655601021,1.105343914619192,0.0,0.0
main,persistence,2123-01-01,2122-10-01,0.0014331430557052,0.0031847623460115556,0.003170572605579,0.0126221026264925,0.0799867615535493,0.0017043388706868888,,0.006799946651249389,0.0007669524918091,0.06363710424255098,0.6074599544801261,0.6041218166743756,0.6749833557450555,1.0933475021988392,1.0928345353376256,-0.007845836883410007,1.1011933390822493,1.1006803722210357,0.000512966861213604,0.6074599544801261,1.0933475021988388,0.11115695635585532,0.0
main,persistence,2123-04-01,2123-01-01,0.0014027152393473,0.003117144976327333,0.0029534499676253,0.011761565644347,0.0781356703883449,0.0031847623460115556,,0.012678322222466898,0.0014331430557052,0.08010297208670034,0.6144831680118822,0.6115088583669049,0.6036627583899572,1.0946137231850694,1.0941557602593686,1.0929476739033126,0.0016660492817568429,0.0012080863560559596,0.00045796292570088326,0.6144831680118822,1.0946137231850692,0.0,0.0
main,persistence,2123-07-01,2123-04-01,0.001680214982694,0.003733811072653333,0.0046837738844839,0.0186038796354791,0.0900195843226915,0.003117144976327333,,0.012410401406190208,0.0014027152393473,0.0795441423405958,0.5717559393260566,0.5663399326442388,0.6058752966654637,1.0864482688497783,1.0856293802829642,0.4948602632407333,0.591588005609045,0.5907691170422309,0.0008188885668141133,0.5717559393260566,1.086448268849778,0.059674677908804985,0.0
main,persistence,2123-10-01,2123-07-01,0.0029192418653404,0.0064872041452008885,0.0053488510266257,0.0212243541710757,0.0934204069794629,0.003733811072653333,,0.014851804242889899,0.001680214982694,0.0842176651845528,0.5569800324048031,0.5543025931193255,0.5877477923464424,1.0773130511564595,1.0769414022850397,0.5291806247785484,0.548132426377911,0.5477607775064912,0.0003716488714198274,0.5569800324048031,1.0773130511564593,0.05524032247188626,0.0
main,persistence,2124-01-01,2123-10-01,0.0031721962850861,0.007049325077969111,0.0062837511082173,0.0248990821747433,0.0976162387927398,0.0064872041452008885,,0.025697403929291207,0.0029192418653404,0.09846302059278723,0.5435124180914663,0.5399412934997925,0.5371076804284798,1.074068805503687,1.0735821396539185,1.0731959804265203,0.0008728250771667945,0.0003861592273981529,0.0004866658497686416,0.543512418091466,1.0740688055036869,0.0,0.0
main,persistence,2124-04-01,2124-01-01,0.0016825887383261,0.003739086085169111,0.0025349013452234,0.0101011161449375,0.0741199031540513,0.007049325077969111,,0.02790054114614915,0.0031721962850861,0.10070967161801768,0.6289209589653725,0.6280436504573579,0.5296950101432181,1.0950765678776586,1.094943941542468,1.0800761731159156,0.015000394761742974,0.014867768426552352,0.00013262633519062206,0.6289209589653725,1.0950765678776582,0.0,0.0
main,persistence,2124-07-01,2124-04-01,0.0017343836039518,0.0038541857865595553,0.0021484320820618,0.0085660734110661,0.0697465906305025,0.003739086085169111,,0.014872668657832766,0.0016825887383261,0.08425398380066305,0.6464919178859729,0.6469160304516627,0.5876101552161451,1.0973979923801556,1.0909017037374786,1.088527091889088,0.008870900491067646,0.0023746118483907175,0.006496288642676928,0.6464919178859729,1.0973979923801551,0.0,0.0
main,persistence,2124-10-01,2124-07-01,0.0009269564785414,0.0020599032856475556,0.0017348938199577,0.0069215370184987,0.0641034658774212,0.0038541857865595553,,0.015327843448946554,0.0017343836039518,0.0850331758318864,0.6746253400539358,0.6727650967718509,0.584668583397128,1.1070835738335494,1.1067882966077784,1.0928046986989215,0.014278875134627889,0.013983597908856948,0.0002952772257709402,0.6746253400539358,1.107083573833549,0.0,0.0
main,persistence,2125-01-01,2124-10-01,0.0016069152088429,0.0035709226863175555,0.0030075667804762,0.011976103111726,0.0786103512952609,0.0020599032856475556,,0.008214188877647244,0.0009269564785414,0.06863312238270489,0.6119304363114044,0.6096009933693838,0.6518768923497936,1.0929711100516892,1.092617195810346,0.4462462244893426,0.6467248855623466,0.6463709713210035,0.0003539142413431229,0.6119304363114044,1.0929711100516888,0.06527939844993214,0.0
main,persistence,2125-04-01,2125-01-01,0.0014058255324924,0.003124056738872,0.0038787100749923,0.0154248071338977,0.0851960099459606,0.0035709226863175555,,0.014207363788002692,0.0016069152088429,0.08306841410148236,0.588921783514843,0.5840566024702867,0.5921282429496202,1.0906596468314325,1.089910692373273,1.036707005643367,0.05395264118806553,0.05320368672990616,0.0007489544581593677,0.588921783514843,1.0906596468314322,0.005444624914768492,0.0
main,persistence,2125-07-01,2125-04-01,0.0015266748370581,0.003392610749018,0.003795958029916,0.0150975949161992,0.0846421242345668,0.003124056738872,,0.012437790436996776,0.0014058255324924,0.079601858769927,0.5904275163579575,0.5861421373570985,0.6056461950778368,1.090177914424833,1.089523394555567,0.8347454404479961,0.25543247397683677,0.25477795410757076,0.0006545198692660126,0.5904275163579575,1.0901779144248325,0.02577568722632273,0.0
main,persistence,2125-10-01,2125-07-01,0.0031086430804101,0.006908095734244666,0.0063332642515941,0.0250934100959597,0.097824156447611,0.003392610749018,,0.013501540210619334,0.0015266748370581,0.081744198949895,0.5430862934378949,0.5392435238593281,0.5972368576541237,1.0743558828159536,1.0738297555173544,0.084680371719565,0.9896755110963886,0.9891493837977894,0.0005261272985992438,0.5430862934378949,1.0743558828159534,0.0997089458117204,0.0
main,persistence,2126-01-01,2125-10-01,0.0029455286464137,0.006545619214252667,0.0061927736748535,0.0245419405364543,0.097230963365767,0.006908095734244666,,0.027347368606252642,0.0031086430804101,0.1001568195833917,0.5453261629294208,0.541237740221011,0.5315048754864735,1.075552057026668,1.0749856276737175,1.073637190717188,0.0019148663094799012,0.0013484369565295307,0.0005664293529503706,0.5453261629294208,1.075552057026668,0.0,0.0
main,persistence,2126-04-01,2126-01-01,0.0026779890370434,0.005951086748985333,0.0068143352914589,0.0269799937159717,0.0997857084742158,0.006545619214252667,,0.025926526027565622,0.0029455286464137,0.09870257575172539,0.5386082497152803,0.5327250014670227,0.5363099886032539,1.0760623160721805,1.0752314831095833,1.0757377553859828,0.0003245606861976835,-0.0005062722763995442,0.0008308329625972277,0.5386082497152803,1.0760623160721805,0.0,0.0
main,persistence,2126-07-01,2126-04-01,0.0017381407545524,0.0038625350101164444,0.0047066320080714,0.0186940302848956,0.0901439353911412,0.005951086748985333,,0.02359269618199278,0.0026779890370434,0.09618575063087345,0.571160688733519,0.5658933679967381,0.5447774826254049,1.0860274190023718,1.0852340625669912,1.0820536176339313,0.003973801368440499,0.0031804449330599116,0.0007933564353805878,0.5711606887335189,1.0860274190023715,0.0,0.0
main,persistence,2126-10-01,2126-07-01,0.0017227197310827,0.0038282660690726663,0.003397963964933,0.0135227357055069,0.0817850311011536,0.0038625350101164444,,0.015360855261027151,0.0017381407545524,0.08508873496316645,0.5998521334539898,0.5970783321629528,0.5844596746299611,1.0904413873566294,1.0900231735651849,1.0881206232027614,0.00232076415386806,0.001902550362423483,0.00041821379144457715,0.5998521334539835,1.0904413873567222,0.0,0.0
main,persistence,2127-01-01,2126-10-01,0.0009438602523215,0.002097467227381111,0.0030898254389305,0.0123021375316346,0.0793146613638638,0.0038282660690726663,,0.015225354757397835,0.0017227197310827,0.08485988030837757,0.6117759914162539,0.6067875499377884,0.5853209232807342,1.097004056141707,1.09621308188965,1.0928093035677953,0.004194752573911664,0.003403778321854789,0.0007909742520568752,0.6117759914162539,1.0970040561417067,0.0,0.0
main,persistence,2127-04-01,2127-01-01,0.0011871842517952,0.0026381872262115553,0.0027731393827768,0.0110465009648663,0.0764844968383655,0.002097467227381111,,0.008363509587677731,0.0009438602523214999,0.06911126125474999,0.6216134394918945,0.6182205612263052,0.6497385565149195,1.097051360973948,1.0965216371417803,0.6489890981087718,0.44806226286517625,0.4475325390330085,0.0005297238321677611,0.6216134394918945,1.0970513609739476,0.04524533855649482,0.0
main,persistence,2127-07-01,2127-04-01,0.0012066239471643,0.0026813865492540004,0.0036681179137999,0.0145919383593955,0.0837607327967529,0.0026381872262115553,,0.010511062112829372,0.0011871842517952,0.07517252267178283,0.5946457185314341,0.5894836074162185,0.6236392801330423,1.0927253430726935,1.0919203956742325,0.6096694879990383,0.4830558550736552,0.4822509076751942,0.0008049473984610422,0.5946457185314341,1.092725343072693,0.048757693016530435,0.0
main,persistence,2127-10-01,2127-07-01,0.0019269113539385,0.0042820252309744445,0.0054601925547059,0.0216625382677906,0.0939512047654538,0.0026813865492540004,,0.01068248425725793,0.0012066239471643,0.07560004272195724,0.5584155166268796,0.5524561945827027,0.6218650083150375,1.083053634801278,1.0821672995509428,-0.04375088301718111,1.1268045178184591,1.125918182568124,0.0008863352503352129,0.5584155166268796,1.0830536348012776,0.11362414169627144,0.0
main,persistence,2128-01-01,2127-10-01,0.0017811600064771,0.003958133347726889,0.0039652103643642,0.0157667532291625,0.0857617911723246,0.0042820252309744445,,0.017018400203632766,0.0019269113539385002,0.08772906243556157,0.5856757118697162,0.5819375072448953,0.5746554670554869,1.087961698046639,1.0874002630754065,1.0863065851110953,0.0016551129355435457,0.001093677964311146,0.0005614349712323996,0.5856757118697162,1.0879616980466384,0.0,0.0
main,persistence,2128-04-01,2128-01-01,0.0029261621946995,0.0065025826548877775,0.0066154713833374,0.0262004549384529,0.0989870512265248,0.003958133347726889,,0.015738780273312325,0.0017811600064771,0.08571599252706272,0.5402099371379372,0.5353649784678449,0.5821086268455408,1.0749478504866332,1.0742756687790105,0.3051609591797717,0.7697868913068615,0.7691147095992388,0.0006721817076227321,0.5402099371379337,1.0749478504866326,0.07755998475594406,0.0
main,persistence,2128-07-01,2128-04-01,0.0041360866363079,0.009191303636239778,0.009709834339767,0.0382773049797665,0.1101923405491702,0.0065025826548877775,,0.02575772715447444,0.0029261621946995,0.0985262356302257,0.5062562434724939,0.5001112908699572,0.5368970104019942,1.0641118520716388,1.0633336605978132,0.46274996972044335,0.6013618823511955,0.6005836908773698,0.000778191473825629,0.5062562434724939,1.0641118520716384,0.06052422025291182,0.0
main,persistence,2128-10-01,2128-07-01,0.0019435435321739,0.004318985627053111,0.0069562093131841,0.0275358482350234,0.1003459746495581,0.009191303636239778,,0.03626143296050055,0.0041360866363079,0.10844457473162132,0.5391140127854378,0.530884597751018,0.5053562098407984,1.080093238621419,1.0788706391592735,1.0750780253224541,0.005015213298964927,0.003792613836819392,0.001222599462145535,0.5391140127854378,1.0800932386214188,0.0,0.0
main,persistence,2129-01-01,2128-10-01,0.0027825556097087,0.006183456910463778,0.006912620955748,0.0273650968285843,0.10017464664598,0.004318985627053111,,0.017164342598331883,0.0019435435321738998,0.08794869393053639,0.5371803868782861,0.531446373277605,0.5738506293871224,1.0752989620062154,1.0744951998384082,0.397796424920396,0.6775025370858194,0.6766987749180122,0.0008037621678071982,0.5371803868782861,1.0752989620062154,0.06826427679372804,0.0
main,persistence,2129-04-01,2129-01-01,0.0025824414943724,0.005738758876383111,0.0060335309325967,0.0239165799985497,0.09654598585968,0.006183456910463778,,0.024505361045094598,0.0027825556097087,0.0971912656296753,0.5484608226708961,0.5435537677002688,0.5413715771124705,1.077977738343681,1.0772800749323288,1.0769698207088043,0.0010079176348767316,0.0003102542235244865,0.0006976634113522451,0.5484608226708961,1.077977738343681,0.0,0.0
main,persistence,2129-07-01,2129-04-01,0.0025047085688106,0.005566019041801333,0.0052755085613092,0.0209356348177068,0.0930653372739422,0.005738758876383111,,0.022758190286576552,0.0025824414943724,0.09523900942660571,0.5593778242794061,0.5555425377680443,0.5480122991414592,1.0799646901821875,1.0794164247981672,1.078339955241033,0.0016247349411544487,0.001076469557134141,0.0005482653840203078,0.5593778242794061,1.0799646901821875,0.0,0.0
main,persistence,2129-10-01,2129-07-01,0.0027770440713358,0.006171209047412888,0.0046815034420675,0.0185949248492725,0.0900072002396945,0.005566019041801333,,0.02207888155329263,0.0025047085688106,0.094446954834078,0.5682326783889705,0.5663844339482136,0.5507394997287787,1.0796830180627535,1.0794238395593716,1.0772299573287123,0.002453060734041168,0.0021938822306593053,0.00025917850338186277,0.5682326783889705,1.079683018062753,0.0,0.0
main,persistence,2130-01-01,2129-10-01,0.0012114331520512,0.0026920736712248887,0.0027767920082338,0.0110609901729801,0.076519063936212,0.006171209047412888,,0.024457271905518274,0.0027770440713358,0.09713900892908839,0.6213862509584609,0.6180788338455437,0.5415478319614002,1.0968652111146227,1.0963496321870347,1.0844195457989203,0.012445665315702348,0.011930086388114436,0.0005155789275879119,0.6213862509584609,1.0968652111146222,0.0,0.0
main,persistence,2130-04-01,2130-01-01,0.0010785517242448,0.002396781609432889,0.0019304987330075,0.0076996627445186,0.0669179469821653,0.0026920736712248887,,0.010724889109107405,0.0012114331520512,0.0757046902976292,0.6613909695927529,0.6596497416126035,0.6214319713747053,1.1039802391850404,1.1037064929287776,1.0976981059486801,0.006282133236360288,0.006008386980097535,0.0002737462562627524,0.6613909695927529,1.10398023918504,0.0,0.0
main,persistence,2130-07-01,2130-04-01,0.0005788023668813,0.0012862274819584443,0.0022335466716035,0.0089042988473732,0.0707748135153114,0.002396781609432889,,0.009552714106074722,0.0010785517242448,0.07264041990321478,0.6470246514534325,0.6423926789213803,0.6343224724500075,1.1049551474472588,1.1042037860285228,1.1028947018874007,0.0020604455598580707,0.0013090841411220744,0.0007513614187359963,0.6470246514534325,1.1049551474472583,0.0,0.0
main,persistence,2130-10-01,2130-07-01,0.0009989580241104,0.002219906720245333,0.0027015836516998,0.0107626220987866,0.0757974442970244,0.0012862274819584443,,0.0051349921499264095,0.0005788023668813,0.05636430071131475,0.6250140529631482,0.621048560318106,0.7113773010343982,1.098758732863916,1.0981321437065217,-0.26937585989886403,1.36813459276278,1.3675080036053857,0.0006265891573942195,0.6250140529631482,1.0987587328639157,0.13817808858422598,0.0
main,persistence,2131-01-01,2130-10-01,0.0010795168852779,0.002398926411728667,0.0027244327070538,0.0108532764604425,0.0760188996733824,0.002219906720245333,,0.008850102700292184,0.0009989580241104,0.07061271136886564,0.6238364714281416,0.6201347172984185,0.6431021818890743,1.098070107154339,1.097488173521427,0.7922726256904653,0.30579748146387375,0.3052155478309617,0.000581933632912035,0.6238364714281416,1.0980701071543386,0.030882614422381605,0.0
main,persistence,2131-04-01,2131-01-01,0.0009119533180449,0.0020265629289886664,0.0021400657898207,0.0085328230537906,0.0696433310138965,0.002398926411728667,,0.009561231748049903,0.0010795168852779,0.0726640599798346,0.650384136294918,0.647373326751611,0.634221314740699,1.103333335186567,1.1028549763608215,1.1007653785529117,0.0025679566336553883,0.0020895978079098487,0.00047835882574553956,0.650384136294918,1.1033333351865668,0.0,0.0
main,persistence,2131-07-01,2131-04-01,0.0010016876954569,0.002225972656570889,0.0022639657347379,0.0090251560837877,0.0711327566640048,0.0020265629289886664,,0.008081643247286219,0.0009119533180448998,0.06820149711533516,0.6437722083411147,0.6408307628939187,0.6538177728123031,1.1017051440035832,1.1012404452655673,0.9472501284375092,0.154455015566074,0.15399031682805808,0.00046469873801591177,0.6437722083411147,1.101705144003583,0.015604204521398657,0.0
main,persistence,2131-10-01,2131-07-01,0.0010901731746008,0.0024226070546684445,0.0020425565341041,0.0081452279823278,0.0684094140546551,0.002225972656570889,,0.008874204994495982,0.0010016876954569,0.07068492468027447,0.6548806115321418,0.6528815743714906,0.6427859449757689,1.1028806099848147,1.1025665647087008,1.1009805588136992,0.0019000511711155799,0.0015860058950016853,0.00031404527611389454,0.6548806115321418,1.1028806099848143,0.0,0.0
main,persistence,2132-01-01,2131-10-01,0.0006182362880666,0.0013738584179257777,0.0014817108345329,0.0059136835435177,0.0599889454899613,0.0024226070546684445,,0.009655270907945268,0.0010901731746008,0.07292363394821777,0.6953755578890474,0.6928024121513958,0.6331123938237501,1.1125240296881442,1.1121076493249138,1.1024487515995245,0.010075278088619743,0.009658897725389304,0.0004163803632304397,0.6953755578890474,1.1125240296881442,0.0,0.0
main,persistence,2132-04-01,2132-01-01,0.0008879121357706,0.0019731380794902223,0.0016856887386726,0.0067257248273256,0.0633486312738838,0.0013738584179257777,,0.0054841191189849425,0.0006182362880666,0.058043551413468536,0.6782578896131647,0.6763620727232413,0.7026591438382289,1.1079249913413147,1.107623327292045,0.7520442040840188,0.3558807872572959,0.3555791232080262,0.0003016640492696787,0.6782578896131647,1.1079249913413147,0.035976353626956226,0.0
main,persistence,2132-07-01,2132-04-01,0.0007370436505749,0.0016378747790553334,0.0023522039626089,0.0093756706966264,0.0721441110989258,0.0019731380794902223,,0.007869223387386493,0.0008879121357706001,0.06749515580985542,0.6406923279633279,0.6364524963978238,0.6570158588686694,1.102914128974865,1.1022330866812082,0.8507567765231855,0.2521573524516795,0.25147631015802274,0.0006810422936567306,0.6406923279633279,1.1029141289748643,0.02547793940956894,0.0
main,persistence,2132-10-01,2132-07-01,0.0011290958060142,0.0025091017911426663,0.0029013944492666,0.0115551668844963,0.077670230724416,0.0016378747790553334,,0.006535420881546461,0.0007370436505749,0.062595449659596,0.6172865083397946,0.6133888548930904,0.6799858297474445,1.0967343773243294,1.0961235797868825,0.09083528098022353,1.005899096344106,1.005288298806659,0.0006107975374469721,0.6172865083397195,1.0967343773243174,0.10157246469321779,0.0
main,persistence,2133-01-01,2132-10-01,0.001608226130006,0.0035738358444577776,0.0034504405921668,0.0137304933026831,0.0821816840593114,0.0025091017911426663,,0.009998696759269121,0.0011290958060142,0.07384998862644433,0.5988385615679241,0.5955417276635034,0.6291813623664375,1.0909742001197238,1.0904733525680943,0.5888898903664805,0.5020843097532433,0.5015834622016138,0.0005008475516294908,0.5988385615679239,1.0909742001197231,0.05066939194363762,0.0
main,persistence,2133-04-01,2133-01-01,0.000837261434154,0.0018605809647866667,0.0020748954903535,0.0082737865263922,0.0688249770035801,0.0035738358444577776,,0.014218891983292736,0.001608226130006,0.08308945588876658,0.6541837952648728,0.6510174104706618,0.5920476022152464,1.104425648978261,1.103920207251572,1.0945070109269797,0.009918638051281237,0.009413196324592255,0.0005054417266889821,0.6541837952648728,1.104425648978261,0.0,0.0
