split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2120-01-01,2119-10-01,0.0013452036488452,0.002989341441878222,0.0032129463598247,0.0127899798561609,0.0803321535224256,0.002700662473216653,,0.01075896716287228,0.0012152981129474939,0.07578847479052289,0.6065114100856219,0.5989962775528903,0.6175879549811744,1.0937351032752503,1.0925736548467966,0.9128199769210229,0.18091512635422735,0.17975367792577368,0.0011614484284536708,0.606511410085619,1.0937351032752494,0.01826269838105793,0.0
main,linear,2120-04-01,2120-01-01,0.0012642542843177,0.0028094539651504443,0.0029934130507221,0.0119199962826147,0.0784870894569644,0.0029367327224463224,,0.011695285731126548,0.0013215297251008451,0.0779871575393274,0.6136801157056028,0.6064424539624175,0.6084839057236632,1.0953397822837274,1.0942153575595446,1.0945325123140803,0.0008072699696470842,-0.00031715475453575337,0.0011244247241828376,0.6136801157056027,1.095339782283727,0.0,0.0
main,linear,2120-07-01,2120-04-01,0.0010014835343761,0.002225518965280222,0.0041597555736484,0.016535488511013,0.0869883325833011,0.0027313786558806896,,0.010880833500723996,0.0012291203951463104,0.0760858324585645,0.584146895864678,0.5731981327512824,0.6163444435596758,1.092286543526612,1.09055680138336,0.5461840825874347,0.5461024609391774,0.5443727187959253,0.0017297421432520554,0.584146895864678,1.0922865435266118,0.05511891958132986,0.0
main,linear,2120-10-01,2120-07-01,0.0025264610288488,0.005614357841886222,0.0037673125337764,0.0149843079438103,0.0844474023171412,0.00492874113842845,,0.019569687953894688,0.0022179335122928024,0.0913224967033167,0.5876343045194058,0.5828596724603721,0.557206640196445,1.0838762114634306,1.0831947024957551,1.0795331069382819,0.004343104525148744,0.0036615955574732517,0.0006815089676754926,0.5876343045194058,1.0838762114634304,0.0,0.0
main,linear,2121-01-01,2120-10-01,0.0011055255739277,0.002456723497617111,0.0042420243184322,0.0168604336650213,0.0874891585487155,0.0037616451736539602,,0.014961893556651007,0.0016927403281442822,0.08440869127179186,0.5820901820495606,0.5713194451118688,0.5830085844051502,1.091355994758446,1.0896655842042595,1.0757225733140563,0.015633421444389617,0.013943010890203222,0.0016904105541863945,0.5820901820495606,1.0913559947584457,0.0015777559867216073,0.0
main,linear,2121-04-01,2121-01-01,0.0020535493841303,0.004563443075845111,0.004592371779021,0.0182433348102131,0.0895162819614103,0.0036451849155128,,0.014501208986814729,0.00164033321198076,0.08359916317316315,0.5721811192632639,0.563798513428192,0.5861348749938743,1.0843764061854877,1.0831402693556955,0.8425647650414692,0.24181164114401854,0.24057550431422636,0.0012361368297921782,0.5721811192632635,1.0843764061854877,0.024386932484189217,0.0
main,linear,2121-07-01,2121-04-01,0.0029253100789842,0.0065006890644093325,0.0048716675597189,0.0193447332867056,0.0910246286627624,0.003088809549808502,,0.01229811151976834,0.001389964297413826,0.07930608613656161,0.5644935545783925,0.5582867507172757,0.6031202972473944,1.078321730321872,1.077460555532136,0.399408699965794,0.678913030356078,0.678051855566342,0.0008611747897360189,0.5644935545783925,1.0783217303218715,0.06842723711279908,0.0
main,linear,2121-10-01,2121-07-01,0.0020817760237584,0.004626168941685333,0.0040280308166777,0.0160150342296182,0.0861646069329481,0.004183107987046242,,0.01662773407806406,0.0018823985941708089,0.08713152889982036,0.5832727262434,0.5763061843067269,0.5726601323639012,1.0858473862408342,1.0848220349951956,1.0842854009039606,0.0015619853368735725,0.0005366340912349443,0.0010253512456386282,0.5832727262434,1.085847386240834,0.0,0.0
main,linear,2122-01-01,2121-10-01,0.0024149256578379,0.005366501461862,0.0050599276658862,0.0200866109947742,0.091994908456078,0.004113403148949146,,0.01635237019324398,0.001851031417027116,0.08670161232541951,0.563031881843075,0.5547783889827403,0.5742774055371291,1.0809925547732007,1.079805283689416,0.8828787584348059,0.19811379633839477,0.19692652525461019,0.0011872710837845801,0.563031881843075,1.0809925547732002,0.019973147328194996,0.0
main,linear,2122-04-01,2122-01-01,0.0011923655634573,0.0026497012521273333,0.0030892839805944,0.0122999917107151,0.0793100912328491,0.0036738284397870302,,0.014614529827424949,0.0016532227979041637,0.0838007975111421,0.6108643788503667,0.6031041179115539,0.5853540047901198,1.0953414791540226,1.0941302859953703,1.0913599132273046,0.003981565926717945,0.0027703727680656876,0.0012111931586522573,0.6108643788503667,1.095341479154022,0.0,0.0
main,linear,2122-07-01,2122-04-01,0.0024377441826165,0.005417209294703333,0.0031664880014589,0.0126059190247425,0.0799532061911667,0.0029160978738218546,,0.011613468851749742,0.0013122440432198346,0.0778025934831522,0.6038977309368749,0.6005144891367387,0.6092401951644331,1.0867333369925283,1.086247427150272,0.9990343430530795,0.0876989939394488,0.08721308409719253,0.0004859098422562713,0.6038977309368749,1.0867333369925285,0.00884662923187629,0.0
main,linear,2122-10-01,2122-07-01,0.0007608406528893,0.0016907570064206665,0.0027304956277452,0.0108773302471587,0.0760773333651353,0.0031159725040197372,,0.012405755229389914,0.0014021876268088818,0.07953433804456937,0.6248509112890237,0.616379929196315,0.6021992686709275,1.1002208333435197,1.0988621590274048,1.0965877002892654,0.0036331330542542783,0.002274458738139362,0.0013586743161149162,0.6248509112890237,1.1002208333435195,0.0,0.0
main,linear,2123-01-01,2122-10-01,0.0014191511955372,0.0031536693234159997,0.0034134667842499,0.0135841155598349,0.0819028919512915,0.002600091975182295,,0.010359875296809928,0.0011700413888320327,0.07478937700531725,0.6005210852431295,0.5927626473762851,0.6217949285589849,1.092365240160165,1.0911719265622772,0.74138114563762,0.35098409452254486,0.3497907809246572,0.0011933135978876575,0.6005210852431295,1.092365240160165,0.03542561921978549,0.0
main,linear,2123-04-01,2123-01-01,0.0021537980843082,0.004786217965129333,0.0034432168130032,0.013701895946887,0.0821274675929877,0.002864501439034939,,0.011408867495005692,0.0012890256475657225,0.07733494488393393,0.5970816990383783,0.5918790619223926,0.6111628989190644,1.087449791242804,1.086687802505856,0.8536785676124654,0.23377122363033864,0.23300923489339054,0.0007619887369481049,0.5970816990383783,1.0874497912428038,0.02358335845970161,0.0
main,linear,2123-07-01,2123-04-01,0.0014186357296336,0.003152523843630222,0.0036686239631069,0.0145939403617229,0.0837642858948816,0.0032612294889986515,,0.01298124287696012,0.0014675532700493931,0.08071980313484743,0.5938844562398007,0.5854952937393522,0.5974490168635211,1.0913475315593284,1.0900571639159011,1.0318747114961067,0.05947282006322174,0.05818245241979447,0.0012903676434272704,0.5938844562398007,1.0913475315593282,0.006002109811739431,0.0
main,linear,2123-10-01,2123-07-01,0.0043542273968183,0.009676060881818445,0.005884474719607,0.0233309504708721,0.0958917545992952,0.003631924046203494,,0.014448742410135385,0.0016343658207915723,0.08350524058613937,0.545119592896934,0.5409756605288587,0.5864991083530982,1.0678443449473423,1.0673286005479814,0.3139038581774076,0.7539404867699346,0.7534247423705738,0.0005157443993608624,0.545119592896934,1.0678443449473416,0.07590904871679072,0.0
main,linear,2124-01-01,2123-10-01,0.0024230079760229,0.0053844621689397775,0.0075732119727219,0.0299504607660073,0.1027029967578868,0.004526377189904451,,0.017982950744365622,0.002036869735457003,0.08914665317379258,0.530994113765895,0.5179512702042696,0.5651600828291878,1.0763409813839107,1.074465812805356,0.4378189766004117,0.638522004783499,0.6366468362049442,0.0018751685785547423,0.530994113765895,1.0763409813839109,0.06434340434306429,0.0
main,linear,2124-04-01,2124-01-01,0.0047006836482549,0.010445963662788667,0.0090191584766828,0.0355914906336302,0.107856228317286,0.0043981121852993965,,0.017476728319875012,0.0019791504833847283,0.08841250200583697,0.5108376373672572,0.5014846143013473,0.5678773182323846,1.061807861788845,1.0606762099396485,-0.047881746021693594,1.1096896078105385,1.108557955961342,0.0011316518491963912,0.5108376373672572,1.061807861788845,0.11165910192444362,0.0
main,linear,2124-07-01,2124-04-01,0.0050067784194268,0.011126174265392887,0.0088731293511631,0.0350229110709097,0.1073536385584472,0.007825620472431183,,0.030936953099176434,0.0035215292125940325,0.10363525646373946,0.5113509172747261,0.5030539069715301,0.5149107138347381,1.060304746728502,1.0593262619188828,0.9911091710350295,0.06919557569347257,0.0682170908838533,0.0009784848096192622,0.5113509172747261,1.0603047467285016,0.00696153903896124,0.0
main,linear,2124-10-01,2124-07-01,0.0034980518526678,0.0077734485614839996,0.0082819418088049,0.0327184914219185,0.1052819889846632,0.008557351306080818,,0.03379253685352346,0.0038508080877363684,0.10625491180079906,0.5208874780109259,0.5096062401350866,0.5065122243626443,1.06928818223096,1.0677875578183382,1.0673759934446179,0.0019121887863420284,0.00041156437372036336,0.001500624412621665,0.5208874780109259,1.0692881822309597,0.0,0.0
main,linear,2125-01-01,2124-10-01,0.0028856844995744,0.006412632221276444,0.00643294949905,0.025484564102977,0.0982391342909578,0.006758186500519514,,0.026759940076292454,0.0030411839252337813,0.0995618360229055,0.5425205387027167,0.5328815559731892,0.5283939867075733,1.0754880194097045,1.0741468209416862,1.0735224063957687,0.0019656130139358297,0.000624414545917551,0.0013411984680182787,0.5425205387027167,1.075488019409704,0.0,0.0
main,linear,2125-04-01,2125-01-01,0.0021031575603429,0.004673683467428667,0.0052708533068785,0.0209173068253486,0.0930426497620921,0.0059499237686395645,,0.02358812681128475,0.002677465695887804,0.09618064059063368,0.5607084364701466,0.5510222173795197,0.5399705979960916,1.0824064354538823,1.0809828670957724,1.07935862800796,0.003047807445922368,0.0016242390878125068,0.0014235683581098613,0.5607084364701466,1.0824064354538816,0.0,0.0
main,linear,2125-07-01,2125-04-01,0.0010109353542137,0.002246523009363778,0.0043191378199685,0.0171649435160459,0.0879495943268192,0.0036283887457102537,,0.014434754654103488,0.0016327749355696142,0.0834801393166262,0.5808532255650032,0.569599526582123,0.5865964994201175,1.0917112912815932,1.0899344374741435,0.993741695582647,0.09796959569894614,0.09619274189149651,0.0017768538074496298,0.5808532255650032,1.0917112912815927,0.00988764049207147,0.0
main,linear,2125-10-01,2125-07-01,0.0022790571413928,0.005064571425317333,0.0049016737234735,0.0194630069632754,0.0911816457283645,0.003204404842108488,,0.012756141614657435,0.0014419821789488196,0.08026292579910627,0.566056837244585,0.5577170418340527,0.5992732071923057,1.0821967898835254,1.080985772957437,0.5002175206226944,0.581979269260831,0.5807682523347426,0.0012110169260883819,0.566056837244585,1.0821967898835252,0.058680259936064294,0.0
main,linear,2126-01-01,2125-10-01,0.0019712668295048,0.004380592954455111,0.0055799184496322,0.0221335548236611,0.0945114580679802,0.004777359776198864,,0.01897293572322012,0.002149811899289489,0.09052498696497739,0.5565365249546304,0.545812403623589,0.5601046811379683,1.0825273162818685,1.0809370649448082,1.01894289517069,0.06358442111117846,0.0619941697741182,0.0015902513370602556,0.5565365249546304,1.0825273162818685,0.006411353347071214,0.0
main,linear,2126-04-01,2126-01-01,0.0028466147596042,0.006325810576898222,0.005276521993363,0.0209396247212532,0.0930702738564521,0.00457750866189599,,0.018184696356110197,0.0020598788978531957,0.08943350000892727,0.5582946384701608,0.5509236350480656,0.5641030714394826,1.0779010016822166,1.0768724971786483,0.9746727732107519,0.10322822847146473,0.10219972396789645,0.0010285045035682838,0.5582946384701608,1.077901001682216,0.01040387015001043,0.0
main,linear,2126-07-01,2126-04-01,0.0044314997740345,0.009847777275632222,0.0071250072018574,0.028196878689211,0.1010030391197178,0.00438958453014493,,0.017443065357224063,0.0019753130385652185,0.08836292677929411,0.530125607973893,0.5235650611100047,0.568061425712109,1.065568587020152,1.0647571457664673,0.3546601684697035,0.7109084185504484,0.7100969772967638,0.0008114412536845972,0.530125607973893,1.065568587020152,0.07156005102531215,0.0
main,linear,2126-10-01,2126-07-01,0.0041096543827218,0.009132565294937334,0.0111346646558895,0.0438002806469471,0.1148427420306949,0.007567014545202255,,0.029926229787578196,0.003405156545341015,0.10267989448262548,0.4946762976702946,0.4804824202085147,0.5180269621886797,1.0627761318611162,1.0609748797547232,0.5937002305720311,0.46907590128908505,0.467274649182692,0.0018012521063930365,0.4946762976702946,1.062776131861116,0.047203918132039946,0.0
main,linear,2127-01-01,2126-10-01,0.007999631819134,0.017776959598075556,0.0118011676427271,0.0463756199082492,0.1169567757091002,0.0106749776750803,,0.042021032699023575,0.004803739953786135,0.11336355107352061,0.4804079806409873,0.4744181985853389,0.4848043137522032,1.0422776710666704,1.0417505481925418,0.9511521340819633,0.09112553698470705,0.09059841411057845,0.0005271228741285938,0.4804079806409873,1.04227767106667,0.009151243048495128,0.0
main,linear,2127-04-01,2127-01-01,0.0052359540724023,0.011635453494227335,0.0108152709106976,0.0425643097041845,0.1138169380904611,0.011157567612826824,,0.04388886314406981,0.005020905425772071,0.11491597033249465,0.49443050634304964,0.483472626230139,0.4802701616633723,1.057176170833564,1.055908996544616,1.0555386620713,0.001637508762263984,0.0003703344733159142,0.0012671742889480697,0.4944305063430496,1.057176170833564,0.0,0.0
main,linear,2127-07-01,2127-04-01,0.0048916153175989,0.010870256261330888,0.0110082194333233,0.0433111136214678,0.1144376711847289,0.010262318886816502,,0.0404216964345786,0.004618043499067426,0.11201934995067257,0.4937557456984437,0.4816594372134792,0.48878916873092654,1.0587983335892288,1.057357858642469,1.0582068944983893,0.000591439090839474,-0.0008490358559203326,0.0014404749467598066,0.4937557456984437,1.0587983335892286,0.0,0.0
main,linear,2127-10-01,2127-07-01,0.004426965256082,0.009837700569071111,0.0105726153978826,0.0416244951547092,0.1130316202015388,0.00853726826608181,,0.03371424700889303,0.0038417707197368144,0.10618444795738104,0.49835893790262836,0.4857832034578541,0.506735313839907,1.0616621245361129,1.060106124543958,0.8946194087871875,0.16704271574892537,0.16548671575677054,0.0015559999921548329,0.4983589379026283,1.0616621245361129,0.01680791276539262,0.0
main,linear,2128-01-01,2127-10-01,0.0031653628873703,0.007034139749711778,0.0095980955425616,0.0378431698934941,0.1098186112980705,0.006849318742752075,,0.02711707905966676,0.003082193434238434,0.09992456845449496,0.5097256253031025,0.4954330976103315,0.5271726233377025,1.0694992392801606,1.067550504995029,0.7295960413337319,0.33990319794642865,0.337954463661297,0.001948734285131648,0.5097256253031025,1.0694992392801603,0.03422820328154941,0.0
main,linear,2128-04-01,2128-01-01,0.0043096639695294,0.009577031043398668,0.0100829211833383,0.0397257829327949,0.1114297228678101,0.006818501278758049,,0.026996319217345688,0.003068325575441122,0.09980226941847004,0.5026656622143544,0.490554549451567,0.5275839709843267,1.0627846303203632,1.0612719116392615,0.570173841535774,0.4926107887845892,0.4910980701034875,0.001512718681101699,0.5026656622143544,1.062784630320363,0.04957231692830688,0.0
main,linear,2128-07-01,2128-04-01,0.0056204446750873,0.012489877055749554,0.0109922485028899,0.043249315001645,0.1143864124293688,0.006426169071346521,,0.0254579621777421,0.002891776082105935,0.09821105817697309,0.49210937204552535,0.4818087290520051,0.5329773863710985,1.05501563950691,1.0538640734246272,0.22911854255680186,0.825897096950108,0.8247455308678253,0.001151566082282729,0.4921093720455253,1.0550156395069097,0.08304659592218289,0.0
main,linear,2128-10-01,2128-07-01,0.0066694988144027,0.014821108476450445,0.011766918612574,0.0462434100450016,0.1168489742408121,0.01014578714966774,,0.039969693528768446,0.004565604217350483,0.1116367245385674,0.48374970262487316,0.4747242779978733,0.48993355181935033,1.0490062693597362,1.0480919486108926,0.9218011512142916,0.12720511814544455,0.12629079739660098,0.0009143207488435667,0.4837497026248731,1.0490062693597362,0.012783157306140658,0.0
main,linear,2129-01-01,2128-10-01,0.004626153217221,0.010280340482713334,0.0114034760028104,0.0448395831099002,0.1156995432578522,0.012301210314035416,,0.04830434537284367,0.005535544641315937,0.11852097238675562,0.4913384390335496,0.4780088402384375,0.47001440938619415,1.0598147887528424,1.058192063818766,1.057218834055659,0.0025959546971834335,0.0009732297631070974,0.0016227249340763361,0.4913384390335496,1.0598147887528422,0.0,0.0
main,linear,2129-04-01,2129-01-01,0.0033633019419755,0.007474004315501112,0.0113386339874467,0.044588962685429,0.1154933976818556,0.010694140568375587,,0.04209525346550547,0.0048123632557690145,0.11342558419060253,0.49491057758569706,0.4786020026856551,0.48462174440116784,1.0664996399674151,1.0643083060005294,1.0651171605187162,0.0013824794486989589,-0.0008088545181867968,0.0021913339668857557,0.494910577585697,1.0664996399674147,0.0,0.0
main,linear,2129-07-01,2129-04-01,0.0028029279302548,0.006228728733899555,0.0115352084288267,0.0453485893561099,0.1161173323689828,0.006537530105561018,,0.02589480043414827,0.002941888547502458,0.09866949420856355,0.49475495340452724,0.4768105278601365,0.5314156384284804,1.069251207396666,1.0667395132207156,0.33339591327573137,0.7358552941209346,0.7333435999449842,0.0025116941759504297,0.4947549534045272,1.0692512073966656,0.07409867166249995,0.0
main,linear,2129-10-01,2129-07-01,0.0076667167882895,0.017037148418421112,0.0123965542677801,0.048671766248944,0.1188171997594149,0.006622908171266317,,0.026229615285410346,0.002980308677069843,0.09901721339292277,0.4769082907791722,0.4691882294541664,0.5302353134897474,1.0435573848569897,1.0428522897920591,-0.06975382957348719,1.1133112144304769,1.1126061193655463,0.0007050950649305499,0.4769082907791722,1.0435573848569897,0.11181817224430068,0.0
main,linear,2130-01-01,2129-10-01,0.0035518139766515,0.007892919948114445,0.0126175322364585,0.0495229258336025,0.1195013364668122,0.011757314205169678,,0.046206332150858676,0.005290791392326355,0.11681872795642105,0.48484107767591156,0.4672895259556658,0.47481021769641646,1.0642326478881123,1.06190738566623,1.0629037408982873,0.0013289069898250183,-0.0009963552320573221,0.0023252622218823404,0.4848410776759115,1.0642326478881123,0.0,0.0
main,linear,2130-04-01,2130-01-01,0.005735706940841,0.01274601542409111,0.0122861732698859,0.0482463883659748,0.11847419512665,0.007162442896515131,,0.02834343517497062,0.003223099303431809,0.10114743369431725,0.48213705240008714,0.4701450973371457,0.5230847585638285,1.0533450564243367,1.05201823137265,0.2085797759632122,0.8447652804611245,0.8434384554094378,0.0013268250516866864,0.4821370524000871,1.0533450564243363,0.08492958546720841,0.0
main,linear,2130-07-01,2130-04-01,0.004545940385622,0.010102089745826666,0.0111592692231211,0.043895444270851,0.1149214092204678,0.011300171725451946,,0.04444027916106774,0.005085077276453376,0.11537096089026047,0.4934193838086107,0.4802544005724651,0.47895489114955964,1.0604639054408038,1.0588506605468233,1.0586914178874463,0.0017724875533575712,0.00015924265937705684,0.0016132448939805144,0.4934193838086106,1.0604639054408034,0.0,0.0
main,linear,2130-10-01,2130-07-01,0.0076765293333767,0.017058954074170445,0.0103485596621644,0.0407561040775723,0.112301631889239,0.00853498000651598,,0.03370532636991552,0.003840741002932191,0.1061764146623842,0.49217887196716487,0.4879477786813732,0.5067607500282695,1.0449037950112416,1.044517772456435,0.7499624313250512,0.2949413636861904,0.2945553411313837,0.00038602255480668646,0.4921788719671648,1.0449037950112416,0.02962717370537382,0.0
main,linear,2131-01-01,2130-10-01,0.0050520648669551,0.011226810815455778,0.0107036626535785,0.0421321323289564,0.1134563962202754,0.0151018425822258,,0.059052701264834084,0.00679582916200161,0.12696781297119816,0.4957650152383009,0.4845311068687846,0.44737466547862254,1.0582421524025258,1.0569224001343691,1.0525572855021053,0.005684866900420582,0.004365114632263856,0.0013197522681567264,0.4957650152383009,1.0582421524025256,0.0,0.0
main,linear,2131-04-01,2131-01-01,0.0068504105073308,0.01522313446073511,0.0126941245515794,0.0498178096166223,0.1197376786543253,0.011010262183845043,,0.043319017714122277,0.004954617982730269,0.11444422584281984,0.47667148025235945,0.4666366131662531,0.48164035235541985,1.0474268555137396,1.0464284274325366,0.9436803195113814,0.10374653600235817,0.10274810792115519,0.0009984280812029844,0.4766714802523594,1.0474268555137392,0.010424091837902827,0.0
main,linear,2131-07-01,2131-04-01,0.0055680870426684,0.012373526761485334,0.0134812490588386,0.0528442992959508,0.1221436018452249,0.01409840676933527,,0.055212206212612025,0.006344283046200871,0.12400123576247882,0.4741320821243019,0.4600765299971091,0.45511610101690525,1.0532541027669855,1.0516753953863869,1.05111824432102,0.0021358584459654217,0.000557151065366801,0.0015787073805986207,0.4741320821243019,1.0532541027669853,0.0,0.0
main,linear,2131-10-01,2131-07-01,0.0075029323045489,0.016673182898997555,0.0131150498151646,0.0514371658771785,0.121029436705298,0.014878780581057072,,0.058199979991875095,0.006695451261475682,0.1263141329941662,0.4722943376780121,0.4630950758100293,0.44906199128766733,1.0439095242957073,1.043054262692359,1.0417495973245552,0.002159926971152082,0.0013046653678037146,0.0008552616033483673,0.4722943376780121,1.043909524295707,0.0,0.0
main,linear,2132-01-01,2131-10-01,0.0052401522194932,0.01164478270998489,0.0127562085539714,0.0500567854025091,0.1199289585712994,0.01674157939851284,,0.06530332550405293,0.007533710729330778,0.13166923305871228,0.4799175775613168,0.4661093211198308,0.43552988640337026,1.055477741437984,1.0538815280122058,1.0503465919068438,0.005131149531140133,0.003534936105362041,0.0015962134257780924,0.4799175775613168,1.0554777414379837,0.0,0.0
main,linear,2132-04-01,2132-01-01,0.0043280671262463,0.009617926947214,0.0119785166645715,0.0470600118446976,0.1175136122932981,0.013698913156986237,,0.0536799390458097,0.006164510920643807,0.12280163587712488,0.4877057141245371,0.4728424954242628,0.45830916138201516,1.0608263292870734,1.058972598627896,1.0571600109618284,0.0036663183252449993,0.001812587666067511,0.0018537306591774882,0.4877057141245371,1.0608263292870732,0.0,0.0
main,linear,2132-07-01,2132-04-01,0.0065723040450688,0.014605120100152889,0.0116523877939828,0.0458011924506449,0.1164878426899346,0.012424129992723465,,0.04877801321316266,0.00559085849672556,0.11890275741536993,0.48482463221466804,0.4757520863697895,0.46895006496182484,1.0495863892975297,1.0486584768931435,1.0479627868247479,0.0016236024727818155,0.0006956900683956491,0.0009279124043861664,0.484824632214668,1.0495863892975297,0.0,0.0
main,linear,2132-10-01,2132-07-01,0.0041349279041536,0.009188728675896889,0.0103916666097236,0.0409232230167845,0.1124424529354408,0.010606516152620316,,0.04175583570052588,0.004772932268679142,0.11314165732446901,0.500557159431884,0.4875289446796961,0.485458328526665,1.063395925122969,1.0617458923318022,1.061483647303193,0.001912277819775987,0.0002622450286091649,0.0016500327911668222,0.500557159431884,1.0633959251229683,0.0,0.0
main,linear,2133-01-01,2132-10-01,0.0016453070260711,0.0036562378357135558,0.0086174572132765,0.034026819674636,0.1064653676653674,0.007949229329824448,,0.03141978109971888,0.0035771531984210014,0.1040859773137114,0.5227099788612671,0.5058468664044884,0.5134504113349493,1.0792150924405137,1.07665953952184,1.0778118334111866,0.0014032590293271419,-0.0011522938893466783,0.00255555291867382,0.5227099788612671,1.079215092440513,0.0,0.0
main,linear,2133-04-01,2133-01-01,0.0038919075449093,0.008648683433131778,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.006055363453924656,,0.024002336050222617,0.002724913554266095,0.09664072695845882,0.5350200237754993,0.5275344534953529,0.5383750891818752,1.0690608793221896,1.0680946349896374,1.0067848040762237,0.0622760752459659,0.06130983091341369,0.000966244332552213,0.5350200237754993,1.0690608793221896,0.006270915019054968,0.0
