split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2120-01-01,2119-10-01,0.001525550866887,0.0863838588798596,0.5844213926377719,0.5833011749023026,0.5308313965797424,0.0038891383446753025,1.089267148341487,1.0890960412533022,1.081081571653166,0.008185576688320984,0.008014469600136076,0.0001711070881849075,0.5844213926377704,1.0892671483414864,0.0
main,blackbox_mlp,2120-04-01,2120-01-01,0.0017371780781525,0.0797834149539347,0.6070886382275059,0.6082986093048173,0.5554502010345459,0.019939269870519638,1.0914446794602242,1.0912283209420923,1.0836664746463776,0.007778204813846612,0.007561846295714769,0.00021635851813184281,0.6070886382275075,1.0914446794602235,0.0
main,blackbox_mlp,2120-07-01,2120-04-01,0.0016918060260469,0.0811169360985983,0.6023779122496795,0.6031131665341206,0.6129969954490662,0.00927103403955698,1.0910084234389306,1.0908753908121434,1.0890870548455769,0.0019213685933536784,0.0017883359665664678,0.00013303262678721062,0.6023779122496863,1.0910084234389317,0.01762860140686323
main,blackbox_mlp,2120-10-01,2120-07-01,0.0010277931802694,0.0806389687510063,0.6065503950454588,0.6049635055201209,0.6001605987548828,0.014852738939225674,1.0956663827724626,1.095416095274525,1.0946585708861536,0.0010078118863090513,0.000757524388371511,0.00025028749793754024,0.6065503950454597,1.0956663827724624,0.0
main,blackbox_mlp,2121-01-01,2120-10-01,0.0025469304972205,0.0839528843622244,0.5892758288976857,0.5923175412946318,0.6082181334495544,0.01282214280217886,1.0839898934558672,1.083391076646477,1.0802607440079801,0.003729149447887048,0.0031303326384968244,0.0005988168093902235,0.5892758288976866,1.0839898934558672,0.03214504640546545
main,blackbox_mlp,2121-04-01,2121-01-01,0.001423220403093,0.0758807454146524,0.623037565226059,0.6239040264390837,0.5916998982429504,0.007421671412885189,1.0958031130663175,1.095658205975501,1.0909843892279414,0.0048187238383761155,0.004673816747559512,0.0001449070908166039,0.6230375652260578,1.0958031130663168,0.0
main,blackbox_mlp,2121-07-01,2121-04-01,0.0007596730470996,0.0654879488538451,0.6691307553844187,0.6690267018726678,0.6064705848693848,0.01024999562650919,1.1073307606401048,1.1073140703825817,1.0972798646862165,0.010050895953888306,0.01003420569636515,1.669025752315534e-05,0.6691307553844155,1.1073307606401046,0.0
main,blackbox_mlp,2121-10-01,2121-07-01,0.0008670429959977,0.0641944334214418,0.6744840415217508,0.6750536495257348,0.6542752981185913,0.0039059293922036886,1.1074652523345176,1.1073871062535503,1.104245401937043,0.003219850397474744,0.003141704316507399,7.81460809673451e-05,0.6744840415217561,1.107465252334518,0.0
main,blackbox_mlp,2122-01-01,2121-10-01,0.0008156560060411,0.0599487598498235,0.6946160914079252,0.6955583535761697,0.6885522603988647,0.001166920643299818,1.1110298254880346,1.1109091357818115,1.110060561880334,0.0009692636077005545,0.0008485739014774119,0.00012068970622314268,0.6946160914079259,1.1110298254880349,0.0
main,blackbox_mlp,2122-04-01,2122-01-01,0.000419385346916,0.066523821712535,0.666030800831199,0.6642706650522161,0.6749222874641418,0.002479956019669771,1.1090999380806665,1.1088116178956815,1.107886425605747,0.0012135124749195203,0.0009251922899344844,0.00028832018498503587,0.6660308008311976,1.1090999380806663,0.01334996755766954
main,blackbox_mlp,2122-07-01,2122-04-01,0.0006947721234295,0.0619867255527503,0.6854878920108782,0.6855738904563866,0.6786700487136841,0.008043128065764904,1.1103993864237827,1.1103881455053448,1.1093013578753708,0.0010980285484119001,0.0010867876299740509,1.1240918437849245e-05,0.6854878920108785,1.1103993864237824,0.0
main,blackbox_mlp,2122-10-01,2122-07-01,0.000622732704578,0.0618652402370273,0.6863984592019854,0.6861616024647382,0.6636279821395874,0.0019381939200684428,1.1110405131540064,1.1110021965092716,1.1073568725179364,0.0036836406360700735,0.0036453239913352142,3.8316644734859295e-05,0.6863984592019943,1.111040513154005,0.0
main,blackbox_mlp,2123-01-01,2122-10-01,0.0003578413056273,0.0608555645094279,0.6924564917755502,0.6910825019904858,0.6856640577316284,0.0024813958443701267,1.1138547945551178,1.1136288816863171,1.1127379724825095,0.0011168220726083256,0.0008909092038076327,0.00022591286880069283,0.6924564917755512,1.1138547945551176,0.0
main,blackbox_mlp,2123-04-01,2123-01-01,0.0004776056990219,0.0578603686490694,0.7065241715720507,0.7060753655762739,0.7021996974945068,0.004363465588539839,1.1153216609711663,1.115248405231432,1.1146158034053288,0.0007058575658374089,0.0006326018261031408,7.325573973426813e-05,0.7065241715720528,1.1153216609711658,0.0
main,blackbox_mlp,2123-07-01,2123-04-01,0.0005581541652813,0.0586018726642683,0.7024443790193342,0.7023072438425395,0.701596736907959,0.004567436408251524,1.11408993182805,1.1140676598309671,1.1139522603900076,0.0001376714380423305,0.00011539944095950716,2.2271997082823347e-05,0.7024443790193536,1.1140899318280475,0.0
main,blackbox_mlp,2123-10-01,2123-07-01,0.000452486616352,0.0565303660128992,0.7133540119234365,0.7129302350024096,0.7054424285888672,0.003031854284927249,1.1166156419200775,1.1165463655830918,1.1153222954274966,0.001293346492580838,0.001224070155595225,6.927633698561309e-05,0.713354011923434,1.1166156419200777,0.0
main,blackbox_mlp,2124-01-01,2123-10-01,0.0011369740840922,0.064607211089461,0.6713924422897081,0.6731196035742494,0.6936784982681274,0.005236559081822634,1.1051603717362384,1.1049163961954669,1.1020122855628962,0.0031480861733421683,0.002904110632570678,0.00024397554077149053,0.6713924422897068,1.1051603717362386,0.033193786969602845
main,blackbox_mlp,2124-04-01,2124-01-01,0.0007830855663489,0.0650329637667429,0.6710686585638217,0.6711353735172378,0.675460934638977,0.005647886078804731,1.107484492172341,1.1074752946517648,1.1068789600163886,0.0006055321559523819,0.0005963346353761168,9.197520576265106e-06,0.6710686585638211,1.1074844921723406,0.00654519958738109
main,blackbox_mlp,2124-07-01,2124-04-01,0.0006603498878213,0.0638395252146816,0.6770486464435206,0.6767247300237895,0.6702733635902405,0.007919504307210445,1.1092732815891728,1.1092210036484256,1.1081797756785963,0.0010935059105765532,0.0010412279698293059,5.227794074724734e-05,0.677048646443519,1.1092732815891728,0.0
main,blackbox_mlp,2124-10-01,2124-07-01,0.0004550539985102,0.054853594336532,0.7219765791705026,0.7217534727314429,0.66660475730896,0.005318413954228163,1.1180066817878942,1.1179702153818316,1.1089561876255116,0.009050494162382572,0.009014027756319987,3.646640606258522e-05,0.7219765791705041,1.1180066817878938,0.0
main,blackbox_mlp,2125-01-01,2124-10-01,0.0005462810700317,0.0532961558013205,0.7297009783972512,0.7301361732919607,0.7174888253211975,0.0009316393407061696,1.1186035455239796,1.1185550005411926,1.1166186170216386,0.001984928502340999,0.0019363835195540524,4.854498278694663e-05,0.7297009783972503,1.1186035455239791,0.0
main,blackbox_mlp,2125-04-01,2125-01-01,0.0006749940876692,0.0563895273308052,0.7129386603387453,0.7136634767157101,0.7165474891662598,0.003789362031966448,1.1149614011309146,1.1148749457838063,1.1145309437096875,0.00043045742122704844,0.0003440020741187766,8.645534710827185e-05,0.7129386603387441,1.1149614011309144,0.005061906415148865
main,blackbox_mlp,2125-07-01,2125-04-01,0.0007351440839625,0.0552306152226545,0.7185675664094737,0.7197516102503789,0.703727126121521,0.00476549519225955,1.1154368422180945,1.1152975004347738,1.1130527488534938,0.002384093364600659,0.0022447515812800134,0.00013934178332064562,0.7185675664094732,1.1154368422180938,0.0
main,blackbox_mlp,2125-10-01,2125-07-01,0.0004253858577139,0.0542674891871522,0.7252006312265592,0.7248865443661799,0.7073982954025269,0.0023202511947602034,1.1187488050724081,1.1186973746093127,1.1158337413212729,0.0029150637511352606,0.0028636332880398463,5.1430463095414325e-05,0.7252006312265586,1.1187488050724077,0.0
main,blackbox_mlp,2126-01-01,2125-10-01,0.0003749874484605,0.0535851065320719,0.7290750349460466,0.7285669853378565,0.7083950042724609,0.005100709851831198,1.1197506653759097,1.1196672187881156,1.1163539683662305,0.0033966970096792615,0.0033132504218851277,8.344658779413372e-05,0.729075034946047,1.1197506653759093,0.0
main,blackbox_mlp,2126-04-01,2126-01-01,0.0004738306537613,0.0518924749797178,0.7376464189373753,0.7378515791129391,0.7233985662460327,0.00454507302492857,1.1204294035321813,1.1204072729575345,1.11810327497359,0.0023261285585913782,0.002303997983944539,2.2130574646839207e-05,0.7376464189373748,1.1204294035321805,0.0
main,blackbox_mlp,2126-07-01,2126-04-01,0.0003603753298915,0.0516935298671836,0.7393501908875816,0.7389576906507259,0.7297999262809753,0.002297090133652091,1.1215463951281524,1.1214818708138805,1.1199763687233208,0.0015700264048315038,0.0015055020905596628,6.452431427184102e-05,0.7393501908875815,1.121546395128152,0.0
main,blackbox_mlp,2126-10-01,2126-07-01,0.0005802338738842,0.0510131865919598,0.7418759685737962,0.7427643781396615,0.7333797216415405,0.0020873630419373512,1.120330547048526,1.1202351427430903,1.118952475666617,0.0013780713819091517,0.0012826670764733983,9.54043054357534e-05,0.7418759685737948,1.120330547048526,0.0
main,blackbox_mlp,2127-01-01,2126-10-01,0.0006918458757653,0.0507401418264466,0.7427655326665066,0.744302700306395,0.7505818605422974,0.003773606615141034,1.1196458166644456,1.1194795221274472,1.118800227288634,0.000845589375811695,0.000679294838813238,0.00016629453699845698,0.7427655326665046,1.1196458166644454,0.01052327818033899
main,blackbox_mlp,2127-04-01,2127-01-01,0.0004675794145934,0.0513269842456071,0.7407705673955973,0.7410039553696048,0.7253180742263794,0.007196494378149509,1.120985764639952,1.1209608712942571,1.1184619984646238,0.0025237661753281238,0.0024988728296333473,2.4893345694776414e-05,0.740770567395601,1.120985764639952,0.0
main,blackbox_mlp,2127-07-01,2127-04-01,0.0004669269785403,0.0516652951760647,0.7389223241768632,0.7391149245591535,0.7375953197479248,0.005586990620940924,1.1206887225186737,1.1206680500043056,1.1204719821772977,0.0002167403413759761,0.00019606782700787306,2.0672514368103023e-05,0.7389223236500898,1.1206887225752131,0.0
main,blackbox_mlp,2127-10-01,2127-07-01,0.0002722947626629,0.0508569332555309,0.7444396317209089,0.743643954793395,0.7399964928627014,0.0025140116922557354,1.1230387859303135,1.1229072808635283,1.1223044391069796,0.0007343468233338424,0.0006028417565486777,0.00013150506678516471,0.7444396317209097,1.1230387859303128,0.0
main,blackbox_mlp,2128-01-01,2127-10-01,0.0003712143317622,0.0510085208618949,0.743053927150854,0.7427906135276927,0.7535163164138794,0.0071564605459570885,1.1220747355898997,1.1220314778602525,1.1209775279446772,0.0010972076452224755,0.0010539499155752807,4.3257729647194765e-05,0.7430539271508574,1.1220747355898986,0.014080263270798199
main,blackbox_mlp,2128-04-01,2128-01-01,0.0006595508517962,0.0505664927358058,0.7439034720019969,0.7452842002299888,0.7650546431541443,0.006396180484443903,1.1200693605055871,1.1199210045771832,1.1177967180191941,0.0022726424863930283,0.00212428655798913,0.00014835592840389822,0.743903472001995,1.120069360505587,0.028432688075363033
main,blackbox_mlp,2128-07-01,2128-04-01,0.0006187502174936,0.0507839204030752,0.7429273074237807,0.7440556434900175,0.7566183805465698,0.009046833962202072,1.1202149233166911,1.12009374878583,1.118744600732239,0.0014703225844521217,0.0013491480535909872,0.0001211745308611345,0.7429273074237501,1.1202149233166856,0.018428546621781117
main,blackbox_mlp,2128-10-01,2128-07-01,0.0004720303201637,0.0510489694011513,0.7422747763677429,0.742563230307294,0.7326860427856445,0.007132689468562603,1.1211984004263977,1.1211677776116122,1.1196327549144325,0.0015656455119652524,0.0015350226971797554,3.0622814785497e-05,0.7422747763677403,1.121198400426397,0.0
main,blackbox_mlp,2129-01-01,2128-10-01,0.0005200271334062,0.0517953222787827,0.737923797401869,0.7383913411622208,0.7441309690475464,0.007268140558153391,1.1201337915041956,1.1200831887894207,1.119461983295044,0.0006718082091514699,0.0006212054943766088,5.060271477486111e-05,0.737923797401867,1.1201337915041951,0.008411682789089658
main,blackbox_mlp,2129-04-01,2129-01-01,0.0007348404668046,0.0516142070275703,0.7377403387962114,0.7393996020539957,0.7437850832939148,0.0025669303722679615,1.11851916192434,1.1183359021055077,1.1178515410532488,0.0006676208710911791,0.00048436105225890813,0.00018325981883227094,0.7377403387961946,1.1185191619243406,0.00819359581014456
main,blackbox_mlp,2129-07-01,2129-04-01,0.0004380184711745,0.0510525578557197,0.7424424419650278,0.7425430640731897,0.7247449159622192,0.0039754523895680904,1.1214782944208461,1.1214676524921183,1.1185826292808403,0.002895665140005832,0.002885023211278037,1.0641928727794792e-05,0.7424424419650054,1.1214782944208483,0.0
main,blackbox_mlp,2129-10-01,2129-07-01,0.0004692156547318,0.0509425624285941,0.7428770424774027,0.7431616889466239,0.7506190538406372,0.008235737681388855,1.121317647757491,1.1212875000535,1.1204976479357833,0.0008199998217077731,0.0007898521177167606,3.014770399101252e-05,0.7428770424774013,1.1213176477574902,0.010421655007119057
main,blackbox_mlp,2130-01-01,2129-10-01,0.0003981884991587,0.0508785241269188,0.7436231778075394,0.7435222977321124,0.7530461549758911,0.004179727751761675,1.1219676711323285,1.1219511257407446,1.120978868099748,0.000988803032580643,0.0009722576409967321,1.6545391583910884e-05,0.7436231778075393,1.121967671132328,0.012671713768655335
main,blackbox_mlp,2130-04-01,2130-01-01,0.0004868873795001,0.0505469371896758,0.7449687229157895,0.745394887884837,0.754351019859314,0.005934490356594324,1.1215275850339506,1.1214826942979146,1.1205392864967914,0.0009882985371592046,0.0009434078011232305,4.4890736035974044e-05,0.7449687229157902,1.12152758503395,0.012594224633740714
main,blackbox_mlp,2130-07-01,2130-04-01,0.0003407065198938,0.0507288297684771,0.7447705832125231,0.7443665615238562,0.7539376020431519,0.00690100621432066,1.1225839743461177,1.1225174769289863,1.121631098143757,0.0009528762023607307,0.000886378785229347,6.649741713138368e-05,0.7447705832125229,1.1225839743461172,0.012308522167003177
main,blackbox_mlp,2130-10-01,2130-07-01,0.0003559706348171,0.050591420267144,0.7454487207094975,0.745143154813866,0.7564943432807922,0.0027162146288901567,1.1225818046670824,1.1225315591902418,1.1214346671886195,0.0011471374784628452,0.0010968920016223294,5.0245476840515835e-05,0.7454487207094994,1.1225818046670817,0.014817423832107879
main,blackbox_mlp,2131-01-01,2130-10-01,0.0004521851961923,0.0507562355697792,0.744001005088418,0.7442118610489398,0.7790662050247192,0.005037973634898663,1.121627906165863,1.1216056948744657,1.1179341838174717,0.0036937223483912707,0.003671511056994037,2.221129139723388e-05,0.7440010050884163,1.121627906165863,0.047130582895110906
main,blackbox_mlp,2131-04-01,2131-01-01,0.0006123520862721,0.0510092964510794,0.7417206512644876,0.7427862522686879,0.75672847032547,0.0038868470583111048,1.1200671256147525,1.1199522891853386,1.1184497807103697,0.0016173449043828114,0.001502508474968911,0.00011483642941390038,0.7417206512644878,1.1200671256147523,0.020233798644281376
main,blackbox_mlp,2131-07-01,2131-04-01,0.000495328920665,0.0511585995977992,0.7415431051428676,0.7419476125151057,0.7512093782424927,0.003865996142849326,1.1209061624164396,1.1208630171964518,1.11987514664773,0.0010310157687096755,0.0009878705487218475,4.314521998782794e-05,0.741543105142869,1.1209061624164385,0.013035357959130411
main,blackbox_mlp,2131-10-01,2131-07-01,0.0003028493578096,0.0516766050934274,0.7397573876971317,0.7390519348461088,0.714736819267273,0.004403863567858934,1.122038890444787,1.1219225110155848,1.1179112097697221,0.004127680675064971,0.004011301245862686,0.00011637942920228461,0.7397573876971294,1.1220388904447869,0.0
main,blackbox_mlp,2132-01-01,2131-10-01,0.0005819596079394,0.0532188563999718,0.7299226606077672,0.7305570498240798,0.7386370897293091,0.003414961276575923,1.1183791516763117,1.1183082134950526,1.1174046935097919,0.0009744581665198648,0.0009035199852607256,7.09381812591392e-05,0.7299226606077711,1.1183791516763106,0.011938840266240813
main,blackbox_mlp,2132-04-01,2132-01-01,0.0004758006462453,0.0530825802905146,0.7312166135967809,0.7313001663117358,0.7424020767211914,0.0025189167354255915,1.1193652573322004,1.1193560435759142,1.1181317829774253,0.0012334743547750548,0.0012242605984889021,9.21375628615273e-06,0.7312166135967804,1.1193652573321995,0.015297060164783549
main,blackbox_mlp,2132-07-01,2132-04-01,0.0005487570557089,0.05341518606378,0.7290545764806008,0.729488985055308,0.7372930645942688,0.0032517199870198965,1.1184804295015587,1.1184318559083413,1.1175592391898197,0.0009211903117389841,0.0008726167185215683,4.8573593217415834e-05,0.7290545764806133,1.118480429501557,0.011300239744019447
main,blackbox_mlp,2132-10-01,2132-07-01,0.0005946299123955,0.0532571814584939,0.7296510596667157,0.7303483214392449,0.7084296941757202,0.0019293053774163127,1.1182426545671191,1.1181645276479628,1.1148036537516601,0.0034390008154590035,0.003360873896302685,7.812691915631831e-05,0.7296510596667176,1.1182426545671196,0.0
main,blackbox_mlp,2133-01-01,2132-10-01,0.0003692491934917,0.052446310051431,0.7352100088427899,0.7347889053034643,0.7345123887062073,0.004505561199039221,1.120800523427033,1.1207313339842822,1.1206859002312486,0.0001146231957844801,4.543375303356356e-05,6.918944275091654e-05,0.7352100088427895,1.1208005234270328,0.0
main,blackbox_mlp,2133-04-01,2133-01-01,0.0003865395894827,0.0520457524445272,0.7372875523077617,0.7370015288015297,0.7353459596633911,0.0030106529593467712,1.121014399294413,1.120967454154746,1.1206957179696893,0.00031868132472379074,0.0002717361850568256,4.694513966696512e-05,0.7372875523077608,1.1210143992944126,0.0
main,blackbox_mlp,2133-07-01,2133-04-01,0.0003706868613874,0.052712424018923,0.7337666382756516,0.7333259195064321,0.7248994708061218,0.005275609437376261,1.120552818460191,1.1204804116423217,1.1190960039988833,0.0014568144613076317,0.00138440764343839,7.240681786924164e-05,0.7337666382756509,1.1205528184601907,0.0
main,blackbox_mlp,2133-10-01,2133-07-01,0.0008393903789762,0.0534184633034351,0.7274957141129036,0.7294711814533082,0.7372540831565857,0.005427096039056778,1.11611275093924,1.1158849617181432,1.1149875183490843,0.0011252325901556226,0.0008974433690589478,0.00022778922109667477,0.7274957141129009,1.1161127509392392,0.013413638892982471
main,blackbox_mlp,2134-01-01,2133-10-01,0.0006030952748332,0.0533785384802283,0.7289605570437312,0.7296881298920584,0.7247799634933472,0.004065169021487236,1.1180690465919008,1.1179872716089316,1.117391920154116,0.0006771264377847253,0.0005953514548155958,8.177498296912944e-05,0.7289605570437231,1.1180690465919016,0.0
main,blackbox_mlp,2134-04-01,2134-01-01,0.0004069017704111,0.05795779117815,0.7063908204651974,0.7055781246507439,0.7372360229492188,0.00661509670317173,1.1157993410836589,1.1156661150604876,1.112122642987131,0.0036766980965279306,0.0035434720733567016,0.000133226023171229,0.7063908204651969,1.1157993410836586,0.04366591219424504
main,blackbox_mlp,2134-07-01,2134-04-01,0.0006413550150367,0.0593858122613105,0.6981915698621892,0.6983643021784843,0.6925602555274963,0.0043181609362363815,1.1128182955537986,1.1127967268348429,1.1119083529976428,0.0009099425561558405,0.0008883738372000849,2.1568718955755628e-05,0.6981915698621882,1.1128182955537984,0.0
main,blackbox_mlp,2134-10-01,2134-07-01,0.0006905265855997,0.060864623361988,0.6908217024541689,0.6910380597377677,0.708893358707428,0.0031392613891512156,1.111287738497762,1.111259956603182,1.108967058284337,0.0023206802134250193,0.002292898318845049,2.7781894579970157e-05,0.6908217024541692,1.111287738497762,0.026159644365428114
main,blackbox_mlp,2135-01-01,2134-10-01,0.0010810244357621,0.0644361558499465,0.6724172725890961,0.6739198353093605,0.6902939081192017,0.004019665531814098,1.105697105258281,1.1054863789431957,1.1031900035709008,0.002507101687380109,0.0022963753722948788,0.0002107263150852301,0.6724172725890951,1.1056971052582805,0.02658563583889667
main,blackbox_mlp,2135-04-01,2135-01-01,0.0010565324283018,0.0680782946830177,0.656448700903319,0.6572476317354938,0.6662461161613464,0.003232676303014159,1.1033477883515481,1.1032301590685305,1.1019052674075067,0.0014425209440414033,0.001324891661023786,0.00011762928301761733,0.6564487009033203,1.1033477883515483,0.01492486919026792
main,blackbox_mlp,2135-07-01,2135-04-01,0.0005402966429884,0.0582508007225117,0.7042695106633416,0.7040865743858868,0.6679049730300903,0.004170492757111788,1.1145121319474334,1.1144823883716894,1.108599367321421,0.005912764626012423,0.0058830210502685,2.97435757439235e-05,0.7042695106633403,1.1145121319474325,0.0
main,blackbox_mlp,2135-10-01,2135-07-01,0.0005100017717894,0.0549498772595353,0.7211891501445377,0.721241229660846,0.6957796216011047,0.003579966025426984,1.1174816991451013,1.117475740218522,1.1133424880310703,0.004139211114031038,0.0041332521874517525,5.9589265792858725e-06,0.721189150144537,1.1174816991451009,0.0
main,blackbox_mlp,2136-01-01,2135-10-01,0.0003266417574359,0.0552599324424421,0.720530788288033,0.7195963862631728,0.7041029930114746,0.0008796676993370056,1.1186956180026588,1.1185416906096772,1.1159894084353963,0.0027062095672625297,0.00255228217428094,0.00015392739298158986,0.7205307882880286,1.1186956180026577,0.0
main,blackbox_mlp,2136-04-01,2136-01-01,0.000551075104166,0.0575786856970067,0.7075650582287997,0.7075167798351509,0.7264453172683716,0.005851420573890209,1.1149717140392736,1.1149638701808369,1.1127028681628988,0.002268845876374881,0.0022610020179381074,7.843858436773488e-06,0.7075650582288043,1.114971714039273,0.026683429246709633
main,blackbox_mlp,2136-07-01,2136-04-01,0.0006676217421273,0.0609642443462627,0.6904557829157144,0.6905496772852603,0.7333407998085022,0.0020283793564885855,1.1113869386033195,1.1113748892222577,1.105883078714381,0.005503859888938534,0.0054918105078767265,1.2049381061807196e-05,0.6904557829157137,1.1113869386033193,0.06211116515017806
main,blackbox_mlp,2136-10-01,2136-07-01,0.0010737524779173,0.0637853651938092,0.6754058922643296,0.6769804072863062,0.6954489946365356,0.001785662374459207,1.1062160014383362,1.1059973709581343,1.1034329012232278,0.002783100215108414,0.002564469734906538,0.0002186304802018757,0.6754058922643299,1.106216001438335,0.02967564531574718
main,blackbox_mlp,2137-01-01,2136-10-01,0.0003940872175613,0.0630303451332744,0.6820145702733017,0.6805633654415862,0.6789343953132629,0.0028730013873428106,1.111890715562562,1.1116526321635758,1.1113853847450714,0.0005053308174904902,0.0002672474185043683,0.00023808339898612196,0.6820145702733061,1.1118907155625624,0.0
main,blackbox_mlp,2137-04-01,2137-01-01,0.000838083533087,0.0602865829634993,0.6928822569683669,0.6938846054435751,0.6794699430465698,0.004885092843323946,1.1105972857546291,1.1104679525621537,1.108456424726875,0.0021408610277542373,0.0020115278352788035,0.00012933319247543373,0.6928822569683676,1.110597285754629,0.0
main,blackbox_mlp,2137-07-01,2137-04-01,0.0006466442180504,0.0678493017005788,0.6592134009093102,0.6582737731678294,0.6822048425674438,0.0036912953946739435,1.1064850851848218,1.106333304599063,1.1032235575745326,0.0032615276102891944,0.003109747024530485,0.00015178058575870956,0.6592134009093111,1.1064850851848218,0.034877089035379116
main,blackbox_mlp,2137-10-01,2137-07-01,0.0009922481784835,0.0634348041103576,0.6773826239272177,0.6786396665254253,0.6686075329780579,0.0029465476982295513,1.1070789639883793,1.1069065271758447,1.1056918194731356,0.001387144515243799,0.0012147077027091502,0.0001724368125346487,0.6773826239272177,1.1070789639883791,0.0
main,blackbox_mlp,2138-01-01,2137-10-01,0.0006551056009438,0.0702701305152204,0.6488230061969865,0.6475691332939855,0.6650880575180054,0.003353765467181802,1.1047517891872853,1.104549352731197,1.1023640567410091,0.002387732446276214,0.0021852959901877966,0.00020243645608841732,0.6488230061969864,1.104751789187285,0.02506853903003564
main,blackbox_mlp,2138-04-01,2138-01-01,0.0009455530842271,0.0651745358135955,0.6697022506648892,0.6704779461410627,0.6549968719482422,0.0046641649678349495,1.1061775878254012,1.1060689170092723,1.103846131363007,0.002331456462394188,0.002222785646265324,0.00010867081612886409,0.6697022506648865,1.1061775878254,0.0
main,blackbox_mlp,2138-07-01,2138-04-01,0.0011386439608731,0.0671792118724369,0.659988218283094,0.6612931745370497,0.6653150320053101,0.01002249401062727,1.1033631046816053,1.1031720307605788,1.1025831417379535,0.0007799629436517908,0.0005888890226253274,0.00019107392102646337,0.6599882182830937,1.1033631046816053,0.008071071031146015
main,blackbox_mlp,2138-10-01,2138-07-01,0.0018265747122952,0.0736228339368966,0.6303206625858045,0.6332442668912852,0.6697537899017334,0.007724254857748747,1.094380592728042,1.0938907002460538,1.0877729979255775,0.006607594802464423,0.00611770232047637,0.0004898924819880524,0.6303206625858039,1.094380592728042,0.06256042708465043
