split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2121-04-01,2121-01-01,0.0014876162263075,0.003305813836238889,0.0027101546017438,0.0107966283489048,0.0758807454146524,0.005812536925077438,0.000997150941679616,0.023048218565664746,0.0026156416162848475,0.09557119252614708,0.6227876806407565,0.5853018584083707,0.5010223623124416,1.095363639754991,1.0896236667940435,1.076718466909301,0.018645172845690006,0.01290519988474248,0.005739972960947526,0.6227876806407565,1.0953636397549904,0.0,0.0
main,dfl_mlp,2121-07-01,2121-04-01,0.0001757562093128,0.0003905693540284444,0.0018286422928104,0.007294530023676,0.0654879488538451,0.005571747850626707,0.0007322094068229272,0.022101416079786995,0.0025072865327820182,0.09447355743501862,0.6717554071191185,0.6362475804648889,0.5053714189222549,1.1116742565566056,1.1057713488888317,1.0840141767300908,0.02766007982651475,0.021757172158740845,0.0059029076677739045,0.6717554071191185,1.1116742565566051,0.0,0.0
main,dfl_mlp,2121-10-01,2121-07-01,0.0005815100197076,0.001292244488239111,0.0017409127622041,0.0069454874814328,0.0641944334214418,0.0039034390822052954,0.0003697986934644181,0.01552257298090387,0.0017565475869923829,0.08535910527224284,0.6757855095188251,0.6429911716202779,0.5430230423197615,1.1096022051495786,1.104283458743399,1.0880701377093094,0.021532067440269254,0.016213321034089567,0.005318746406179686,0.6757855095188251,1.1096022051495782,0.0,0.0
main,dfl_mlp,2122-01-01,2121-10-01,0.0009108716417443,0.002024159203876222,0.0014794106034157,0.0059045234261536,0.0599487598498235,0.0031344837974756957,0.0005402564640009079,0.012479108346383883,0.0014105177088640632,0.07968867103932288,0.6941569816795872,0.6658407601287321,0.5678946972766423,1.110295493826863,1.1057962930384395,1.0902335173900133,0.020061976436849704,0.01556277564842623,0.004499200788423474,0.6941569816795872,1.110295493826863,0.0,0.0
main,dfl_mlp,2122-04-01,2122-01-01,1.0357529405065546e-06,2.301673201125677e-06,0.0019018964397546,0.0075859100037646,0.066523821712535,0.003154549794271588,0.0007091428876370359,0.012558617537659744,0.0014195474074222146,0.07985486602022177,0.6678917611964923,0.630916667921857,0.56714847146268,1.1121988981724547,1.1059874654729318,1.09527506894876,0.01692382922369462,0.010712396524171774,0.006211432699522845,0.6678917611964923,1.1121988981724549,0.0,0.0
main,dfl_mlp,2122-07-01,2122-04-01,0.0002007105003596,0.0004460233341324444,0.0016001384819013,0.0063852076503363,0.0619867255527503,0.0035395344253629445,0.0006465350284793716,0.014083145098255812,0.0015927904914133251,0.08284052383142745,0.6878173386255866,0.6547319160858379,0.553923799058003,1.114172791267183,1.1086808461976303,1.0919474150130444,0.022225376254138673,0.016733431184585923,0.0054919450695527505,0.6878173386255866,1.1141727912671826,0.0,0.0
main,dfl_mlp,2122-10-01,2122-07-01,9.276659823623316e-05,0.00020614799608051812,0.001592702226985,0.0063556048600356,0.0618652402370273,0.0037181655410677195,0.00034391905681734145,0.014789919054112866,0.0016731744934804739,0.08410962319498938,0.6889044622181144,0.6553867015356624,0.5484027212840039,1.1150968764179459,1.109496985909684,1.0916229226265426,0.023473953791403268,0.01787406328314134,0.005599890508261929,0.6889044622181144,1.115096876417946,0.0,0.0
main,dfl_mlp,2123-01-01,2122-10-01,1.2729997840099507e-06,2.8288884089110017e-06,0.0015320895523446,0.0061142887985756,0.0608555645094279,0.0031731697730720044,0.0005363146359956771,0.01263239275511796,0.001427926397882402,0.0800080733912088,0.6941704374542527,0.6608648370047627,0.5664615249213296,1.116611796704145,1.1110168798088524,1.0951583251327945,0.021453471571350358,0.0158585546760579,0.005594916895292457,0.6941704374542527,1.116611796704145,0.0,0.0
main,dfl_mlp,2123-04-01,2123-01-01,3.212489480924194e-05,7.138865513164876e-05,0.0013640603652901,0.0054450876458315,0.0578603686490694,0.0031399112194776535,0.0005931095504327259,0.012500614351984907,0.0014129600487649441,0.07973373553332819,0.7087549222316545,0.6775083930041206,0.5676922470646444,1.1188431401616956,1.1136037611661158,1.0951899269696506,0.023653213192045053,0.01841383419646525,0.005239378995579802,0.7087549222316545,1.1188431401616956,0.0,0.0
main,dfl_mlp,2123-07-01,2123-04-01,8.802740018102272e-05,0.00019561644484671715,0.0014040939733811,0.0056045580828935,0.0586018726642683,0.0032416613306850196,0.0007918482066729128,0.01290373126150035,0.0014587475988082589,0.08056344403950619,0.7047717938795569,0.6733318784524919,0.5639790702360217,1.1177812690844042,1.1125270390328268,1.0942520276865577,0.023529241397846512,0.018275011346269077,0.005254230051577435,0.7047717938795569,1.1177812690844042,0.0,0.0
main,dfl_mlp,2123-10-01,2123-07-01,2.943323562526459e-05,6.540719027836576e-05,0.0012946786393811,0.0051686660785633,0.0565303660128992,0.0031649343203753234,0.000795945093075293,0.012599763135824671,0.0014242204441688956,0.07994043038024065,0.7155133296540868,0.6850954862436727,0.5667647071533368,1.1199956406576392,1.1148943959202129,1.0950496536100633,0.02494598704757589,0.019844742310149543,0.005101244737426347,0.7155133296540868,1.1199956406576392,0.0,0.0
main,dfl_mlp,2124-01-01,2123-10-01,0.0029401137699134,0.0065335861553631105,0.0017684699716437,0.0070551370840106,0.064607211089461,0.003385067731142044,0.0005919474584951922,0.01347167384567971,0.0015232804790139198,0.0816865463567825,0.6633616707553485,0.6408285592599116,0.5589952177960891,1.091941172860693,1.0888181092433264,1.0774761012181628,0.01446507164253008,0.011342008025163608,0.0031230636173664728,0.6633616707553485,1.0919411728606925,0.0,0.0
main,dfl_mlp,2124-04-01,2124-01-01,0.0002415189147724,0.0005367086994942222,0.0017973208912386,0.0071699246041939,0.0650329637667429,0.003763672383502126,0.0006862256098888988,0.014969911207629916,0.0016936525725759566,0.08442254529571686,0.6735164059930052,0.6386084701571638,0.5470502632406076,1.1115240866922564,1.1057438627396348,1.0905832143653837,0.020940872326872695,0.015160648374251018,0.005780223952621677,0.6735164059930049,1.1115240866922558,0.0,0.0
main,dfl_mlp,2124-07-01,2124-04-01,9.093855566526305e-05,0.0002020856792561401,0.0017175392391417,0.0068524775681948,0.0638395252146816,0.0038611269555985928,0.0005795446014996712,0.015355288043310544,0.0017375071300193667,0.08507937410750312,0.6796688909464073,0.6448586597905427,0.5442226735056842,1.1135662926062637,1.107749829693515,1.090934500910066,0.02263179169619778,0.016815328783449157,0.005816462912748621,0.679668890946407,1.1135662926062635,0.0,0.0
main,dfl_mlp,2124-10-01,2124-07-01,4.6821805565409454e-05,0.00010404845681202101,0.0012114196979537,0.0048368806747701,0.054853594336532,0.0036979522556066513,0.00043314299365849746,0.014709962005899246,0.001664078515022993,0.08396931906225058,0.7241107691284323,0.6948415003267128,0.5490102497848216,1.1213115674771772,1.116408034718617,1.0919766654521617,0.02933490202501554,0.024431369266455283,0.004903532758560258,0.7241107691284318,1.121311567477177,0.0,0.0
main,dfl_mlp,2125-01-01,2124-10-01,0.0002552700470663,0.0005672667712584445,0.0011380415228724,0.0045444011544513,0.0532961558013205,0.0029792631044983863,0.0006701982618106673,0.01186390206319532,0.0013406683970242739,0.07836323653623475,0.7312537923445053,0.7040811784390498,0.5738855085996444,1.120983965213985,1.1164883296221737,1.0949478076368313,0.026036157577153718,0.021540521985342398,0.00449563559181132,0.7312537923445053,1.1209839652139844,0.0,0.0
main,dfl_mlp,2125-04-01,2125-01-01,0.0005462192442558,0.0012138205427906666,0.0012875083100346,0.0051400957085953,0.0563895273308052,0.0028302002232521773,0.0007998968712432799,0.011272831309018128,0.0012735901004634798,0.07701906935776809,0.7135937940909729,0.6859062461271309,0.580034548842115,1.1159859707781434,1.111485697435459,1.0942775438763674,0.02170842690177599,0.017208153559091555,0.0045002733426844355,0.7135937940909729,1.1159859707781434,0.0,0.0
main,dfl_mlp,2125-07-01,2125-04-01,0.0011925595784461,0.002650132396546889,0.001229745556231,0.0049099160166882,0.0552306152226545,0.0032478703651577234,0.0008219604672748958,0.012928326420649006,0.0014615416643209756,0.08061316674823926,0.7162134649284917,0.6926321754209563,0.5637573994483331,1.1117825898298612,1.108102154119338,1.0879881002410001,0.0237944895888611,0.02011405387833798,0.0036804357105231222,0.7162134649284915,1.1117825898298606,0.0,0.0
main,dfl_mlp,2125-10-01,2125-07-01,3.231858667804953e-05,7.181908150677674e-05,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.003167411545291543,0.0006542674368165994,0.012609578213305106,0.0014253351953811943,0.07996079724135247,0.7272737435389427,0.6982970887511012,0.5666734019689725,1.12194694431935,1.1170882311602868,1.0950179906961905,0.02692895362315939,0.022070240464096225,0.004858713159063166,0.7272737435389427,1.12194694431935,0.0,0.0
main,dfl_mlp,2126-01-01,2125-10-01,1.427418867427853e-05,3.172041927617451e-05,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.003434701031073928,0.0007395621511011154,0.01366818303710915,0.0015456154639832676,0.0820633973678373,0.7309974568099146,0.7023529980469508,0.5573336148585659,1.1227032287878764,1.1178950484797872,1.093552492444509,0.0291507363433674,0.02434255603527813,0.0048081803080892715,0.7309974568099146,1.1227032287878764,0.0,0.0
main,dfl_mlp,2126-04-01,2126-01-01,0.000129677920498,0.0002881731566622222,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.0032251690048724414,0.0010515768368260783,0.012838399809790957,0.0014513260521925987,0.08043087342284497,0.7395237960733553,0.7125689754433157,0.5645705573784652,1.1232809986599879,1.118787543245008,1.0941157302810298,0.029165268378958054,0.024671812963978246,0.004493455414979808,0.7395237941517045,1.1232809983396423,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,1.7240318305362554e-05,3.831181845636123e-05,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.002952367067337036,0.0009219821003934089,0.011757272302460708,0.0013285651803016663,0.07812607729969318,0.7412306584635999,0.7137845654359632,0.5749649636948013,1.1243989600969888,1.119792748262146,1.0964949881108412,0.02790397198614758,0.02329776015130469,0.004606211834842888,0.7412306584635999,1.1243989600969888,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.0006289705415743,0.0013977123146095556,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.002884266572073102,0.0010238646735373717,0.011487248233915337,0.0012979199574328958,0.07751513910651105,0.7416078236894214,0.7179656790639535,0.5777564319708848,1.119925619634806,1.116102441462818,1.093429162811961,0.02649645682284496,0.022673278650857,0.003823178171987962,0.7416078236894214,1.119925619634806,0.0,0.0
main,dfl_mlp,2127-01-01,2126-10-01,0.0019686295783949,0.004374732396433111,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.0027072950499132274,0.0010586380931589764,0.010785282838905008,0.0012182827724609524,0.07585298430889392,0.7357876751724669,0.7196542754004386,0.5854310150795148,1.109127395621345,1.1067345913395563,1.0868274424094055,0.02229995321193945,0.019907148930150775,0.002392804281788674,0.7357876751724669,1.1091273956213443,0.0,0.0
main,dfl_mlp,2127-04-01,2127-01-01,0.0001348842583362,0.00029974279630266663,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.0033021714771166444,0.0011269897184907778,0.013143403802731712,0.00148597716470249,0.08104371595997968,0.7426007127158577,0.7160325540686753,0.5618419312588403,1.123755268272518,1.1193276538835355,1.0936316081294848,0.03012366014303325,0.02569604575405071,0.004427614388982537,0.7426007127158215,1.1237552682725116,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.0001231969466029,0.0002737709924508889,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.002462413813918829,0.0001928788754191104,0.009813334051369083,0.0011080862162634732,0.07335413905833255,0.7408038845518559,0.7139573416613015,0.5971984568162355,1.1235424048386282,1.119065259754124,1.0995936104811703,0.023948794357457892,0.01947164927295364,0.004477145084504253,0.7408038845518546,1.123542404838627,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,2.1494514799549943e-06,4.776558844344432e-06,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.002158131287433207,0.000217828776008962,0.008604620150368114,0.0009711590793449432,0.06986580087736395,0.7459397410644417,0.718931261753074,0.614119541125884,1.1253018428860224,1.1207649988958708,1.103158882707583,0.022142960178439308,0.017606116188287668,0.00453684399015164,0.7459397410644412,1.1253018428860222,0.0,0.0
main,dfl_mlp,2128-01-01,2127-10-01,2.6102063885345753e-05,5.8004586411879446e-05,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.0021025046473369,0.0001810957191941853,0.008383532591758058,0.000946127091301605,0.06917473640591051,0.7449642728768616,0.7179944822594693,0.6175441625433509,1.1249595467928835,1.1204356616411382,1.1035862275354558,0.021373319257427692,0.016849434105682404,0.004523885151745288,0.7449642728768583,1.1249595467928828,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.0015322916980824,0.003405092662405333,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.001887664245441556,0.0002723849365726524,0.007529304216325139,0.0008494489104487002,0.06632558331725538,0.7391049283937736,0.7207313684203915,0.631932164947828,1.1128443845122584,1.1100391629708444,1.096481559610227,0.016362824902031337,0.013557603360617287,0.002805221541414049,0.7391049283937722,1.112844384512258,0.0,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0009921622712082,0.002204805047129333,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.0019201310118660332,0.0002381270624428715,0.007658430932602545,0.0008640589553397149,0.06677573816034292,0.7408719866821053,0.7193831337087582,0.6296293704963754,1.117115841432783,1.1137189184249774,1.0995307891808803,0.017585052251902766,0.01418812924409707,0.0033969230078056967,0.7408719866821053,1.1171158414327826,0.0,0.0
main,dfl_mlp,2128-10-01,2128-07-01,0.000154120960301,0.00034249102289111115,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.0023915208177641032,0.00032431010357933496,0.009531821719401368,0.0010761843679938465,0.0725823431881621,0.7440305052593139,0.7177448375027623,0.6008912220267113,1.1238504179239266,1.1194749374643935,1.1000236259787355,0.023826791945191106,0.01945131148565804,0.004375480459533065,0.7440305052593139,1.1238504179239264,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.0002550240134356,0.0005667200298568888,0.001070714814188,0.0042759855841573,0.0517953222787827,0.0022291581612080336,0.00020500437641735673,0.008886862051544098,0.001003121172543615,0.0707227679213846,0.7393696380171826,0.7131621986471387,0.6099068118502851,1.122328529061891,1.1179925145114236,1.1009089355610502,0.021419593500840772,0.01708357895037338,0.004336014550467393,0.7393696380171826,1.1223285290618907,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0023728883390865,0.005273085197969999,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.001961076818406582,0.00010739476305269294,0.007821262492921699,0.0008824845682829619,0.06733311709988639,0.7289315312002204,0.7142701275522012,0.6267936706842389,1.1051637659378624,1.1030485488625048,1.0904282227531537,0.01473554318470871,0.012620326109351154,0.002115217075357556,0.7289315312002201,1.105163765937862,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,8.99048232640547e-05,0.0001997884961423438,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.0023180422838777305,0.00022833669116103313,0.009239979008791588,0.0010431190277449787,0.07175721607049516,0.744366276645627,0.7177226963565148,0.6048706941579003,1.1243843132910099,1.1199321456662092,1.1010744686899685,0.023309844601041352,0.018857676976240745,0.004452167624800607,0.744366276645627,1.12438431329101,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.0001514877438457,0.0003366394307682222,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.0018032518681138753,8.043624077673086e-05,0.007193520612744031,0.0008114633406512439,0.06511969042110911,0.7446346237621477,0.7184018580132032,0.6381575240992474,1.1239705866006096,1.1196032213797678,1.106243733613234,0.01772685298737553,0.013359487766533729,0.004367365220841801,0.7446346237621477,1.123970586600609,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,4.622827560891682e-05,0.00010272950135314848,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.0018836353439837695,9.801979867319649e-05,0.0075132796038628324,0.0008476359047926963,0.06626920525967121,0.7455745250924443,0.7187977144346162,0.6322213712883646,1.1249118539692011,1.120425728236516,1.1059209253384676,0.018990928630733483,0.014504802898048341,0.004486125732685142,0.7455745250924443,1.1249118539692011,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0002153921773731,0.00047864928305133334,0.0010171062756252,0.004062222279182,0.0505469371896758,0.001978711737319827,0.00025171662922207454,0.007891386122114485,0.0008904202817939221,0.0675697112926725,0.7464785051121353,0.7208528182578866,0.6255951476613524,1.1238005325530556,1.1195506128864237,1.103752501797019,0.020048030756036672,0.015798111089404765,0.004249919666631907,0.7464785051121362,1.1238005325530556,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,1.4314571844267338e-05,3.1810159653927416e-05,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.002037616237066686,0.00037330571179266695,0.008125587491203068,0.0009169273066800088,0.06834536111292487,0.7465854178946532,0.719724364733069,0.6216872190945315,1.1253194797002783,1.1208106678138852,1.1043544609442573,0.02096501875602108,0.0164562068696279,0.0045088118863931825,0.7465854178946529,1.1253194797002783,0.0,0.0
main,dfl_mlp,2130-10-01,2130-07-01,2.1014827536901396e-05,4.669961674866977e-05,0.0010189804018824,0.0040696959122102,0.050591420267144,0.0018949922639876604,0.00014698954822053867,0.007558450288608243,0.0008527465187944472,0.06642783256242733,0.7473146973354619,0.7205765914679603,0.6314081071980762,1.1253918222575545,1.120905439438649,1.105943872684495,0.01944794957305951,0.014961566754154054,0.004486382818905454,0.7473146973354619,1.1253918222575543,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.0001216538326536,0.0002703418503413333,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.0015830528689548373,0.00010899398575789192,0.006317191000102751,0.0007123737910296767,0.06170683495138664,0.7458351235266957,0.7195545876309887,0.6562418722914065,1.1243929637394379,1.120009804988118,1.1094502911558362,0.014942672583601713,0.01055951383228182,0.004383158751319893,0.7458351235266957,1.1243929637394376,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0008875762298775,0.00197239162195,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.0019599097315222023,0.00017586072543234537,0.00781662154838203,0.0008819593791849911,0.06731738645217077,0.7402095819257862,0.7179896941818468,0.6268734658726958,1.1177852854630832,1.1142495627640214,1.0997507623921177,0.018034523070965536,0.014498800371903764,0.003535722699061772,0.7402095819257862,1.1177852854630823,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0002106886135494,0.00046819691899866665,0.0010431082114851,0.0041659089362301,0.0511585995977992,0.0019313273020088672,0.0003686320245787978,0.007702957858835013,0.0008690972859039903,0.06692928026144296,0.7431116030828501,0.7170688795741428,0.6288465017350854,1.1232770977842588,1.1189567892878864,1.1043213043156348,0.01895579346862397,0.014635484972251644,0.004320308496372327,0.7431116030828501,1.123277097784258,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,4.1803913740692366e-06,9.289758609042748e-06,0.0010655252270298,0.0042552936817245,0.0516766050934274,0.00302244802005589,0.0002403629650036262,0.012035091287140531,0.0013601016090251507,0.07873928196822146,0.7413954425625429,0.7138881253348947,0.5721786190431097,1.1245234411193785,1.1199033617386502,1.0961020886936077,0.02842135242577082,0.023801273045042537,0.004620079380728281,0.7413954425625429,1.1245234411193783,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.0003993922216616,0.0008875382703591111,0.0011344945010487,0.0045302613766315,0.0532188563999718,0.0021801581606268883,0.0002445394428643347,0.008692155532232015,0.0009810711722820999,0.07013455139245707,0.7308966411514739,0.7045445819846303,0.612794379279902,1.1198714913803027,1.1155495935148323,1.1005020026334,0.019369488746902697,0.01504759088143226,0.0043218978654704365,0.7308966411514739,1.1198714913803025,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.0001005959424702,0.00022354653882266664,0.0011282625821916,0.0045054182134267,0.0530825802905146,0.0020218882709741592,0.0002863396126237927,0.008063057936280038,0.0009098497219383717,0.06814042278159266,0.73322826738175,0.7053626831546674,0.6227166010513434,1.122444750100972,1.1177913645310311,1.1039899613428796,0.018454788758092366,0.013801403188151484,0.004653385569940882,0.73322826738175,1.1224447501009664,0.0,0.0
