split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2121-07-01,2121-04-01,0.0010323575417528,0.0022941278705617776,0.0077833295715026,0.0307717193639825,0.1034801971692825,0.010999463498592377,,0.04327723339372236,0.004949758574366569,0.11440957165691348,0.5327294107318461,0.4709217199143196,0.4330950039887335,1.0839988687541247,1.074253253054318,1.0682888717334749,0.01570999702064979,0.005964381320843204,0.009745615699806587,0.5327294107318461,1.0839988687541244,0.0,0.0
main,dfl_linear,2121-10-01,2121-07-01,0.0002031367829982,0.0004514150733293333,0.0072275173646363,0.0285981548618118,0.1013973346609954,0.007922009564936161,,0.031313473593235996,0.0035649043042212726,0.10398703682916931,0.5411241550989584,0.478631730105434,0.4690698025722522,1.0898096358559308,1.079437853558768,1.077850873525177,0.01195876233075377,0.0015869800335910345,0.010371782297162735,0.5411241550989584,1.0898096358559306,0.0,0.0
main,dfl_linear,2122-01-01,2121-10-01,0.0011725313627381,0.002605625250529111,0.0060527933759567,0.0239922413236969,0.096629588239463,0.006279431749135256,,0.024882128286865757,0.0028257442871108653,0.09759804266529884,0.5524797162485227,0.4968672043886881,0.4930986278352793,1.0863385943839714,1.0776477665346822,1.077058833415727,0.009279760968244455,0.0005889331189552482,0.008690827849289207,0.5524797162485227,1.0863385943839712,0.0,0.0
main,dfl_linear,2122-04-01,2122-01-01,0.0003019466772808,0.0006709926161795555,0.0050861799417632,0.020190030041598,0.0921274934401449,0.007764396257698536,,0.030697738633820304,0.003493978315964341,0.10341063371831574,0.5693806131915582,0.5148010347709963,0.4711766421370673,1.0939367171735688,1.084932149222429,1.0777349736639712,0.016201743509597577,0.007197175558457891,0.009004567951139686,0.5693806131915566,1.0939367171735686,0.0,0.0
main,dfl_linear,2122-07-01,2122-04-01,0.0042915318935557,0.009536737541234888,0.0041784435957208,0.0166093095450773,0.0871029933029207,0.006744973827153444,,0.026708152648760475,0.00303523822221905,0.09950897317394232,0.5727556445858241,0.5356051377594176,0.4857581391199956,1.0716429571308772,1.0669959978331136,1.060760901906282,0.010882055224595177,0.00623509592683158,0.004646959297763598,0.5727556445858241,1.071642957130877,0.0,0.0
main,dfl_linear,2122-10-01,2122-07-01,0.0001013334762425,0.0002251855027611111,0.0020287660201171,0.0080904021148655,0.0682302326485362,0.006855659652501345,,0.027141924851287524,0.0030850468436256053,0.09994968699263963,0.6599285056200251,0.6222652154880922,0.4840835008327383,1.1101992604487043,1.103909993227697,1.0808354895005898,0.029363770948114487,0.023074503727107176,0.006289267221007311,0.6599285056200251,1.110199260448704,0.0,0.0
main,dfl_linear,2123-01-01,2122-10-01,0.0006835527716181,0.0015190061591513332,0.003170572605579,0.0126221026264925,0.0799867615535493,0.005261780694127083,,0.020881586711251177,0.0023678013123571875,0.09299838181930066,0.6102386452843933,0.5665570220189914,0.5112794681597967,1.098348789234452,1.0913088634723829,1.0824000856755254,0.015948703558926525,0.008908777796857503,0.007039925762069021,0.6102386452843933,1.0983487892344517,0.0,0.0
main,dfl_linear,2123-04-01,2123-01-01,0.0008667424962452,0.0019260944361004443,0.0029534499676253,0.011761565644347,0.0781356703883449,0.007721751928329468,,0.03053109309288915,0.0034747883677482606,0.1032536203590431,0.6165136363424583,0.5749212535931503,0.47175268390798003,1.0982307052242062,1.0916036837788117,1.075165569907933,0.02306513531627319,0.01643811387087868,0.00662702144539451,0.616513636342458,1.0982307052242062,0.0,0.0
main,dfl_linear,2123-07-01,2123-04-01,0.0002242371814745,0.0004983048477211111,0.0046837738844839,0.0186038796354791,0.0900195843226915,0.005571406800299883,,0.02210007455393015,0.0025071330601349473,0.094471974376616,0.5765555602368467,0.5234275864755531,0.5053777196206619,1.0955684821818805,1.08676211526092,1.0837702121419936,0.011798270039886871,0.0029919031189262757,0.008806366920960595,0.5765555602368467,1.0955684821818803,0.0,0.0
main,dfl_linear,2123-10-01,2123-07-01,0.0045643780943649,0.010143062431922,0.0053488510266257,0.0212243541710757,0.0934204069794629,0.008325839415192604,,0.032889743819255024,0.0037466277368366717,0.10543804727260384,0.5519227171815007,0.5095819225819715,0.463820874740323,1.0675311768856361,1.062350517346596,1.0567513685526353,0.010779808333000851,0.005599148793960618,0.005180659539040233,0.5519227171815007,1.067531176885636,0.0,0.0
main,dfl_linear,2124-01-01,2123-10-01,0.0034845710955715,0.0077434913234922225,0.0062837511082173,0.0248990821747433,0.0976162387927398,0.008899523876607418,,0.03512569950562561,0.004004785744473338,0.10744472752929285,0.5425912097886137,0.493028131535877,0.45669139702930117,1.0722483467810813,1.0656488103334916,1.0608104182840778,0.011437928497003425,0.00483839204941372,0.0065995364475897045,0.5425912097886137,1.072248346781081,0.0,0.0
main,dfl_linear,2124-04-01,2124-01-01,0.0055313272757022,0.012291838390449332,0.0025349013452234,0.0101011161449375,0.0741199031540513,0.011731799691915512,,0.04610782791098922,0.00527930986136198,0.11673834398732749,0.614057374892816,0.5935621448936775,0.4255858668277506,1.0691961159160859,1.0668865755233905,1.0479578784936852,0.02123823742240072,0.018928697029705344,0.002309540392695375,0.6140573748928158,1.0691961159160854,0.0,0.0
main,dfl_linear,2124-07-01,2124-04-01,0.012722800050036,0.02827288900008,0.0021484320820618,0.0085660734110661,0.0697465906305025,0.0037712245248258114,,0.014999779629982668,0.0016970510361716152,0.08447408718555531,0.6036117944808891,0.614708532766332,0.5468278307072352,1.0246104597825516,0.8412240890377642,1.0222952640399847,0.002315195742566889,-0.18107117500222047,0.18338637074478736,0.6036117944808891,1.0246104597825512,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,0.0009187409342673,0.002041646520594,0.0017348938199577,0.0069215370184987,0.0641034658774212,0.007249923888593912,,0.028685848677826087,0.0032624657498672607,0.10148306377565934,0.6746627362035237,0.6434691105132727,0.47831125278477554,1.1071449369564423,1.1021909964485788,1.0759618491953018,0.031183087761140538,0.026229147253276963,0.0049539405078635745,0.6746627362035237,1.1071449369564423,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0019041916783926,0.004231537063094667,0.0030075667804762,0.011976103111726,0.0786103512952609,0.004979812074452639,,0.019770950481104888,0.0022409154335036874,0.0915862578934389,0.6108192824839973,0.572763198670353,0.5170021273087246,1.0909864695102338,1.085317708210643,1.0770116459025403,0.013974823607693532,0.008306062308102824,0.005668761299590708,0.6108192824839973,1.0909864695102338,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0001856539784984,0.0004125643966631111,0.0038787100749923,0.0154248071338977,0.0851960099459606,0.005463659297674894,,0.021676179257352546,0.0024586466839537024,0.09396757745092374,0.59318431103995,0.5437221479767445,0.5073897441973444,1.0985536939814375,1.090335879060397,1.0842994877785586,0.014254206202878983,0.006036391281838416,0.008217814921040567,0.5931843110399497,1.098553693981437,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.0003870302542609,0.0008600672316908889,0.003795958029916,0.0150975949161992,0.0846421242345668,0.010567636229097843,,0.04160520339265272,0.00475543630309403,0.11301544951960514,0.5944272866836123,0.546103306973354,0.4376789446007926,1.0975631707237992,1.0896317705540168,1.0718361127607983,0.0257270579630009,0.017795657793218567,0.007931400169782332,0.5944272866836123,1.0975631707237987,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.0029531216325478,0.006562492516772889,0.0063332642515941,0.0250934100959597,0.097824156447611,0.0050913188606500626,,0.020210273503282083,0.002291093487292528,0.09215337227137904,0.5435453726821661,0.4922233994046678,0.5146960251302924,1.0752640666272142,1.0681575754117023,1.0712693325619027,0.003994734065311478,-0.0031117571502004004,0.007106491215511879,0.5435453726821657,1.0752640666272135,0.0,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.0023484119873913,0.005218693305314001,0.0061927736748535,0.0245419405364543,0.097230963365767,0.0077426861971616745,,0.03061290272850481,0.0034842087887227537,0.10333075673587015,0.5471076772535601,0.4945232545150765,0.4714695761890616,1.0790657475020373,1.0714664633690627,1.0681348407556355,0.010930906746401847,0.003331622613427232,0.007599284132974615,0.5471076772535601,1.0790657475020369,0.0,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.0007305455078883,0.0016234344619739998,0.0068143352914589,0.0269799937159717,0.0997857084742158,0.01617978885769844,,0.06316531603506348,0.007280904985964298,0.13007932855335538,0.5443176506419249,0.4847057850996748,0.3856876970995682,1.0874688771624357,1.0778895755572249,1.0619779089670887,0.02549096819534702,0.01591166659013621,0.00957930160521081,0.5443176506419249,1.0874688771624357,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.0002804495495939,0.0006232212213197778,0.0047066320080714,0.0186940302848956,0.0901439353911412,0.008061961270868778,,0.03185996549766934,0.00362788257189095,0.10449392924039097,0.5759559555372548,0.5229146398055797,0.4672272366108838,1.0951453346470954,1.0863831477352417,1.0771838390699733,0.017961495577122122,0.009199308665268413,0.008762186911853709,0.5759559555372548,1.0951453346470947,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.001605074746196,0.0035668327693244442,0.003397963964933,0.0135227357055069,0.0817850311011536,0.008424290455877781,,0.033273736211595906,0.0037909307051450015,0.10578666464065774,0.600275744342987,0.5585604659700824,0.46257148330914793,1.0912114506696324,1.084872845301453,1.0702873911342374,0.020924059535395,0.014585454167215461,0.00633860536817954,0.600275744342987,1.0912114506696322,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,3.508790746718592e-05,7.79731277048576e-05,0.0030898254389305,0.0123021375316346,0.0793146613638638,0.007498694118112326,,0.02965907744841101,0.003374412353150547,0.10242450716210005,0.615196268012253,0.5695780324344507,0.4748095851681661,1.1031371135287968,1.0954892564360137,1.0796014095603628,0.023535703968434074,0.015887846875650924,0.00764785709278315,0.615196268012253,1.1031371135287968,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0003894655102856,0.0008654789117457778,0.0027731393827768,0.0110465009648663,0.0764844968383655,0.008740024641156197,,0.034504435078208884,0.0039330110885202885,0.10689256828842675,0.6247112024526409,0.5825011894648707,0.45863814894068067,1.1025184473396001,1.0955915586001288,1.075264971614898,0.027253475724702048,0.02032658698523071,0.006926888739471337,0.6247112024526409,1.1025184473395997,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,8.129734350249367e-05,0.0001806607633388748,0.0036681179137999,0.0145919383593955,0.0837607327967529,0.0053472560830414295,,0.021218076208421977,0.0024062652373686433,0.09341273217170085,0.5986517145262266,0.5499147475723886,0.5096127406666524,1.100086800099664,1.0919386115108565,1.0852006388116853,0.014886161287978705,0.006737972699171202,0.008148188588807503,0.5986517145262266,1.100086800099664,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,0.0002455099792729,0.0005455777317175556,0.0054601925547059,0.0216625382677906,0.0939512047654538,0.005472922697663307,,0.02171262831560017,0.0024628152139484884,0.09401128175982963,0.5637082950402229,0.5074551960411124,0.5072150753533002,1.0933190334484446,1.084006619788287,1.0839668690329856,0.009352164415459052,3.975075530138206e-05,0.00931241366015767,0.5637082950402229,1.0933190334484444,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0008894738096179,0.0019766084658175555,0.0039652103643642,0.0157667532291625,0.0857617911723246,0.007318003568798304,,0.02895225995919204,0.003293101605959237,0.1017425688478604,0.5887503926922877,0.5413008877834772,0.47734279837668864,1.093673285425284,1.0861238195195606,1.075947750953626,0.017725534471658033,0.01017606856593467,0.007549465905723363,0.5887503926922877,1.0936732854252835,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0015893497418454,0.003531888315212,0.0066154713833374,0.0262004549384529,0.0989870512265248,0.00637786602601409,,0.02526843713344007,0.0028700397117063406,0.09801041795143328,0.544139500625631,0.48775027541923,0.49150376052451317,1.0827671563566337,1.0741899885272046,1.0747609180190614,0.008006238337572302,-0.0005709294918567753,0.008577167829429078,0.544139500625631,1.0827671563566337,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0020141182791929,0.004475818398206445,0.009709834339767,0.0382773049797665,0.1101923405491702,0.007746078539639711,,0.030626159274434683,0.0034857353428378703,0.10334324593821614,0.5117538036257335,0.447172444224385,0.4714237587692682,1.0756673121058324,1.0661183886910597,1.0697041593754069,0.0059631527304255805,-0.003585770684347178,0.009548923414772759,0.5117538036257335,1.0756673121058322,0.0,0.0
main,dfl_linear,2128-10-01,2128-07-01,5.369315427119539e-05,0.00011931812060265641,0.0069562093131841,0.0275358482350234,0.1003459746495581,0.01075335219502449,,0.04232456174576582,0.0048390084877610205,0.11361705165734774,0.544663294053469,0.4825835974289778,0.435692550252052,1.091210986498248,1.0808149300126133,1.0729624113691898,0.018248575129058198,0.007852518643423512,0.010396056485634686,0.544663294053469,1.091210986498248,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.000882216865503,0.00196048192334,0.006912620955748,0.0273650968285843,0.10017464664598,0.007135596591979265,,0.028238336628291227,0.0032110184663906695,0.1010439313904862,0.5427206208156727,0.4832313637279766,0.47995564473974517,1.0863890914476346,1.0769197205160914,1.0763982986714495,0.009990792776185087,0.0005214218446418784,0.009469370931543208,0.5427206208156727,1.0863890914476342,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0011273204788895,0.002505156619754444,0.0060335309325967,0.0239165799985497,0.09654598585968,0.008919861167669296,,0.03520489359735368,0.004013937525451184,0.10751483746771544,0.5528731733111913,0.4971940357038135,0.45644502444942486,1.086650040611257,1.0779236278139344,1.0715371658720128,0.015112874739244164,0.006386461941921606,0.008726412797322558,0.5528731733111913,1.0866500406112567,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0018832769379207,0.004185059862046,0.0052755085613092,0.0209356348177068,0.0930653372739422,0.009664473123848438,,0.03810108225293363,0.004349012905731797,0.11004080435447901,0.5613290902941805,0.5110097584331079,0.44769018073217,1.083731905866072,1.0762259104856666,1.06678070443594,0.016951201430131846,0.00944520604972654,0.007505995380405306,0.5613290902941805,1.0837319058660717,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.0062796262712148,0.013954725047143998,0.0046815034420675,0.0185949248492725,0.0900072002396945,0.006937859579920769,,0.0274639684143404,0.003122036810964346,0.10027393460882082,0.5571439468282798,0.5234786984477925,0.4828558424342889,1.0586136254136393,1.0550719154672878,1.0507982391953614,0.007815386218277931,0.00427367627192643,0.003541709946351501,0.5571439468282798,1.058613625413639,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0004455568233766,0.0009901262741702221,0.0027767920082338,0.0110609901729801,0.076519063936212,0.004708526656031609,,0.01870150234933321,0.0021188369952142238,0.09015421585541449,0.6243575978488931,0.5823413183295425,0.5228722550209146,1.1021102085591281,1.0952386800002043,1.0855128458337249,0.016597362725403242,0.00972583416647943,0.006871528558923812,0.6243575978488922,1.102110208559128,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.00140578907872,0.003123975730488889,0.0019304987330075,0.0076996627445186,0.0669179469821653,0.002736758440732956,,0.010902176617861858,0.0012315412983298303,0.07613754999037883,0.659962593655485,0.628904248766301,0.5841086608903016,1.1015960336688755,1.0968148465479757,1.0899189192669172,0.011677114401958288,0.006895927281058478,0.00478118712089981,0.659962593655485,1.101596033668875,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,5.490407523427823e-06,1.2200905607617385e-05,0.0022335466716035,0.0089042988473732,0.0707748135153114,0.0028580869548022747,,0.011383429173209003,0.0012861391296610236,0.07727618122340715,0.6494337018988763,0.6096521602459284,0.578852509511588,1.1090692053621825,1.102388090533243,1.097215440236215,0.011853765125967364,0.005172650297027959,0.006681114828939405,0.6494337018988763,1.1090692053621825,0.0,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.0001289164607429,0.0002864810238731111,0.0027015836516998,0.0107626220987866,0.0757974442970244,0.0036387189757078886,,0.014475626783392537,0.0016374235390685498,0.08355341260863565,0.6284313885465351,0.5856895214803053,0.5508153011681044,1.1047663217715062,1.0976407894066569,1.0918268790047452,0.012939442766761067,0.005813910401911704,0.007125532364849363,0.6284313885465351,1.104766321771506,0.0,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.0002179736846757,0.000484385965946,0.0027244327070538,0.0108532764604425,0.0760188996733824,0.0038715640548616648,,0.015396554069012858,0.0017422038246877492,0.08514867511288116,0.6272074744564149,0.5846595885415727,0.543925221128436,1.1040037084660437,1.09694840682703,1.0901938233032031,0.01380988516284054,0.0067545835238269625,0.007055301639013578,0.6272074744564149,1.104003708466043,0.0,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.0002627419151634,0.0005838709225853333,0.0021400657898207,0.0085328230537906,0.0696433310138965,0.007543431129306555,,0.029834018146122743,0.0033945440081879497,0.10259188510616613,0.6531419534588048,0.615219307737688,0.4741904302677605,1.108011770503826,1.1017404047083263,1.0784180952669766,0.029593675236849304,0.02332230944134972,0.006271365795499584,0.6531419534588043,1.1080117705038257,0.0,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0003704727499342,0.0008232727776315556,0.0022639657347379,0.0090251560837877,0.0711327566640048,0.004203758668154478,,0.01670930198703957,0.0018916914006695152,0.08725747026395374,0.6463989071760967,0.607904466707427,0.5349530359091701,1.1062002845986243,1.0998758300120632,1.0878902548097513,0.018310029788872972,0.011985575202311916,0.006324454586561057,0.6463989071760967,1.1062002845986236,0.0,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0011332626073308,0.0025183613496239997,0.0020425565341041,0.0081452279823278,0.0684094140546551,0.0038009772542864084,,0.015117443897273986,0.001710439764428884,0.08467608247524863,0.6546958595666972,0.6213659463945101,0.5459570101188029,1.1025694810389928,1.0973477710691013,1.0855336510521814,0.017035829986811413,0.011814120016919949,0.005221709969891464,0.6546958595666493,1.102569481038985,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0001354392218557,0.0003009760485682222,0.0014817108345329,0.0059136835435177,0.0599889454899613,0.0023806591052562,,0.009488685132152841,0.00107129659736529,0.072462018991643,0.6977179709536586,0.6656191118216218,0.601469482917385,1.1162716353296076,1.110922501440458,1.100232247542758,0.016039387786849657,0.010690253897700064,0.005349133889149593,0.6977179709536586,1.1162716353296072,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.0008061174750087,0.001791372166686,0.0016856887386726,0.0067257248273256,0.0633486312738838,0.0077124484814703465,,0.03049473422148552,0.003470601816661656,0.10321930388883134,0.6786343719520217,0.6474541472168822,0.4718787034634966,1.108539984224219,1.1035530557090525,1.0754717254924038,0.03306825873181518,0.028081330216648714,0.004986928515166467,0.6786343719520217,1.108539984224219,0.0,0.0
main,dfl_linear,2132-07-01,2132-04-01,2.8982089403648897e-05,6.440464311921977e-05,0.0023522039626089,0.0093756706966264,0.0721441110989258,0.004328958690166473,,0.017203719606159074,0.001948031410574913,0.0880076275489333,0.6436120707341005,0.6030006605335935,0.5317977660892997,1.1079402956575761,1.1011293487791032,1.0891878985989878,0.018752397058588333,0.011941450180115387,0.0068109468784729454,0.6436120707340108,1.107940295657561,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.0002087425873777,0.00046387241639488883,0.0029013944492666,0.0115551668844963,0.077670230724416,0.005384659860283136,,0.021365295732994838,0.0024230969371274113,0.09359218108079251,0.6208134914958874,0.577046323554021,0.5088926628442015,1.1030007644263706,1.0957392409309206,1.0844316916464296,0.01856907277994102,0.011307549284490959,0.007261523495450062,0.6208134914958874,1.1030007644263704,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,0.0009442072117077,0.0020982382482393333,0.0034504405921668,0.0137304933026831,0.0821816840593114,0.005853006150573492,,0.023207279384383717,0.0026338527677580714,0.09575192496234561,0.6012292978141902,0.556813155141058,0.5003101403415668,1.0953296716439227,1.0882871400971186,1.0793281391513732,0.01600153249254954,0.008959000945745421,0.0070425315468041205,0.6012292978141902,1.0953296716439227,0.0,0.0
main,dfl_linear,2133-04-01,2133-01-01,0.0001696987783683,0.00037710839637399994,0.0020748954903535,0.0082737865263922,0.0688249770035801,0.004792842082679272,,0.019033980183586596,0.0021567789372056723,0.09060766433133614,0.6570531907091899,0.619286914840463,0.5210062379084994,1.1092699248012805,1.1029892793641185,1.0866449067476744,0.02262501805360606,0.01634437261644406,0.006280645437162002,0.6570531907091899,1.10926992480128,0.0,0.0
