split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2132-10-01,2132-07-01,0.004626899253643,0.01028199834142889,0.0097520404611729,0.0384412488069507,0.1103331168841399,0.019809998758137225,0.006161488813379264,0.07691632135242654,0.008914499441161752,0.13995082451602736,0.5046426674484337,0.4982327518273692,0.4217716562607791,1.0614306603176011,1.060650374831292,1.0513426886362032,0.010087971681397967,0.009307686195088927,0.0007802854863090403,0.5046426674484337,1.0614306603176007,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,0.0032123149683991,0.0071384777075535555,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.016948976181447507,0.004345588866370313,0.06609169102137491,0.007627039281651379,0.13225057877874372,0.535175200923347,0.5292264268142707,0.4396554194935132,1.0727179206687016,1.0719096199795186,1.0597389936251422,0.012978927043559407,0.01217062635437638,0.000808300689183028,0.535175200923347,1.0727179206687012,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.0039986730311254,0.008885940069167556,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.01604225058108568,0.0035868999029904907,0.06264132740795247,0.007219012761488557,0.1296867417971545,0.5127691431178322,0.5058173510361159,0.4458811353058088,1.0656412546060103,1.064751332971433,1.0570787020230268,0.008562552582983551,0.0076726309484063115,0.0008899216345772398,0.5127691431178322,1.06564125460601,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.0038158723447899,0.008479716321755332,0.0107534337719322,0.0423248776394468,0.1136173152286069,0.015125459246337413,0.0027500473762871003,0.05914294912187468,0.006806456660851836,0.12703682629211535,0.4984220252250191,0.4886090326446963,0.4524722366831732,1.0647157520169,1.0634416205334745,1.0587495728153276,0.005966179201572386,0.004692047718146908,0.001274131483425478,0.4984220252250191,1.0647157520168995,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.0030518304346858,0.006781845410412889,0.0099266065374321,0.0391191039086479,0.1109131838901329,0.020279559679329394,0.005332441193126583,0.07868386706808284,0.009125801855698227,0.14115610136757098,0.507189362743235,0.4965091384243483,0.41907355304858646,1.0697292536071765,1.0682609182578595,1.0576149426765067,0.012114310930669836,0.010645975581352829,0.001468335349317007,0.507189362743235,1.069729253607176,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.0021855723327632,0.004856827406140444,0.006420873024273,0.0254371836040191,0.0981891135106673,0.014187932945787907,0.003109907781716178,0.05555533059324258,0.006384569825604558,0.124268621663909,0.5447374149068306,0.5367100388159113,0.45953684495124025,1.0796102554779343,1.0784371004055495,1.067158679809701,0.012451575668233295,0.011278420595848493,0.0011731550723848017,0.5447374149068306,1.0796102554779343,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,0.0028364249992727,0.006303166665050444,0.0042272137917239,0.0168019409789588,0.0873997415926409,0.011419291980564595,0.0015292585107023404,0.044900705855186684,0.005138681391254067,0.11574977509324984,0.5765810047111427,0.5747066873329273,0.48253305130391383,1.0805113210327875,1.0802495993199286,1.0673788645221198,0.013132456510667634,0.012870734797808758,0.0002617217128588756,0.5765810047111427,1.0805113210327877,0.0,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.0019330016739739,0.004295559275497555,0.0046869829052039,0.0186165361366851,0.0900370777822519,0.007886115834116936,0.0005880308276811138,0.031173276307208897,0.003548752125352621,0.1038563003167409,0.5708737433411972,0.5650809576736032,0.5181853092577775,1.0848717898662583,1.0840105765180266,1.077038601253067,0.007833188613191266,0.006971975264959518,0.0008612133482317486,0.5708737433411972,1.084871789866258,0.0,0.0
main,dfl_mlp,2134-10-01,2134-07-01,0.0026465054480159,0.005881123217813111,0.0061307363992,0.0242983503290062,0.0969657582133761,0.009298925474286079,0.0007736556891762093,0.036680090643123164,0.004184516463428736,0.10881024419000918,0.5470092457363079,0.5408379079268352,0.5028070654011796,1.0774209237941377,1.076547463833489,1.071164770608547,0.006256153185590696,0.0053826932249421144,0.0008734599606485816,0.5470092457363079,1.0774209237941372,0.0,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.0042794640954341,0.009509920212075777,0.009130134506396,0.0360234192687072,0.1082360103400855,0.009127399139106273,0.0011442424887369987,0.03601277471883191,0.004107329612597823,0.10822667114696956,0.5109457916426272,0.504550524764509,0.5045789640850853,1.0639731512954835,1.0631724296098155,1.0631759903651599,0.0007971609303236704,-3.5607553443561812e-06,0.0008007216856680266,0.5109457916426272,1.063973151295483,0.0,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0017796608096753,0.003954801799278445,0.0053503952025791,0.0212304322751342,0.0934278355416629,0.015382734872400761,0.0020528024084937153,0.060125672279506714,0.006922230692580343,0.12778621585410813,0.560514560906554,0.5530320006430394,0.45059166538580325,1.0841911882593236,1.0830672823276228,1.0676803965042805,0.016510791755043108,0.015386885823342356,0.0011239059317007527,0.560514560906554,1.0841911882593231,0.0,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0022349112718196,0.004966469492932444,0.0046140376079584,0.0183288068396295,0.0896364760923473,0.012979633547365666,0.003009890802443737,0.05091642724638723,0.00584083509631455,0.1206151663388202,0.5711955599211963,0.5665284699026251,0.4691581352722365,1.083195140113949,1.0825153743117195,1.068333298677878,0.014861841436071055,0.014182075633841551,0.0006797658022295039,0.5711955599211963,1.0831951401139486,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0043956348253971,0.009768077389771333,0.008382838557614,0.0331120737133368,0.1056401121798617,0.010668948106467725,0.0022436523967490013,0.04199767838132873,0.004801026647910476,0.11334402557283259,0.5175025863576005,0.5125599206611751,0.4893974424481859,1.0641929105998116,1.063579804297467,1.06070664591644,0.0034862646833715427,0.0028731583810268635,0.0006131063023446792,0.5175025863576005,1.0641929105998114,0.0,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0042401597275911,0.009422577172424666,0.0087904595668393,0.0347009162518646,0.1070676154402389,0.015257901698350906,0.004118148372291987,0.05964893958607764,0.006866055764257908,0.12742315964814246,0.5141182614597787,0.508129547268783,0.45150108170970354,1.0645724324506338,1.063820259513873,1.0567078146909372,0.007864617759696602,0.007112444822935826,0.0007521729367607755,0.5141182614597787,1.0645724324506332,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.0034213396044237,0.007602976898719333,0.0106282280289344,0.0418399461956014,0.1132120752211327,0.022280117310583592,0.005932369453597087,0.08618604078573788,0.010026052789762617,0.14610133215765736,0.5004168051175699,0.4897789043878193,0.40825760337566014,1.0669490649190725,1.0655258563072203,1.0546193982947485,0.012329666624323998,0.010906458012471809,0.0014232086118521892,0.5004168051175699,1.0669490649190725,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.004098489095386,0.009107753545302221,0.0115666463757829,0.045470033635736,0.1162168392475108,0.0215655455365777,0.007352433248259353,0.08351164751854478,0.009704495491459965,0.14437041648703372,0.49136347315205287,0.4812200117263271,0.4119987534055019,1.062410585123698,1.0611222122646038,1.0523300665906736,0.010080518533024385,0.008792145673930163,0.0012883728590942223,0.4913634731520528,1.0624105851236978,0.0,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0038574278993831,0.00857206199862911,0.0097775758930211,0.0385404274742268,0.1104181873643026,0.01861127857118845,0.0054423601222937604,0.07239250244115003,0.008375075357034802,0.13679823978446748,0.5063916334014013,0.4979793268131251,0.42895363016915505,1.065540102264468,1.0644513334189551,1.0555176328628564,0.010022469401611556,0.008933700556098767,0.0010887688455127886,0.5063916334014013,1.0655401022644675,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0046439129298104,0.010319806510689778,0.0115759150637574,0.0455058362154288,0.1162461618768617,0.019609881937503813,0.006833358437996163,0.07616225877755489,0.008824446871876716,0.13943206105325454,0.48997972486933294,0.4811377879655803,0.4229408837366382,1.0595623619813916,1.0584875284326798,1.051413062082455,0.008149299898936535,0.007074466350224684,0.001074833548711851,0.4899797248693329,1.0595623619813912,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.00559394356462,0.012430985699155555,0.0121185092655864,0.0475999847071433,0.117951543319988,0.02186671495437622,0.007537461183574316,0.08463953441054295,0.009840021729469298,0.14510475675343423,0.4836864884191228,0.4763981034426914,0.41040593014336185,1.0542021808625546,1.053385440328868,1.0459903201460112,0.00821186071654334,0.007395120182856818,0.0008167405336865219,0.4836864884191228,1.0542021808625546,0.0,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0069322469843186,0.015404993298485778,0.0125684611274268,0.0493339638346486,0.1193497057121848,0.027243825793266296,0.0121537220362346,0.10460228031859409,0.012259721606969833,0.15704499986147755,0.4773680868892227,0.4725734018232769,0.38553259617979624,1.047105503789912,1.0466323761097245,1.0380434043859665,0.009062099403945423,0.008588971723757943,0.0004731276801874795,0.4773680868892227,1.0471055037899115,0.0,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.0054978740451056,0.012217497878012443,0.0125166934081506,0.0491345872465788,0.1191895628590657,0.03975992202758789,0.02700539361535344,0.14980349873491228,0.017891964912414553,0.1771577963101461,0.48102954544947174,0.4730087251673009,0.0,1.0543665651069554,1.0534600418960485,1.0,0.05436656510695537,0.05346004189604847,0.0009065232109068955,0.4810295454494717,1.0543665651069551,0.0,0.0
main,dfl_mlp,2138-01-01,2137-10-01,0.0057935923568951,0.01287464968198911,0.0137623527624575,0.0539233875432438,0.1229928353295083,0.030535026267170907,0.017666841487351582,0.11665879069421414,0.013740761820226908,0.163302113622357,0.4717283096528804,0.4628571593104978,0.37304098386722606,1.0519203407283242,1.0509439457590086,1.041058411360276,0.010861929368048084,0.00988553439873252,0.0009763949693155638,0.4717283096528804,1.051920340728324,0.0,0.0
main,dfl_mlp,2138-04-01,2138-01-01,0.0073735819149959,0.016385737588879776,0.0135218938639745,0.0530003818024069,0.1222667155090576,0.07529569081962109,0.04830537093375153,0.2688415123040647,0.033883060868829494,0.1984586391286963,0.46983583103556215,0.4647656425534721,0.0,1.0442886897465655,1.0438107525825455,1.0,0.044288689746565524,0.04381075258254552,0.00047793716402000364,0.4698358310355621,1.044288689746565,0.0,0.0
main,dfl_mlp,2138-07-01,2138-04-01,0.0063815424431616,0.014181205429247999,0.0128863550708285,0.0505576033629164,0.1203290890304481,0.054739060997962954,0.03600441099119378,0.20162514977821644,0.02463257744908333,0.19089597474844128,0.4763932116376373,0.4699264027476598,0.0,1.0496328245581266,1.0489590828186424,1.0,0.049632824558126565,0.04895908281864236,0.0006737417394842016,0.4763932116376373,1.0496328245581263,0.0,0.0
main,dfl_mlp,2138-10-01,2138-07-01,0.0040846674929874,0.009077038873305333,0.011701491530591,0.0459908068521114,0.1166427942122145,0.04195462130010128,0.024544339777061552,0.15754963790124188,0.01887957958504558,0.17976631536486068,0.4903704428007961,0.4800280339169174,0.0,1.0623522323182313,1.0610371606394111,1.0,0.06235223231823128,0.061037160639411114,0.0013150716788201677,0.4903704428007961,1.062352232318231,0.0,0.0
main,dfl_mlp,2139-01-01,2138-10-01,0.0029487981307971,0.0065528847351046665,0.0076566925320038,0.0302768125405312,0.1030131722068532,0.026117424480617046,0.011850522150527865,0.10044777432183627,0.011752841016277672,0.15472472842508478,0.5286474783578626,0.5208786006369278,0.3902360032857861,1.0732240294037982,1.0721479464676995,1.0540523765814236,0.019171652822374652,0.01809556988627592,0.0010760829360987323,0.5286474783578626,1.0732240294037978,0.0,0.0
main,dfl_mlp,2139-04-01,2139-01-01,0.0026526216254414,0.005894714723203111,0.0050926827228574,0.0202156460382965,0.0921602363865742,0.014163056388497353,0.0024588759667361535,0.05545999631183729,0.006373375374823809,0.12419437643242098,0.5617571673508934,0.5574943393365998,0.45972893802938053,1.0794739120113332,1.0788708336026944,1.0650395923603564,0.014434319650976857,0.013831241242338033,0.0006030784086388241,0.5617571673508934,1.0794739120113332,0.0,0.0
main,dfl_mlp,2139-07-01,2139-04-01,0.0025392895431747,0.005642865651499333,0.0058745263120089,0.0232918546217566,0.0958476152803686,0.01187336929142475,0.0017215362921586003,0.04665429138433175,0.005343016181141138,0.11718375145112188,0.5507004972031668,0.5446505761186283,0.4785217357819434,1.078533803390441,1.0776710416617084,1.0682405992128374,0.010293204177603599,0.009430442448870924,0.000862761728732675,0.5507004972031668,1.0785338033904408,0.0,0.0
main,dfl_mlp,2139-10-01,2139-07-01,0.0030737272205962,0.006830504934658222,0.0059188559323092,0.0234660547863508,0.0960438323123216,0.011060507036745548,0.0013532935346900264,0.043513416626084434,0.0049772281665354965,0.11460533795062623,0.5484935197319154,0.5439787652684804,0.48577722373618737,1.0752877166957557,1.074668009182784,1.0666791068302437,0.00860860986551204,0.00798890235254035,0.00061970751297169,0.5484935197319154,1.0752877166957553,0.0,0.0
main,dfl_mlp,2140-01-01,2139-10-01,0.0021224745752848,0.004716610167299555,0.0051744206109748,0.0205375881278244,0.092568524941946,0.010578840225934982,0.0012099710426686468,0.04164861280708798,0.0047604781016707415,0.11305183312234965,0.562141984328008,0.5560516119368163,0.49024285630374226,1.082508532672742,1.0816146167165643,1.0719555198768318,0.010553012795910144,0.00965909683973254,0.0008939159561776044,0.562141984328008,1.0825085326727415,0.0,0.0
main,dfl_mlp,2140-04-01,2140-01-01,0.0023301665468839,0.005178147881964222,0.0038179267937732,0.0151844701816333,0.0847904063240787,0.010737593285739422,0.0013389635603736224,0.04226353639472902,0.00483191697858274,0.11356612418687298,0.5871281291024116,0.5844606976399539,0.4887565433403011,1.0849564624375154,1.0845704895474215,1.0707222578125488,0.014234204624966607,0.013848231734872707,0.0003859728900938997,0.5871281291024116,1.0849564624375152,0.0,0.0
main,dfl_mlp,2140-07-01,2140-04-01,0.0016464517974465,0.0036587817721033334,0.003309713979059,0.0131732755776659,0.0811029179817962,0.009934225119650364,0.0008144573256267864,0.03914867935491473,0.004470401303842664,0.11093842128732305,0.6025934258079626,0.5986633982972768,0.4964343820270617,1.091314285245228,1.090718746632022,1.0752274233745194,0.016086861870708624,0.015491323257502687,0.000595538613205937,0.6025934258079626,1.0913142852452276,0.0,0.0
main,dfl_mlp,2140-10-01,2140-07-01,0.0018349516154533,0.004077670256562888,0.0033602892286783,0.0133735592964225,0.0814961848109455,0.005818294268101454,0.0008849347036821514,0.023070848493617735,0.0026182324206456544,0.09559696744587783,0.6004883033239373,0.59712418780282,0.5455104558018502,1.0898633651359708,1.089359923620523,1.0816359036535081,0.008227461482462672,0.0077240199670147724,0.0005034415154478999,0.6004883033239373,1.0898633651359702,0.0,0.0
main,dfl_mlp,2141-01-01,2140-10-01,0.0008149129972336,0.0018109177716302224,0.0019698789556417,0.0078562638447651,0.0674514656254366,0.007596619240939617,0.0004866064160050341,0.03004197545189269,0.0034184786584228275,0.10279015755054122,0.660212506938699,0.6563163768460132,0.5215946827243547,1.1055355436372962,1.104912743852239,1.0833773638352915,0.02215817980200474,0.021535380016947547,0.0006227997850571931,0.660212506938699,1.105535543637296,0.0,0.0
main,dfl_mlp,2141-04-01,2141-01-01,0.0004268781069757,0.0009486180155015556,0.0013462540210265,0.005374151441289,0.0575245797671904,0.005494971293956041,0.0008138321382594847,0.02179937968322343,0.0024727370822802187,0.09411504563708468,0.7084588423533933,0.70455226537776,0.5506335019002202,1.11599682982043,1.115357201210364,1.0901558944499514,0.02584093537047849,0.025201306760412656,0.0006396286100658344,0.7084588423533933,1.1159968298204292,0.0,0.0
main,dfl_mlp,2141-07-01,2141-04-01,0.0005596419006198,0.001243648668044,0.0021698466552077,0.0086511780562081,0.0700090800233161,0.0035930216778069734,0.0004836397759130481,0.014294813256735317,0.001616859755013138,0.08322757875314588,0.650327312068528,0.6448267150903304,0.590418178040115,1.1056154842980028,1.1047221676511396,1.0958860263975507,0.009729457900452099,0.008836141253588892,0.000893316646863207,0.650327312068528,1.1056154842980028,0.0,0.0
main,dfl_mlp,2141-10-01,2141-07-01,0.0018017787896909,0.004003952865979778,0.0037138029314635,0.0147726624303587,0.0840794103863615,0.005074574891477823,0.0008378105650747801,0.020144313748617138,0.0022835587011650203,0.09206896219166597,0.59143184348068,0.5871599943696449,0.5578175738685298,1.0887042561934415,1.0880635548139976,1.0836627136787815,0.005041542514659936,0.004400841135216105,0.000640701379443831,0.59143184348068,1.0887042561934412,0.0,0.0
main,dfl_mlp,2142-01-01,2141-10-01,0.0017386054765899,0.003863567725755333,0.0028314910376384,0.0112779508414211,0.077031029754391,0.007199246063828468,0.0005529476166438061,0.02848749922876903,0.0032396607287228105,0.10128893598156041,0.6173996651607544,0.6149680433268907,0.5264550113036763,1.0929889993560742,1.0926227631983585,1.07929146624071,0.013697533115364147,0.013331296957648453,0.0003662361577156936,0.6173996651607542,1.0929889993560735,0.0,0.0
main,dfl_mlp,2142-04-01,2142-01-01,0.001317092152772,0.0029268714506044445,0.0027926906630366,0.011124054986615,0.0766689643370236,0.006349426228553057,0.000605858049214213,0.025156835922199083,0.0028572418028488754,0.09789176230360623,0.6204010571940604,0.6164516696095187,0.5377091798588167,1.0960561239685847,1.0954446439283398,1.083253016803626,0.012803107164958583,0.012191627124713778,0.0006114800402448051,0.6204010571940604,1.0960561239685842,0.0,0.0
main,dfl_mlp,2142-07-01,2142-04-01,0.0010188313749656,0.0022640697221457777,0.0032870446772255,0.0130834926775375,0.0809245450199006,0.006126850750297308,0.0006621118717365902,0.02428309175761556,0.002757082837633789,0.09694907847644053,0.6055344281027069,0.5993635267464698,0.5408945069713985,1.0955604091815259,1.0945865688328131,1.0853594742287047,0.01020093495282115,0.009227094604108421,0.000973840348712729,0.6055344281027069,1.0955604091815254,0.0,0.0
main,dfl_mlp,2142-10-01,2142-07-01,0.0030909984949512,0.006868885544336,0.0060148045021231,0.0238430198717997,0.0964645073110192,0.00785842202603817,0.0002033154920917656,0.031065096691081373,0.0035362899117171768,0.10375522008270938,0.5471791324594899,0.5425423858133497,0.5185070359929002,1.0750127955041844,1.0743771438366791,1.0710821373680506,0.003930658136133802,0.0032950064686285696,0.0006356516675052326,0.5471791324594899,1.075012795504184,0.0,0.0
main,dfl_mlp,2143-01-01,2142-10-01,0.0015253366471542,0.0033896369936759997,0.0043440827121303,0.0172634320744338,0.0880967352765649,0.009300653636455537,0.0004390313071548107,0.036686812221250586,0.0041852941364049915,0.10881610294604406,0.5786297944637014,0.5721405533791502,0.5027893301364499,1.088383753163594,1.0873925434337737,1.0767993775523712,0.01158437561122283,0.010593165881402467,0.0009912097298203637,0.5786297944637014,1.0883837531635934,0.0,0.0
main,dfl_mlp,2143-04-01,2143-01-01,0.0011231506322954,0.0024958902939897776,0.0021558446148281,0.0085955325202747,0.0698377442452082,0.009954103920608758,0.0014214894858487158,0.03922584593267786,0.004479346764273941,0.11100424175273998,0.6486729286322548,0.6455855524991213,0.49623950457288885,1.1016914779107565,1.1012074746049507,1.0777947196349353,0.02389675827582116,0.02341275497001538,0.0004840033058057802,0.6486729286322548,1.1016914779107565,0.0,0.0
main,dfl_mlp,2143-07-01,2143-04-01,0.0011816619522381,0.002625915449418,0.0021051582699355,0.0083940802297,0.069208113428962,0.0058209775015711784,0.0003549700777239317,0.02308139513059404,0.00261943987570703,0.09560897276760884,0.651085005788615,0.6483873471417836,0.5454692265495191,1.101688657182356,1.101267327735519,1.0851932277490162,0.016495429433339925,0.016074099986502777,0.0004213294468371487,0.651085005788615,1.1016886571823556,0.0,0.0
main,dfl_mlp,2143-10-01,2143-07-01,0.0013783288371261,0.0030629529713913336,0.0026288997492544,0.010474204940407,0.0750796500251799,0.005125484336167574,0.0006143236333423768,0.020344851714428125,0.0023064679512754087,0.09232480849438619,0.6263388796426853,0.6230330543282574,0.5569121832495088,1.0965919223837235,1.0960821088745134,1.085885165566721,0.010706756817002505,0.010196943307792417,0.0005098135092100886,0.6263388796426853,1.0965919223837235,0.0,0.0
main,dfl_mlp,2144-01-01,2143-10-01,0.0013563733330057,0.003014162962234889,0.0031874677652522,0.0126890407913193,0.0801250657514893,0.006421990785747766,0.00017702728908210505,0.02544156907027162,0.002889895853586495,0.09819374615817386,0.6072329712497947,0.6025170051759591,0.5366944936338345,1.093778793078715,1.0930504768845293,1.0828850939391248,0.010893699139590263,0.010165382945404478,0.0007283161941857852,0.6072329712497947,1.0937787930787146,0.0,0.0
main,dfl_mlp,2144-04-01,2144-01-01,0.0011499922382325,0.0025555383071833335,0.0027426451872023,0.0109255305983243,0.0761940182602831,0.008154666423797608,0.0009071034595519775,0.03222183886132457,0.0036695998907089237,0.10482728942080297,0.6228821547853248,0.6184065949582123,0.5151109418581705,1.097481105570568,1.096780680110242,1.0806149023825173,0.016866203188050655,0.01616577772772465,0.0007004254603260041,0.6228821547853248,1.0974811055705675,0.0,0.0
main,dfl_mlp,2144-07-01,2144-04-01,0.0015233662258906,0.003385258279756889,0.003720965474474,0.0148009942775834,0.08412899396725,0.005427688080817461,0.000510152765641144,0.021534632262350195,0.0024424596363678574,0.09379724595324763,0.5922333550295882,0.5869711589828033,0.5517408836351242,1.0904733207359913,1.089669434317448,1.084287434174973,0.006185886561018261,0.005382000142474919,0.0008038864185433425,0.5922333550295882,1.090473320735991,0.0,0.0
main,dfl_mlp,2144-10-01,2144-07-01,0.0013607065203883,0.0030237922675295558,0.0030990553119694,0.0123387153477704,0.0793924335898029,0.0067974613979458805,0.00035923698411481907,0.026913866888004012,0.0030588576290756465,0.09971856076998038,0.6099303714033995,0.605429341773461,0.5316134757826572,1.0941689400622565,1.093474012888086,1.082077364703249,0.012091575359007622,0.0113966481848371,0.0006949271741705232,0.6099303714033995,1.0941689400622563,0.0,0.0
main,dfl_mlp,2145-01-01,2144-10-01,0.0012689992664551,0.002819998369900222,0.0032921160162994,0.0131035785007266,0.0809645632028947,0.005492134764790535,0.0004960414243314455,0.0217882195326754,0.002471460644155741,0.09410171697742552,0.6044722599594634,0.599206341629961,0.5506798845762853,1.0938805911283798,1.0930627413139966,1.0855260969130271,0.008354494215352615,0.007536644400969461,0.0008178498143831536,0.6044722599594634,1.0938805911283795,0.0,0.0
main,dfl_mlp,2145-04-01,2145-01-01,0.0010629477560702,0.002362106124600444,0.0022543816794421,0.0089870791006055,0.0710205073516676,0.004963766876608133,0.0005065282800464421,0.019707722218364365,0.0022336950944736597,0.09150366895980239,0.6439836043469501,0.6403780467220804,0.5598252775405996,1.1013440362584217,1.1007766277713107,1.0880999964012892,0.013244039857132517,0.012676631370021507,0.0005674084871110097,0.6439836043469501,1.1013440362584217,0.0,0.0
main,dfl_mlp,2145-07-01,2145-04-01,0.0008940018986998,0.0019866708859995552,0.0024730678838129,0.0098556356110712,0.0734681427383595,0.00411417200230062,0.0005865850335836499,0.016355407807781108,0.001851377401035279,0.08670639553788755,0.634670204500945,0.6298244183735768,0.5772756093416826,1.1009506306774384,1.100179860028026,1.0918214474611572,0.0091291832162812,0.008358412566868756,0.0007707706494124444,0.634670204500945,1.100950630677438,0.0,0.0
main,dfl_mlp,2145-10-01,2145-07-01,0.0008788714619865,0.0019530476933033332,0.0025065496362093,0.0099885647514019,0.0738231314774411,0.00581884803250432,0.00033478730770167736,0.02307302511035947,0.002618481614626944,0.09559944547202567,0.6333041892850018,0.6283179319264405,0.5455019452959764,1.1008291740126894,1.1000353055693968,1.0868500658879365,0.013979108124752893,0.013185239681460237,0.0007938684432926557,0.6333041892850018,1.1008291740126894,0.0,0.0
main,dfl_mlp,2146-01-01,2145-10-01,0.0020181965640116,0.004484881253359111,0.0047908510137012,0.0190261298506927,0.09059704635052,0.004364730790257454,0.0005915282495847127,0.01734495015662596,0.0019641288556158545,0.0882178795967476,0.5687788906133954,0.5630662071909561,0.5716961872494313,1.0840757775958676,1.083231339961442,0.8280549893650986,0.256020788230769,0.25517635059634336,0.0008444376344256543,0.5687788906133954,1.0840757775958672,0.005129040345703051,0.0
main,dfl_mlp,2146-04-01,2146-01-01,0.0017847938872654,0.003966208638367556,0.0035377202063726,0.0140759649881455,0.082827285865331,0.008833253011107444,0.0006214576054541441,0.03486760471004169,0.00397496385499835,0.10721581173711976,0.5959046524247492,0.5919585270244352,0.5076732430326287,1.0894763117969508,1.0888837929346264,1.0762281838205532,0.013248127976397628,0.012655609114073263,0.0005925188623243649,0.5959046524247492,1.0894763117969506,0.0,0.0
main,dfl_mlp,2146-07-01,2146-04-01,0.0020801792311861,0.004622620513746889,0.0039318367017513,0.0156348336633179,0.0855450564725478,0.007713544368743897,0.0006368051191794277,0.030499017120009242,0.0034710949659347537,0.10322334731191457,0.5853935953033015,0.5816153911719013,0.5202051515056287,1.0861688880207618,1.0856127431443392,1.0765732659317653,0.009595622088996558,0.009039477212573921,0.0005561448764226373,0.5853935953033015,1.0861688880207614,0.0,0.0
main,dfl_mlp,2146-10-01,2146-07-01,0.0015311814956963,0.0034026255459917777,0.0038318754961938,0.0152396272081141,0.0848840867691219,0.00672209458425641,0.00035635922272854074,0.02661847195480549,0.0030249425629153845,0.09941726855173211,0.5895695629693735,0.5841063857345165,0.5326118198621552,1.0900203065264102,1.0891861439098511,1.0813235321072214,0.008696774419188813,0.007862611802629704,0.0008341626165591087,0.5895695629693735,1.09002030652641,0.0,0.0
main,dfl_mlp,2147-01-01,2146-10-01,0.0027235978244843,0.006052439609965111,0.006287241771058,0.0249127831909393,0.0976309370159866,0.006698077544569969,0.0004515629922922062,0.026524324725429982,0.0030141348950564863,0.09932077398965977,0.5447972103076293,0.5385878033140411,0.5329321450969671,1.076687846363892,1.0758137852627596,1.075017672066452,0.0016701742974400968,0.0007961131963076795,0.0008740611011324173,0.5447972103076293,1.0766878463638918,0.0,0.0
main,dfl_mlp,2147-04-01,2147-01-01,0.0022906572435783,0.005090349430174,0.0029728513929642,0.011838483515726,0.0783069085394451,0.008212824631482363,0.0002806583349050902,0.032448806881927084,0.0036957710841670635,0.10503548114222287,0.6105096775009186,0.6097850172063607,0.5144555788945875,1.088580941669733,1.0884757982237754,1.074644123271349,0.013936818398383899,0.01383167495242632,0.00010514344595757841,0.6105096775009186,1.0885809416697323,0.0,0.0
main,dfl_mlp,2147-07-01,2147-04-01,0.0015149581048546,0.0033665735663435557,0.0026190567128073,0.0104351419170266,0.0749808457956661,0.006965583376586437,0.0007847183889751012,0.02757256690392207,0.0031345125194638967,0.10038272925923508,0.6261905224928167,0.6234459706045057,0.5294225396805907,1.0957134837064568,1.0952939778004942,1.080922456992521,0.014791026713935729,0.014371520807973104,0.00041950590596262494,0.6261905224928167,1.0957134837064564,0.0,0.0
main,dfl_mlp,2147-10-01,2147-07-01,0.0014493823401349,0.003220849644744222,0.0029817271928179,0.0118736705484456,0.078384849551991,0.006723706237971782,0.0013053831957406808,0.026624789421969552,0.003025667807087302,0.09942373533837191,0.6133681178745339,0.6094706437484072,0.5325903624733443,1.0941557946224303,1.0935575082709363,1.0817559102365728,0.012399884385857485,0.011801598034363536,0.0005982863514939485,0.6133681178745339,1.0941557946224305,0.0,0.0
main,dfl_mlp,2148-01-01,2147-10-01,0.0021460774632226,0.004769061029383556,0.0040418835570884,0.0160697771514677,0.0862525466287686,0.0055491339415311815,0.0004766594168638063,0.022012460988345417,0.002497110273689032,0.09436840840288314,0.5827552493628643,0.578966039003033,0.5497528680159245,1.085396502820638,1.0848412348697525,1.0805603594227657,0.004836143397872306,0.004280875446986743,0.0005552679508855629,0.5827552493628643,1.0853965028206376,0.0,0.0
