split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2122-10-01,2122-07-01,0.0007608406528893,0.0016907570064206665,0.0027304956277452,0.0108773302471587,0.0760773333651353,0.0027456024661660196,0.00015328649900620835,0.01093726259948613,0.001235521109774709,0.07622233750180481,0.6248509112890237,0.616379929196315,0.6157749005915764,1.1002208333435197,1.0988621590274048,1.0987651175253954,0.0014557158181243146,9.704150200939843e-05,0.0013586743161149162,0.6248509112890237,1.1002208333435195,0.0,0.0
main,mlp,2123-01-01,2122-10-01,0.0014191511955372,0.0031536693234159997,0.0034134667842499,0.0135841155598349,0.0819028919512915,0.002508604945614934,0.00017377210472656131,0.009996724297812287,0.0011288722255267203,0.0738447623841028,0.6005210852431295,0.5927626473762851,0.6258142222906052,1.092365240160165,1.0911719265622772,0.6750692467098225,0.4172959934503424,0.41610267985245475,0.0011933135978876575,0.6005210852431295,1.092365240160165,0.04211862926175203,0.0
main,mlp,2123-04-01,2123-01-01,0.0021537980843082,0.004786217965129333,0.0034432168130032,0.013701895946887,0.0821274675929877,0.0021580563858151435,0.00023332136576323696,0.008604322479449089,0.0009711253736168146,0.06986488233221447,0.5970816990383783,0.5918790619223926,0.6432177264036388,1.087449791242804,1.086687802505856,0.3215150745511932,0.7659347166916108,0.7651727279546627,0.0007619887369481049,0.5970816990383783,1.0874497912428038,0.07726918924154058,0.0
main,mlp,2123-07-01,2123-04-01,0.0014186357296336,0.003152523843630222,0.0036686239631069,0.0145939403617229,0.0837642858948816,0.003285686299204826,0.00014007122860856634,0.013078112559117727,0.0014785588346421718,0.08091381473583184,0.5938844562398007,0.5854952937393522,0.5966768341015628,1.0913475315593284,1.0900571639159011,1.0447581782013216,0.046589353358006846,0.045298985714579576,0.0012903676434272704,0.5938844562398007,1.0913475315593282,0.004701885916872983,0.0
main,mlp,2123-10-01,2123-07-01,0.0043542273968183,0.009676060881818445,0.005884474719607,0.0233309504708721,0.0958917545992952,0.004122725501656532,0.00036705161668150097,0.01638920081800488,0.0018552264757454395,0.08675954615212875,0.545119592896934,0.5409756605288587,0.574059107519814,1.0678443449473423,1.0673286005479814,0.54056242085129,0.5272819240960522,0.5267661796966914,0.0005157443993608624,0.545119592896934,1.0678443449473416,0.05308836702784803,0.0
main,mlp,2124-01-01,2123-10-01,0.0024230079760229,0.0053844621689397775,0.0075732119727219,0.0299504607660073,0.1027029967578868,0.005208601150661707,0.00041919378563019935,0.020672191938475803,0.0023438705177977683,0.09273749641742188,0.530994113765895,0.5179512702042696,0.55211275886625,1.0763409813839107,1.074465812805356,0.6816582033158269,0.3946827780680837,0.392807609489529,0.0018751685785547423,0.530994113765895,1.0763409813839109,0.03977190039897338,0.0
main,mlp,2124-04-01,2124-01-01,0.0047006836482549,0.010445963662788667,0.0090191584766828,0.0355914906336302,0.107856228317286,0.007058652117848396,0.00045597298199140076,0.027937065347799273,0.0031763934530317783,0.10074593274209406,0.5108376373672572,0.5014846143013473,0.5244218619087322,1.061807861788845,1.0606762099396485,0.7975310346427757,0.26427682714606915,0.26314517529687276,0.0011316518491963912,0.5108376373672572,1.061807861788845,0.026592042544727357,0.0
main,mlp,2124-07-01,2124-04-01,0.0050067784194268,0.011126174265392887,0.0088731293511631,0.0350229110709097,0.1073536385584472,0.007475108187645674,0.0006923643838226049,0.02956683692754347,0.003363798684440553,0.10233603516329629,0.5113509172747261,0.5030539069715301,0.5191555266372434,1.060304746728502,1.0593262619188828,0.9085980350494134,0.15170671167908867,0.1507282268694694,0.0009784848096192622,0.5113509172747261,1.0603047467285016,0.015262712655470856,0.0
main,mlp,2124-10-01,2124-07-01,0.0034980518526678,0.0077734485614839996,0.0082819418088049,0.0327184914219185,0.1052819889846632,0.00788739202544093,0.0004806727504207214,0.031178261242480465,0.003549326411448419,0.10386095387421426,0.5208874780109259,0.5096062401350866,0.514178677141264,1.06928818223096,1.0677875578183382,1.0683957810179696,0.0008924012129902792,-0.0006082231996313858,0.001500624412621665,0.5208874780109259,1.0692881822309597,0.0,0.0
main,mlp,2125-01-01,2124-10-01,0.0028856844995744,0.006412632221276444,0.00643294949905,0.025484564102977,0.0982391342909578,0.007292474620044231,0.0004605239267613518,0.02885236579617001,0.003281613579019904,0.10164542789190763,0.5425205387027167,0.5328815559731892,0.5214331960419811,1.0754880194097045,1.0741468209416862,1.0725538600212339,0.0029341593884706363,0.0015929609204523576,0.0013411984680182787,0.5425205387027167,1.075488019409704,0.0,0.0
main,mlp,2125-04-01,2125-01-01,0.0021031575603429,0.004673683467428667,0.0052708533068785,0.0209173068253486,0.0930426497620921,0.00624339422211051,0.00020387236971429058,0.024740669009840954,0.0028095273999497296,0.0974458589470348,0.5607084364701466,0.5510222173795197,0.5355983238739179,1.0824064354538823,1.0809828670957724,1.0787160417691941,0.0036903936846881535,0.0022668253265782923,0.0014235683581098613,0.5607084364701466,1.0824064354538816,0.0,0.0
main,mlp,2125-07-01,2125-04-01,0.0010109353542137,0.002246523009363778,0.0043191378199685,0.0171649435160459,0.0879495943268192,0.005532381124794483,0.00017049862654344204,0.021946557440602366,0.0024895715061575177,0.09429027246756191,0.5808532255650032,0.569599526582123,0.5465927877034576,1.0917112912815932,1.0899344374741435,1.0863018885997044,0.00540940268188872,0.00363254887443909,0.0017768538074496298,0.5808532255650032,1.0917112912815927,0.0,0.0
main,mlp,2125-10-01,2125-07-01,0.0022790571413928,0.005064571425317333,0.0049016737234735,0.0194630069632754,0.0911816457283645,0.004751900490373373,0.00017086533532072003,0.018872547304252918,0.002138355220668018,0.09038846217165163,0.566056837244585,0.5577170418340527,0.5606027665212101,1.0821967898835254,1.080985772957437,1.081404807390316,0.0007919824932094421,-0.0004190344328789397,0.0012110169260883819,0.566056837244585,1.0821967898835252,0.0,0.0
main,mlp,2126-01-01,2125-10-01,0.0019712668295048,0.004380592954455111,0.0055799184496322,0.0221335548236611,0.0945114580679802,0.004335856717079878,0.00035258873047218294,0.017230954644481544,0.0019511355226859452,0.08804830874479509,0.5565365249546304,0.545812403623589,0.5692316819706643,1.0825273162818685,1.0809370649448082,0.8562998757945979,0.22622744048727061,0.22463718915021036,0.0015902513370602556,0.5565365249546304,1.0825273162818685,0.022810997144675382,0.0
main,mlp,2126-04-01,2126-01-01,0.0028466147596042,0.006325810576898222,0.005276521993363,0.0209396247212532,0.0930702738564521,0.005436574667692184,0.00028711751122574054,0.021569602473573757,0.002446458600461483,0.09383941828399517,0.5582946384701608,0.5509236350480656,0.5481880394920075,1.0779010016822166,1.0768724971786483,1.076490788992093,0.0014102126901236467,0.00038170818655536287,0.0010285045035682838,0.5582946384701608,1.077901001682216,0.0,0.0
main,mlp,2126-07-01,2126-04-01,0.0044314997740345,0.009847777275632222,0.0071250072018574,0.028196878689211,0.1010030391197178,0.005596532765775919,0.0003922480383067194,0.022198904168114986,0.0025184397445991635,0.09458837908392602,0.530125607973893,0.5235650611100047,0.5455413561962341,1.065568587020152,1.0647571457664673,0.7766810665189772,0.2888875205011747,0.2880760792474901,0.0008114412536845972,0.530125607973893,1.065568587020152,0.02907942173548894,0.0
main,mlp,2126-10-01,2126-07-01,0.0041096543827218,0.009132565294937334,0.0111346646558895,0.0438002806469471,0.1148427420306949,0.006344507168978453,0.0004584738954564083,0.025137531964307347,0.002855028226040304,0.09787119931045678,0.4946762976702946,0.4804824202085147,0.5341392806523424,1.0627761318611162,1.0609748797547232,0.27003056055147123,0.792745571309645,0.7909443192032519,0.0018012521063930365,0.4946762976702946,1.062776131861116,0.07977535602409547,0.0
main,mlp,2127-01-01,2126-10-01,0.007999631819134,0.017776959598075556,0.0118011676427271,0.0463756199082492,0.1169567757091002,0.009588894061744213,0.0006669642087974018,0.037807413132706635,0.004315002327784896,0.1097877675563724,0.4804079806409873,0.4744181985853389,0.4955272810568097,1.0422776710666704,1.0417505481925418,0.7288903594677216,0.3133873115989487,0.31286018872482013,0.0005271228741285938,0.4804079806409873,1.04227767106667,0.03147178657019123,0.0
main,mlp,2127-04-01,2127-01-01,0.0052359540724023,0.011635453494227335,0.0108152709106976,0.0425643097041845,0.1138169380904611,0.0082292883656919,0.0010463214236091267,0.03251305094327961,0.0037031797645613552,0.10509428854361523,0.49443050634304964,0.483472626230139,0.5102065732695645,1.057176170833564,1.055908996544616,0.7399250180311852,0.3172511528023789,0.31598397851343085,0.0012671742889480697,0.4944305063430496,1.057176170833564,0.03190755044273297,0.0
main,mlp,2127-07-01,2127-04-01,0.0048916153175989,0.010870256261330888,0.0110082194333233,0.0433111136214678,0.1144376711847289,0.010111583210527898,0.00079145388143021,0.03983699309761912,0.004550212444737554,0.11152415120728587,0.4937557456984437,0.4816594372134792,0.49027110398778295,1.0587983335892288,1.057357858642469,1.05838336904952,0.00041496453970890634,-0.0010255104070509002,0.0014404749467598066,0.4937557456984437,1.0587983335892286,0.0,0.0
main,mlp,2127-10-01,2127-07-01,0.004426965256082,0.009837700569071111,0.0105726153978826,0.0416244951547092,0.1130316202015388,0.009674469754099847,0.00035556885841255383,0.038139920008281036,0.004353511389344931,0.11007422084985,0.49835893790262836,0.4857832034578541,0.4946537171035608,1.0616621245361129,1.060106124543958,1.0612036762793053,0.0004584482568075199,-0.001097551735347313,0.0015559999921548329,0.4983589379026283,1.0616621245361129,0.0,0.0
main,mlp,2128-01-01,2127-10-01,0.0031653628873703,0.007034139749711778,0.0095980955425616,0.0378431698934941,0.1098186112980705,0.008121840003877879,0.0004962390838068123,0.03209371295940944,0.0036548280017450457,0.104709461685295,0.5097256253031025,0.4954330976103315,0.5114408391832553,1.0694992392801606,1.067550504995029,1.0360834632976308,0.03341577598252976,0.03146704169739811,0.001948734285131648,0.5097256253031025,1.0694992392801603,0.003364963917079411,0.0
main,mlp,2128-04-01,2128-01-01,0.0043096639695294,0.009577031043398668,0.0100829211833383,0.0397257829327949,0.1114297228678101,0.007057467196136713,0.0007301595596143978,0.027932425313257125,0.003175860238261521,0.10074132775163147,0.5026656622143544,0.490554549451567,0.5244372265038004,1.0627846303203632,1.0612719116392615,0.6323819443251075,0.43040268599525566,0.42888996731415396,0.001512718681101699,0.5026656622143544,1.062784630320363,0.043312202753409745,0.0
main,mlp,2128-07-01,2128-04-01,0.0056204446750873,0.012489877055749554,0.0109922485028899,0.043249315001645,0.1143864124293688,0.007952687237411738,0.000523089445480921,0.031433285422181156,0.003578709256835282,0.10409853398690677,0.49210937204552535,0.4818087290520051,0.5134098179075324,1.05501563950691,1.0538640734246272,0.6245573842804317,0.4304582552264782,0.42930668914419545,0.001151566082282729,0.4921093720455253,1.0550156395069097,0.043283955035607447,0.0
main,mlp,2128-10-01,2128-07-01,0.0066694988144027,0.014821108476450445,0.011766918612574,0.0462434100450016,0.1168489742408121,0.009264912456274033,0.0004517084616433192,0.03654779198845792,0.0041692106053233145,0.10869485111327701,0.48374970262487316,0.4747242779978733,0.4988837521060447,1.0490062693597362,1.0480919486108926,0.7376906776800689,0.31131559167966727,0.3104012709308237,0.0009143207488435667,0.4837497026248731,1.0490062693597362,0.03128487467417862,0.0
main,mlp,2129-01-01,2128-10-01,0.004626153217221,0.010280340482713334,0.0114034760028104,0.0448395831099002,0.1156995432578522,0.010116476193070411,0.0005823132163913864,0.03985597716054068,0.004552414286881685,0.11154026269977038,0.4913384390335496,0.4780088402384375,0.4902227700323136,1.0598147887528424,1.058192063818766,1.0596789689180288,0.0001358198348135886,-0.0014869050992627475,0.0016227249340763361,0.4913384390335496,1.0598147887528422,0.0,0.0
main,mlp,2129-04-01,2129-01-01,0.0033633019419755,0.007474004315501112,0.0113386339874467,0.044588962685429,0.1154933976818556,0.01049510445445776,0.0003197257503898748,0.041324146406574225,0.004722797004505992,0.11277962688359924,0.49491057758569706,0.4786020026856551,0.486528583283222,1.0664996399674151,1.0643083060005294,1.0653733767017508,0.00112626326566434,-0.0010650707012214156,0.0021913339668857557,0.494910577585697,1.0664996399674147,0.0,0.0
main,mlp,2129-07-01,2129-04-01,0.0028029279302548,0.006228728733899555,0.0115352084288267,0.0453485893561099,0.1161173323689828,0.008970438688993453,0.0006078744527525182,0.035401823019793555,0.004036697410047054,0.10768891607160185,0.49475495340452724,0.4768105278601365,0.5020061533500781,1.069251207396666,1.0667395132207156,0.9237047243852874,0.14554648301137862,0.1430347888354282,0.0025116941759504297,0.4947549534045272,1.0692512073966656,0.014656143869367866,0.0
main,mlp,2129-10-01,2129-07-01,0.0076667167882895,0.017037148418421112,0.0123965542677801,0.048671766248944,0.1188171997594149,0.008522236533463002,0.00046493120495459076,0.033655645595310535,0.003835006440058351,0.10613165920776793,0.4769082907791722,0.4691882294541664,0.5069025387082472,1.0435573848569897,1.0428522897920591,0.4173658820356141,0.6261915028213756,0.625486407756445,0.0007050950649305499,0.4769082907791722,1.0435573848569897,0.06289309624319606,0.0
main,mlp,2130-01-01,2129-10-01,0.0035518139766515,0.007892919948114445,0.0126175322364585,0.0495229258336025,0.1195013364668122,0.01066458411514759,0.0009132512075750826,0.04198077507491671,0.004799062851816416,0.1133298916329582,0.48484107767591156,0.4672895259556658,0.4849034230669926,1.0642326478881123,1.06190738566623,1.0629550406828059,0.0012776072053064524,-0.001047655016575888,0.0023252622218823404,0.4848410776759115,1.0642326478881123,0.00012858668386939165,0.0
main,mlp,2130-04-01,2130-01-01,0.005735706940841,0.01274601542409111,0.0122861732698859,0.0482463883659748,0.11847419512665,0.010925616882741452,0.00037646744417221557,0.04299145538077542,0.0049165275972336536,0.11417232383937294,0.48213705240008714,0.4701450973371457,0.4824331147497859,1.0533450564243367,1.05201823137265,1.0472373051935702,0.006107751230766567,0.004780926179079881,0.0013268250516866864,0.4821370524000871,1.0533450564243363,0.0006140508436774939,0.0
main,mlp,2130-07-01,2130-04-01,0.004545940385622,0.010102089745826666,0.0111592692231211,0.043895444270851,0.1149214092204678,0.010818003490567208,0.0004147087212150493,0.042574889158459306,0.004868101570755244,0.1138257516129082,0.4934193838086107,0.4802544005724651,0.483446800472396,1.0604639054408038,1.0588506605468233,1.0592418591336905,0.0012220463071133114,-0.000391198586867203,0.0016132448939805144,0.4934193838086106,1.0604639054408034,0.0,0.0
main,mlp,2130-10-01,2130-07-01,0.0076765293333767,0.017058954074170445,0.0103485596621644,0.0407561040775723,0.112301631889239,0.008308708760887384,0.000553186642279226,0.032822916785043454,0.003738918942399323,0.10537719281449189,0.49217887196716487,0.4879477786813732,0.5093021693880122,1.0449037950112416,1.044517772456435,0.6985582057340445,0.34634558927719716,0.3459595667223905,0.00038602255480668646,0.4921788719671648,1.0449037950112416,0.03479078282945469,0.0
main,mlp,2131-01-01,2130-10-01,0.0050520648669551,0.011226810815455778,0.0107036626535785,0.0421321323289564,0.1134563962202754,0.01053624227643013,0.0005926637547177615,0.041483560988344936,0.004741309024393558,0.11291343905988707,0.4957650152383009,0.4845311068687846,0.4861325359857914,1.0582421524025258,1.0569224001343691,1.057110534988237,0.0011316174142887991,-0.00018813485386792728,0.0013197522681567264,0.4957650152383009,1.0582421524025256,0.0,0.0
main,mlp,2131-04-01,2131-01-01,0.0068504105073308,0.01522313446073511,0.0126941245515794,0.0498178096166223,0.1197376786543253,0.010866334103047848,0.00034558392620120417,0.04276199143488035,0.0048898503463715316,0.11398152646862482,0.47667148025235945,0.4666366131662531,0.4829907271389253,1.0474268555137396,1.0464284274325366,0.9154854217105834,0.13194143380315615,0.13094300572195317,0.0009984280812029844,0.4766714802523594,1.0474268555137392,0.013257017292739759,0.0
main,mlp,2131-07-01,2131-04-01,0.0055680870426684,0.012373526761485334,0.0134812490588386,0.0528442992959508,0.1221436018452249,0.011436722241342068,0.00038537988432152094,0.0449680637930826,0.005146525008603931,0.11580511120315369,0.4741320821243019,0.4600765299971091,0.4777055664836778,1.0532541027669855,1.0516753953863869,0.9782866915977462,0.07496741116923933,0.07338870378864071,0.0015787073805986207,0.4741320821243019,1.0532541027669853,0.007536878182202833,0.0
main,mlp,2131-10-01,2131-07-01,0.0075029323045489,0.016673182898997555,0.0131150498151646,0.0514371658771785,0.121029436705298,0.014705521427094937,0.0011096038099954243,0.05753724519552039,0.006617484642192722,0.1258041089020053,0.4722943376780121,0.4630950758100293,0.45038566409393843,1.0439095242957073,1.043054262692359,1.0418726600814205,0.0020368642142867266,0.0011816026109383593,0.0008552616033483673,0.4722943376780121,1.043909524295707,0.0,0.0
main,mlp,2132-01-01,2131-10-01,0.0052401522194932,0.01164478270998489,0.0127562085539714,0.0500567854025091,0.1199289585712994,0.012679138220846653,0.0006699726482099237,0.04976011698402738,0.005705612199380994,0.11969146663065508,0.4799175775613168,0.4661093211198308,0.46676415852687875,1.055477741437984,1.0538815280122058,1.0539572262196706,0.001520515218313312,-7.569820746478051e-05,0.0015962134257780924,0.4799175775613168,1.0554777414379837,0.0,0.0
main,mlp,2132-04-01,2132-01-01,0.0043280671262463,0.009617926947214,0.0119785166645715,0.0470600118446976,0.1175136122932981,0.01200606431812048,0.0004124047841537747,0.0471662854965067,0.005402728943154216,0.11759989978291784,0.4877057141245371,0.4728424954242628,0.472599120007862,1.0608263292870734,1.058972598627896,1.0589422450093313,0.0018840842777421152,3.0353618564626927e-05,0.0018537306591774882,0.4877057141245371,1.0608263292870732,0.0,0.0
main,mlp,2132-07-01,2132-04-01,0.0065723040450688,0.014605120100152889,0.0116523877939828,0.0458011924506449,0.1164878426899346,0.010726030729711056,0.0004655614188850528,0.04221875929374763,0.004826713828369976,0.11352874376616812,0.48482463221466804,0.4757520863697895,0.4843183921417386,1.0495863892975297,1.0486584768931435,1.0495346126020684,5.1776695461303035e-05,-0.0008761357089248634,0.0009279124043861664,0.484824632214668,1.0495863892975297,0.0,0.0
