split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2120-01-01,2119-10-01,0.0023206981647562,0.005157107032791555,0.005618097986987,0.0222837220984437,0.0946879298997749,0.004082785313948989,0.00031476477960752896,0.016231398388430462,0.001837253391277045,0.0865103708367299,0.5549123851657287,0.5486450780725003,0.5780048640111441,1.0803474391692964,1.0794399768583258,-0.9970407101545118,2.0773881493238084,2.076480687012838,0.0009074623109706081,0.5549123851657287,1.080347439169296,0.04161463558074152,0.0
main,mlp,2120-04-01,2120-01-01,0.0018194577858864,0.004043239524192,0.00458998826714,0.0182339314782944,0.0895030246819608,0.005252092704176902,0.00035442544743117366,0.020843442694102543,0.002363441716879606,0.09295103461970868,0.5729920773722285,0.5670118212881861,0.5547046594966769,1.085837320034273,1.084941445247091,1.0830977656795548,0.0027395543547181767,0.0018436795675360607,0.000895874787182116,0.5729920773722285,1.085837320034273,0.0,0.0
main,mlp,2120-07-01,2120-04-01,0.0044748588130301,0.009944130695622444,0.0072523561126262,0.0286953674680906,0.1014923600159613,0.004301042156293988,0.0003629885011834229,0.017093492760472784,0.0019354689703322946,0.08784230927323565,0.5286328100799579,0.5257923351266433,0.5730753986154564,1.0651547402030013,1.0648046476546245,-3.1329073157136222,4.1980620559166235,4.1977119633682465,0.0003500925483768125,0.5286328100799579,1.065154740203001,0.08407079335401535,0.0
main,mlp,2120-10-01,2120-07-01,0.0030774858555598,0.006838857456799556,0.0077841925659893,0.0307750913596213,0.1034833657791074,0.006503055337816477,0.0005538946223615612,0.025759581240269003,0.0029263749020174146,0.09852817694536363,0.5269790795528009,0.5193738913847844,0.5355740249076587,1.072314778729874,1.0712711557078065,0.25800268138001403,0.8143120973498599,0.8132684743277925,0.001043623022067397,0.5269790795528009,1.0723147787298737,0.016309830798837743,0.0
main,mlp,2121-01-01,2120-10-01,0.0033678247044708,0.007484054898824,0.0058091668826976,0.0230349720270822,0.0955560954800338,0.007096017803996801,0.00030492151501141897,0.02808337710490849,0.0031932080117985607,0.10089089899852997,0.5490766875550543,0.5456508542362266,0.527755339162677,1.07375294317928,1.0732927792425624,1.0708890222878455,0.0028639208914345016,0.0024037569547168403,0.0004601639367176613,0.5490766875550543,1.07375294317928,0.0,0.0
main,mlp,2121-04-01,2121-01-01,0.0032914771605026,0.007314393690005778,0.0080500117170361,0.0318133131865014,0.1044508224574533,0.007464660424739122,0.0003731011021896818,0.02952597542057933,0.003359097191132605,0.10229679413677549,0.5237184208368246,0.5162994396063866,0.5231843062525456,1.0707466224933975,1.0697444277194257,1.0706744715027912,7.215099060631225e-05,-0.0009300437833654751,0.0010021947739717874,0.5237184208368246,1.0707466224933972,0.0,0.0
main,mlp,2121-07-01,2121-04-01,0.0031338406991878,0.006964090442639555,0.0077833295715026,0.0307717193639825,0.1034801971692825,0.007025354634970426,0.00030034441708407265,0.027806669420013752,0.003161409585736692,0.10061634109265025,0.5268314167288562,0.5193840085254703,0.5286551270369759,1.0719976206568913,1.0709798459880346,0.8991647004340113,0.17283292022288,0.17181514555402333,0.0010177746688566636,0.5268314167288562,1.071997620656891,0.003461643027575456,0.0
main,mlp,2121-10-01,2121-07-01,0.0023668193991064,0.005259598664680888,0.0072275173646363,0.0285981548618118,0.1013973346609954,0.0071765463799238205,0.0002904161665028002,0.028398644408942464,0.0032294458709657193,0.10120171193618882,0.5348618843201051,0.5261017324583076,0.5267395425951885,1.0771975817292634,1.0759332131901376,1.0760252694790844,0.0011723122501789973,-9.205628894681794e-05,0.0012643685391258153,0.5348618843201051,1.0771975817292632,0.0,0.0
main,mlp,2122-01-01,2121-10-01,0.0026040428769806,0.005786761948845778,0.0060527933759567,0.0239922413236969,0.096629588239463,0.0059446336701512335,0.0002105241044698999,0.02356734171672703,0.002675085151568055,0.09615738619050705,0.5481445463343512,0.5419801941532936,0.5435905073768038,1.0778143647697938,1.0769392759772585,1.0771678753520146,0.000646489417779117,-0.00022859937475616654,0.0008750887925352835,0.5481445463343512,1.0778143647697933,0.0,0.0
main,mlp,2122-04-01,2122-01-01,0.0018696712017967,0.004154824892881556,0.0050861799417632,0.020190030041598,0.0921274934401449,0.005098641198128462,0.00034534285098826033,0.020239117444314503,0.002294388539157808,0.09219020441793235,0.564343107370931,0.5576102638715267,0.5573882678089015,1.0842582814804775,1.0832530458085474,1.083219901066479,0.0010383804139986186,3.314474206850271e-05,0.0010052356719301159,0.564343107370931,1.0842582814804769,0.0,0.0
main,mlp,2122-07-01,2122-04-01,0.002378946106519,0.005286546903375555,0.0041784435957208,0.0166093095450773,0.0871029933029207,0.003674997016787529,0.0003065664165595565,0.014619152798512447,0.0016537486575543881,0.08380898799083612,0.5790993524014943,0.5758041790648044,0.5881914568334702,1.0835122297066189,1.083037030983851,0.29980265195311717,0.7837095777535017,0.7832343790307339,0.00047519872276780006,0.5790993524014943,1.0835122297066186,0.01570041510067377,0.0
main,mlp,2122-10-01,2122-07-01,0.0007669524918091,0.0017043388706868888,0.0020287660201171,0.0080904021148655,0.0682302326485362,0.004802668746560812,0.00018001811103237136,0.01907272379795011,0.0021612009359523654,0.0906600053215208,0.6570423739215355,0.6527806092902988,0.5628403062024443,1.105343915959785,1.1046606252117714,1.090240453688685,0.015103462271100154,0.0144201715230865,0.0006832907480136541,0.6570423739215355,1.1053439159597849,0.0,0.0
main,mlp,2123-01-01,2122-10-01,0.0014331430557052,0.0031847623460115556,0.003170572605579,0.0126221026264925,0.0799867615535493,0.0022175437305122616,0.0002104064212717122,0.008840713515773979,0.0009978946787305178,0.07058452685386873,0.6074599544801261,0.603065122872588,0.6422892308465353,1.0933475021988392,1.0926721547127658,-1.7680962894812497,2.861443791680089,2.8607684441940155,0.0006753474860734521,0.6074599544801261,1.0933475021988388,0.05733591913508096,0.0
main,mlp,2123-04-01,2123-01-01,0.0014027152393473,0.003117144976327333,0.0029534499676253,0.011761565644347,0.0781356703883449,0.0025709074921905994,9.726324142960147e-05,0.010244040503399665,0.0011569083714857698,0.07449185803545333,0.6144831704008517,0.6104766077627699,0.6254961496094205,1.0946137235529059,1.0939968216944065,0.2001926214350218,0.8944211021178841,0.8938042002593847,0.0006169018584993857,0.6144831704008517,1.0946137235529056,0.01792233603774518,0.0
main,mlp,2123-07-01,2123-04-01,0.001680214982694,0.003733811072653333,0.0046837738844839,0.0186038796354791,0.0900195843226915,0.003725482849404216,0.00023458784596535755,0.014818862697437818,0.0016764672822318972,0.08416021381711816,0.5717559393260566,0.5651440594808658,0.586852304049996,1.0864482688497783,1.0854485668315823,-0.23144429338222205,1.3178925622320004,1.3168928602138044,0.0009997020181959915,0.5717559393260566,1.086448268849778,0.026403502002473767,0.0
main,mlp,2123-10-01,2123-07-01,0.0029192418653404,0.0064872041452008885,0.0053488510266257,0.0212243541710757,0.0934204069794629,0.003581996401771903,0.00017803785219618604,0.014251185091186502,0.0016118983807973564,0.08314830216415549,0.5569800324048031,0.5530580065267031,0.5907227650711151,1.0773130511564595,1.0767686442303417,-1.947082104483726,3.0243951556401854,3.023850748714068,0.0005444069261177908,0.5569800324048031,1.0773130511564593,0.060581578054992424,0.0
main,mlp,2124-01-01,2123-10-01,0.0031721962850861,0.007049325077969111,0.0062837511082173,0.0248990821747433,0.0976162387927398,0.0069083387963473795,0.000712377656492561,0.02734832084403016,0.003108752458356321,0.10015777731794025,0.5435124187646913,0.5386373778048142,0.5301630895762682,1.074068805595433,1.073404444582399,1.072249585216377,0.00181922037905613,0.0011548593660219986,0.0006643610130341315,0.5435124187646913,1.0740688055954326,0.0,0.0
main,mlp,2124-04-01,2124-01-01,0.0016825887383261,0.003739086085169111,0.0025349013452234,0.0101011161449375,0.0741199031540513,0.006537574157118797,0.0003182940443881409,0.025894973207050698,0.002941908370703459,0.09866967444232731,0.6289209589653725,0.6270630751777315,0.5351009833199655,1.0950765678776586,1.0947957039447167,1.0808934163137403,0.014183151563918361,0.013902287630976451,0.0002808639329419105,0.6289209589653725,1.0950765678776582,0.0,0.0
main,mlp,2124-07-01,2124-04-01,0.0017343836039518,0.0038541857865595553,0.0021484320820618,0.0085660734110661,0.0697465906305025,0.0025383849628269673,0.00024249493184497355,0.010114944843774176,0.0011422732332721354,0.07415612969162215,0.6464919178859729,0.6459898853460861,0.6269101816713274,1.0973979923801556,1.0973223580835127,1.094447883118371,0.002950109261784517,0.0028744749651417045,7.563429664281252e-05,0.6464919178859729,1.0973979923801551,0.0,0.0
main,mlp,2124-10-01,2124-07-01,0.0009269564785414,0.0020599032856475556,0.0017348938199577,0.0069215370184987,0.0641034658774212,0.0032077492214739323,0.00016622105347291875,0.012769390876143705,0.0014434871496632696,0.08029005505791259,0.6746253400539358,0.6719071233374737,0.6018641330818536,1.1070835738335494,1.1066521101111373,1.095534155784132,0.011549418049417337,0.011117954327005242,0.0004314637224120954,0.6746253400539358,1.107083573833549,0.0,0.0
main,mlp,2125-01-01,2124-10-01,0.0016069152088429,0.0035709226863175555,0.0030075667804762,0.011976103111726,0.0786103512952609,0.0022278519812971354,5.150283745909823e-05,0.008881672184059441,0.0010025333915837109,0.07070725732451846,0.6119304363114044,0.6085625165334264,0.6417502428956171,1.0929711100516892,1.0924594191441226,-1.339033577622616,2.432004687674305,2.431492996766739,0.000511690907566642,0.6119304363114044,1.0929711100516888,0.04873070472346408,0.0
main,mlp,2125-04-01,2125-01-01,0.0014058255324924,0.003124056738872,0.0038787100749923,0.0154248071338977,0.0851960099459606,0.003085105074569583,0.00011921618133330439,0.01228343042231883,0.0013882972835563125,0.0792747906556135,0.588921783514843,0.5829289193150533,0.6058990283139719,1.0906596468314325,1.089737094860916,-0.34811040764621026,1.4387700544776427,1.4378475025071262,0.0009225519705164942,0.588921783514843,1.0906596468314322,0.02882767122323593,0.0
main,mlp,2125-07-01,2125-04-01,0.0015266748370581,0.003392610749018,0.003795958029916,0.0150975949161992,0.0846421242345668,0.003451371146366,0.0002581491818474291,0.013734177117247892,0.0015531170158647,0.08218865927340398,0.5904275163579575,0.5850221494651862,0.5944284438632564,1.090177914424833,1.0893523351630494,0.7519731535249763,0.3382047608998566,0.3373791816380731,0.0008255792617835045,0.5904275163579575,1.0901779144248325,0.006776316711345487,0.0
main,mlp,2125-10-01,2125-07-01,0.0031086430804101,0.006908095734244666,0.0063332642515941,0.0250934100959597,0.097824156447611,0.0025595120154321195,6.954544779571259e-05,0.010198808478763421,0.0011517804069444539,0.07437472943186875,0.5430862934378949,0.5379367200105764,0.6259888808846014,1.0743558828159536,1.073650836338183,-6.5468361833884305,7.621192066204384,7.620487019726614,0.0007050464777706988,0.5430862934378949,1.0743558828159534,0.15265085110694576,0.0
main,mlp,2126-01-01,2125-10-01,0.0029455286464137,0.006545619214252667,0.0061927736748535,0.0245419405364543,0.097230963365767,0.006041722651571035,0.0007318784933310135,0.023948756948078964,0.0027187751932069657,0.09658156506259218,0.5453261629294208,0.5399391865118397,0.5421436526611537,1.075552057026668,1.0748057199220695,1.075111137053226,0.00044091997344186673,-0.0003054171311565046,0.0007463371045983713,0.5453261629294208,1.075552057026668,0.0,0.0
main,mlp,2126-04-01,2126-01-01,0.0026779890370434,0.005951086748985333,0.0068143352914589,0.0269799937159717,0.0997857084742158,0.0076720788143575195,0.0004243782417443095,0.03033695337141684,0.003452435466460884,0.10307013717928946,0.5386082497152803,0.5313913578436484,0.520695931208088,1.0760623160721805,1.0750431458108836,1.0735327364888752,0.0025295795833053525,0.0015104093220084103,0.0010191702612969422,0.5386082497152803,1.0760623160721805,0.0,0.0
main,mlp,2126-07-01,2126-04-01,0.0017381407545524,0.0038625350101164444,0.0047066320080714,0.0186940302848956,0.0901439353911412,0.007154760416597128,0.00030146290612106984,0.028313360492015494,0.0032196421874687076,0.10111783944228653,0.5711606858809608,0.5646957149716909,0.5270133614974416,1.0860274185727234,1.08505367375411,1.0793780107134465,0.0066494078592769235,0.005675663040663581,0.0009737448186133424,0.5711606858809608,1.0860274185727232,0.0,0.0
main,mlp,2126-10-01,2126-07-01,0.0017227197310827,0.0038282660690726663,0.003397963964933,0.0135227357055069,0.0817850311011536,0.005223676189780235,0.0003102564891832185,0.020731553406420078,0.0023506542854011057,0.09281169685690932,0.5998521306223927,0.5959974972790344,0.5551947902252531,1.09044138693301,1.0898602130604922,1.083708274560689,0.006733112372321104,0.006151938499803222,0.0005811738725178817,0.5998521213892816,1.0904413855409074,0.0,0.0
main,mlp,2127-01-01,2126-10-01,0.0009438602523215,0.002097467227381111,0.0030898254389305,0.0123021375316346,0.0793146613638638,0.003662929963320494,0.0002764986342851228,0.01457141392071204,0.0016483184834942223,0.08372427671359028,0.6117759914162539,0.605739781991869,0.5885151152367409,1.097004056141707,1.0960469463399136,1.093315779108149,0.0036882770335580073,0.0027311672317646973,0.00095710980179331,0.6117759914162539,1.0970040561417067,0.0,0.0
main,mlp,2127-04-01,2127-01-01,0.0011871842517952,0.0026381872262115553,0.0027731393827768,0.0110465009648663,0.0764844968383655,0.0032749276142567396,0.00023178579590199552,0.013035499933097494,0.001473717426415533,0.08082865964002384,0.6216134394918945,0.617209771128585,0.599740398767309,1.097051360973948,1.096363824346222,1.0936363634270887,0.0034149975468593663,0.002727460919133229,0.0006875366277261374,0.6216134394918945,1.0970513609739476,0.0,0.0
main,mlp,2127-07-01,2127-04-01,0.0012066239471643,0.0026813865492540004,0.0036681179137999,0.0145919383593955,0.0837607327967529,0.002491829032078385,0.0001424825042741355,0.00993012270738658,0.0011213230644352733,0.07366766597774937,0.5946457185314341,0.5883757947778555,0.6289769573677167,1.0927253430726935,1.0917476502835717,-1.7886174444321892,2.8813427875048827,2.880365094715761,0.0009776927891218534,0.5946457185314341,1.092725343072693,0.05773392373360442,0.0
main,mlp,2127-10-01,2127-07-01,0.0019269113539385,0.0042820252309744445,0.0054601925547059,0.0216625382677906,0.0939512047654538,0.0028087450191378593,0.0003818215002571743,0.011187734356122858,0.0012639352586120368,0.07681941834730978,0.5584155166268796,0.5512040208351471,0.6158344618534235,1.083053634801278,1.081981062639466,-4.049644029630963,5.132697664432241,5.131625092270429,0.0010725721618121131,0.5584155166268796,1.0830536348012776,0.10282475270110836,0.0
main,mlp,2128-01-01,2127-10-01,0.0017811600064771,0.003958133347726889,0.0039652103643642,0.0157667532291625,0.0857617911723246,0.003740402963012457,0.00026571926636890017,0.014877877292499453,0.0016831813333556057,0.08426304203983831,0.5856757118697162,0.5808019292560908,0.586461087850905,1.087961698046639,1.087229712434266,1.0210312068115945,0.06693049123504435,0.06619850562267149,0.0007319856123728652,0.5856757118697162,1.0879616980466384,0.0013409689119401325,0.0
main,mlp,2128-04-01,2128-01-01,0.0029261621946995,0.0065025826548877775,0.0066154713833374,0.0262004549384529,0.0989870512265248,0.0030736234504729508,0.0002781387682029542,0.012237926894014817,0.001383130552712828,0.07917753736142916,0.5402099415453206,0.5340421743556467,0.6062877423430033,1.0749478510981065,1.0740921450820022,-5.031820743500229,6.106768594598336,6.105912888582232,0.0008557060161042962,0.5402099415453206,1.074947851098106,0.12231872243012631,0.0
main,mlp,2128-07-01,2128-04-01,0.0041360866363079,0.009191303636239778,0.009709834339767,0.0382773049797665,0.1101923405491702,0.006538789160549641,0.0006176849831163254,0.025899738515723025,0.0029424551222473386,0.09867464520074094,0.5062562434724939,0.4986526098256669,0.5350843753950532,1.0641118520716388,1.063148934494112,-1.779424919931712,2.843536772003351,2.842573854425824,0.0009629175775267562,0.5062562434724939,1.0641118520716384,0.05694375083308789,0.0
main,mlp,2128-10-01,2128-07-01,0.0019435435321739,0.004318985627053111,0.0069562093131841,0.0275358482350234,0.1003459746495581,0.008123376499861478,0.00042057310037914693,0.032099710392267444,0.0036555194249376652,0.10471498198554091,0.5391140127854378,0.5295434345644117,0.5154650343633569,1.080093238621419,1.0786713898342928,1.0765798384370568,0.003513400184362192,0.0020915513972359356,0.0014218487871262564,0.5391140127854378,1.0800932386214188,0.0,0.0
main,mlp,2129-01-01,2128-10-01,0.0027825556097087,0.006183456910463778,0.006912620955748,0.0273650968285843,0.10017464664598,0.00659251231700182,0.000356174278536593,0.026110426141708,0.002966630542650819,0.09889378378794643,0.5371803914048903,0.5301075012123047,0.5343530042863189,1.0752989626407297,1.0743075241911977,1.0749026352236857,0.00039632741704398455,-0.0005951110324879938,0.0009914384495319783,0.5371803914048858,1.075298962640729,0.0,0.0
main,mlp,2129-04-01,2129-01-01,0.0025824414943724,0.005738758876383111,0.0060335309325967,0.0239165799985497,0.09654598585968,0.00631661107763648,0.00045788191677456516,0.02502805338593561,0.002842474984936416,0.09775436164044606,0.5484608226708961,0.5422648030976002,0.5381717722111171,1.077977738343681,1.0770968156358276,1.0765148865748884,0.0014628517687926834,0.0005819290609392347,0.0008809227078534487,0.5484608226708961,1.077977738343681,0.0,0.0
main,mlp,2129-07-01,2129-04-01,0.0025047085688106,0.005566019041801333,0.0052755085613092,0.0209356348177068,0.0930653372739422,0.0063471051864326,0.0003265065781299921,0.025147727448728174,0.00285619733389467,0.09788206119427285,0.5593778242794061,0.554303032046022,0.5377418256401055,1.0799646901821875,1.0792392338428978,1.0768717611226515,0.003092929059536065,0.0023674727202462886,0.0007254563392897762,0.5593778242794061,1.0799646901821875,0.0,0.0
main,mlp,2129-10-01,2129-07-01,0.0027770440713358,0.006171209047412888,0.0046815034420675,0.0185949248492725,0.0900072002396945,0.00477165961638093,0.0003898900457732935,0.018950460112763468,0.0021472468273714186,0.09049448173352341,0.5682326783889705,0.5651887429130621,0.5634344838924021,1.0796830180627535,1.0792561683324693,1.0790101693631282,0.0006728486996252503,0.0002459989693410769,0.0004268497302841734,0.5682326783889705,1.079683018062753,0.0,0.0
main,mlp,2130-01-01,2129-10-01,0.0012114331520512,0.0026920736712248887,0.0027767920082338,0.0110609901729801,0.076519063936212,0.005749680753797293,0.0003133984009736484,0.0228011292605258,0.002587356339208782,0.09528840822097655,0.6213862509584609,0.6170675998801544,0.5465716368588981,1.0968652111146227,1.0961919953043509,1.0852026849836773,0.011662526130945317,0.010989310320673518,0.0006732158102717989,0.6213862509584609,1.0968652111146222,0.0,0.0
main,mlp,2130-04-01,2130-01-01,0.0010785517242448,0.002396781609432889,0.0019304987330075,0.0076996627445186,0.0669179469821653,0.002029900369234383,0.00022469135827569197,0.008094911943686167,0.0009134551661554724,0.0682450163599003,0.6613909695927529,0.6587579950910906,0.6527138047866988,1.1039802391850404,1.1035662974606473,1.1026160632082547,0.0013641759767857309,0.0009502342523926011,0.0004139417243931298,0.6613909695927529,1.10398023918504,0.0,0.0
main,mlp,2130-07-01,2130-04-01,0.0005788023668813,0.0012862274819584443,0.0022335466716035,0.0089042988473732,0.0707748135153114,0.0019242416368797422,9.305074419338953e-05,0.007674778798149706,0.000865908736595884,0.06683220984156038,0.6470246514534325,0.6414538911626174,0.6591518500802737,1.1049551474472588,1.1040515034108185,0.16977140163223714,0.9351837458150216,0.9342801017785813,0.0009036440364402765,0.6470246514534325,1.1049551474472583,0.018743018453432847,0.0
main,mlp,2130-10-01,2130-07-01,0.0009989580241104,0.002219906720245333,0.0027015836516998,0.0107626220987866,0.0757974442970244,0.001878750347532332,5.8460457485524154e-05,0.007493849686182497,0.0008454376563895494,0.06620069260295994,0.6250140529631482,0.6200466147549228,0.6620656334571416,1.098758732863916,1.0979738258675076,-1.8594464581523953,2.958205191016311,2.9574202840199026,0.0007849069964083188,0.6250140529631482,1.0987587328639157,0.05928119453605796,0.0
main,mlp,2131-01-01,2130-10-01,0.0010795168852779,0.002398926411728667,0.0027244327070538,0.0108532764604425,0.0760188996733824,0.0022590835113078358,0.00013520409428353697,0.00900575938587389,0.001016587580088526,0.0710756358025873,0.6238364714281416,0.6191299287468811,0.6401370678833741,1.098070107154339,1.097330215906844,-0.20584654143657843,1.3039166485909175,1.3031767573434225,0.0007398912474949615,0.6238364714281416,1.0980701071543386,0.02612958362208523,0.0
main,mlp,2131-04-01,2131-01-01,0.0009119533180449,0.0020265629289886664,0.0021400657898207,0.0085328230537906,0.0696433310138965,0.0033166879788041116,0.00023356001275917423,0.013200895219146691,0.0014925095904618501,0.08115752900500067,0.650384136294918,0.6464484465501985,0.5984492902192252,1.103333335186567,1.102708030962669,1.0950819025978595,0.00825143258870753,0.007626128364809359,0.000625304223898171,0.650384136294918,1.1033333351865668,0.0,0.0
main,mlp,2131-07-01,2131-04-01,0.0010016876954569,0.002225972656570889,0.0022639657347379,0.0090251560837877,0.0711327566640048,0.0024145734030753376,0.00012435673184300213,0.009623368899440377,0.001086558031383902,0.07283586717065364,0.6437722083411147,0.6398875476990619,0.6325225638460162,1.1017051440035832,1.10109143318338,1.0999278900330967,0.0017772539704865586,0.0011635431502834415,0.0006137108202031172,0.6437722083411147,1.101705144003583,0.0,0.0
main,mlp,2131-10-01,2131-07-01,0.0010901731746008,0.0024226070546684445,0.0020425565341041,0.0081452279823278,0.0684094140546551,0.002482736762613058,0.00021419165632602808,0.009894024335640017,0.001117231543175876,0.07357116544037526,0.6548806115321418,0.6519717660066762,0.6293866025126071,1.1028806099848147,1.1024236353901455,1.0988755453169943,0.004005064667820468,0.0035480900731512666,0.00045697459466920165,0.6548806115321418,1.1028806099848143,0.0,0.0
main,mlp,2132-01-01,2131-10-01,0.0006182362880666,0.0013738584179257777,0.0014817108345329,0.0059136835435177,0.0599889454899613,0.0019998833769932388,0.00011769606062703594,0.00797556828524948,0.0008999475196469574,0.06785106168882635,0.6953755578890474,0.69199325509036,0.6544979733214705,1.1125240296881442,1.1119767134412384,1.1059093155422732,0.0066147141458710035,0.0060673978989651545,0.000547316246905849,0.6953755578890474,1.1125240296881442,0.0,0.0
main,mlp,2132-04-01,2132-01-01,0.0008879121357706,0.0019731380794902223,0.0016856887386726,0.0067257248273256,0.0633486312738838,0.002455470710992813,0.00011231523252108993,0.009785766008579055,0.0011049618199467659,0.07327956976050012,0.6782578896131647,0.6755130819679384,0.6306271171430597,1.1079249913413147,1.107488235137102,1.1003459409754606,0.007579050365854156,0.0071422941616414715,0.0004367562042126849,0.6782578896131647,1.1079249913413147,0.0,0.0
main,mlp,2132-07-01,2132-04-01,0.0007370436505749,0.0016378747790553334,0.0023522039626089,0.0093756706966264,0.0721441110989258,0.0022684701718389986,0.0001207559011949678,0.009043051613150888,0.0010208115773275494,0.07118534707599825,0.6406923279633279,0.6354967234764858,0.6396579641637702,1.102914128974865,1.1020795612940542,1.1027479795692476,0.00016614940561732183,-0.0006684182751934831,0.0008345676808108049,0.6406923279633279,1.1029141289748643,0.0,0.0
