split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2120-01-01,2119-10-01,0.003953494421541,0.00878554315898,0.0076737355898299,0.0303434290933818,0.1030762673762786,0.008884240593761205,0.0008656348577211618,0.03506618268245387,0.003997908267192542,0.10739199756675777,0.5256800972076436,0.5167306029619569,0.5029338550834451,1.0675315230126285,1.0663818257351123,1.0646094257492538,0.002922097263374779,0.0017723999858585415,0.0011496972775162373,0.5256800972076436,1.0675315230126283,0.0,0.0
main,dfl_mlp,2120-04-01,2120-01-01,0.0043844472233121,0.009743216051804667,0.0084590833129315,0.0334094127842056,0.1059094209886713,0.011485283263027668,0.0006421233580252536,0.04515570543602787,0.00516837746836245,0.11595915352765532,0.5168122422205116,0.507607523711032,0.4772636196621228,1.0641650966892717,1.0630222800047815,1.0592549165830818,0.004910180106189932,0.0037673634216996987,0.0011428166844902332,0.5168122422205116,1.0641650966892715,0.0,0.0
main,dfl_mlp,2120-07-01,2120-04-01,0.0038068165909361,0.008459592424302444,0.0065220011649732,0.025833893547753,0.0986059047310051,0.010659799724817277,0.0012574705679579705,0.041962243155038936,0.004796909876167775,0.11331439412566884,0.538756174330004,0.5316318882807608,0.4849490711495745,1.0700015778583534,1.0690759063053883,1.063010322255016,0.006991255603337354,0.006065584050372275,0.0009256715529650794,0.538756174330004,1.0700015778583531,0.0,0.0
main,dfl_mlp,2120-10-01,2120-07-01,0.0020125020378366,0.0044722267507479995,0.0059629433953732,0.0236392802438092,0.0962378020430775,0.011367661692202092,0.001161903730465505,0.04470116356263276,0.005115447761490942,0.11558572358429248,0.5511150814608758,0.5397720249487922,0.47833619110924175,1.081496131440202,1.0798187771896306,1.0707339545125691,0.010762176927632927,0.009084822677061455,0.0016773542505714722,0.5511150814608758,1.081496131440202,0.0,0.0
main,dfl_mlp,2121-01-01,2120-10-01,0.0039070187841262,0.008682263964724888,0.0096918060022045,0.0382072700123937,0.110132143576002,0.008464935328811407,0.0006187675497674504,0.033432231624232145,0.003809220897965133,0.10593004565374974,0.5069987045664747,0.4944773888570716,0.5075420337354297,1.065367247744479,1.0637528768620854,1.054720739418964,0.01064650832551517,0.00903213744312148,0.0016143708823936898,0.5069987045664747,1.0653672477444789,0.0010716559653208835,0.0
main,dfl_mlp,2121-04-01,2121-01-01,0.0026020300651083,0.005782289033574,0.0088335121553332,0.0348686140594372,0.1072167082598511,0.013402391411364078,0.002104210091212092,0.052541418377121896,0.006031076135113835,0.12190442901118333,0.5180844073919252,0.5034828344622518,0.46072172918771387,1.0735574683988673,1.071484341464291,1.0654131325935847,0.008144335805282621,0.006071208870706224,0.002073126934576397,0.5180844073919252,1.0735574683988671,0.0,0.0
main,dfl_mlp,2121-07-01,2121-04-01,0.0061306495790321,0.013623665731182445,0.0065697696424814,0.0260212397223027,0.0988011701970378,0.009632694628089666,0.0014544736293298098,0.037977612292732776,0.00433471258264035,0.10993449569612881,0.5315421913921804,0.5309682366074183,0.4950795018558856,1.0567120990349237,1.056650861787679,1.0528217669153868,0.0038903321195369323,0.003829094872292327,6.123724724460544e-05,0.5315421913921804,1.0567120990349232,0.0,0.0
main,dfl_mlp,2121-10-01,2121-07-01,0.0029317113100548,0.006514914022344,0.0050342561603943,0.0199854719361595,0.0918646317839143,0.009697894752025604,0.0009727546432871881,0.03823092350265189,0.004364052638411522,0.11015247836647556,0.5618092891138782,0.5552477716583087,0.4944155082578305,1.0779133341012415,1.0770033639180616,1.0685669700130558,0.009346364088185677,0.008436393905005835,0.0009099701831798424,0.561809289113878,1.077913334101241,0.0,0.0
main,dfl_mlp,2122-01-01,2121-10-01,0.001733836629957,0.0038529702887933333,0.0046821694022966,0.0185975514500845,0.0900108333195969,0.006893236003816128,0.0010084604521226788,0.02728915171718216,0.0031019562017172574,0.1000982260279212,0.5716092930193137,0.5619835038442875,0.5265893225261478,1.0861195899246376,1.0846693528018716,1.079336807620992,0.006782782303645707,0.0053325451808796664,0.0014502371227660404,0.5716092930193137,1.086119589924637,0.0,0.0
main,dfl_mlp,2122-04-01,2122-01-01,0.0010098336862168,0.002244074858259556,0.0047381312470735,0.0188182506400677,0.0903143270835038,0.00748522263020277,0.00017462678531102657,0.0296063935795855,0.0033683501835912464,0.10237399440355896,0.572986565602863,0.5608734781414063,0.5190307603625115,1.0904755316643264,1.0885628550084283,1.081955820280934,0.008519711383392359,0.006607034727494243,0.0019126766558981156,0.572986565602863,1.0904755316643264,0.0,0.0
main,dfl_mlp,2122-07-01,2122-04-01,0.0024770703602883,0.005504600800640667,0.0045216703991212,0.0179643779505833,0.089120085309577,0.007250822987407446,0.000794333493459954,0.028689367413248568,0.003262870344333351,0.10148650045399905,0.5720916822068554,0.5652581153933867,0.5219594369158613,1.081940289117131,1.080961522150555,1.0747598828972942,0.0071804062198368435,0.006201639253260893,0.0009787669665759502,0.5720916822068554,1.0819402891171308,0.0,0.0
main,dfl_mlp,2122-10-01,2122-07-01,0.0059975255406564,0.013327834534791999,0.0080137976942529,0.0316719195466901,0.1043199889463996,0.005864141974598169,0.0008149634292166257,0.023251044377493257,0.002638863888569176,0.09580147672076576,0.5167490841782103,0.512694734475643,0.541290255272435,1.055821687837243,1.0553837177461305,0.5835582599381519,0.47226342789909115,0.4718254578079786,0.0004379700911125717,0.5167490841782103,1.0558216878372428,0.047491448163856864,0.0
main,dfl_mlp,2123-01-01,2122-10-01,0.0019858355328041,0.0044129678506757775,0.0038025588078865,0.0151236982332348,0.0846867728321316,0.011831446364521981,0.0023919759247358723,0.04649249193560412,0.005324150864034892,0.11705200786755131,0.5886764189291867,0.5819400192226152,0.47414808167763983,1.0872074928797688,1.0862095515480694,1.07024107663778,0.016966416241988913,0.01596847491028952,0.0009979413316993924,0.5886764189291867,1.0872074928797688,0.0,0.0
main,dfl_mlp,2123-04-01,2123-01-01,0.0016410918359079,0.0036468707464620003,0.0038372608780875,0.0152609218773399,0.0849201587196851,0.007388838194310665,0.0007967073394313601,0.0292293937898781,0.003324977187439799,0.10201105852489988,0.589062568201724,0.581045290933284,0.5202254821068142,1.0892954537427417,1.0880801220443577,1.0788605030787772,0.010434950663964493,0.009219618965580434,0.001215331698384059,0.5890625682017236,1.089295453742741,0.0,0.0
main,dfl_mlp,2123-07-01,2123-04-01,0.0014021986282845,0.0031159969517433332,0.0046067517303128,0.0183000645627599,0.0895961194213805,0.006942048668861389,0.0004667313913250528,0.027480378320588583,0.003123921900987625,0.10029039161076948,0.5740583486843629,0.5635049832478943,0.5259449266517071,1.088392364288168,1.0867673780402292,1.0809839551304445,0.007408409157723561,0.005783422909784619,0.001624986247938942,0.5740583486843629,1.088392364288168,0.0,0.0
main,dfl_mlp,2123-10-01,2123-07-01,0.0018744071423029,0.004165349205117555,0.0066348811649822,0.0262765611471974,0.0990657239383932,0.006532024778425694,0.0004974178153823867,0.025873208023654337,0.002939411150291562,0.09864696275724652,0.5430646679508699,0.5300709372195199,0.5314922474026214,1.0810556212923514,1.0791162299463644,1.0793283689175395,0.0017272523748119717,-0.00021213897117511316,0.0019393913459870848,0.5430646679508699,1.0810556212923512,0.0,0.0
main,dfl_mlp,2124-01-01,2123-10-01,0.002267156917215,0.005038126482699999,0.0068912937316255,0.0272815421636438,0.1000905613186313,0.011651111207902432,0.0015123657254315502,0.0457962625281737,0.005243000043556095,0.11648381187297334,0.5389158672482264,0.5266150487701641,0.47576358037670136,1.0783197973354146,1.0765321386880995,1.0691419745811857,0.00917782275422896,0.0073901641069138435,0.0017876586473151157,0.5389158672482264,1.0783197973354146,0.0,0.0
main,dfl_mlp,2124-04-01,2124-01-01,0.0031814500517808,0.007069889003957333,0.0072968581692837,0.0288695190670673,0.1016621222579127,0.010414741933345795,0.000652374305340614,0.041012673488081686,0.004686633870005607,0.11251776044370325,0.5317916373313079,0.5213779646495657,0.4873052166670096,1.0724223097504169,1.0710041185348091,1.0663639043320745,0.00605840541834235,0.004640214202734638,0.0014181912156077114,0.5317916373313079,1.0724223097504164,0.0,0.0
main,dfl_mlp,2124-07-01,2124-04-01,0.001811321501314,0.004025158891808889,0.0086486982596721,0.0341485752440126,0.106574502894472,0.0082866701297462,0.000771367819326117,0.03273693853868198,0.00372900155838579,0.10529881701476888,0.521959280292919,0.5055023770212743,0.5095524752220606,1.078234798417161,1.0757681260949343,1.0763751822931313,0.0018596161240296283,-0.0006070561981970091,0.0024666723222266373,0.521959280292919,1.078234798417161,0.0,0.0
main,dfl_mlp,2124-10-01,2124-07-01,0.0044523708682017,0.009894157484892667,0.0084135866492206,0.0332319932827607,0.1057488531268223,0.013389966636896133,0.0026602152215347047,0.05249368997612014,0.00602548498660326,0.12186670747332487,0.5170598025573213,0.5081178422071899,0.46082362524452625,1.0638446268093866,1.0627405067082398,1.0569007921969023,0.006943834612484379,0.005839714511337579,0.0011041201011467994,0.5170598025573213,1.0638446268093864,0.0,0.0
main,dfl_mlp,2125-01-01,2124-10-01,0.0013907166590009,0.0030904814644464444,0.0033876252219397,0.0134818002338057,0.0817061091395784,0.012973694317042827,0.001557647850823333,0.05089358323220505,0.005838162442669272,0.12059696867056839,0.6013343834433108,0.5935384394239922,0.46427569651226513,1.0926613189716297,1.0914600198685869,1.071541557558972,0.0211197614126577,0.019918462309614915,0.0012012991030427855,0.6013343834433108,1.0926613189716292,0.0,0.0
main,dfl_mlp,2125-04-01,2125-01-01,0.0006791384039179,0.001509196453150889,0.0021973184523837,0.0087603469723819,0.0703420477011164,0.007170794997364283,0.0011861885082955338,0.02837613043779008,0.003226857748813927,0.10117958526616574,0.6484193290156515,0.6410895737018533,0.5229778974137733,1.1045307825928574,1.1033491628833882,1.0843085430201747,0.020222239572682765,0.019040619863213593,0.0011816197094691727,0.6484193290156515,1.1045307825928572,0.0,0.0
main,dfl_mlp,2125-07-01,2125-04-01,0.0010414228019406,0.0023142728932013332,0.0020601909516524,0.0082153324450401,0.0686368165601343,0.005498299654573202,0.0002486753056589215,0.021812474792777703,0.002474234844557941,0.09413067771080584,0.6541153259673997,0.6487493252484539,0.5471567800579127,1.1030792686069106,1.102233663241167,1.0862241235798422,0.01685514502706842,0.01600953966132468,0.0008456053657437401,0.6541153259673997,1.1030792686069102,0.0,0.0
main,dfl_mlp,2125-10-01,2125-07-01,0.0007088371679629,0.0015751937065842222,0.0015992271959051,0.0063815799716057,0.0619718654073247,0.0053878028877079485,0.0003035023856888574,0.02137766578606115,0.002424511299468577,0.09360720939670855,0.685491621295862,0.6802368993790916,0.5490120498513338,1.1103035729826882,1.1094580271226897,1.0883424229090828,0.02196115007360544,0.02111560421360692,0.0008455458599985199,0.6854916212958618,1.1103035729826878,0.0,0.0
main,dfl_mlp,2126-01-01,2125-10-01,0.0012220049343056,0.002715566520679111,0.0038436333708373,0.015286119296095,0.0849627732628007,0.004845486022531986,0.00025362648585517333,0.019241526193634728,0.002180468710139394,0.09088686348861644,0.5903718182284167,0.5808821267111949,0.5587872314250562,1.091968092712873,1.0904897890365703,1.0870478473391256,0.004920245373747356,0.003441941697444717,0.0014783036763026391,0.5903718182284167,1.0919680927128728,0.0,0.0
main,dfl_mlp,2126-04-01,2126-01-01,0.0019191177121632,0.004264706027029334,0.0032606907824942,0.01297910906268,0.0807155121051322,0.007318095490336418,0.0013791383476818712,0.028952619632037213,0.0032931429706513885,0.10174291825668998,0.6030103504685572,0.597466111909969,0.5211107721383219,1.089733260436698,1.0889082288230374,1.077545880591141,0.012187379845556956,0.011362348231896302,0.0008250316136606539,0.6030103504685129,1.0897332604366912,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,0.0009375342424439,0.002083409427653111,0.0021464960903307,0.008558379226754,0.0697227316422453,0.006640430446714163,0.00047947555410255305,0.026298319190883213,0.0029881937010213734,0.09908818709600997,0.649940375082733,0.6438539940440919,0.5299948453589809,1.1030965694420303,1.102131119333901,1.0840702508618807,0.01902631858014958,0.018060868472020264,0.0009654501081293176,0.649940375082733,1.1030965694420298,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.0009091119472409,0.0020202487716464443,0.0021131220002799,0.0084257340164168,0.06930803069882,0.00494022793136537,0.0007464823486583257,0.019614958299620122,0.002223102569114417,0.09138204744728207,0.6518176356872915,0.6457161646947245,0.5569910248590169,1.1035796107952087,1.1026100328702082,1.088510820224262,0.015068790570946788,0.014099212645946269,0.0009695779250005199,0.6518176356872915,1.1035796107952085,0.0,0.0
main,dfl_mlp,2127-01-01,2126-10-01,0.0002902854155221,0.0006450787011602222,0.0021002220077725,0.0083744594724923,0.0691459921694084,0.004193365061655641,0.0007088139416618709,0.016668249023906734,0.0018870142777450383,0.08719416345723555,0.6551522320571499,0.6464462349625204,0.5724250204910987,1.1081637636064718,1.1067264283344154,1.0945057370932194,0.01365802651325243,0.012220691241195958,0.0014373352720564725,0.6551522320571499,1.1081637636064716,0.0,0.0
main,dfl_mlp,2127-04-01,2127-01-01,0.0004641061495537,0.0010313469990082221,0.0017220785454986,0.0068705412737701,0.0639088003701747,0.004615307925269008,0.00221602482904064,0.018333818087808096,0.0020768885663710536,0.08964350593374244,0.6776311594849989,0.6708181918015049,0.563330861908244,1.1106971069110179,1.1095841477421768,1.0920251316281349,0.018671975282883002,0.01755901611404198,0.0011129591688410212,0.6776311594849989,1.1106971069110176,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.0010717563475697,0.002381680772377111,0.0019798824296567,0.0078960411406867,0.067585345004161,0.004379784921184182,0.0015631166534703772,0.017404380282209364,0.001970903214532882,0.08830583602631814,0.6585138112042753,0.6535492380856442,0.5682735437633001,1.1035726567111133,1.1027918165547117,1.089379447575392,0.014193209135721307,0.013412368979319744,0.0007808401564015632,0.658513811204275,1.1035726567111128,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,0.0003964610878397,0.0008810246396437777,0.0014526873679818,0.0057980999263675,0.0594778423943896,0.005280707171186805,0.001615566966504411,0.02095610172617579,0.002376318227034062,0.09309065139817127,0.6989375177995124,0.6927125082870956,0.5508509281441103,1.1146504877039303,1.113629365846275,1.0903590463461152,0.024291441357815025,0.023270319500159786,0.0010211218576552383,0.6989375177995122,1.11465048770393,0.0,0.0
main,dfl_mlp,2128-01-01,2127-10-01,0.0008369992930435,0.0018599984289855555,0.0012990031294364,0.0051858968279155,0.0566149928281375,0.004556654579937458,0.0003204187977130325,0.01810241772399468,0.002050494560971856,0.08931689760520434,0.7109746393649453,0.7075448995206621,0.5645324291201774,1.1134928867081075,1.1129453973125176,1.0901163156514526,0.023376571056654916,0.02282908166106501,0.0005474893955899063,0.7109746393649453,1.1134928867081073,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.0004226677058764,0.0009392615686142223,0.0013303665613508,0.0053108564094768,0.0572217857240637,0.0035118624102324246,0.0009446012052029331,0.013973623672982938,0.001580338084604591,0.08263781278307644,0.710003097442945,0.7043536814503143,0.5898781226997727,1.1162795665668013,1.1153543429370103,1.0966063002848798,0.019673266281921453,0.01874804265213048,0.0009252236297909722,0.710003097442945,1.116279566566801,0.0,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0010951098608284,0.0024335774685075554,0.0013023934123853,0.0051994051116883,0.0566811735218754,0.003076325356960297,0.0013859662310297123,0.012248635126704266,0.0013843464106321336,0.07920045840080238,0.7093391650271433,0.7071955813635584,0.60354723273688,1.11140093658163,1.1110642891222222,1.0947864298393373,0.0166145067422927,0.016277859282884943,0.0003366474594077573,0.7093391650271433,1.1114009365816295,0.0,0.0
main,dfl_mlp,2128-10-01,2128-07-01,0.0004145765102068,0.0009212811337928888,0.0015031767847989,0.005999163477367,0.0603613389618295,0.003425731649622321,0.0010897815219873196,0.013632673449329835,0.0015415792423300447,0.0819957298515064,0.6945605993830469,0.6882469962020168,0.5923971495589707,1.1138066956021582,1.1127721849834808,1.097066781696701,0.01673991390545715,0.01570540328677983,0.00103451061867732,0.6945605993830469,1.1138066956021575,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.0010425367773215,0.002316748394047778,0.0024374803201123,0.009714331310592,0.0730853344757145,0.00445880126208067,0.0003771202330128536,0.017716273780986835,0.0020064605679363016,0.08876252519713497,0.6356152754331379,0.6290756833457198,0.566579664413305,1.1001568432641033,1.099126369446015,1.0892785822471018,0.010878261017001511,0.009847787198913105,0.0010304738180884065,0.6356152754331379,1.1001568432641031,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0016010380892282,0.003557862420507111,0.0022785068519129,0.0090829251361788,0.0713021484722019,0.005653204675763845,0.00021880015232629763,0.02242178801987038,0.0025439421040937306,0.09484929507073811,0.6406018999741679,0.6368425949177614,0.5446232912054751,1.0973648387767543,1.0967934634331211,1.082777086587512,0.014587752189242353,0.01401637684560919,0.0005713753436331626,0.6406018999741679,1.0973648387767545,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0017154160507688,0.003812035668375111,0.0049018966596435,0.0194638856587072,0.0911828088602483,0.005387763120234012,0.00018027837406292083,0.021377509273440287,0.0024244934041053054,0.09360701929818623,0.5678648928290875,0.5577128284006275,0.5490127249926793,1.0856600564770154,1.084128659795724,1.0828162853934826,0.0028437710835327312,0.0013123744022414119,0.0015313966812913193,0.5678648928290875,1.0856600564770151,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.0008342824695353,0.0018539610434117775,0.0029793907911362,0.0118644082582913,0.0783643569704212,0.00788815664127469,0.00197921674531083,0.0311812479017739,0.0035496704885736104,0.10386374181476617,0.6157686962055354,0.6069426665705193,0.5141696448943114,1.0983118906772011,1.0969027517165193,1.082090873131219,0.01622101754598204,0.014811878585300198,0.0014091389606818439,0.615768696205535,1.098311890677201,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0018966634310739,0.004214807624608666,0.0053295489245263,0.021148375864866,0.0933273877505051,0.006155158299952746,0.0003940993639766304,0.0243942486989408,0.0027698212349787357,0.09707040595550484,0.5604625555824936,0.5500071785410866,0.5368907735195476,1.0835276210012634,1.081969420971232,1.0800146389851288,0.0035129820161345915,0.0019547819861032156,0.0015582000300313759,0.5604625555824936,1.0835276210012632,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0011678393973252,0.0025951986607226666,0.0031280468256897,0.0124536015730671,0.0796351155634999,0.009076228737831116,0.0012073112228717198,0.03581363132026638,0.004084302932024002,0.10805176178876388,0.6097451047651193,0.6017932809411679,0.5008762272697407,1.0953163340438312,1.0940732921728291,1.0782977762674242,0.01701855777640704,0.015775515905404935,0.001243041871002104,0.6097451047651193,1.095316334043831,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.0025010631386001,0.005557918085778,0.003718809700057,0.0147924670532533,0.0841140810538121,0.005983498971909284,0.0004761227926863631,0.023720037937296712,0.002692574537359178,0.09632784607234203,0.5888756192384933,0.5841436359460965,0.539459420008352,1.0842029529870898,1.0835263296838178,1.0771369618598683,0.007065991127221505,0.006389367823949499,0.0006766233032720059,0.5888756192384933,1.0842029529870896,0.0,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.0008167650006501,0.001815033334778,0.0028833438162938,0.0114835890513744,0.0775067558178817,0.006216300651431084,0.0004258044479621588,0.024634307600706618,0.0027973352931439876,0.09733100639889546,0.6191048721842812,0.6104554394503016,0.5359932406145611,1.0989529866136385,1.0975705274536556,1.0856690592280562,0.013283927385582261,0.011901468225599343,0.0013824591599829184,0.6191048721842812,1.0989529866136385,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.002226106341102,0.004946902980226667,0.0022524839076741,0.0089795392159924,0.0709982232617149,0.007219049241393804,0.0007881038665741907,0.02856501109147025,0.003248572158627212,0.10136489302940348,0.6392867367080901,0.6381819753061776,0.5223626294650605,1.0931689691832762,1.0930079624313769,1.0761285741320612,0.017040395051215018,0.01687938829931568,0.00016100675189933966,0.6392867367080898,1.093168969183276,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0027699327779712,0.006155406173269333,0.0054957834323412,0.0218025749744532,0.0941188607127408,0.005159992631524802,0.0004734881753425091,0.02048076622346595,0.0023219966841861606,0.09249689174489384,0.5552816346289882,0.5471985691611277,0.5529746089933903,1.0779063866100274,1.0767723270912857,1.0775827093625236,0.0003236772475037064,-0.0008103822712379749,0.0011340595187416813,0.5552816346289882,1.0779063866100271,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.001517614899756,0.003372477555013333,0.0072933860529899,0.02885593234405,0.101648899498263,0.006872687861323357,0.000827595812933285,0.02720864467733508,0.0030927095375955106,0.10001706568490663,0.536577078256979,0.5214217074262132,0.5268618188855703,1.082001775458869,1.0796856733251414,1.080517052108243,0.0014847233506261048,-0.0008313787831015773,0.002316102133727682,0.536577078256979,1.082001775458869,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0043919222258931,0.009759827168651333,0.0066639877034341,0.0263906802059107,0.0991834006707945,0.011113473027944566,0.001422019162409446,0.04371831162910789,0.0050010628625750545,0.1147749468903834,0.535402631787595,0.5296724907348148,0.48067907219449985,1.0664331749568199,1.0657221745984249,1.059643033121749,0.006790141835070873,0.0060791414766758756,0.0007110003583949975,0.535402631787595,1.06643317495682,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.0020035877576443,0.004452417239209555,0.0023847598794537,0.009504971256654,0.0725075127104209,0.009178894013166428,0.001579178671359317,0.036213149746633144,0.0041305023059248925,0.10840230575856678,0.6340707736988839,0.6315755607046519,0.4997885335877072,1.0938197255847812,1.0934505235838292,1.0739507717696615,0.019868953815119772,0.019499751814167743,0.00036920200095202915,0.6340707736988839,1.0938197255847806,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.0008757628796772,0.001946139732616,0.0014574921271543,0.0058172351888055,0.059563067200818,0.006457332335412502,0.0011490328520359827,0.02558022176684316,0.002905799550935626,0.09833992040175576,0.6961905719315551,0.6922795036040551,0.5325377508035396,1.1108630374837123,1.110240229689303,1.0848025741931893,0.026060463290523028,0.025437655496113765,0.0006228077944092636,0.6961905719315551,1.1108630374837118,0.0,0.0
main,dfl_mlp,2132-07-01,2132-04-01,0.0003994957754568,0.000887768389904,0.0012363221596501,0.0049361252402063,0.0553647976214959,0.0037545109167695045,0.0007731395415935072,0.0149336770546592,0.001689529912546277,0.08435987231807661,0.7196093037587239,0.7142029699024134,0.5831964573966801,1.1180195542631555,1.1171328882506582,1.0956471596327289,0.022372394630426617,0.0214857286179293,0.0008866660124973169,0.7196093037587239,1.1180195542631552,0.0,0.0
