split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2120-01-01,2119-10-01,0.0013452036488452,0.0803321535224256,0.6065114100856219,0.5989962775528903,0.5133069753646851,,1.0937351032752503,1.0925736548467966,1.0793305476988844,0.014404555576365885,0.013243107147912214,0.0011614484284536708,0.606511410085619,1.0937351032752494,0.0
main,blackbox_linear,2120-04-01,2120-01-01,0.0012642542843177,0.0784870894569644,0.6136801157056028,0.6064424539624175,0.5940888524055481,,1.0953397822837274,1.0942153575595446,1.092296133434941,0.0030436488487863844,0.0019192241246035469,0.0011244247241828376,0.6136801157056027,1.095339782283727,0.0
main,blackbox_linear,2120-07-01,2120-04-01,0.0010014835343761,0.0869883325833011,0.584146895864678,0.5731981327512824,0.5403559803962708,,1.092286543526612,1.09055680138336,1.0853682285358883,0.006918314990723706,0.005188572847471651,0.0017297421432520554,0.584146895864678,1.0922865435266118,0.0
main,blackbox_linear,2120-10-01,2120-07-01,0.0025264610288488,0.0844474023171412,0.5876343045194058,0.5828596724603721,0.49128609895706177,,1.0838762114634306,1.0831947024957551,1.0701239127944846,0.013752298668946006,0.013070789701270513,0.0006815089676754926,0.5876343045194058,1.0838762114634304,0.0
main,blackbox_linear,2121-01-01,2120-10-01,0.0011055255739277,0.0874891585487155,0.5820901820495606,0.5713194451118688,0.5405465364456177,,1.091355994758446,1.0896655842042595,1.084835937923477,0.006520056834968813,0.004829646280782418,0.0016904105541863945,0.5820901820495606,1.0913559947584457,0.0
main,blackbox_linear,2121-04-01,2121-01-01,0.0020535493841303,0.0895162819614103,0.5721811192632639,0.563798513428192,0.5297790765762329,,1.0843764061854877,1.0831402693556955,1.0781236099005247,0.0062527962849630025,0.005016659455170824,0.0012361368297921782,0.5721811192632635,1.0843764061854877,0.0
main,blackbox_linear,2121-07-01,2121-04-01,0.0029253100789842,0.0910246286627624,0.5644935545783925,0.5582867507172757,0.5020015239715576,,1.078321730321872,1.077460555532136,1.0696511548498273,0.00867057547204464,0.00780940068230862,0.0008611747897360189,0.5644935545783925,1.0783217303218715,0.0
main,blackbox_linear,2121-10-01,2121-07-01,0.0020817760237584,0.0861646069329481,0.5832727262434,0.5763061843067269,0.5392627716064453,,1.0858473862408342,1.0848220349951956,1.0793699025455248,0.006477483695309427,0.005452132449670799,0.0010253512456386282,0.5832727262434,1.085847386240834,0.0
main,blackbox_linear,2122-01-01,2121-10-01,0.0024149256578379,0.091994908456078,0.563031881843075,0.5547783889827403,0.519837498664856,,1.0809925547732007,1.079805283689416,1.0747790106413755,0.006213544131825177,0.005026273048040597,0.0011872710837845801,0.563031881843075,1.0809925547732002,0.0
main,blackbox_linear,2122-04-01,2122-01-01,0.0011923655634573,0.0793100912328491,0.6108643788503667,0.6031041179115539,0.4942927062511444,,1.0953414791540226,1.0941302859953703,1.0771473986381725,0.01819408051585003,0.016982887357197773,0.0012111931586522573,0.6108643788503667,1.095341479154022,0.0
main,blackbox_linear,2122-07-01,2122-04-01,0.0024377441826165,0.0799532061911667,0.6038977309368749,0.6005144891367387,0.6296202540397644,,1.0867333369925283,1.086247427150272,0.6644860474605105,0.42224728953201773,0.42176137968976146,0.0004859098422562713,0.6038977309368749,1.0867333369925285,0.04259416241027403
main,blackbox_linear,2122-10-01,2122-07-01,0.0007608406528893,0.0760773333651353,0.6248509112890237,0.616379929196315,0.5657231211662292,,1.1002208333435197,1.0988621590274048,1.0907372328672997,0.009483600476219989,0.008124926160105073,0.0013586743161149162,0.6248509112890237,1.1002208333435195,0.0
main,blackbox_linear,2123-01-01,2122-10-01,0.0014191511955372,0.0819028919512915,0.6005210852431295,0.5927626473762851,0.578265368938446,,1.092365240160165,1.0911719265622772,1.0889421220849913,0.0034231180751735923,0.002229804477285935,0.0011933135978876575,0.6005210852431295,1.092365240160165,0.0
main,blackbox_linear,2123-04-01,2123-01-01,0.0021537980843082,0.0821274675929877,0.5970816990383783,0.5918790619223926,0.6131587028503418,,1.087449791242804,1.086687802505856,0.8205449002406757,0.26690489100212833,0.2661429022651802,0.0007619887369481049,0.5970816990383783,1.0874497912428038,0.026925956144242202
main,blackbox_linear,2123-07-01,2123-04-01,0.0014186357296336,0.0837642858948816,0.5938844562398007,0.5854952937393522,0.5501156449317932,,1.0913475315593284,1.0900571639159011,1.0846152912552345,0.006732240304093917,0.005441872660666647,0.0012903676434272704,0.5938844562398007,1.0913475315593282,0.0
main,blackbox_linear,2123-10-01,2123-07-01,0.0043542273968183,0.0958917545992952,0.545119592896934,0.5409756605288587,0.5332865715026855,,1.0678443449473423,1.0673286005479814,1.0663716340125282,0.0014727109348140477,0.0009569665354531853,0.0005157443993608624,0.545119592896934,1.0678443449473416,0.0
main,blackbox_linear,2124-01-01,2123-10-01,0.0024230079760229,0.1027029967578868,0.530994113765895,0.5179512702042696,0.5144421458244324,,1.0763409813839107,1.074465812805356,1.0739613062731552,0.0023796751107554304,0.0005045065322006881,0.0018751685785547423,0.530994113765895,1.0763409813839109,0.0
main,blackbox_linear,2124-04-01,2124-01-01,0.0047006836482549,0.107856228317286,0.5108376373672572,0.5014846143013473,0.44279247522354126,,1.061807861788845,1.0606762099396485,1.0535748623590189,0.008232999429826027,0.0071013475806296356,0.0011316518491963912,0.5108376373672572,1.061807861788845,0.0
main,blackbox_linear,2124-07-01,2124-04-01,0.0050067784194268,0.1073536385584472,0.5113509172747261,0.5030539069715301,0.43444183468818665,,1.060304746728502,1.0593262619188828,1.0512346882034853,0.009070058525016744,0.008091573715397482,0.0009784848096192622,0.5113509172747261,1.0603047467285016,0.0
main,blackbox_linear,2124-10-01,2124-07-01,0.0034980518526678,0.1052819889846632,0.5208874780109259,0.5096062401350866,0.4502720534801483,,1.06928818223096,1.0677875578183382,1.0598949550758572,0.009393227155102712,0.007892602742481047,0.001500624412621665,0.5208874780109259,1.0692881822309597,0.0
main,blackbox_linear,2125-01-01,2124-10-01,0.0028856844995744,0.0982391342909578,0.5425205387027167,0.5328815559731892,0.4541341960430145,,1.0754880194097045,1.0741468209416862,1.0631896648327464,0.01229835457695816,0.01095715610893988,0.0013411984680182787,0.5425205387027167,1.075488019409704,0.0
main,blackbox_linear,2125-04-01,2125-01-01,0.0021031575603429,0.0930426497620921,0.5607084364701466,0.5510222173795197,0.5024970173835754,,1.0824064354538823,1.0809828670957724,1.0738511949088405,0.008555240545041753,0.007131672186931892,0.0014235683581098613,0.5607084364701466,1.0824064354538816,0.0
main,blackbox_linear,2125-07-01,2125-04-01,0.0010109353542137,0.0879495943268192,0.5808532255650032,0.569599526582123,0.4768190085887909,,1.0917112912815932,1.0899344374741435,1.0752852615094814,0.016426029772111717,0.014649175964662087,0.0017768538074496298,0.5808532255650032,1.0917112912815927,0.0
main,blackbox_linear,2125-10-01,2125-07-01,0.0022790571413928,0.0911816457283645,0.566056837244585,0.5577170418340527,0.4917237162590027,,1.0821967898835254,1.080985772957437,1.0714029198601895,0.010793870023335872,0.00958285309724749,0.0012110169260883819,0.566056837244585,1.0821967898835252,0.0
main,blackbox_linear,2126-01-01,2125-10-01,0.0019712668295048,0.0945114580679802,0.5565365249546304,0.545812403623589,0.530669093132019,,1.0825273162818685,1.0809370649448082,1.0786915038388338,0.0038358124430346585,0.002245561105974403,0.0015902513370602556,0.5565365249546304,1.0825273162818685,0.0
main,blackbox_linear,2126-04-01,2126-01-01,0.0028466147596042,0.0930702738564521,0.5582946384701608,0.5509236350480656,0.49693626165390015,,1.0779010016822166,1.0768724971786483,1.06933943098779,0.008561570694426646,0.007533066190858362,0.0010285045035682838,0.5582946384701608,1.077901001682216,0.0
main,blackbox_linear,2126-07-01,2126-04-01,0.0044314997740345,0.1010030391197178,0.530125607973893,0.5235650611100047,0.47912031412124634,,1.065568587020152,1.0647571457664673,1.059259997134733,0.006308589885418936,0.005497148631734339,0.0008114412536845972,0.530125607973893,1.065568587020152,0.0
main,blackbox_linear,2126-10-01,2126-07-01,0.0041096543827218,0.1148427420306949,0.4946762976702946,0.4804824202085147,0.47412657737731934,,1.0627761318611162,1.0609748797547232,1.0601683013325538,0.0026078305285623937,0.0008065784221693573,0.0018012521063930365,0.4946762976702946,1.062776131861116,0.0
main,blackbox_linear,2127-01-01,2126-10-01,0.007999631819134,0.1169567757091002,0.4804079806409873,0.4744181985853389,0.43070778250694275,,1.0422776710666704,1.0417505481925418,1.0379038706442545,0.004373800422415863,0.0038466775482872695,0.0005271228741285938,0.4804079806409873,1.04227767106667,0.0
main,blackbox_linear,2127-04-01,2127-01-01,0.0052359540724023,0.1138169380904611,0.49443050634304964,0.483472626230139,0.4070794880390167,,1.057176170833564,1.055908996544616,1.0470748589586614,0.010101311874902708,0.008834137585954638,0.0012671742889480697,0.4944305063430496,1.057176170833564,0.0
main,blackbox_linear,2127-07-01,2127-04-01,0.0048916153175989,0.1144376711847289,0.4937557456984437,0.4816594372134792,0.43241432309150696,,1.0587983335892288,1.057357858642469,1.0514935610155374,0.007304772573691443,0.005864297626931636,0.0014404749467598066,0.4937557456984437,1.0587983335892286,0.0
main,blackbox_linear,2127-10-01,2127-07-01,0.004426965256082,0.1130316202015388,0.49835893790262836,0.4857832034578541,0.4025009572505951,,1.0616621245361129,1.060106124543958,1.0498015832852186,0.011860541250894308,0.010304541258739475,0.0015559999921548329,0.4983589379026283,1.0616621245361129,0.0
main,blackbox_linear,2128-01-01,2127-10-01,0.0031653628873703,0.1098186112980705,0.5097256253031025,0.4954330976103315,0.4541580080986023,,1.0694992392801606,1.067550504995029,1.0619227963221918,0.007576442957968776,0.005627708672837128,0.001948734285131648,0.5097256253031025,1.0694992392801603,0.0
main,blackbox_linear,2128-04-01,2128-01-01,0.0043096639695294,0.1114297228678101,0.5026656622143544,0.490554549451567,0.5093210339546204,,1.0627846303203632,1.0612719116392615,0.9312144887856049,0.13157014153475832,0.13005742285365662,0.001512718681101699,0.5026656622143544,1.062784630320363,0.013240141982919451
main,blackbox_linear,2128-07-01,2128-04-01,0.0056204446750873,0.1143864124293688,0.49210937204552535,0.4818087290520051,0.4304463863372803,,1.05501563950691,1.0538640734246272,1.0481219919046636,0.006893647602246311,0.005742081519963582,0.001151566082282729,0.4921093720455253,1.0550156395069097,0.0
main,blackbox_linear,2128-10-01,2128-07-01,0.0066694988144027,0.1168489742408121,0.48374970262487316,0.4747242779978733,0.42670729756355286,,1.0490062693597362,1.0480919486108926,1.0432275878387058,0.005778681521030338,0.004864360772186771,0.0009143207488435667,0.4837497026248731,1.0490062693597362,0.0
main,blackbox_linear,2129-01-01,2128-10-01,0.004626153217221,0.1156995432578522,0.4913384390335496,0.4780088402384375,0.42990124225616455,,1.0598147887528424,1.058192063818766,1.0523355185495291,0.007479270203313293,0.005856545269236957,0.0016227249340763361,0.4913384390335496,1.0598147887528422,0.0
main,blackbox_linear,2129-04-01,2129-01-01,0.0033633019419755,0.1154933976818556,0.49491057758569706,0.4786020026856551,0.40822160243988037,,1.0664996399674151,1.0643083060005294,1.054851504127476,0.011648135839939178,0.009456801873053422,0.0021913339668857557,0.494910577585697,1.0664996399674147,0.0
main,blackbox_linear,2129-07-01,2129-04-01,0.0028029279302548,0.1161173323689828,0.49475495340452724,0.4768105278601365,0.40116989612579346,,1.069251207396666,1.0667395132207156,1.0561520394828492,0.013099167913816823,0.010587473737866393,0.0025116941759504297,0.4947549534045272,1.0692512073966656,0.0
main,blackbox_linear,2129-10-01,2129-07-01,0.0076667167882895,0.1188171997594149,0.4769082907791722,0.4691882294541664,0.4230347275733948,,1.0435573848569897,1.0428522897920591,1.0386369597531662,0.004920425103823511,0.0042153300388929615,0.0007050950649305499,0.4769082907791722,1.0435573848569897,0.0
main,blackbox_linear,2130-01-01,2129-10-01,0.0035518139766515,0.1195013364668122,0.48484107767591156,0.4672895259556658,0.36201444268226624,,1.0642326478881123,1.06190738566623,1.047960346797935,0.0162723010901773,0.013947038868294959,0.0023252622218823404,0.4848410776759115,1.0642326478881123,0.0
main,blackbox_linear,2130-04-01,2130-01-01,0.005735706940841,0.11847419512665,0.48213705240008714,0.4701450973371457,0.3772651255130768,,1.0533450564243367,1.05201823137265,1.0417417190967708,0.01160333732756591,0.010276512275879224,0.0013268250516866864,0.4821370524000871,1.0533450564243363,0.0
main,blackbox_linear,2130-07-01,2130-04-01,0.004545940385622,0.1149214092204678,0.4934193838086107,0.4802544005724651,0.3726009428501129,,1.0604639054408038,1.0588506605468233,1.0456587416605874,0.014805163780216457,0.013191918886235943,0.0016132448939805144,0.4934193838086106,1.0604639054408034,0.0
main,blackbox_linear,2130-10-01,2130-07-01,0.0076765293333767,0.112301631889239,0.49217887196716487,0.4879477786813732,0.46663573384284973,,1.0449037950112416,1.044517772456435,1.0425733742971348,0.002330420714106829,0.0019443981593001425,0.00038602255480668646,0.4921788719671648,1.0449037950112416,0.0
main,blackbox_linear,2131-01-01,2130-10-01,0.0050520648669551,0.1134563962202754,0.4957650152383009,0.4845311068687846,0.4225495755672455,,1.0582421524025258,1.0569224001343691,1.0496408500425964,0.008601302359929397,0.0072815500917726705,0.0013197522681567264,0.4957650152383009,1.0582421524025256,0.0
main,blackbox_linear,2131-04-01,2131-01-01,0.0068504105073308,0.1197376786543253,0.47667148025235945,0.4666366131662531,0.39492911100387573,,1.0474268555137396,1.0464284274325366,1.0392938253319335,0.008133030181806111,0.007134602100603127,0.0009984280812029844,0.4766714802523594,1.0474268555137392,0.0
main,blackbox_linear,2131-07-01,2131-04-01,0.0055680870426684,0.1221436018452249,0.4741320821243019,0.4600765299971091,0.34654778242111206,,1.0532541027669855,1.0516753953863869,1.0389239452771022,0.01433015748988331,0.01275145010928469,0.0015787073805986207,0.4741320821243019,1.0532541027669853,0.0
main,blackbox_linear,2131-10-01,2131-07-01,0.0075029323045489,0.121029436705298,0.4722943376780121,0.4630950758100293,0.31820791959762573,,1.0439095242957073,1.043054262692359,1.0295840056972778,0.014325518598429454,0.013470256995081087,0.0008552616033483673,0.4722943376780121,1.043909524295707,0.0
main,blackbox_linear,2132-01-01,2131-10-01,0.0052401522194932,0.1199289585712994,0.4799175775613168,0.4661093211198308,0.35267892479896545,,1.055477741437984,1.0538815280122058,1.0407691468606886,0.014708594577295342,0.01311238115151725,0.0015962134257780924,0.4799175775613168,1.0554777414379837,0.0
main,blackbox_linear,2132-04-01,2132-01-01,0.0043280671262463,0.1175136122932981,0.4877057141245371,0.4728424954242628,0.41134682297706604,,1.0608263292870734,1.058972598627896,1.0513028996400182,0.009523429647055215,0.007669698987877727,0.0018537306591774882,0.4877057141245371,1.0608263292870732,0.0
main,blackbox_linear,2132-07-01,2132-04-01,0.0065723040450688,0.1164878426899346,0.48482463221466804,0.4757520863697895,0.40577390789985657,,1.0495863892975297,1.0486584768931435,1.04150132156444,0.008085067733089701,0.007157155328703535,0.0009279124043861664,0.484824632214668,1.0495863892975297,0.0
main,blackbox_linear,2132-10-01,2132-07-01,0.0041349279041536,0.1124424529354408,0.500557159431884,0.4875289446796961,0.3675452768802643,,1.063395925122969,1.0617458923318022,1.0465498743017638,0.01684605082120516,0.015196018030038339,0.0016500327911668222,0.500557159431884,1.0633959251229683,0.0
main,blackbox_linear,2133-01-01,2132-10-01,0.0016453070260711,0.1064653676653674,0.5227099788612671,0.5058468664044884,0.42265939712524414,,1.0792150924405137,1.07665953952184,1.0640527339597896,0.015162358480724114,0.012606805562050294,0.00255555291867382,0.5227099788612671,1.079215092440513,0.0
main,blackbox_linear,2133-04-01,2133-01-01,0.0038919075449093,0.0998169846455156,0.5350200237754993,0.5275344534953529,0.44802147150039673,,1.0690608793221896,1.0680946349896374,1.057831025759929,0.011229853562260583,0.01026360922970837,0.000966244332552213,0.5350200237754993,1.0690608793221896,0.0
main,blackbox_linear,2133-07-01,2133-04-01,0.0014029960429569,0.0941463926213645,0.5594424654259094,0.5471012147357991,0.47522640228271484,,1.0861373785390067,1.0842371956819017,1.0731706279643831,0.012966750574623598,0.011066567717518572,0.001900182857105026,0.5594424654259094,1.0861373785390065,0.0
main,blackbox_linear,2133-10-01,2133-07-01,0.0022263709442001,0.0891633927237748,0.572771260305986,0.5650983286271423,0.4843652844429016,,1.0834735588152244,1.0823553342146444,1.0705895998297785,0.01288395898544592,0.011765734384865834,0.0011182246005800867,0.572771260305986,1.083473558815224,0.0
main,blackbox_linear,2134-01-01,2133-10-01,0.0017390065959098,0.0896784653240483,0.5726803732451332,0.5632024454957568,0.4999654293060303,,1.0862513532409686,1.08482388316779,1.0752997603305126,0.010951592910455998,0.009524122837277549,0.0014274700731784495,0.5726803732451332,1.086251353240968,0.0
main,blackbox_linear,2134-04-01,2134-01-01,0.0022063478336737,0.0994786313752811,0.5408768210142261,0.5286747107133416,0.524418830871582,,1.0789336819070994,1.0771529483728364,1.0765318600721137,0.002401821834985718,0.0006210883007227164,0.0017807335342630015,0.5408768210142259,1.078933681907099,0.0
main,blackbox_linear,2134-07-01,2134-04-01,0.0025095278285058,0.1106484521454025,0.509273928617715,0.4929102350574967,0.5024352669715881,,1.0727776490457899,1.070439199971338,1.0718003720063474,0.0009772770394425034,-0.0013611720350092948,0.0023384490744517983,0.509273928617715,1.0727776490457896,0.0
main,blackbox_linear,2134-10-01,2134-07-01,0.0047679065776058,0.1093232015563274,0.5068652103596686,0.4969494548370318,0.4336184859275818,,1.0609864956360902,1.0597934226680703,1.0521733813235778,0.008813114312512305,0.007620041344492456,0.0011930729680198482,0.5068652103596686,1.0609864956360902,0.0
main,blackbox_linear,2135-01-01,2134-10-01,0.0035237089931594,0.1082929783834685,0.5127766252404315,0.5001273506910869,0.45907771587371826,,1.0680777169819762,1.0663983624825504,1.0609484935069518,0.0071292234750244265,0.005449868975598626,0.0016793544994258003,0.5127766252404311,1.0680777169819755,0.0
main,blackbox_linear,2135-04-01,2135-01-01,0.0040699046874553,0.1143421197461633,0.49600216200694414,0.4819377953292186,0.46031755208969116,,1.0631415474086001,1.061351140692586,1.0585988631213903,0.0045426842872098305,0.0027522775711956715,0.001790406716014159,0.4960021620069441,1.0631415474085957,0.0
main,blackbox_linear,2135-07-01,2135-04-01,0.0041549370228795,0.1106746767601806,0.5049749715643068,0.4928308553642895,0.43328821659088135,,1.0638544031730028,1.0623187720314955,1.0547895678603592,0.009064835312643682,0.007529204171136339,0.0015356311415073431,0.5049749715643068,1.0638544031730026,0.0
main,blackbox_linear,2135-10-01,2135-07-01,0.0043015883477537,0.1001485620458151,0.5329065756244549,0.5264204217432803,0.46223145723342896,,1.0666048575434337,1.065794191330966,1.0577715903112108,0.008833267232222886,0.008022601019755271,0.0008106662124676145,0.5329065756244549,1.0666048575434337,0.0
main,blackbox_linear,2136-01-01,2135-10-01,0.0040878754664635,0.0916989374995908,0.558700376182301,0.5558455104704146,0.5313781499862671,,1.071022687589631,1.070659773505071,1.0675494521702567,0.0034732354193742765,0.003110321334814259,0.0003629140845600176,0.558700376182301,1.071022687589631,0.0
main,blackbox_linear,2136-04-01,2136-01-01,0.0047585450315973,0.0960460992749361,0.5434645303199813,0.5404383658942493,0.5291204452514648,,1.0654410366877218,1.065076642461127,1.063713800143567,0.0017272365441547421,0.001362842317560009,0.0003643942265947331,0.5434645303199795,1.0654410366877214,0.0
main,blackbox_linear,2136-07-01,2136-04-01,0.0013496345872467,0.0925196792382857,0.5647505874761215,0.5528929093982393,0.5082690715789795,,1.0872560294357316,1.0854239748432306,1.0785294288389609,0.008726600596770773,0.006894546004269753,0.00183205459250102,0.5647505874761215,1.0872560294357312,0.0
main,blackbox_linear,2136-10-01,2136-07-01,0.0027678501548041,0.0928266408424879,0.5593013410899232,0.5517938884434874,0.514972984790802,,1.0784820022679282,1.077428545263023,1.0722617808881232,0.0062202213798050465,0.005166764374899824,0.0010534570049052228,0.5593013410899232,1.078482002267928,0.0
main,blackbox_linear,2137-01-01,2136-10-01,0.0029716900165725,0.0996542881140498,0.5381378872030506,0.5280823086053177,0.5214652419090271,,1.0744153751807053,1.0730248586015834,1.0721098301070104,0.002305545073694848,0.0009150284945729226,0.0013905165791219254,0.5381378872030506,1.074415375180705,0.0
main,blackbox_linear,2137-04-01,2137-01-01,0.005277212774604,0.1023891724625884,0.5239267187839561,0.5189808875461411,0.5229814648628235,,1.060370961022474,1.059801063412413,1.0602620414244024,0.00010891959807168838,-0.0004609780119892992,0.0005698976100609876,0.5239267187839561,1.0603709610224736,0.0
main,blackbox_linear,2137-07-01,2137-04-01,0.0019854830801602,0.0980708846130589,0.5456836277976805,0.5334561838532931,0.47294485569000244,,1.080840393368883,1.0790289566168778,1.0700644956677072,0.010775897701175818,0.008964460949170583,0.0018114367520052355,0.5456836277976805,1.080840393368883,0.0
main,blackbox_linear,2137-10-01,2137-07-01,0.0009630040475577,0.0979621225415619,0.5490730422494132,0.5338280935617999,0.5250427722930908,,1.0869566754769913,1.084542333570382,1.0831510025966475,0.0038056728803437245,0.0013913309737345614,0.002414341906609163,0.5490730422494131,1.086956675476991,0.0
main,blackbox_linear,2138-01-01,2137-10-01,0.0025299584999171,0.0961212560384856,0.5499000890836513,0.5401769962689696,0.4938136339187622,,1.07847097092123,1.0770834815414827,1.0704674104932748,0.008003560427955136,0.006616071048207939,0.0013874893797471977,0.5499000890836513,1.0784709709212297,0.0
main,blackbox_linear,2138-04-01,2138-01-01,0.0024554074876824,0.0967164249312556,0.5483302800290272,0.5381131896370817,0.5428674221038818,,1.0786557442918139,1.0771901443084742,1.077872119582925,0.0007836247088888193,-0.0006819752744509078,0.001465599983339727,0.5483302800290272,1.078655744291814,0.0
main,blackbox_linear,2138-07-01,2138-04-01,0.003632964155779,0.0980819966407799,0.540789123705039,0.5334182063724645,0.49213045835494995,,1.071205897759891,1.070235366432663,1.0647989938519253,0.006406903907965722,0.005436372580737592,0.0009705313272281302,0.540789123705039,1.0712058977598908,0.0
main,blackbox_linear,2138-10-01,2138-07-01,0.0018821219398509,0.0917467063516345,0.5655186473335001,0.5556730997155802,0.49793142080307007,,1.084363382216616,1.0828946354286206,1.07428080217857,0.010082580038046185,0.008613833250050718,0.0014687467879954674,0.5655186473335001,1.084363382216616,0.0
main,blackbox_linear,2139-01-01,2138-10-01,0.0021359819544661,0.0974483386599666,0.5470928742169155,0.5355898018935333,0.4954637885093689,,1.0802257978009986,1.078538985199707,1.0726548993560998,0.007570898444898777,0.005884085843607112,0.001686812601291665,0.5470928742169155,1.0802257978009984,0.0
main,blackbox_linear,2139-04-01,2139-01-01,0.0024725223431144,0.1011908366961941,0.5351503899702823,0.5229405058369448,0.4803173542022705,,1.0766735525537283,1.0749241841325927,1.0688173616054744,0.00785619094825396,0.006106822527118361,0.0017493684211355998,0.5351503899702823,1.0766735525537283,0.0
main,blackbox_linear,2139-07-01,2139-04-01,0.0037954929809683,0.0985666532120159,0.5389030079149707,0.531765433071214,0.5301756262779236,,1.0700816794900754,1.06915347306853,1.0689467265325079,0.0011349529575674921,0.00020674653602203996,0.0009282064215454522,0.5389030079149707,1.070081679490075,0.0
main,blackbox_linear,2139-10-01,2139-07-01,0.0021799455969526,0.0930179834949665,0.5605446189800773,0.5511102636095458,0.5012802481651306,,1.081951928248242,1.080572620360493,1.073287444993473,0.008664483254768873,0.007285175367020003,0.0013793078877488707,0.5605446189800773,1.0819519282482415,0.0
main,blackbox_linear,2140-01-01,2139-10-01,0.0032068397103231,0.0941775363480179,0.5537577556903402,0.5469911084024154,0.5288731455802917,,1.0752731793475054,1.0743533781354204,1.0718905744077853,0.003382604939720091,0.0024628037276350767,0.0009198012120850141,0.5537577556903402,1.0752731793475052,0.0
main,blackbox_linear,2140-04-01,2140-01-01,0.0019669874900477,0.0947472312802585,0.5558204291600697,0.5449821716565839,0.5185219049453735,,1.0824449137901837,1.0808372736988303,1.0769124190273902,0.005532494762793494,0.003924854671440103,0.0016076400913533906,0.5558204291600697,1.0824449137901837,0.0
main,blackbox_linear,2140-07-01,2140-04-01,0.0023576592875596,0.1013494012141043,0.5350252603550529,0.5224140253770699,0.5522122979164124,,1.077270170998098,1.075448813474531,0.7585146438785124,0.31875552711958566,0.3169341695960186,0.0018213575235670465,0.5350252603550529,1.0772701709980976,0.032123773764257235
main,blackbox_linear,2140-10-01,2140-07-01,0.0034466536976231,0.1001273600796631,0.5354063862464563,0.5264915540150988,0.5251463651657104,,1.071494668880531,1.0703042404604015,1.070124612734922,0.0013700561456089222,0.00017962772547952532,0.0011904284201293969,0.5354063862464563,1.071494668880531,0.0
