split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2121-04-01,2121-01-01,0.0029687737478086,0.0065972749951302215,0.0080500117170361,0.0318133131865014,0.1044508224574533,0.007847586087882519,0.0009153716202052911,0.03102276607645904,0.0035314137395471338,0.10371561931339829,0.5246050251178088,0.5122729926719498,0.514649878734538,1.0725593079544096,1.0708536366453292,1.0711823891344026,0.0013769188200070115,-0.0003287524890733806,0.001705671309080392,0.5246050251178088,1.0725593079544096,0.0,0.0
main,mlp,2121-07-01,2121-04-01,0.0027883397299573,0.0061963105110162215,0.0077833295715026,0.0307717193639825,0.1034801971692825,0.006957275886088609,0.0004372779711861652,0.027540026106145143,0.0031307741487398744,0.10035015817029296,0.5277921123479087,0.5154145613207946,0.5257447390663549,1.073952437714271,1.0722181373146005,1.0736655667256,0.00028687098867097305,-0.0014474294109996233,0.0017343003996705963,0.5277921123479086,1.0739524377142708,0.0,0.0
main,mlp,2121-10-01,2121-07-01,0.0017549174646225,0.0038998165880499997,0.0072275173646363,0.0285981548618118,0.1013973346609954,0.0070359066128730776,0.0004982660551779989,0.027847993331231335,0.003166157975792885,0.10065745078298394,0.5366181399096988,0.5222550236202804,0.5247171938932864,1.0807346420492216,1.0785736993488264,1.0789441348985618,0.0017905071506598702,-0.00037043554973537063,0.002160942700395241,0.5366181399096988,1.0807346420492216,0.0,0.0
main,mlp,2122-01-01,2121-10-01,0.0024438624147957,0.005430805366212667,0.0060527933759567,0.0239922413236969,0.096629588239463,0.005405707098543644,0.00021456390472157874,0.021448129379996295,0.0024325681943446397,0.09369266951581644,0.548626244464143,0.5384136413724373,0.5487086018549793,1.0787615384838116,1.0772954031329354,1.0772723354460683,0.0014892030377433585,2.3067686867106474e-05,0.001466135350876252,0.548626244464143,1.0787615384838114,0.00015010263780834698,0.0
main,mlp,2122-04-01,2122-01-01,0.0015282893111225,0.0033961984691611114,0.0050861799417632,0.020190030041598,0.0921274934401449,0.004707441292703151,0.00027791894097656397,0.018697221926263996,0.002118348581716418,0.09014832711133892,0.5654324509403708,0.5543012246844461,0.5614802649795381,1.0863512080486426,1.084651279378713,1.0857476416428178,0.000603566405824818,-0.0010963622641047,0.001699928669929518,0.5654324509403708,1.0863512080486422,0.0,0.0
main,mlp,2122-07-01,2122-04-01,0.0027996596152587,0.0062214658116859995,0.0041784435957208,0.0166093095450773,0.0871029933029207,0.003411697130650282,0.00023339068469337384,0.013577109167466017,0.0015352637087926268,0.08188946715884719,0.5776918948596789,0.5727672893215427,0.5928155264937296,1.0808788316554168,1.0801893701174718,0.8212021588475327,0.2596766728078841,0.2589872112699392,0.0006894615379449132,0.5776918948596789,1.0808788316554168,0.026179403271518575,0.0
main,mlp,2122-10-01,2122-07-01,0.000633245047352,0.0014072112163377778,0.0020287660201171,0.0080904021148655,0.0682302326485362,0.00480573633685708,0.0003134474879075908,0.019084818159486927,0.002162581351585686,0.09067632331837513,0.6576200884122191,0.6505982940765903,0.5595532271403884,1.1063158282129906,1.10518063192947,1.0904615990614204,0.0158542291515702,0.014719032868049542,0.0011351962835206564,0.6576200884122191,1.10631582821299,0.0,0.0
main,mlp,2123-01-01,2122-10-01,0.0013889379896749,0.003086528865944222,0.003170572605579,0.0126221026264925,0.0799867615535493,0.0022453815676271916,0.00023233621388073263,0.008951321097290021,0.0010104217054322363,0.07091465723321709,0.6076231146664197,0.6003798269750329,0.6385510632254872,1.0936411749903108,1.0925249074326044,0.5894087078808574,0.5042324671094534,0.503116199551747,0.0011162675577063297,0.6076231146664197,1.0936411749903103,0.05089987924404127,0.0
main,mlp,2123-04-01,2123-01-01,0.0014155741174111,0.0031457202609135554,0.0029534499676253,0.011761565644347,0.0781356703883449,0.002512167440727353,0.00010758636492546843,0.010010867228586018,0.001130475348327309,0.073882211981127,0.6144346175047133,0.6078763735782752,0.6256540924625289,1.0945272383269813,1.0935182901509188,0.9136550722966907,0.18087216603029055,0.1798632178542281,0.001008948176062452,0.6144346175047133,1.094527238326981,0.01825982178395913,0.0
main,mlp,2123-07-01,2123-04-01,0.0013426861093795,0.0029837469097322225,0.0046837738844839,0.0186038796354791,0.0900195843226915,0.003929170174524188,0.0003489998325468559,0.015624292830252684,0.0017681265785358844,0.08552765605067777,0.5728614759210243,0.5619514566540397,0.5787251958199928,1.088548996491554,1.086862600567929,0.9870969562237222,0.10145204026783183,0.09976564434420676,0.0016863959236250725,0.5728614759210243,1.088548996491554,0.010235841385828226,0.0
main,mlp,2123-10-01,2123-07-01,0.0033310650995296,0.007402366887843555,0.0053488510266257,0.0212243541710757,0.0934204069794629,0.003457886166870594,0.00017182940761974473,0.013759968047512783,0.0015560487750917674,0.0822374378991887,0.5557053692347408,0.5496761138732232,0.5914470764000807,1.074847594420646,1.0740355179410197,0.43648441618997813,0.6383631782306678,0.6375511017510416,0.0008120764796262225,0.5557053692347405,1.0748475944206457,0.06431772055010843,0.0
main,mlp,2124-01-01,2123-10-01,0.0034039652207196,0.007564367157154666,0.0062837511082173,0.0248990821747433,0.0976162387927398,0.006807815749198198,0.0010864770822766104,0.026954444786947418,0.0030635170871391895,0.09975977791811219,0.5428286177125641,0.535013220535253,0.5277269953302854,1.072717510420662,1.0716705570966505,1.0706944918340964,0.002023018586565728,0.0009760652625541155,0.0010469533240116125,0.5428286177125641,1.0727175104206617,0.0,0.0
main,mlp,2124-04-01,2124-01-01,0.0022226050568746,0.004939122348610222,0.0025349013452234,0.0101011161449375,0.0741199031540513,0.006415624730288982,0.0005892521747132882,0.02541659205754332,0.002887031128630042,0.09816735368620574,0.6267921887995724,0.6246392625468484,0.5331266059477047,1.0913699728339739,1.0910561322712795,1.0777159708958768,0.013654001938097071,0.013340161375402726,0.00031384056269434524,0.6267921887995724,1.0913699728339734,0.0,0.0
main,mlp,2124-07-01,2124-04-01,0.0026591358569227,0.0059091907931615555,0.0021484320820618,0.0085660734110661,0.0697465906305025,0.002480379585176706,0.0002652109489020401,0.009884665645524149,0.0011161708133295178,0.07354608785312537,0.6426498570731675,0.6437471241398903,0.6270936839853027,1.090876243204397,1.0739575136517527,1.0886764659021801,0.0021997773022168765,-0.014718952250427408,0.016918729552644285,0.6426498570731675,1.0908762432043966,0.0,0.0
main,mlp,2124-10-01,2124-07-01,0.0010232372101132,0.0022738604669182223,0.0017348938199577,0.0069215370184987,0.0641034658774212,0.0036778895650058986,0.0002254172559774425,0.014630595848493577,0.0016550503042526545,0.08382924973043841,0.6741874313306113,0.669884187115273,0.5852439374845401,1.1063649518002614,1.1056860391681376,1.0923325477591292,0.014032404041132152,0.013353491409008322,0.0006789126321238292,0.6741874313306113,1.106364951800261,0.0,0.0
main,mlp,2125-01-01,2124-10-01,0.0017879819200946,0.003973293155765778,0.0030075667804762,0.011976103111726,0.0786103512952609,0.0024322065524756908,0.00017693230326085778,0.009693389954748222,0.0010944929486140609,0.0730281152736275,0.6112531635640825,0.6059407042187798,0.6293225228926408,1.091761435428234,1.0909639280708292,0.7988624309057176,0.29289900452251627,0.2921014971651116,0.000797507357404692,0.6112531635640825,1.0917614354282337,0.02956115800118425,0.0
main,mlp,2125-04-01,2125-01-01,0.0011303546017292,0.0025118991149537776,0.0038787100749923,0.0154248071338977,0.0851960099459606,0.003298312984406948,0.00019792496356392682,0.013128122135672937,0.0014842408429831266,0.08101337401501653,0.5898787462156899,0.579990208160554,0.5962811423095198,1.0924319078117644,1.090882408963451,0.9848977101690044,0.10753419764275995,0.10598469879444661,0.0015494988483133465,0.5898787462156899,1.092431907811764,0.010853743040765584,0.0
main,mlp,2125-07-01,2125-04-01,0.0013431914358679,0.0029848698574842223,0.003795958029916,0.0150975949161992,0.0846421242345668,0.003458466986194253,0.00029018873028006654,0.013762267305153952,0.0015563101437874138,0.08224178176666673,0.5910678405957318,0.5821114047507896,0.591430023962686,1.0913602246050318,1.0899758454623094,1.0852886764847358,0.006071548120295978,0.004687168977573597,0.0013843791427223806,0.5910678405957318,1.0913602246050311,0.0006127530109977242,0.0
main,mlp,2125-10-01,2125-07-01,0.0032598730634934,0.007244162363318667,0.0063332642515941,0.0250934100959597,0.097824156447611,0.002388203935697675,3.781723119786519e-05,0.009518649086686759,0.0010746917710639538,0.0725456588954864,0.5426406175201317,0.5343003837785889,0.6314100314610851,1.073474228421269,1.0723449501858626,-0.5503847673885287,1.6238589958097978,1.6227297175743913,0.001129278235406428,0.5426406175201317,1.0734742284212688,0.1635878487138196,0.0
main,mlp,2126-01-01,2125-10-01,0.0030084709926743,0.006685491094831778,0.0061927736748535,0.0245419405364543,0.097230963365767,0.005668867006897926,0.0004527092999680638,0.022483379376060042,0.0025509901531040667,0.09492101072119104,0.5451390509270548,0.5363375604329603,0.5443713093087922,1.0751830103388649,1.0739691502242945,1.0750771270308808,0.0001058833079841115,-0.0011079768065862527,0.0012138601145703642,0.5451390509270548,1.0751830103388644,0.0,0.0
main,mlp,2126-04-01,2126-01-01,0.0023295062918939,0.005176680648653111,0.0068143352914589,0.0269799937159717,0.0997857084742158,0.007631961349397897,0.00017861231339321047,0.030180139151010255,0.003434382607229054,0.10292147790434941,0.5396210965830204,0.5276397076641357,0.5172362705569271,1.078085836828659,1.076352070699008,1.0748466419869829,0.0032391948416761185,0.0015054287120250809,0.0017337661296510376,0.5396210965830204,1.0780858368286588,0.0,0.0
main,mlp,2126-07-01,2126-04-01,0.0014248663899633,0.003166369755474,0.0047066320080714,0.0186940302848956,0.0901439353911412,0.00692020021378994,0.00032198008892476217,0.027394789146398923,0.003114090096205473,0.10020448798987433,0.5721844983367617,0.5614963300149136,0.526232849291057,1.0879741311151954,1.0863308109552454,1.080909003678403,0.007065127436792329,0.005421807276842383,0.0016433201599499458,0.5721844983367617,1.0879741311151951,0.0,0.0
main,mlp,2126-10-01,2126-07-01,0.0018392846004589,0.004087299112130889,0.003397963964933,0.0135227357055069,0.0817850311011536,0.005538768507540226,0.00039725694167824457,0.021971685021942244,0.0024924458283931018,0.09432008770596677,0.5994329956728969,0.5932271202655744,0.5464875071165166,1.0896794644935657,1.088751021135826,1.081758440633749,0.007921023859816634,0.006992580502076962,0.0009284433577396722,0.5994329956728969,1.0896794644935657,0.0,0.0
main,mlp,2127-01-01,2126-10-01,0.000649594955742,0.0014435443460933332,0.0030898254389305,0.0123021375316346,0.0793146613638638,0.003884282661601901,0.00018456882991517337,0.015446838926816087,0.0017479271977208556,0.08523285852645253,0.6128793157972594,0.603085656797441,0.5798494698645863,1.0989824919337345,1.09740077633661,1.0936480380301135,0.005334453903621084,0.0037527383064965836,0.0015817155971245,0.6128793157972579,1.098982491933734,0.0,0.0
main,mlp,2127-04-01,2127-01-01,0.0010964440388033,0.002436542308451778,0.0027731393827768,0.0110465009648663,0.0764844968383655,0.003580185957252979,0.00022017108055944894,0.014244020835235682,0.0016110836807638406,0.08313525932678953,0.6219642606122036,0.6146833719897603,0.5879369942754937,1.0976705057238807,1.0965271473045828,1.09232701491263,0.0053434908112506285,0.004200132391952716,0.001143358419297913,0.6219642606122036,1.0976705057238805,0.0,0.0
main,mlp,2127-07-01,2127-04-01,0.0008897238104021,0.0019771640231157775,0.0036681179137999,0.0145919383593955,0.0837607327967529,0.0024307886604219677,0.00015488226735145823,0.009687759657234785,0.0010938548971898855,0.0730127096473163,0.5957684019867787,0.5855090457718023,0.6293890077395345,1.0947883982064504,1.093156106297373,0.5358142961778198,0.5589741020286305,0.5573418101195531,0.0016322919090774324,0.5957684019867787,1.09478839820645,0.05643232332605097,0.0
main,mlp,2127-10-01,2127-07-01,0.0015211977593253,0.0033804394651673333,0.0054601925547059,0.0216625382677906,0.0939512047654538,0.0028989979065954683,0.00033474958969976397,0.01154566387748035,0.0013045490579679608,0.07764858894399629,0.5596835190800268,0.5477919354791038,0.6098723505536079,1.0855129380538862,1.0836960465122163,0.19644537967690012,0.889067558376986,0.8872506668353162,0.0018168915416698628,0.5596835190800268,1.085512938053886,0.089673581068474,0.0
main,mlp,2128-01-01,2127-10-01,0.0017230711934833,0.0038290470966295554,0.0039652103643642,0.0157667532291625,0.0857617911723246,0.003433846263214946,0.00022948292775767609,0.013664799070916667,0.0015452308184467256,0.0820569569380188,0.5858750293159645,0.5778343942057043,0.5921562804545328,1.0883319610651268,1.0871196802339609,0.982067657984379,0.10626430308074775,0.10505202224958188,0.0012122808311658684,0.5858750293159645,1.0883319610651263,0.010721132284306822,0.0
main,mlp,2128-04-01,2128-01-01,0.0028147735620813,0.006255052360180666,0.0066154713833374,0.0262004549384529,0.0989870512265248,0.0028019219636917113,0.0002805752678979534,0.01116067118193087,0.00126086488366127,0.076755587457083,0.5405352017732662,0.530337553382065,0.6135577935088627,1.075595071944652,1.0741689077257994,-0.26512369449132756,1.3407187664359796,1.339292602217127,0.0014261642188526658,0.5405352017732662,1.0755950719446516,0.13509311412410396,0.0
main,mlp,2128-07-01,2128-04-01,0.0038715190428583,0.008603375650796222,0.009709834339767,0.0382773049797665,0.1101923405491702,0.005793109070509672,0.00046992623456752866,0.02297185214911379,0.0026068990817293526,0.09548406042446246,0.5069352251509839,0.4942942449621171,0.5423983212699597,1.0655390240486884,1.0639047373321744,0.3705652346823145,0.6949737893663739,0.6933395026498599,0.0016342867165139996,0.5069352251509839,1.065539024048688,0.06995586289949285,0.0
main,mlp,2128-10-01,2128-07-01,0.0012470826779243,0.002771294839831778,0.0069562093131841,0.0275358482350234,0.1003459746495581,0.007687143515795469,0.0005367996977469361,0.030395834518834874,0.003459214582107961,0.10312585124956448,0.5411458658008819,0.5257587481425166,0.5165687802307862,1.084163969099842,1.0817708234121857,1.080341515300949,0.0038224537988928997,0.001429308111236649,0.0023931456876562507,0.5411458658008819,1.0841639690998417,0.0,0.0
main,mlp,2129-01-01,2128-10-01,0.0024715080326363,0.005492240072525112,0.006912620955748,0.0273650968285843,0.10017464664598,0.006868486758321524,0.00013171248534140254,0.02719218425956227,0.003090819041244686,0.10000045264876946,0.5380794610021223,0.5263329192600739,0.5269176229447807,1.077098672347723,1.0754155700577706,1.0754993492782667,0.0015993230694562044,-8.377922049618292e-05,0.0016831022899523873,0.5380794610021223,1.077098672347723,0.0,0.0
main,mlp,2129-04-01,2129-01-01,0.0024129205818219,0.005362045737381999,0.0060335309325967,0.0239165799985497,0.09654598585968,0.006033285520970821,0.0007353865885298426,0.02391561601308234,0.00271497848443687,0.09654491937123903,0.5489712325752922,0.5387031198752926,0.538706814015111,1.0789809272135584,1.0775036456846614,1.077504177163491,0.0014767500500674213,-5.31478829612908e-07,0.0014772815288970342,0.5489712325752919,1.0789809272135584,0.0,0.0
main,mlp,2129-07-01,2129-04-01,0.0025488188398038,0.005664041866230666,0.0052755085613092,0.0209356348177068,0.0930653372739422,0.0063873670063912865,0.0005865118099845485,0.02530571799628467,0.002874315152876079,0.09804997072866109,0.559239836286649,0.5509412505724802,0.5335276711751519,1.079698282189195,1.0785156357053345,1.0760339949589468,0.003664287230248142,0.002481640746387681,0.0011826464838604611,0.559239836286649,1.0796982821891947,0.0,0.0
main,mlp,2129-10-01,2129-07-01,0.003382026081977,0.007515613515504445,0.0046815034420675,0.0185949248492725,0.0900072002396945,0.0045089337043464186,0.0005356973254127114,0.01791411818035893,0.0020290201669558882,0.08904805261017809,0.5662859589957661,0.5619968093155431,0.56552401865324,1.0759841022794783,1.075408585294081,1.0758818653230473,0.00010223695643096775,-0.0004732800289664052,0.000575516985397373,0.5662859589957661,1.075984102279478,0.0,0.0
main,mlp,2130-01-01,2129-10-01,0.0011370008103834,0.0025266684675186663,0.0027767920082338,0.0110609901729801,0.076519063936212,0.005571385845541954,0.00036804956951159653,0.022099992128074675,0.0025071236304938793,0.09447187710787634,0.6216737908953622,0.6145396651627555,0.5459519446880619,1.0973727608299995,1.0962553427743145,1.0855124486721872,0.011860312157812247,0.010742894102127254,0.0011174180556849933,0.6216737908953622,1.0973727608299988,0.0,0.0
main,mlp,2130-04-01,2130-01-01,0.0012367556053107,0.002748345789579333,0.0019304987330075,0.0076996627445186,0.0669179469821653,0.002042099367827177,0.00023975186353670052,0.008143410498554604,0.0009189447155222297,0.06840349309839956,0.6606996551147775,0.6566271392953651,0.649809300110351,1.1028263020403821,1.102192486450394,1.101131409475594,0.001694892564788164,0.0010610769748000681,0.000633815589988096,0.6606996551147775,1.1028263020403817,0.0,0.0
main,mlp,2130-07-01,2130-04-01,0.0003413012024067,0.0007584471164593333,0.0022335466716035,0.0089042988473732,0.0707748135153114,0.0018793051363900303,9.59179078611454e-05,0.007496056355540293,0.0008456873113755136,0.06620848214988366,0.6480204470191898,0.6391694922747357,0.6599262025732242,1.1066557335217062,1.1051989815396046,0.9248905078161469,0.1817652257055593,0.1803084737234577,0.0014567519821016006,0.6480204470191888,1.106655733521705,0.018372475815177536,0.0
main,mlp,2130-10-01,2130-07-01,0.0008127283296307,0.0018060629547348888,0.0027015836516998,0.0107626220987866,0.0757974442970244,0.0019001114880666137,0.00011546551328697346,0.007578810838058558,0.0008550501696299762,0.0664990375007349,0.6257423829378258,0.6175503871609229,0.6585716808790455,1.1000391347169127,1.098729458096834,0.5806422429355845,0.5193968917813282,0.5180872151612496,0.001309676620078637,0.6257423829378258,1.1000391347169125,0.05246454008306661,0.0
main,mlp,2131-01-01,2130-10-01,0.0009327378066144,0.0020727506813653335,0.0027244327070538,0.0108532764604425,0.0760188996733824,0.0021817322354763745,0.0001705971406934,0.008698410725758166,0.0009817795059643686,0.0701536526137769,0.6244082250578384,0.6166240060373327,0.6419284169045536,1.0990764902269925,1.0978413477853008,0.8212677537834632,0.2778087364435293,0.2765735940018377,0.00123514244169165,0.6244082250578384,1.099076490226992,0.028058871122063178,0.0
main,mlp,2131-04-01,2131-01-01,0.0008355306460429,0.001856734768984222,0.0021400657898207,0.0085328230537906,0.0696433310138965,0.0034403413068503142,0.00019556179227289225,0.013690512276273381,0.0015481535880826414,0.08210585216215989,0.6507075682820339,0.6442098398771955,0.5919640257719367,1.1038820103222649,1.1028446824623706,1.0945039154808116,0.009378094841453244,0.008340766981558945,0.0010373278598942992,0.6507075682820339,1.1038820103222644,0.0,0.0
main,mlp,2131-07-01,2131-04-01,0.0009483854186316,0.0021075231525146667,0.0022639657347379,0.0090251560837877,0.0711327566640048,0.002365019591525197,0.00012152437810115298,0.0094265713420294,0.0010642588161863388,0.07228777498602332,0.6439932007571403,0.6375885258947627,0.6325304437225083,1.10208332011424,1.1010680757398656,1.1002662880487113,0.0018170320655286343,0.0008017876911543542,0.00101524437437428,0.6439932007571403,1.1020833201142397,0.0,0.0
main,mlp,2131-10-01,2131-07-01,0.0012051809015357,0.0026781797811904445,0.0020425565341041,0.0081452279823278,0.0684094140546551,0.00243567768484354,0.0002191170823728349,0.009707173348355247,0.0010960549581795931,0.07306579065387488,0.6543877440582135,0.64978236386346,0.6291599796915058,1.1020505848884,1.1013323841782312,1.098116360672825,0.0039342242155748774,0.0032160235054061737,0.0007182007101687038,0.6543877440582139,1.1020505848883997,0.0,0.0
main,mlp,2132-01-01,2131-10-01,0.0005531626532475,0.00122925034055,0.0014817108345329,0.0059136835435177,0.0599889454899613,0.0019431763794273138,0.00012163617920848678,0.007750079246028663,0.0008744293707422913,0.06709084219898383,0.6956903600748465,0.6901229440597201,0.6558274191680211,1.113027681238397,1.112123152214002,1.106551214067633,0.006476467170764,0.0055719381463690265,0.0009045290243949733,0.6956903600748465,1.1130276812383966,0.0,0.0
main,mlp,2132-04-01,2132-01-01,0.0009682958717296,0.0021517686038435555,0.0016856887386726,0.0067257248273256,0.0633486312738838,0.0025001567788422107,0.000122664893523626,0.009963184884542842,0.0011250705504789948,0.07375573262285275,0.6778882977198295,0.6735185815466318,0.6261951721515608,1.1073212696151722,1.106629469079386,1.0991373669205486,0.008183902694623546,0.007492102158837444,0.0006918005357861023,0.6778882977198295,1.1073212696151715,0.0,0.0
main,mlp,2132-07-01,2132-04-01,0.0005168061118038,0.0011484580262306667,0.0023522039626089,0.0093756706966264,0.0721441110989258,0.0022348621394485237,0.0001634376405982076,0.008909525529202433,0.0010056879627518356,0.07079039424465224,0.6415976482667889,0.6331560110179527,0.63910054013727,1.1044725890493883,1.1030980208888217,1.1040659800910608,0.0004066089583274479,-0.0009679592022391326,0.0013745681605665805,0.6415976482667869,1.1044725890493876,0.0,0.0
