split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2058-10-01,2058-07-01,0.0027208542442877,0.006046342765083777,0.0053230257167159,0.0211226977506062,0.0932958831731642,0.002665459644049406,,0.010619286223936042,0.0011994568398222328,0.07544327060462193,0.5579835872767108,0.554737003164857,0.6225146711513716,1.0785593225456402,1.07810223123645,-0.06886008792258291,1.1474194104682232,1.146962319159033,0.0004570913091901385,0.5579835872767108,1.0785593225456398,0.11565048358246777,0.0
main,linear,2059-01-01,2058-10-01,0.0029043734611827,0.006454163247072667,0.0071582384524978,0.0283269760813272,0.1011312398691516,0.004536265041679144,,0.018021966923718824,0.0020413192687556148,0.08920237587384111,0.5340864234487018,0.5283211824903645,0.5692870688731683,1.074214654796958,1.0734135384443244,0.4200246548748021,0.6541899999221559,0.6533888835695223,0.0008011163526335796,0.5340864234487018,1.074214654796958,0.06590813501495929,0.0
main,linear,2059-04-01,2059-01-01,0.0048237654681476,0.010719478818105779,0.0095565621785627,0.0376817642117137,0.1096793065140837,0.005809019319713116,,0.02303439200199031,0.002614058693870902,0.09555543426515153,0.505809033030731,0.5016412033161931,0.5469281163675792,1.060576876079055,1.0600777270175537,0.2525645180042555,0.8080123580747995,0.8075132090132981,0.0004991490615013916,0.505809033030731,1.060576876079055,0.08129368759325684,0.0
main,linear,2059-07-01,2059-04-01,0.0027764495065896,0.006169887792421333,0.0069298134720883,0.027432448836398,0.1002423070414361,0.008829033933579922,,0.034851171574397766,0.003973065270110965,0.10720121408962419,0.537002830008224,0.5312244108543682,0.509144415669186,1.0753068630172462,1.074496523489484,1.0714001242157476,0.00390673880149861,0.0030963992737365054,0.000810339527762105,0.537002830008224,1.075306863017246,0.0,0.0
main,linear,2059-10-01,2059-07-01,0.0029962033574301,0.006658229683178,0.0089787450516336,0.0354341619200246,0.107717467217996,0.0037600817158818245,,0.014955710019945001,0.0016920367721468212,0.0843980011245515,0.5156933958586257,0.5075657548880868,0.5870648213354979,1.0711852676634877,1.0700633446320758,-0.3029522029900922,1.3741374706535798,1.373015547622168,0.0011219230314118978,0.5156933958586257,1.0711852676634872,0.13839894370873107,0.0
main,linear,2060-01-01,2059-10-01,0.0040853496936993,0.009078554874887332,0.0101111350340502,0.0398352542237853,0.1115226753369063,0.007119358982890844,,0.02817476511519834,0.00320371154230088,0.1009812123644605,0.5029978020035434,0.4961813080398152,0.5288094768870353,1.0639544115731292,1.0630877182024911,0.5540795040348474,0.5098749075382818,0.5090082141676437,0.0008666933706380497,0.5029978020035434,1.0639544115731292,0.05131567717379171,0.0
main,linear,2060-04-01,2060-01-01,0.0045253569611527,0.010056348802561557,0.0111963323544873,0.0440387807471782,0.1150398159518468,0.011356026865541935,,0.04465619261782805,0.005110212089493871,0.11554872572096818,0.4931813372416191,0.4860459475572362,0.48460948098561585,1.0605362486806225,1.0596604050674334,1.059484083923395,0.0010521647572274695,0.00017632114403842714,0.0008758436131890424,0.4931813372416189,1.060536248680622,0.0,0.0
main,linear,2060-07-01,2060-04-01,0.0039916346087926,0.008870299130650221,0.0082240983953089,0.0324927992138539,0.1050757563687455,0.013980850577354431,,0.054761510028108584,0.006291382759809494,0.1236493305166636,0.5201089904401086,0.5157303493065212,0.4627129096285247,1.066617459928089,1.0660566275725294,1.0592659601775087,0.007351499750580359,0.006790667395020655,0.0005608323555597039,0.5201089904401086,1.066617459928089,0.0,0.0
main,linear,2060-10-01,2060-07-01,0.0045174737675291,0.010038830594509112,0.0076480584915948,0.0302430631782097,0.102981178786458,0.007087865378707647,,0.028051456293293753,0.0031895394204184413,0.10085931130186919,0.5243875528078414,0.5223567345948256,0.5292067393792674,1.0644080387334354,1.0641586029536876,0.9730987443767298,0.09130929435670554,0.09105985857695775,0.0002494357797477864,0.5243875528078414,1.0644080387334351,0.009190121221153258,0.0
main,linear,2061-01-01,2060-10-01,0.0041106721057321,0.00913482690162689,0.0081552516323263,0.0322241228929711,0.1048293878837875,0.0057345242239534855,,0.02274154151995178,0.0025805359007790686,0.0952198352625056,0.520453663908498,0.5165027497254261,0.5480780920987812,1.0660420719510804,1.065540727495569,0.5387716767429351,0.5272703952081452,0.5267690507526339,0.00050134445551131,0.520453663908498,1.06604207195108,0.053077574948012685,0.0
main,linear,2061-04-01,2061-01-01,0.0050717014897612,0.01127044775502489,0.0087221040756815,0.0344346140580055,0.1068302679074299,0.011367789469659328,,0.04470165743938703,0.005115505261346698,0.11558612984740979,0.5125524805791241,0.5102838043541147,0.48450419598793204,1.0601136849439534,1.0598476078240535,1.0568240984000972,0.003289586543856249,0.00302350942395635,0.000266077119899899,0.5125524805791241,1.0601136849439534,0.0,0.0
main,linear,2061-07-01,2061-04-01,0.0039328845276266,0.008739743394725778,0.0081668122177414,0.0322692422933771,0.1048708273213594,0.009844491258263588,,0.03880028786834877,0.004430021066218615,0.1106407554163054,0.5208232564892041,0.516372699469908,0.49878063102543563,1.0670149298194413,1.0664422715086044,1.0641786797478754,0.00283625007156596,0.002263591760728989,0.0005726583108369709,0.5208232564892041,1.0670149298194411,0.0,0.0
main,linear,2061-10-01,2061-07-01,0.0020030728544253,0.0044512730098339994,0.0060592346615834,0.024017541193122,0.0966574977515971,0.0044601596891880035,,0.017721635118564283,0.0020070718601346016,0.08877030463323402,0.5498718028035894,0.5431757582242583,0.5708540257591446,1.0813641300549053,1.0803733212168665,0.7028849685688576,0.37847916148604765,0.37748835264800884,0.0009908088380388147,0.5498718028035894,1.0813641300549053,0.03815838857303033,0.0
main,linear,2062-01-01,2061-10-01,0.0022850181617452,0.005077818137211555,0.0066003294945481,0.0261410801399624,0.0989255653104911,0.006643686443567276,,0.026311085379958077,0.0029896588996052745,0.09910136110153502,0.5422682183610213,0.5355690211327622,0.5349859389739169,1.0787101334097302,1.0777377461487394,1.077653111879281,0.001057021530449287,8.46342694584834e-05,0.0009723872609908035,0.5422682183610213,1.07871013340973,0.0,0.0
main,linear,2062-04-01,2062-01-01,0.00193335453098,0.004296343402177777,0.0045212259191647,0.0179626240381975,0.0891175749729863,0.006752693094313145,,0.026738408774377165,0.0030387118924409154,0.09953986585826281,0.5738850231670851,0.5695941276217382,0.5335355749123571,1.0853174517940538,1.0846795395658808,1.0793188423733178,0.005998609420736045,0.0053606971925630464,0.0006379122281729988,0.5738850231670851,1.0853174517940534,0.0,0.0
main,linear,2062-07-01,2062-04-01,0.0014398078558531,0.003199573013006889,0.0031965159829855,0.0127248881853134,0.0801988116296832,0.0056020296178758144,,0.02222052429965249,0.0025209133280441167,0.09461378521796242,0.6066539465216901,0.6032845724692889,0.5501634808608796,1.0931832118357818,1.0926656695072774,1.084506167767158,0.008677044068623907,0.00815950174011948,0.0005175423285044278,0.6066539465216901,1.0931832118357812,0.0,0.0
main,linear,2062-10-01,2062-07-01,0.0019176759745496,0.0042615021656657774,0.0044312530166662,0.0176075437097015,0.0886042430230489,0.0029480920638889074,,0.011740323189497914,0.0013266414287500083,0.07808816963044457,0.5756325952170963,0.5714578925402684,0.6117002999767507,1.0856675080163176,1.0850462152368527,0.46446022437041257,0.621207283645905,0.6205859908664402,0.000621292779464877,0.5756325952170963,1.0856675080163174,0.06265749963367795,0.0
main,linear,2063-01-01,2062-10-01,0.0042225070859003,0.009383349079778445,0.0097083385923274,0.0382714945715948,0.1101873476921201,0.004165358375757933,,0.016557621018987723,0.0018744112690910698,0.0870227646455589,0.5060476318470396,0.5001261415245579,0.5772546982238256,1.0636481050375308,1.0629033300118111,-0.33451753982860644,1.3981656448661373,1.3974208698404176,0.0007447750257196795,0.5060476318470396,1.0636481050375304,0.14071217085940158,0.0
main,linear,2063-04-01,2063-01-01,0.0039838325106337,0.008852961134741556,0.0091863317600147,0.036242088661434,0.1084276424301935,0.013166150078177452,,0.05163361449328252,0.005924767535179854,0.12118544560764621,0.5112174530212393,0.5054074796312826,0.4691862468686253,1.065518484916307,1.0647738690933295,1.0601316952357547,0.005386789680552395,0.004642173857574816,0.000744615822977579,0.5112174530212393,1.065518484916301,0.0,0.0
main,linear,2063-07-01,2063-04-01,0.0032020488849388,0.007115664188752889,0.0080002920864809,0.0316191844328423,0.1042711202791817,0.008440081961452961,,0.0333353177866903,0.0037980368826538327,0.10584240873274042,0.5244576353180915,0.5182599187306632,0.513338751174596,1.07131549286976,1.070472730397951,1.0698035524393872,0.0015119404303727269,0.0006691779585639157,0.0008427624718088111,0.5244576353180915,1.0713154928697597,0.0,0.0
main,linear,2063-10-01,2063-07-01,0.0015992493765043,0.003553887503342889,0.0049488070356185,0.0196487681950425,0.0914264378861915,0.007907478138804436,,0.03125671714417744,0.003558365162461996,0.10393414554129381,0.5674541608648344,0.5613163635961627,0.519325201414105,1.0862572918957136,1.0853243006391269,1.078941328791925,0.007315963103788681,0.006382971847201935,0.000932991256586746,0.5674541608648344,1.0862572918957134,0.0,0.0
main,linear,2064-01-01,2063-10-01,0.0024766571519325,0.00550368255985,0.0041047838697958,0.0163183163417083,0.0866479260139371,0.005353092681616545,,0.02124104988213238,0.002408891706727445,0.09344080768843514,0.5803002541494822,0.5786410011088875,0.5542314648022194,1.0831183949500374,1.0828807344483156,1.0793844728754884,0.0037339220745489232,0.0034962615728271196,0.00023766050172180364,0.5803002541494822,1.083118394950037,0.0,0.0
main,linear,2064-04-01,2064-01-01,0.0022992671639572,0.0051094825865715555,0.0031410217313742,0.0125050146805584,0.0797429459447222,0.005189924500882626,,0.02059864454910265,0.0023354660253971818,0.09264529511546024,0.6051722317604125,0.6050867284720067,0.5570143967261976,1.087754408525495,1.087742009922077,1.0807711695275615,0.006983238997933627,0.006970840394515454,1.2398603418173337e-05,0.6051722317604125,1.0877544085254949,0.0,0.0
main,linear,2064-07-01,2064-04-01,0.0011367491135694,0.0025261091412653335,0.0026018228105153,0.0103667447565817,0.0748069120945502,0.0026131111662834883,,0.010411545891653606,0.0011759000248275698,0.07492097589365078,0.6283630712480727,0.6251632554467524,0.6246871403758889,1.0984220843272663,1.0979208891504015,1.0978463140523445,0.0005757702749218385,7.457509805708362e-05,0.0005011951768647549,0.628363071248072,1.098422084327266,0.0,0.0
main,linear,2064-10-01,2064-07-01,0.0016707812145261,0.0037128471433913336,0.0027323512938016,0.0108846922540495,0.0760951906851819,0.0025229165330529213,,0.010053539679243717,0.0011353124398738145,0.07399487502776222,0.6212493079933843,0.619820408991811,0.6285702271077288,1.0939901670095618,1.09377398575339,0.9772560135179025,0.11673415349165928,0.11651797223548743,0.00021618125617184347,0.6212493079933843,1.0939901670095615,0.011784175136157593,0.0
main,linear,2065-01-01,2064-10-01,0.0033692378691311,0.007487195264735778,0.0068107337041111,0.0269658797965689,0.0997713857223156,0.0031056171283125877,,0.012364719086682796,0.0013975277077406644,0.0794475736070147,0.5366516282298203,0.5327721744656679,0.6062589229887406,1.072076403658982,1.0715553634519417,-0.21564138291629442,1.2877177865752765,1.2871967463682361,0.0005210402070403575,0.5366516282298203,1.0720764036589818,0.12970665767600797,0.0
main,linear,2065-04-01,2065-01-01,0.0032974845496305,0.007327743443623333,0.0080811340974709,0.0319348147004346,0.104563027106657,0.006951456889510155,,0.027517232359765775,0.0031281556002795696,0.10032732871988316,0.5233943843815514,0.5173399325640325,0.5309456920153346,1.0706714076174852,1.0698539043253896,0.927415466282294,0.14325594133519126,0.14243843804309564,0.0008175032920956227,0.5233943843815514,1.0706714076174852,0.014427555781514778,0.0
main,linear,2065-07-01,2065-04-01,0.0052599219853666,0.011688715523036889,0.0116089600498392,0.045633472379473,0.1163506503037863,0.005352646112442017,,0.021239292137278154,0.0024086907505989075,0.09343866054668065,0.48825603531621836,0.4823610648121581,0.5542389514712162,1.0563451273866475,1.0556648431915392,-0.2874400761887177,1.3437852035753652,1.343104919380257,0.0006802841951083494,0.4882560353162183,1.056345127386647,0.13513996835759823,0.0
main,linear,2065-10-01,2065-07-01,0.0040771828196466,0.009060406265881333,0.0100025698784898,0.0394139641632784,0.1111645348109181,0.00844697654247284,,0.03336220341745044,0.0038011394441127776,0.10586673180090639,0.5039262891490478,0.497234036968761,0.5132631710687722,1.0641136204921724,1.063262177482026,0.8800190085694115,0.1840946119227609,0.18324316891261438,0.000851443010146502,0.5039262891490478,1.064113620492172,0.018528252633975284,0.0
main,linear,2066-01-01,2065-10-01,0.0027145479652932,0.006032328811762666,0.0059499098949869,0.0235880723013574,0.0961805796260962,0.012833496555685997,,0.050354221931435905,0.005775073450058699,0.12016671585731935,0.5491635132120227,0.5447950775063637,0.4719092275560342,1.0773521625576972,1.076736849329602,1.0664705478947605,0.01088161466293669,0.010266301434841418,0.0006153132280952711,0.5491635132120227,1.0773521625576925,0.0,0.0
main,linear,2066-04-01,2066-01-01,0.0039415380524588,0.008758973449908444,0.0067444007396897,0.0267059063703151,0.0995066787085221,0.0038664292078465223,,0.015376252160240744,0.0017398931435309351,0.08511460510859145,0.5357672328953292,0.5336451374264577,0.5843624272439113,1.0688914257692403,1.0686185569308848,0.1681195216234379,0.9007719041458024,0.9004990353074469,0.00027286883835553333,0.5357672328953292,1.06889142576924,0.09070204987194486,0.0
main,linear,2066-07-01,2066-04-01,0.0030768054085171,0.006837345352260223,0.0069136389445174,0.0273690849162659,0.1001786559514207,0.009093494154512882,,0.03588082778814805,0.004092072369530797,0.10811082094127966,0.5363211039420667,0.5314332164899875,0.5063684107641488,1.073600388729159,1.0729296144226972,1.0694899223589636,0.004110466370195409,0.0034396920637336237,0.0006707743064617855,0.5363211039420667,1.0736003887291583,0.0,0.0
main,linear,2066-10-01,2066-07-01,0.0030010768720902,0.006669059715756,0.0079420404055867,0.0313917054176876,0.1040598633118062,0.004252506885677576,,0.016901831932997546,0.0019136280985549094,0.08755225168742888,0.5255939535267379,0.5189273592735325,0.575304573247252,1.0725263056120966,1.071606387395847,0.13358693600199167,0.9389393696101049,0.9380194513938553,0.0009199182162495934,0.5255939535267379,1.0725263056120964,0.09457988998117461,0.0
main,linear,2067-01-01,2066-10-01,0.0034302869731588,0.0076228599403528885,0.0078754529561282,0.0311316252513963,0.1038174034976559,0.003915589768439531,,0.015570607912118506,0.001762015395797789,0.08543884355409932,0.5250785614320952,0.5196950737203601,0.5831457075729775,1.0702014968289373,1.0694817399710428,-0.027910413893413644,1.098111910722351,1.0973921538644564,0.0007197568578944935,0.5250785614320952,1.070201496828937,0.11058753215242634,0.0
main,linear,2067-04-01,2067-01-01,0.0042342056313327,0.009409345847406,0.0067709407963431,0.0268099289203816,0.0996127986357839,0.009260152466595173,,0.036529276219008366,0.004167068609967828,0.10867868959197652,0.5346249645255686,0.533294914297425,0.5046482345356249,1.0671798736858435,1.0670127423091749,1.0634130594368565,0.0037668142489870604,0.003599682872318377,0.00016713137666868327,0.5346249645255686,1.067179873685843,0.0,0.0
