split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2120-01-01,2119-10-01,0.0013671397440709,0.0030380883201575554,0.005618097986987,0.0222837220984437,0.0946879298997749,0.012228690087795258,,0.048024807576523165,0.005502910539507866,0.1182952295668357,0.5578642731260035,0.5260919020176665,0.4464254966510925,1.0860944136892907,1.0811910280561454,1.0688962230450005,0.01719819064429018,0.012294805011144883,0.004903385633145296,0.5578642731260035,1.0860944136892905,0.0,0.0
main,dfl_linear,2120-04-01,2120-01-01,0.0009009019698842,0.0020020043775204445,0.00458998826714,0.0182339314782944,0.0895030246819608,0.009832757525146008,,0.03875472467639285,0.004424740886315704,0.11060176488907823,0.5760238303025992,0.5459741563458843,0.47036326816170476,1.091582593456638,1.0868049663365298,1.0747835171026858,0.01679907635395228,0.012021449233843962,0.004777627120108319,0.5760238303025992,1.091582593456638,0.0,0.0
main,dfl_linear,2120-07-01,2120-04-01,0.0096178156478145,0.02137292366181,0.0072523561126262,0.0286953674680906,0.1014923600159613,0.004972247406840324,,0.019741141270822493,0.002237511333078146,0.09154735203067192,0.5146410833252049,0.5012472742816375,0.5380381012726108,1.0369624713565009,1.036000503299212,0.5840150911098574,0.4529473802466435,0.4519854121893545,0.0009619680572889866,0.5146410833252048,1.0369624713565009,0.045462779720853996,0.0
main,dfl_linear,2120-10-01,2120-07-01,0.0016200613728675,0.00360013638415,0.0077841925659893,0.0307750913596213,0.1034833657791074,0.010507681407034397,,0.04137288589609467,0.004728456633165479,0.11282055388591784,0.5310577791340894,0.4942585185671039,0.463264079619525,1.0806142449471676,1.0750281397778607,1.070323202967794,0.010291041979373583,0.004704936810066673,0.00558610516930691,0.5310577791340894,1.0806142449471676,0.0,0.0
main,dfl_linear,2121-01-01,2120-10-01,0.0059370671861146,0.013193482635810222,0.0058091668826976,0.0230349720270822,0.0955560954800338,0.007985599339008331,,0.03156181146881609,0.003593519702553749,0.10421790886822133,0.541438554742718,0.5228420357084039,0.4917134789823089,1.0588161064301735,1.056795979061754,1.0534145048586667,0.00540160157150682,0.00338147420308732,0.0020201273684195,0.541438554742718,1.058816106430173,0.0,0.0
main,dfl_linear,2121-04-01,2121-01-01,0.0019575372292721,0.004350082731715778,0.0080500117170361,0.0318133131865014,0.1044508224574533,0.011288589797914028,,0.044395503516945656,0.005079865409061313,0.11533406902813215,0.5274028953850023,0.4909102633011041,0.45541618260568933,1.07827957839926,1.0728631730681486,1.0675949773551197,0.010684601044140374,0.005268195713028945,0.005416405331111429,0.5274028953850023,1.07827957839926,0.0,0.0
main,dfl_linear,2121-07-01,2121-04-01,0.001759318871828,0.003909597492951111,0.0077833295715026,0.0307717193639825,0.1034801971692825,0.011571100912988186,,0.04548724050351205,0.005206995410844684,0.11623093254244438,0.5306742495120962,0.4942695362545699,0.45266457933080384,1.0798170216984342,1.074341504861744,1.0680838359573275,0.01173318574110671,0.00625766890441648,0.005475516836690231,0.5306742495120962,1.079817021698434,0.0,0.0
main,dfl_linear,2121-10-01,2121-07-01,0.0006168344081703,0.0013707431292673334,0.0072275173646363,0.0285981548618118,0.1013973346609954,0.008943469263613224,,0.03529681819847452,0.004024561168625951,0.10759614170322385,0.5399154960459366,0.5015840944679346,0.48024318790449755,1.0873754187810627,1.081172184590025,1.0777185503420668,0.009656868438995936,0.0034536342479583038,0.006203234191037632,0.5399154960459366,1.0873754187810625,0.0,0.0
main,dfl_linear,2122-01-01,2121-10-01,0.0017828646823078,0.003961921516239556,0.0060527933759567,0.0239922413236969,0.096629588239463,0.007106013596057892,,0.028122514543905575,0.0031977061182260516,0.10092959810079,0.5506230245225109,0.5188553090259829,0.5032463160856161,1.082687804682915,1.0779172038594615,1.075573180267878,0.007114624415036852,0.0023440235915834773,0.004770600823453375,0.5506230245225109,1.0826878046829145,0.0,0.0
main,dfl_linear,2122-04-01,2122-01-01,0.0007157282025202,0.0015905071167115557,0.0050861799417632,0.020190030041598,0.0921274934401449,0.007682200521230698,,0.030376514870198545,0.003456990234553814,0.10310757703172624,0.5680423114902868,0.5358090104105462,0.49556752940728327,1.0913654693047845,1.0861809775498186,1.079708428369923,0.011657040934861529,0.0064725491798955925,0.005184491754965936,0.5680423114902868,1.091365469304784,0.0,0.0
main,dfl_linear,2122-07-01,2122-04-01,0.0038376048584054,0.008528010796456443,0.0041784435957208,0.0166093095450773,0.0871029933029207,0.007051938679069281,,0.027910775975524493,0.0031733724055811765,0.10071983568147957,0.5742486286162454,0.555454941629758,0.5039940719095525,1.0744363763364257,1.0720002643675628,1.0653297030911286,0.009106673245297126,0.006670561276434173,0.002436111968862953,0.5742486286162454,1.0744363763364255,0.0,0.0
main,dfl_linear,2122-10-01,2122-07-01,0.0002821880275106,0.000627084505579111,0.0020287660201171,0.0080904021148655,0.0682302326485362,0.007396685425192118,,0.029260091694706447,0.003328508441336453,0.10204070939833128,0.6591417988540959,0.6374240661534358,0.4993094030024018,1.1088758029668038,1.105288508714621,1.082474988348896,0.026400814617907775,0.022813520365724926,0.003587294252182849,0.6591417988540959,1.1088758029668038,0.0,0.0
main,dfl_linear,2123-01-01,2122-10-01,0.0010610370853353,0.0023578601896339997,0.003170572605579,0.0126221026264925,0.0799867615535493,0.005208617076277733,,0.020672254650711874,0.0023438776843249798,0.0927375749081674,0.6088361611260804,0.5846852073863943,0.5334757987078746,1.095824497610702,1.092023387958075,1.0839635581173437,0.011860939493358424,0.00805982984073128,0.0038011096526271437,0.6088361611260804,1.095824497610702,0.0,0.0
main,dfl_linear,2123-04-01,2123-01-01,0.0012143903242839,0.002698645165075333,0.0029534499676253,0.011761565644347,0.0781356703883449,0.007355245295912027,,0.02909797212099474,0.0033098603831604122,0.10188391864820573,0.6151950936948419,0.5925903936666305,0.4998624936924782,1.095881906047434,1.0923588257326702,1.0779066171822107,0.01797528886522337,0.014452208550459478,0.0035230803147638934,0.6151950936948418,1.0958819060474336,0.0,0.0
main,dfl_linear,2123-07-01,2123-04-01,0.0005807792737447,0.0012906206083215556,0.0046837738844839,0.0186038796354791,0.0900195843226915,0.006046776659786701,,0.023968608619883147,0.0027210494969040155,0.09660349720903895,0.5753727781734566,0.5439568930034626,0.5189517865184228,1.0933209808907403,1.0882255691319118,1.0841699357182681,0.009151045172472116,0.004055633413643678,0.005095411758828439,0.5753727781734564,1.09332098089074,0.0,0.0
main,dfl_linear,2123-10-01,2123-07-01,0.00425604340453,0.00945787423228889,0.0053488510266257,0.0212243541710757,0.0934204069794629,0.00819344911724329,,0.032373196502010204,0.0036870521027594807,0.10496620074802655,0.552863566622457,0.5308776279105366,0.4891394546434749,1.0693509658292883,1.0665930592201582,1.061357440881796,0.007993524947492281,0.005235618338362169,0.002757906609130112,0.552863566622457,1.069350965829288,0.0,0.0
main,dfl_linear,2124-01-01,2123-10-01,0.0036938842310058,0.008208631624457334,0.0062837511082173,0.0248990821747433,0.0976162387927398,0.01027453038841486,,0.040469053124529863,0.004623538674786687,0.11205936564959049,0.5419756771009877,0.5152223687462575,0.46568119459101004,1.0710319596806457,1.0675256401156383,1.0610327164775328,0.00999924320311285,0.006492923638105497,0.003506319565007354,0.5419756771009877,1.0710319596806452,0.0,0.0
main,dfl_linear,2124-04-01,2124-01-01,0.0040463716644032,0.00899193703200711,0.0025349013452234,0.0101011161449375,0.0741199031540513,0.011793470941483974,,0.04634590990470855,0.005307061923667789,0.11693255733867569,0.6197081713529472,0.6102234144920918,0.4505294117663521,1.0790352769396783,1.0778256263011092,1.057458846719231,0.021576430220447307,0.02036677958187827,0.0012096506385690375,0.6197081713529468,1.0790352769396776,0.0,0.0
main,dfl_linear,2124-07-01,2124-04-01,0.0070439400004776,0.015653200001061334,0.0021484320820618,0.0085660734110661,0.0697465906305025,0.0037044568452984095,,0.01473569253481366,0.0016670055803842843,0.0840145575850959,0.6250369782637089,0.630256592297968,0.567926486656116,1.0609789826186091,0.977979547753014,1.0554072487913502,0.005571733827258951,-0.07742770103833618,0.08299943486559513,0.6250369782637089,1.060978982618609,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,0.0010983303291975,0.0024407340648833335,0.0017348938199577,0.0069215370184987,0.0641034658774212,0.006886669434607029,,0.027263424628458655,0.003099001245573163,0.10007230693451019,0.6738462735981499,0.6575614418001537,0.5063113525662104,1.1058051159693936,1.1032481254740258,1.0794993360857186,0.026305779883674996,0.023748789388307268,0.002556990495367728,0.6738462735981499,1.105805115969393,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0020454358067039,0.004545412903786444,0.0030075667804762,0.011976103111726,0.0786103512952609,0.005078665912151337,,0.020160429871671326,0.0022853996604681017,0.09208960992960238,0.610292752104965,0.5905504110585007,0.5359542621437925,1.0900460358763606,1.0871331394934,1.0790777156547122,0.010968320221648398,0.008055423838687847,0.0029128963829605503,0.610292752104965,1.09004603587636,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.000490448435454,0.0010898854121199999,0.0038787100749923,0.0154248071338977,0.0851960099459606,0.0059055485762655735,,0.023413763900773432,0.002657496859319508,0.09598505538977056,0.592113778292717,0.563118465606118,0.5212447415995876,1.0965711019914322,1.0918420965175095,1.0850126799086692,0.01155842208276292,0.0068294166088402886,0.004729005473922632,0.592113778292717,1.0965711019914317,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.0007736989148837,0.0017193309219637777,0.003795958029916,0.0150975949161992,0.0846421242345668,0.010296855121850967,,0.040555624799193946,0.004633584804832935,0.1121324825227182,0.5930641408696572,0.5653667091413768,0.46544818794731985,1.0950462448436296,1.0906073710420103,1.0745941279956555,0.0204521168479741,0.016013243046354875,0.004438873801619225,0.5930641408696572,1.095046244843629,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.0033129786606607,0.0073621748014682225,0.0063332642515941,0.0250934100959597,0.097824156447611,0.0048895408399403095,,0.019415184719369316,0.002200293377973139,0.09111826785295558,0.5424842819500912,0.5144606449813298,0.5396933048014063,1.0731649708691704,1.0693854169711343,1.072788551185551,0.0003764196836193445,-0.0034031342144167365,0.003779553898036081,0.5424842819500896,1.07316497086917,0.0,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.0028279577649829,0.006284350588850888,0.0061927736748535,0.0245419405364543,0.097230963365767,0.008290519937872887,,0.032751958022233074,0.003730733972042799,0.1053125150965598,0.5456760255678726,0.5166373955950636,0.4879545769256075,1.076242084758706,1.0721847951144343,1.0681772195757449,0.008064865182961123,0.004007575538689467,0.0040572896442716555,0.5456760255678726,1.0762420847587055,0.0,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.0013578948970226,0.0030175442156057776,0.0068143352914589,0.0269799937159717,0.0997857084742158,0.01735234633088112,,0.06762357055905777,0.0078085558488965034,0.13337249194841774,0.5424652518899558,0.5073412979655,0.4043374933965039,1.083768054343978,1.0783441764626422,1.0624382207010323,0.021329833642945717,0.015905955761609913,0.0054238778813358035,0.5424652518899558,1.083768054343978,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.0006690073162399,0.0014866829249775555,0.0047066320080714,0.0186940302848956,0.0901439353911412,0.009348208084702492,,0.03687175845761992,0.004206693638116122,0.1089771613559044,0.5746698936462433,0.5434724919937742,0.47566564763239577,1.0926999584998474,1.0876675079217644,1.0767295908187418,0.0159703676811056,0.01093791710302261,0.005032450578082992,0.5746698936462433,1.0926999584998474,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.001884020181904,0.004186711515342222,0.003397963964933,0.0135227357055069,0.0817850311011536,0.008729805238544941,,0.03446461932562639,0.003928412357345224,0.10685704743975516,0.5992722947537007,0.5771306972833203,0.48271959518580704,1.0893873345409029,1.0860846983308168,1.0720023573959097,0.017384977144993208,0.014082340934907123,0.003302636210086085,0.5992722947537007,1.0893873345409026,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,0.0001655704397663,0.00036793431059177777,0.0030898254389305,0.0123021375316346,0.0793146613638638,0.00771945808082819,,0.030522128585019792,0.0034737561363726854,0.1032451613995807,0.6147028276913514,0.5875399897015556,0.49508772554309116,1.1022523088770826,1.097733925725109,1.0823550189668287,0.019897289910253857,0.015378906758280353,0.004518383151973504,0.6147028276913512,1.102252308877082,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0007146764221211,0.0015881698269357778,0.0027731393827768,0.0110465009648663,0.0764844968383655,0.008753448724746704,,0.03455673469772769,0.003939051926136017,0.1069392013784929,0.6234446071678909,0.5997577781549857,0.48244341395148077,1.1002830823917913,1.0964729792997263,1.0776025842142614,0.02268049817752993,0.018870395085464953,0.003810103092064976,0.6234446071678909,1.1002830823917908,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0002898225970352,0.0006440502156337777,0.0036681179137999,0.0145919383593955,0.0837607327967529,0.005138333886861801,,0.020395462658490016,0.0023122502490878108,0.09238901061727754,0.5979053379997986,0.5689656160015657,0.534807487541018,1.098715232005563,1.0939372325637298,1.088297664957361,0.01041756704820207,0.005639567606368745,0.004777999441833325,0.5979053379997985,1.0987152320055629,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,0.0006410651949873,0.001424589322194,0.0054601925547059,0.0216625382677906,0.0939512047654538,0.005760377738624811,,0.02284318270561081,0.002592169982381165,0.09533671392096947,0.5624541475267962,0.5288676262011226,0.5236611041376834,1.090886599006945,1.085459374922657,1.084618056416818,0.006268542590126991,0.0008413185058391282,0.005427224084287863,0.5624541475267962,1.0908865990069443,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0013332116514876,0.002962692558861333,0.0039652103643642,0.0157667532291625,0.0857617911723246,0.007481239270418882,,0.02959081517118356,0.003366557671688497,0.10235904845537808,0.5872162829445761,0.5608324363297272,0.49818893190645613,1.0908234996310393,1.086742765916924,1.077053827673686,0.013769671957353236,0.00968893824323791,0.0040807337141153255,0.5872162829445761,1.0908234996310386,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0022258847418928,0.0049464105375395554,0.0066154713833374,0.0262004549384529,0.0989870512265248,0.006261417176574469,,0.024811417022968074,0.002817637729458511,0.0975220511218818,0.5422613023323111,0.5102252866356988,0.5155678682086524,1.0790297872020242,1.0743608213502942,1.0751394553464952,0.0038903318555290056,-0.0007786339962010391,0.004668965851730045,0.5422613023323111,1.0790297872020238,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0028894718447608,0.006421048543912889,0.009709834339767,0.0382773049797665,0.1101923405491702,0.008612461388111115,,0.0340073484033836,0.0038756076246500015,0.10644789969436877,0.5094715437325068,0.4716911786890658,0.4840984638274182,1.070870182533842,1.065614734217322,1.0673406531097935,0.0035295294240484942,-0.001725918892471645,0.005255448316520139,0.5094715437325068,1.070870182533842,0.0,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.0002695914707996,0.0005990921573324445,0.0069562093131841,0.0275358482350234,0.1003459746495581,0.012748373672366142,,0.0500266296039833,0.005736768152564764,0.11990483387639529,0.54402356722233,0.5053303414414932,0.44164915658640674,1.0899293181569802,1.083533169862282,1.073006409849501,0.016922908307479334,0.010526760012781189,0.006396148294698145,0.54402356722233,1.08992931815698,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.001538472057488,0.0034188267944177775,0.006912620955748,0.0273650968285843,0.10017464664598,0.008189656771719456,,0.032358396856975946,0.003685345547273755,0.1049526313829538,0.5407945095750499,0.5059442156367175,0.4891859639667441,1.082533505190367,1.0772148178429206,1.0746572525816314,0.007876252608735701,0.002557565261289252,0.005318687347446449,0.5407945095750498,1.0825335051903668,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0017365028283013,0.0038588951740028887,0.0060335309325967,0.0239165799985497,0.09654598585968,0.00925242155790329,,0.036499203374377176,0.004163589701056481,0.10865243426791354,0.5510173409788395,0.519164522101006,0.47673617596211837,1.0830024815739168,1.0782043331031477,1.0718131403825182,0.011189341191398583,0.0063911927206294905,0.0047981484707690925,0.5510173409788395,1.0830024815739163,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0023438275090028,0.005208505575561778,0.0052755085613092,0.0209356348177068,0.0930653372739422,0.010182318277657032,,0.04011140752309117,0.004582043224945665,0.11175682257841639,0.5598816831264684,0.5322269146772303,0.4666472110404167,1.0809374618582606,1.0769396408292526,1.0674593257524303,0.013478136105830263,0.009480315076822343,0.00399782102900792,0.5598816831264684,1.0809374618582603,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.0051267867530485,0.011392859451218889,0.0046815034420675,0.0185949248492725,0.0900072002396945,0.007455362472683191,,0.029489609772370806,0.003354913112707436,0.10226184523703459,0.5607455986428284,0.5440051599299631,0.49853070708024316,1.0654570295024721,1.063502882393044,1.058194552539012,0.007262476963460163,0.005308329854031957,0.001954147109428206,0.5607455986428284,1.065457029502472,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0007788826606867,0.0017308503570815554,0.0027767920082338,0.0110609901729801,0.076519063936212,0.0053271041251719,,0.02113875215627281,0.002397196856327355,0.09331558437803338,0.6230609228746128,0.5996065721074875,0.531275563348597,1.0998213215491501,1.0960636724915744,1.0851162813991766,0.014705040149973536,0.01094739109239784,0.003757649057575696,0.6230609194984605,1.0998213210082524,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.001494005393671,0.0033200119859355553,0.0019304987330075,0.0076996627445186,0.0669179469821653,0.0027755149640142918,,0.011055924421353613,0.0012489817338064313,0.07650698393467362,0.6595786026431018,0.6437250478584077,0.5996594075512607,1.1009550653450533,1.0985285211047964,1.0917838365761403,0.009171228768912965,0.006744684528656064,0.0024265442402569004,0.6595786026431018,1.100955065345053,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,4.975366867218557e-05,0.00011056370816041238,0.0022335466716035,0.0089042988473732,0.0707748135153114,0.0028668015729635954,,0.011417989160580011,0.0012900607078336179,0.07735598255092217,0.6492470674803724,0.6254632444317119,0.5959608761680777,1.1087504831018844,1.1047666341542268,1.0998249147964925,0.008925568305391929,0.004941719357734353,0.003983848947657576,0.6492470674803724,1.1087504831018844,0.0,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.0003544137358102,0.0007875860795782222,0.0027015836516998,0.0107626220987866,0.0757974442970244,0.003589403349906206,,0.014280495316037256,0.0016152315074577928,0.08320159009709993,0.6275420853719017,0.602773656918353,0.5712625062482899,1.1032029749939316,1.0991296617263189,1.0939474682600352,0.009255506733896413,0.00518219346628368,0.004073313267612733,0.6275420853719017,1.1032029749939314,0.0,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.0004930134485426,0.001095585441205778,0.0027244327070538,0.0108532764604425,0.0760188996733824,0.0038785215001553297,,0.015424061577463233,0.0017453346750698985,0.08519476202144081,0.6261273546063455,0.601799365019515,0.5631235199479852,1.1021025035106526,1.098135341520488,1.0918284766660116,0.010274026844641071,0.006306864854476402,0.003967161990164669,0.6261273546063454,1.1021025035106522,0.0,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.0005196131850651,0.0011546959668113333,0.0021400657898207,0.0085328230537906,0.0696433310138965,0.007933763787150383,,0.03135938109019687,0.0035701937042176726,0.104029783272499,0.6520479892570864,0.6307409120774767,0.49236357118724844,1.106155934870059,1.1026870602862615,1.0801586939251113,0.025997240944947597,0.022528366361150187,0.00346887458379741,0.6520479892570864,1.1061559348700587,0.0,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0006559277203689,0.0014576171563753333,0.0022639657347379,0.0090251560837877,0.0711327566640048,0.004287580959498882,,0.017040338677556388,0.001929411431774497,0.08776220038290404,0.6452083766738179,0.6238069392472073,0.5528329596829133,1.1041629066844556,1.100707843157423,1.0892497525968334,0.014913154087622171,0.011458090560589662,0.003455063527032509,0.6452083766738179,1.1041629066844552,0.0,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0013150022021867,0.002922227115970444,0.0020425565341041,0.0081452279823278,0.0684094140546551,0.003910543862730265,,0.015550660302924402,0.0017597447382286192,0.08540576178453628,0.6539177993730705,0.6365708693440717,0.56226973713343,1.1012591568324293,1.09857298509945,1.0870674564128822,0.014191700419547093,0.011505528686567734,0.002686171732979359,0.6539177993729992,1.1012591568324177,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0003097263361408,0.0006882807469795556,0.0014817108345329,0.0059136835435177,0.0599889454899613,0.0024083468597382307,,0.00959864247267428,0.0010837560868822039,0.07276763593615311,0.6968705506435452,0.6786390112924304,0.6163207254079635,1.114915860883963,1.1119094301518295,1.1016329742668554,0.013282886617107748,0.010276455884974167,0.0030064307321335804,0.6968705506435452,1.1149158608839629,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.001000808553947,0.002224019008771111,0.0016856887386726,0.0067257248273256,0.0633486312738838,0.006840815767645836,,0.027083760830510117,0.003078367095440626,0.09989086102041858,0.677738922534117,0.6613503586033675,0.5069631088781634,1.107077269875582,1.104488009284904,1.0800960721325232,0.026981197743058738,0.02439193715238086,0.0025892605906778776,0.677738922534117,1.1070772698755815,0.0,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.0001366556603165,0.0003036792451477778,0.0023522039626089,0.0093756706966264,0.0721441110989258,0.00449505215510726,,0.01785933854789945,0.002022773469798267,0.08896931200052763,0.6431663504824859,0.6191608109955871,0.5480670009640511,1.1071730236578723,1.1031728979525717,1.0913262915828164,0.015846732075055936,0.01184660636975532,0.004000125705300617,0.6431663504824859,1.107173023657872,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.0004880114893164,0.0010844699762586666,0.0029013944492666,0.0115551668844963,0.077670230724416,0.005312011577188969,,0.021079340276598746,0.002390405209735036,0.0932426101677747,0.6197390238041591,0.5945994498097389,0.5315527912848164,1.101091758359157,1.0969909939375524,1.0867068302425973,0.014384928116559781,0.010284163694955106,0.004100764421604675,0.6197390238041598,1.101091758359157,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,0.001336600527596,0.0029702233946577775,0.0034504405921668,0.0137304933026831,0.0821816840593114,0.006144512444734573,,0.02435244609947973,0.002765030600130558,0.09702482805905732,0.5998142242243153,0.5754803294444268,0.5173963809865063,1.0927516695841069,1.088988822227098,1.0800070692477048,0.012744600336402012,0.008981752979393187,0.003762847357008825,0.5998142242243152,1.0927516695841066,0.0,0.0
main,dfl_linear,2133-04-01,2133-01-01,0.0003914370123987,0.0008698600275526667,0.0020748954903535,0.0082737865263922,0.0688249770035801,0.004874998703598976,,0.019357864004748815,0.0021937494166195393,0.09104210573080945,0.6560973029893428,0.6345986035142835,0.5399876831902658,1.1076561392209596,1.1041285115760788,1.0886042191215637,0.019051920099395936,0.015524292454515143,0.003527627644880793,0.6560973029893428,1.1076561392209592,0.0,0.0
