split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2121-04-01,2121-01-01,0.0008252180620102,0.0018338179155782221,0.0025282220353137,0.0100746013010761,0.0740502991776678,0.0028021253645420076,0.00028322216924415577,0.011161477965270228,0.0012609564140439035,0.07675749268928887,0.6326090303481838,0.6249361672375114,0.6135498954253464,1.1010579131181542,1.0998321899678232,1.0980132578749635,0.0030446552431906415,0.0018189320928596597,0.0012257231503309818,0.6326090303481804,1.1010579131181528,0.0,0.0
main,mlp,2121-07-01,2121-04-01,0.0005699536478097,0.0012665636617993333,0.0014153755736086,0.0056494939039551,0.0588075518096877,0.001985319214873016,7.045972037263752e-05,0.007917659190129211,0.0008933936466928572,0.06765783154447493,0.7013729083229484,0.6961349957025027,0.6532164188459201,1.1138331481225197,1.112983032476334,1.1060173275588103,0.00781582056370933,0.006965704917523574,0.0008501156461857562,0.7013729083229484,1.1138331481225197,0.0,0.0
main,mlp,2121-10-01,2121-07-01,0.0003075120115086,0.0006833600255746666,0.0012477621213431,0.0049817147916947,0.0555968184106055,0.0016337438486516477,0.00012244168100732273,0.0065189781163311755,0.0007351847318932415,0.06252943816125538,0.7188848631018406,0.7129587507094163,0.6775019636490895,1.118561999698154,1.1175846363236484,1.1117369299766195,0.006825069721534405,0.005847706347028803,0.000977363374505602,0.7188848631018406,1.1185619996981533,0.0,0.0
main,mlp,2122-01-01,2121-10-01,0.0011754623033389,0.002612138451864222,0.0018779197466819,0.0074905459693973,0.0661890263905196,0.001971739693544805,0.00012693513394660173,0.007863662877132471,0.0008872828620951623,0.06747641833602036,0.6641672267131112,0.660017072193225,0.6540499091449249,1.1037730587066585,1.1031246162492292,1.1021922746093265,0.0015807840973320886,0.0009323416399027451,0.0006484424574293435,0.6641672267131112,1.1037730587066583,0.0,0.0
main,mlp,2122-04-01,2122-01-01,0.0006536092481696,0.0014524649959324445,0.001702042955677,0.0067908098359131,0.0636017495993615,0.00235089217312634,0.00023719217986750238,0.009370460468549724,0.001057901477906853,0.07212936073560093,0.6781713509417989,0.672296037370933,0.6332202970779893,1.10950019629003,1.1085515452029822,1.1022422234861136,0.007257972803916379,0.006309321716868599,0.0009486510870477805,0.6781713509417989,1.1095001962900295,0.0,0.0
main,mlp,2122-07-01,2122-04-01,0.001302089008959,0.00289353113102,0.002362731861342,0.0094174851629322,0.072262187890659,0.0017454850720241665,0.00022142283023352544,0.006963681241998532,0.000785468282410875,0.06426334173300666,0.6379004162791954,0.632641787581911,0.6691187856397786,1.0988612387264296,1.0980462611315749,0.6143071747457478,0.4845540639806818,0.4837390863858271,0.0008149775948547155,0.6379004162791932,1.0988612387264292,0.04893922590770394,0.0
main,mlp,2122-10-01,2122-07-01,0.0009482078370109,0.002107128526690889,0.0020742832802887,0.0082713528955502,0.0688171693794457,0.003313236590474844,0.0002893249082762639,0.013187226505871563,0.00149095646571368,0.08113051778204847,0.6537427029930181,0.6479319876924915,0.5958160556510272,1.1036299345591603,1.1027088320465372,1.0944475228155204,0.009182411743639873,0.008261309231016867,0.0009211025126230066,0.6537427029930181,1.1036299345591598,0.0,0.0
main,mlp,2123-01-01,2122-10-01,0.0005558848060827,0.0012352995690726666,0.0028041560979935,0.0111695327811978,0.0767765063020564,0.0028616451192647217,0.0001598855716641485,0.011397540069461032,0.001287740303669125,0.07730879517613418,0.622927244080675,0.6134710703417324,0.6112706852004371,1.1011890191027591,1.099652947347668,1.0992955142506067,0.00189350485215245,0.000357433097061266,0.001536071755091184,0.622927244080675,1.101189019102759,0.0,0.0
main,mlp,2123-04-01,2123-01-01,0.0006171154266754,0.0013713676148342222,0.0019060109009609,0.0076022740225351,0.0665808664377965,0.0028366522863507273,0.0003217976162816759,0.011298420805075371,0.0012764935288578274,0.07707879496300338,0.6649025284929541,0.65819106898121,0.6122199739535209,1.1076004087111315,1.1065143009651603,1.0990748517197362,0.008525556991395344,0.007439449245424168,0.0010861077459711765,0.6649025284929535,1.1076004087111313,0.0,0.0
main,mlp,2123-07-01,2123-04-01,0.0012659280453527,0.002813173434117111,0.0025706950678649,0.0102431973424735,0.0744896795856937,0.0021048325579613447,9.035297602911778e-05,0.008392785591963214,0.0009471746510826051,0.0692040188985219,0.6291064514252194,0.6230656828507529,0.6461846347586895,1.0977258488357218,1.0967874714987502,0.828911660131962,0.2688141887037597,0.2678758113667882,0.000938377336971552,0.6291064514252194,1.0977258488357216,0.02714671259913276,0.0
main,mlp,2123-10-01,2123-07-01,0.0017624664466197,0.003916592103599333,0.0027466537136128,0.0109414330419965,0.0762323966058662,0.002899170108139515,0.00023663341712142,0.011546346710286759,0.0013046265486627818,0.07765014463087677,0.6203671604740131,0.6157329606709888,0.6098659594534573,1.0932879199104324,1.0925910505601215,1.0917087982834583,0.001579121626974045,0.0008822522766631646,0.0006968693503108803,0.6203671604740131,1.0932879199104322,0.0,0.0
main,mlp,2124-01-01,2123-10-01,0.0007350897118623,0.0016335326930273333,0.0025684682373596,0.0102343585084382,0.0744668317263995,0.002522990293800831,0.00021168738537767656,0.01005383249472569,0.001135345632210374,0.0739956464026242,0.6313054716387562,0.623162730499843,0.6251694541516453,1.1014186576628708,1.1001105336039083,1.1004329119583018,0.0009857457045689966,-0.0003223783543935266,0.0013081240589625232,0.6313054716387562,1.1014186576628702,0.0,0.0
main,mlp,2124-04-01,2124-01-01,0.0006713309894616,0.001491846643248,0.0015453263547675,0.0061669919732757,0.0610790716456862,0.002746706735342741,0.00020819337059747232,0.010941643386107036,0.0012360180309042334,0.07623290384879469,0.6898911322929178,0.6846567953079002,0.6157308459913343,1.1112702572605804,1.1104260283733705,1.0993091901457301,0.011961067114850232,0.011116838227640313,0.0008442288872099191,0.6898911322929178,1.1112702572605802,0.0,0.0
main,mlp,2124-07-01,2124-04-01,0.0011274455613273,0.0025054345807273334,0.0015447651964862,0.0061647577282667,0.0610696310169891,0.0015991503139957785,0.0001868713600749229,0.006381273916994612,0.0007196176412981003,0.061970611360660906,0.6877717232808866,0.6847038046818787,0.6802430623977817,1.1077913977449942,1.1073105765324305,1.1066114642695866,0.0011799334754076796,0.000699112262843915,0.00048082121256376453,0.6877717232808866,1.107791397744994,0.0,0.0
main,mlp,2124-10-01,2124-07-01,0.0004267615787961,0.0009483590639913334,0.0015612531534816,0.006230402761819,0.0613457472731521,0.0019160106545314192,0.00013522153153824453,0.007642044159121508,0.0008622047945391387,0.06671901586297653,0.6897859382916711,0.6833312822399172,0.65754933850511,1.1129402962724337,1.1118834600478107,1.1076621209304909,0.005278175341942859,0.004221339117319811,0.0010568362246230478,0.6897859382916711,1.112940296272433,0.0,0.0
main,mlp,2125-01-01,2124-10-01,0.0010252388981278,0.002278308662506222,0.0014443605040478,0.0057649370010134,0.0593295605241659,0.0021307433024048807,7.902141667462993e-05,0.008495771481752623,0.0009588344860821963,0.06952779512799127,0.6965980903939588,0.6934670348079035,0.6447282196310362,1.1098866845998507,1.1093927680611837,1.1017043364031498,0.00818234819670094,0.007688431658033901,0.0004939165386670386,0.6965980903939588,1.1098866845998503,0.0,0.0
main,mlp,2125-04-01,2125-01-01,0.0005666232903985,0.0012591628675522222,0.0016664859996973,0.0066492994500504,0.0630485246570324,0.0018275941722095013,0.00011540252890911731,0.007290360492324344,0.0008224173774942756,0.06547284302494284,0.6811286138070721,0.6749731036124746,0.6633770490227214,1.1105701737561888,1.1095709265979017,1.1076884953728963,0.002881678383292563,0.001882431225005421,0.000999247158287142,0.6811286138070721,1.1105701737561886,0.0,0.0
main,mlp,2125-07-01,2125-04-01,0.0007477591731736,0.0016616870514968888,0.0022701806152416,0.0090498469137519,0.0712052892367374,0.002313360245898366,7.552021549688959e-05,0.009221380662233991,0.0010410121106542646,0.07170373764419193,0.6445248707847501,0.6372689471039379,0.6350798578413842,1.1034606844471597,1.1022959461037047,1.1019445482233656,0.0015161362237940956,0.00035139788033911046,0.0011647383434549852,0.6445248707847501,1.1034606844471595,0.0,0.0
main,mlp,2125-10-01,2125-07-01,0.001145083112046,0.00254462913788,0.0028340759637928,0.0112882029242878,0.0770549637119045,0.0020264645805582403,0.00010218852170553487,0.008081252240374481,0.0009119090612512081,0.0682002136158751,0.6195785068312044,0.6123184676545219,0.6507351622978104,1.0969944989330789,1.0958579472009085,0.5990034823326535,0.49799101660042533,0.4968544648682549,0.001136551732170421,0.6195785068312044,1.0969944989330696,0.05028685664857613,0.0
main,mlp,2126-01-01,2125-10-01,0.0006048249425452,0.0013440554278782223,0.0025583055731018,0.0101940196608363,0.0743622971730729,0.0023882173001766203,7.973621467048253e-05,0.00951870216250994,0.0010746977850794792,0.0725458068097983,0.6322426370510654,0.623607046832161,0.6314093897550555,1.1023928018582887,1.1009942529050922,1.1022578560000382,0.00013494585825046812,-0.0012636030949459975,0.0013985489531964657,0.6322426370510654,1.1023928018582885,0.0,0.0
main,mlp,2126-04-01,2126-01-01,0.00104698902792,0.0023266422842666665,0.0019547003559983,0.0077959061629985,0.0672470607361387,0.002275961497798562,5.4501812498084165e-05,0.009072813117853906,0.0010241826740093529,0.07127257643915877,0.6600919310160588,0.655106260715659,0.6369727140099811,1.1039843543187744,1.1031989611293205,1.100342381527148,0.003641972791626369,0.0028565796021724488,0.0007853931894539201,0.6600919310160588,1.1039843543187742,0.0,0.0
main,mlp,2126-07-01,2126-04-01,0.0009224688536593,0.0020499307859095555,0.0016865396581278,0.0067291113171915,0.0633618568701134,0.002212762786075473,0.00013567162412554356,0.008821716543014668,0.000995743253733963,0.07052740971000311,0.6780381508276376,0.6734546039506196,0.6402660040123448,1.1076557185817306,1.1069279644987249,1.101658434206491,0.005997284375239609,0.0052695302922338705,0.0007277540830057383,0.6780381508276372,1.1076557185817306,0.0,0.0
main,mlp,2126-10-01,2126-07-01,0.0004036241515086,0.0008969425589079999,0.0012899594575168,0.0051498624408328,0.0564377458292399,0.0020195502322167156,0.0001013097883743044,0.008053762361003303,0.0009087976044975221,0.06810982446826856,0.7140746906131361,0.708482002876911,0.6511475568593383,1.117082370111882,1.1161653720106175,1.1067646007509264,0.01031776936095552,0.009400771259691076,0.0009169981012644435,0.7140746906131361,1.1170823701118815,0.0,0.0
main,mlp,2127-01-01,2126-10-01,0.0005906186884273,0.001312485974282889,0.0018031319059739,0.0071930433552832,0.0651179389202267,0.0016709703719243406,0.00021776331581126545,0.006667147290344233,0.0007519366673659533,0.06311889101362084,0.6715530700329735,0.6650530013338977,0.6746315625207568,1.1088545978312174,1.1078009769102697,1.0635123131933713,0.045342284637846175,0.044288663716898435,0.0010536209209477398,0.6715530700329735,1.108854597831217,0.004584128922383912,0.0
main,mlp,2127-04-01,2127-01-01,0.0003490301259382,0.0007756225020848889,0.0014540362562765,0.0058034719886475,0.05950179320083,0.001640780083835125,0.00025172077153335124,0.006546985041357201,0.0007383510377258062,0.06264178510195904,0.6990522486469217,0.6925907681548409,0.676953232143856,1.1150008748288567,1.113937898619686,1.1113653722814734,0.003635502547383318,0.0025725263382125885,0.0010629762091707295,0.6990522486469217,1.115000874828857,0.0,0.0
main,mlp,2127-07-01,2127-04-01,0.0006260122531007,0.0013911383402237778,0.0015716304391105,0.0062717171447664,0.0615181958827135,0.00155362777877599,5.632749507502868e-05,0.006200043553961643,0.0006991325004491955,0.06121837414834534,0.6880219111635577,0.6824765390749022,0.6839638300446451,1.1112805796075762,1.1103836718054363,1.110624226064644,0.0006563535429322531,-0.00024055425920765927,0.0008969078021399124,0.6880219111635577,1.1112805796075755,0.0,0.0
main,mlp,2127-10-01,2127-07-01,0.0006300636253929,0.0014001413897620002,0.0018801050168534,0.0074992378688153,0.0662197090523915,0.00245737936347723,0.00018839115013990612,0.009793344495064749,0.0011058207135647535,0.07330009048176668,0.6664455188697366,0.6598737762568181,0.6281506268279791,1.1077638163726566,1.1067011697734446,1.10157155669478,0.0061922596778767325,0.005129613078664663,0.0010626465992120693,0.6664455188697366,1.1077638163726564,0.0,0.0
main,mlp,2128-01-01,2127-10-01,0.0002896003631224,0.0006435563624942221,0.0015220085897425,0.0060741493957136,0.0606841896675209,0.002018006797879934,5.098380164212344e-05,0.008047625938449321,0.0009081030590459704,0.06808960628070755,0.6936073392090609,0.6866279278205545,0.6512398650554878,1.1145173436141291,1.1133650149015848,1.1075223043153235,0.006995039298805628,0.0058427105862612905,0.001152328712544337,0.6936073392090609,1.114517343614129,0.0,0.0
main,mlp,2128-04-01,2128-01-01,0.0015049235302089,0.0033442745115753333,0.0024367546780894,0.0097114499125215,0.0730774689983007,0.001979133253917098,0.00013500956623877335,0.007893062198515044,0.0008906099642626941,0.06757534136401153,0.6337842645947557,0.6291096073051864,0.6535951927930684,1.0969377879232711,1.0962227955161303,0.7873865581382965,0.3095512297849746,0.30883623737783383,0.0007149924071407909,0.6337842645947557,1.096937787923271,0.0312581326402282,0.0
main,mlp,2128-07-01,2128-04-01,0.0010522384449075,0.00233830765535,0.0020585455017315,0.0082087912247208,0.0686156790022041,0.002642759308218956,0.00014892667126966053,0.010529205953522802,0.0011892416886985302,0.07521811658061427,0.6541594927492338,0.6488452351238142,0.6199841065183236,1.103015477108152,1.102178600488877,1.0976336187739764,0.005381858334175593,0.004544981714900587,0.0008368766192750066,0.6541594927492338,1.1030154771081513,0.0,0.0
main,mlp,2128-10-01,2128-07-01,0.0005135878776119,0.001141306394693111,0.0018916420895352,0.0075451255620927,0.0663811340187729,0.002666795626282692,0.00018092237958717026,0.010624587523935913,0.0012000580318272114,0.07545645876955541,0.6662459362137481,0.6591207540084542,0.6189810355996789,1.1085075589204338,1.1073471223820086,1.1008098024171895,0.007697756503244335,0.006537319964819099,0.0011604365384252358,0.6662459362137481,1.1085075589204338,0.0,0.0
main,mlp,2129-01-01,2128-10-01,0.0014035827355472,0.0031190727456604445,0.0026052772843963,0.0103804550061071,0.0748418729118396,0.001813528803177178,0.00011405522662256034,0.007234405739535488,0.0008160879614297302,0.0652693317986163,0.6271737138560304,0.6215727591347227,0.6643371937221095,1.0965622819582397,1.0956999355985535,0.5097294707356106,0.5868328112226291,0.5859704648629429,0.0008623463596861836,0.6271737138560304,1.0965622819582392,0.05925546556528016,0.0
main,mlp,2129-04-01,2129-01-01,0.0015925317881211,0.003538959529158,0.0023861849530683,0.0095106308546615,0.0725233036003634,0.0027184566017240284,0.0001828042433358104,0.01082956667215662,0.001223305470775813,0.07596116828918668,0.6356639104177347,0.6315070301772325,0.6168652989171963,1.0966683871111633,1.0960362308699825,1.0938095942429444,0.0028587928682188846,0.0022266366270380367,0.0006321562411808479,0.6356639104177347,1.0966683871111629,0.0,0.0
main,mlp,2129-07-01,2129-04-01,0.0020232375017063,0.004496083337125111,0.0035208898519512,0.0140093538512033,0.0827041306891342,0.0028093055356293918,0.000267500423901826,0.011189957581053345,0.0012641874910332264,0.07682465477068795,0.5954955425721374,0.5896188186447047,0.613271535807452,1.0879949620138103,1.0871265724763728,0.7921141788658839,0.29588078314792643,0.2950123936104889,0.0008683895374375084,0.5954955425721374,1.08799496201381,0.029850749945002142,0.0
main,mlp,2129-10-01,2129-07-01,0.0015633028468169,0.0034740063262597774,0.0038303894692198,0.0152337511568119,0.0848741237228663,0.0037120309192687274,0.00026608563505152997,0.01476565304080868,0.0016704139136709273,0.08406712770045763,0.5894925493592681,0.581221625548328,0.5843248180987539,1.0898191944864501,1.0885589788736063,1.0890318029245951,0.0007873915618550331,-0.0004728240509888071,0.0012602156128438402,0.5894925493592681,1.08981919448645,0.0,0.0
main,mlp,2130-01-01,2129-10-01,0.0016730975347168,0.0037179945215928887,0.0057898657095415,0.0229591028089316,0.0954694907032366,0.0031158181838691233,0.0001753609772529282,0.01240514370097201,0.0014021181827411056,0.07953304731413777,0.5545001861264406,0.5424492534848073,0.6022044710959286,1.0838787023251604,1.0820557694983033,0.23078358639350127,0.8530951159316591,0.851272183104802,0.0018229328268570821,0.5545001861264406,1.08387870232516,0.08603112965907544,0.0
main,mlp,2130-04-01,2130-01-01,0.001379513361499,0.0030655852477755553,0.0039129508635853,0.0155601757607938,0.0854215480824203,0.004411639180034399,0.0003513424375510521,0.017530124426990867,0.00198523763101548,0.08849094079791921,0.5882316126827234,0.5791295155083958,0.567586172274081,1.0907081772371783,1.089304589558587,1.087524549857504,0.0031836273796743697,0.0017800397010832025,0.0014035876785911672,0.5882316126827234,1.0907081772371778,0.0,0.0
main,mlp,2130-07-01,2130-04-01,0.0023320517645586,0.0051823372545746664,0.0074553029104308,0.0294893768124099,0.1022616212753722,0.003095230599865317,0.000300136971273023,0.012323558207716467,0.0013928537699393927,0.07936023616983852,0.5324993003500466,0.5194002379104558,0.6029016026339334,1.0770417231287324,1.075146557555644,-0.23488315224899492,1.3119248753777273,1.310029709804639,0.001895165573088331,0.5324993003500466,1.077041723128732,0.1322110644028719,0.0
main,mlp,2130-10-01,2130-07-01,0.0029037410820049,0.006452757960010888,0.0097519936290375,0.0384410669056304,0.1103329607942914,0.004723069909960032,0.00035662777572514936,0.01875885624341256,0.0021253814594820145,0.09023299342069643,0.5090698298065152,0.4938668631265013,0.5611706748491919,1.0707416616233103,1.068629018010239,0.05453007424183132,1.016211587381479,1.0140989437684076,0.0021126436130713966,0.5090698298065152,1.0707416616233103,0.10234516557070727,0.0
main,mlp,2131-01-01,2130-10-01,0.0032459477729991,0.007213217273331333,0.0095425943893757,0.0376274784561577,0.1096324096142244,0.0056788683868944645,0.0002869345086632426,0.022522707794323193,0.002555490774102509,0.09496671778822359,0.5100001832059089,0.4960021314701445,0.5442107922801479,1.0691256911895293,1.067228387946501,0.40296679274153635,0.6661588984479929,0.6642615952049646,0.001897303243028281,0.5100001832059089,1.069125691189529,0.06707958222690902,0.0
main,mlp,2131-04-01,2131-01-01,0.0031785070123884,0.007063348916418666,0.0084716002054431,0.0334582195704344,0.1059535273169804,0.008073916472494603,0.0007741128811556589,0.031906638171233626,0.0036332624126225715,0.10453702469319982,0.5199341808126016,0.5074674855511019,0.5119954067328919,1.0708227979795844,1.069124647958752,1.0697414184250142,0.0010813795545701055,-0.0006167704662622953,0.0016981500208324007,0.5199341808126016,1.070822797979584,0.0,0.0
main,mlp,2131-07-01,2131-04-01,0.0044113356136229,0.00980296803027311,0.0090547767389423,0.0357301359105242,0.1079783202754506,0.006062878295779228,0.00025215406610910434,0.024031852321636626,0.002728295233100653,0.09667327495564981,0.5112744711095818,0.5011045953414809,0.5382624587981654,1.0633400783189906,1.062080166541569,0.5388266201043903,0.5245134582146003,0.5232535464371786,0.001259911777421685,0.5112744711095818,1.06334007831899,0.05278569094339758,0.0
main,mlp,2131-10-01,2131-07-01,0.0042658879246221,0.009479750943604665,0.0107954618048687,0.0424876141626034,0.1137530271388355,0.007457835599780083,0.0005242388176098126,0.029499282633347668,0.003356026019901037,0.10227114360324487,0.4969711618729097,0.4836599701320108,0.5193689138219174,1.0622909224114583,1.0606224827200854,0.6144133460498502,0.4478775763616081,0.4462091366702352,0.0016684396913728694,0.4969711618729097,1.0622909224114585,0.045068493569326185,0.0
main,mlp,2132-01-01,2131-10-01,0.0030853162043048,0.006856258231788444,0.0112601902973828,0.0442857046031868,0.1152435626663481,0.008296830672770738,0.0011973418166709151,0.0327765780862006,0.003733573802746832,0.10533496299437108,0.49620679574626264,0.4793225555470998,0.5094370121805685,1.068053193009351,1.06573757285473,0.8032406833622896,0.2648125096470615,0.26249688949244043,0.0023156201546210564,0.4962067957462626,1.0680531930093509,0.026662699199651252,0.0
main,mlp,2132-04-01,2132-01-01,0.0028686797198345,0.006374843821854445,0.0107763181461664,0.0424134906756027,0.1136912301782385,0.008439110592007637,0.001048295448183299,0.03333152985658583,0.003797599766403437,0.10583898116083645,0.5006009459482581,0.4838412341703401,0.507831297738481,1.06974032110559,1.0674054719797754,0.9263141766048233,0.14342614450076674,0.14109129537495213,0.0023348491258146087,0.5006009459482581,1.0697403211055898,0.01444334279660453,0.0
main,mlp,2132-07-01,2132-04-01,0.0041610388201192,0.009246752933598222,0.0119021614035489,0.0467654011793571,0.1172741563535704,0.007741550356149674,0.001114512081735889,0.030608464075357555,0.0034836976602673534,0.1033265743837947,0.48867448152933707,0.473519000749227,0.5159144794668681,1.0617633780164766,1.059847882684054,0.5077802109176999,0.5539831670987767,0.5520676717663542,0.0019154953324225232,0.488674481529337,1.0617633780164764,0.05574260198635017,0.0
