split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2120-01-01,2119-10-01,0.0023206981647562,0.005157107032791555,0.005618097986987,0.0222837220984437,0.0946879298997749,0.004082785313948989,0.00031476477960752896,0.016231398388430462,0.001837253391277045,0.0865103708367299,0.5549123875343097,0.5539934060819045,0.5828376886153086,1.0803474394051078,1.0802143774139463,1.0743260676448347,0.006021371760273064,0.005888309769111588,0.0001330619911614761,0.554912387534315,1.080347439405106,0.05032380249667123,0.0
main,mlp,2120-04-01,2120-01-01,0.0018194577858864,0.004043239524192,0.00458998826714,0.0182339314782944,0.0895030246819608,0.005252092704176902,0.00035442544743117366,0.020843442694102543,0.002363441716879606,0.09295103461970868,0.5729920793829478,0.5720324390255154,0.5599435866359136,1.0858373200788383,1.085693561006641,1.0838825853712148,0.001954734707623418,0.001810975635426093,0.00014375907219732476,0.5729920793829438,1.085837320078839,0.0,0.0
main,mlp,2120-07-01,2120-04-01,0.0044748588130301,0.009944130695622444,0.0072523561126262,0.0286953674680906,0.1014923600159613,0.004301042156293988,0.0003629885011834229,0.017093492760472784,0.0019354689703322946,0.08784230927323565,0.5286328097380305,0.531549488202775,0.5779914379085698,1.0651547401608583,1.064410748193022,1.052564195138561,0.012590545022297395,0.01184655305446114,0.000743991967836255,0.5286328097380303,1.065154740160858,0.09337032816133828,0.0
main,mlp,2120-10-01,2120-07-01,0.0030774858555598,0.006838857456799556,0.0077841925659893,0.0307750913596213,0.1034833657791074,0.006503055337816477,0.0005538946223615612,0.025759581240269003,0.0029263749020174146,0.09852817694536363,0.5269790813938287,0.5252405724903869,0.5411584549726762,1.0723147789825092,1.072076211852332,1.068879166957628,0.003435612024881074,0.0031970448947038488,0.0002385671301772252,0.5269790813938278,1.072314778982509,0.02690689284915737,0.0
main,mlp,2121-01-01,2120-10-01,0.0033678247044708,0.007484054898824,0.0058091668826976,0.0230349720270822,0.0955560954800338,0.007096017803996801,0.00030492151501141897,0.02808337710490849,0.0031932080117985607,0.10089089899852997,0.5490766875121734,0.5510534143978961,0.5334783143405806,1.0737529431735202,1.073298444471522,1.071657742345861,0.002095200827659127,0.001640702125660809,0.0004544987019983182,0.549076687512176,1.0737529431735204,0.0,0.0
main,mlp,2121-04-01,2121-01-01,0.0032914771605026,0.007314393690005778,0.0080500117170361,0.0318133131865014,0.1044508224574533,0.007464660424739122,0.0003731011021896818,0.02952597542057933,0.003359097191132605,0.10229679413677549,0.523718416780137,0.5222171809901656,0.5289864047224454,1.070746621945399,1.0705438271658356,1.0694464881310908,0.0013001338143081576,0.0010973390347448486,0.00020279477956330894,0.5237184167801383,1.0707466219453987,0.010058805843384477,0.0
main,mlp,2121-07-01,2121-04-01,0.0031338406991878,0.006964090442639555,0.0077833295715026,0.0307717193639825,0.1034801971692825,0.007025354634970426,0.00030034441708407265,0.027806669420013752,0.003161409585736692,0.10061634109265025,0.5268314211013724,0.5252505200461318,0.5343623365232433,1.0719976212544462,1.0717815727978488,1.0701678625921944,0.001829758662251768,0.0016137102056543728,0.00021604845659739524,0.5268314211013673,1.0719976212544455,0.014294727803071616,0.0
main,mlp,2121-10-01,2121-07-01,0.0023668193991064,0.005259598664680888,0.0072275173646363,0.0285981548618118,0.1013973346609954,0.0071765463799238205,0.0002904161665028002,0.028398644408942464,0.0032294458709657193,0.10120171193618882,0.5348618885823881,0.531853516473667,0.5324802374400031,1.0771975812688572,1.0767633785648476,1.0768538343337828,0.00034374693507444043,-9.045576893518259e-05,0.000434202704009623,0.5348618885823893,1.0771975812688568,0.0,0.0
main,mlp,2122-01-01,2121-10-01,0.0026040428769806,0.005786761948845778,0.0060527933759567,0.0239922413236969,0.096629588239463,0.0059446336701512335,0.0002105241044698999,0.02356734171672703,0.002675085151568055,0.09615738619050705,0.548144546231593,0.5474492177881213,0.5490303863335864,1.077814364755206,1.0777156562275063,1.0776169042920638,0.00019746046314228494,9.875193544250926e-05,9.870852769977567e-05,0.5481445462315927,1.077814364755206,0.0016160697210000352,0.0
main,mlp,2122-04-01,2122-01-01,0.0018696712017967,0.004154824892881556,0.0050861799417632,0.020190030041598,0.0921274934401449,0.005098641198128462,0.00034534285098826033,0.020239117444314503,0.002294388539157808,0.09219020441793235,0.5643431109849532,0.5627970717158949,0.562579047319093,1.0842582820200628,1.0840274532738423,1.0839949015145403,0.000263380505522548,3.255175930205745e-05,0.00023082874622049054,0.5643431109849524,1.084258282020062,0.0,0.0
main,mlp,2122-07-01,2122-04-01,0.002378946106519,0.005286546903375555,0.0041784435957208,0.0166093095450773,0.0871029933029207,0.003674997016787529,0.0003065664165595565,0.014619152798512447,0.0016537486575543881,0.08380898799083612,0.5790993550814475,0.5806739460286634,0.592857967018507,1.0835122300930964,1.083195496372672,1.0807446398573477,0.002767590235748685,0.0024508565153242845,0.0003167337204244003,0.5790993550814467,1.083512230093096,0.02375863539093437,0.0
main,mlp,2122-10-01,2122-07-01,0.0007669524918091,0.0017043388706868888,0.0020287660201171,0.0080904021148655,0.0682302326485362,0.004802668746560812,0.00018001811103237136,0.01907272379795011,0.0021612009359523654,0.0906600053215208,0.6570423763540676,0.6565683728099106,0.5679341294789947,1.1053439159517693,1.1052679191363686,1.0910571487945977,0.014286767157171587,0.014210770341770873,7.599681540071401e-05,0.6570423763540677,1.1053439159517686,0.0,0.0
main,mlp,2123-01-01,2122-10-01,0.0014331430557052,0.0031847623460115556,0.003170572605579,0.0126221026264925,0.0799867615535493,0.0022175437305122616,0.0002104064212717122,0.008840713515773979,0.0009978946787305178,0.07058452685386873,0.607459953707761,0.6075032227574823,0.6462016731871735,1.093347502080151,1.0933399060128195,1.0865455710934862,0.006801930986664928,0.006794334919333345,7.596067331583356e-06,0.6074599537077605,1.0933475020801504,0.06377657798413139,0.0002065977432801902
main,mlp,2123-04-01,2123-01-01,0.0014027152393473,0.003117144976327333,0.0029534499676253,0.011761565644347,0.0781356703883449,0.0025709074921905994,9.726324142960147e-05,0.010244040503399665,0.0011569083714857698,0.07449185803545333,0.6144831728990446,0.6148072431457711,0.6296211515802405,1.0946137239375597,1.094558145512763,1.0920175020916767,0.00259622184588304,0.002540643421086397,5.557842479664288e-05,0.6144831728990446,1.0946137239375595,0.02463529765216832,0.0001454323223761267
main,mlp,2123-07-01,2123-04-01,0.001680214982694,0.003733811072653333,0.0046837738844839,0.0186038796354791,0.0900195843226915,0.003725482849404216,0.00023458784596535755,0.014818862697437818,0.0016764672822318972,0.08416021381711816,0.5717559441397165,0.5701973422833705,0.5915402287420968,1.0864482695775932,1.0862126123276377,1.082519076300576,0.003929193277017129,0.0036935360270615725,0.00023565724995555648,0.5717559441397211,1.0864482695775937,0.034602672880545415,0.0
main,mlp,2123-10-01,2123-07-01,0.0029192418653404,0.0064872041452008885,0.0053488510266257,0.0212243541710757,0.0934204069794629,0.003581996401771903,0.00017803785219618604,0.014251185091186502,0.0016118983807973564,0.08314830216415549,0.5569800306089973,0.5583265851262474,0.5953491882352699,1.077313050907188,1.0770164448143091,1.068861412483999,0.008451638423188967,0.008155032330310119,0.0002966060928788483,0.5569800306089976,1.0773130509071878,0.06888784195799058,0.0
main,mlp,2124-01-01,2123-10-01,0.0031721962850861,0.007049325077969111,0.0062837511082173,0.0248990821747433,0.0976162387927398,0.0069083387963473795,0.000712377656492561,0.02734832084403016,0.003108752458356321,0.10015777731794025,0.5435124248847953,0.5441667615357874,0.5358437696833268,1.074068805429653,1.073917196391224,1.0730237371510392,0.0010450682786138366,0.0008934592401848018,0.00015160903842903473,0.5435124248847952,1.0740688054296526,0.0,0.0
main,mlp,2124-04-01,2124-01-01,0.0016825887383261,0.003739086085169111,0.0025349013452234,0.0101011161449375,0.0741199031540513,0.006537574157118797,0.0003182940443881409,0.025894973207050698,0.002941908370703459,0.09866967444232731,0.6289209547964552,0.6311675069844085,0.540693881107062,1.0950765672474263,1.094701774956846,1.0817389176736607,0.013337649573765598,0.012962857283185247,0.00037479229058035024,0.6289209547964546,1.095076567247426,0.0,0.0
main,mlp,2124-07-01,2124-04-01,0.0017343836039518,0.0038541857865595553,0.0021484320820618,0.0085660734110661,0.0697465906305025,0.0025383849628269673,0.00024249493184497355,0.010114944843774176,0.0011422732332721354,0.07415612969162215,0.6464919207678788,0.6498576930687963,0.6310166121856473,1.0973979925361743,1.09686382500268,1.0950665421872288,0.002331450348945552,0.0017972828154513287,0.0005341675334942231,0.6464919207678788,1.097397992536174,0.0,0.0001512525050249014
main,mlp,2124-10-01,2124-07-01,0.0009269564785414,0.0020599032856475556,0.0017348938199577,0.0069215370184987,0.0641034658774212,0.0032077492214739323,0.00016622105347291875,0.012769390876143705,0.0014434871496632696,0.08029005505791259,0.6746253515332677,0.6754812465319256,0.6063200399763916,1.1070835740760367,1.106965691307384,1.0962414438247778,0.010842130251258908,0.010724247482606142,0.00011788276865276615,0.6746253515332673,1.107083574076036,0.0,2.5119047452670795e-05
main,mlp,2125-01-01,2124-10-01,0.0016069152088429,0.0035709226863175555,0.0030075667804762,0.011976103111726,0.0786103512952609,0.0022278519812971354,5.150283745909823e-05,0.008881672184059441,0.0010025333915837109,0.07070725732451846,0.6119304452674436,0.6129205107081734,0.6456692502105188,1.0929711100998984,1.0927979440058275,1.0870700687845978,0.00590104131530067,0.00572787522122975,0.0001731660940709201,0.6119304452674437,1.0929711100998978,0.05513503935157238,0.00020488421934067302
main,mlp,2125-04-01,2125-01-01,0.0014058255324924,0.003124056738872,0.0038787100749923,0.0154248071338977,0.0851960099459606,0.003085105074569583,0.00011921618133330439,0.01228343042231883,0.0013882972835563125,0.0792747906556135,0.5889217841445246,0.5876803701928927,0.610295553183387,1.0906596469283667,1.0904685414987885,1.0866913519947374,0.003968294933629268,0.0037771895040510373,0.00019110542957823107,0.5889217841445265,1.090659646928367,0.03629305114876946,4.913900173642016e-05
main,mlp,2125-07-01,2125-04-01,0.0015266748370581,0.003392610749018,0.003795958029916,0.0150975949161992,0.0846421242345668,0.003451371146366,0.0002581491818474291,0.013734177117247892,0.0015531170158647,0.08218865927340398,0.5904275174809164,0.5897395624657455,0.5989970816693772,1.090177914596346,1.0900728409899036,1.0885839392603958,0.0015939753359501818,0.0014889017295078855,0.00010507360644229635,0.590427517480916,1.0901779145963455,0.014514163697504245,0.0
main,mlp,2125-10-01,2125-07-01,0.0031086430804101,0.006908095734244666,0.0063332642515941,0.0250934100959597,0.097824156447611,0.0025595120154321195,6.954544779571259e-05,0.010198808478763421,0.0011517804069444539,0.07437472943186875,0.5430862984799187,0.5434787208804999,0.6301073935947916,1.074355882457439,1.074265094738502,1.0542233754619608,0.020132506995478305,0.020041719276541192,9.078771893711313e-05,0.5430862984799165,1.0743558824574395,0.16023438385913646,0.00014747408932641592
main,mlp,2126-01-01,2125-10-01,0.0029455286464137,0.006545619214252667,0.0061927736748535,0.0245419405364543,0.097230963365767,0.006041722651571035,0.0007318784933310135,0.023948756948078964,0.0027187751932069657,0.09658156506259218,0.5453261657855549,0.5454450916174108,0.5476097208468852,1.0755520574223703,1.0755249189955498,1.075030932702843,0.000521124719527366,0.0004939862927069161,2.713842682044998e-05,0.5453261657855544,1.07555205742237,0.004187496006713531,0.0
main,mlp,2126-04-01,2126-01-01,0.0026779890370434,0.005951086748985333,0.0068143352914589,0.0269799937159717,0.0997857084742158,0.0076720788143575195,0.0004243782417443095,0.03033695337141684,0.003452435466460884,0.10307013717928946,0.5386082496423916,0.5370503245431973,0.5265403634084432,1.0760623160618872,1.075842305708584,1.074358087844932,0.0017042282169552614,0.0014842178636520487,0.00022001035330321272,0.538608249642394,1.0760623160618872,0.0,0.0
main,mlp,2126-07-01,2126-04-01,0.0017381407545524,0.0038625350101164444,0.0047066320080714,0.0186940302848956,0.0901439353911412,0.007154760416597128,0.00030146290612106984,0.028313360492015494,0.0032196421874687076,0.10111783944228653,0.5711606938967867,0.5697568641663113,0.5327492870079337,1.0860274195795272,1.0858159769220057,1.0802419477402607,0.005785471839266476,0.005574029181744988,0.00021144265752148783,0.5711606938967826,1.0860274195795276,0.0,0.0
main,mlp,2126-10-01,2126-07-01,0.0017227197310827,0.0038282660690726663,0.003397963964933,0.0135227357055069,0.0817850311011536,0.005223676189780235,0.0003102564891832185,0.020731553406420078,0.0023506542854011057,0.09281169685690932,0.5998521364643645,0.6005419814541031,0.5604249086068259,1.0904413868100487,1.0903153916592476,1.0844968341674748,0.005944552642573875,0.005818557491772847,0.0001259951508010282,0.5998521364643629,1.0904413868100482,0.0,0.0
main,mlp,2127-01-01,2126-10-01,0.0009438602523215,0.002097467227381111,0.0030898254389305,0.0123021375316346,0.0793146613638638,0.003662929963320494,0.0002764986342851228,0.01457141392071204,0.0016483184834942223,0.08372427671359028,0.6117759987684573,0.6101386267719154,0.59317647248992,1.097004056669568,1.0967444333155214,1.0940548904283514,0.002949166241216661,0.002689542887170049,0.00025962335404661196,0.6117759987684649,1.0970040566695665,0.0,0.0
main,mlp,2127-04-01,2127-01-01,0.0011871842517952,0.0026381872262115553,0.0027731393827768,0.0110465009648663,0.0764844968383655,0.0032749276142567396,0.00023178579590199552,0.013035499933097494,0.001473717426415533,0.08082865964002384,0.6216134491615366,0.6214462766253878,0.6042280661914641,1.0970513613739121,1.0970252621436003,1.0943370146734142,0.0027143467004979716,0.0026882474701861447,2.6099230311826815e-05,0.6216134491615366,1.0970513613739117,0.0,1.1812449451809037e-05
main,mlp,2127-07-01,2127-04-01,0.0012066239471643,0.0026813865492540004,0.0036681179137999,0.0145919383593955,0.0837607327967529,0.002491829032078385,0.0001424825042741355,0.00993012270738658,0.0011213230644352733,0.07366766597774937,0.5946457236236086,0.5930393687533808,0.6330564728114901,1.0927253438667353,1.0924748589110775,1.0857960090276415,0.006929334839093748,0.006678849883436033,0.0002504849556577149,0.594645723623608,1.0927253438667353,0.06459433702335793,0.0001595214609858564
main,mlp,2127-10-01,2127-07-01,0.0019269113539385,0.0042820252309744445,0.0054601925547059,0.0216625382677906,0.0939512047654538,0.0028087450191378593,0.0003818215002571743,0.011187734356122858,0.0012639352586120368,0.07681941834730978,0.558415523236535,0.5565060655227985,0.6200899310749275,1.083053635784338,1.0827696404459144,1.070137451771072,0.012916184013266108,0.012632188674842393,0.0002839953384237148,0.5584155232365352,1.0830536357843374,0.11044536681501826,0.00010183621029219436
main,mlp,2128-01-01,2127-10-01,0.0017811600064771,0.003958133347726889,0.0039652103643642,0.0157667532291625,0.0857617911723246,0.003740402963012457,0.00026571926636890017,0.014877877292499453,0.0016831813333556057,0.08426304203983831,0.5856757146496616,0.5855883087543349,0.5911552958400684,1.0879616984641545,1.08794857111259,1.086913468362035,0.0010482301021195184,0.0010351027505550725,1.3127351564445888e-05,0.5856757146496392,1.0879616984641507,0.00935599816710897,0.0
main,mlp,2128-04-01,2128-01-01,0.0029261621946995,0.0065025826548877775,0.0066154713833374,0.0262004549384529,0.0989870512265248,0.0030736234504729508,0.0002781387682029542,0.012237926894014817,0.001383130552712828,0.07917753736142916,0.540209951938968,0.5396539950330416,0.6106786088122765,1.074947852289009,1.0748707199807084,1.0586352004085944,0.01631265188041464,0.016235519572114,7.713230830064255e-05,0.5402099519389679,1.0749478522890088,0.13044679644843293,5.13685997743929e-05
main,mlp,2128-07-01,2128-04-01,0.0041360866363079,0.009191303636239778,0.009709834339767,0.0382773049797665,0.1101923405491702,0.006538789160549641,0.0006176849831163254,0.025899738515723025,0.0029424551222473386,0.09867464520074094,0.5062562465037642,0.504841157702597,0.540677571517321,1.0641118522060917,1.0639326468357169,1.0548725586013072,0.009239293604784482,0.009060088234409625,0.0001792053703748575,0.5062562465037644,1.0641118522060913,0.06799190316280279,0.0
main,mlp,2128-10-01,2128-07-01,0.0019435435321739,0.004318985627053111,0.0069562093131841,0.0275358482350234,0.1003459746495581,0.008123376499861478,0.00042057310037914693,0.032099710392267444,0.0036555194249376652,0.10471498198554091,0.5391140176148369,0.5352350314714756,0.5213964560491376,1.0800932393388967,1.079516959451115,1.0774610375177283,0.0026322018211684117,0.002055921933386662,0.0005762798877817499,0.5391140176148362,1.0800932393388962,0.0,0.0
main,mlp,2129-01-01,2128-10-01,0.0027825556097087,0.006183456910463778,0.006912620955748,0.0273650968285843,0.10017464664598,0.00659251231700182,0.000356174278536593,0.026110426141708,0.002966630542650819,0.09889378378794643,0.5371803963871581,0.5357891620440618,0.5399592781437347,1.0752989633391163,1.075103947838734,1.0746538744415386,0.0006450888975777502,0.000450073397195494,0.00019501550038225623,0.537180396387157,1.075298963339116,0.00517308551238882,0.0
main,mlp,2129-04-01,2129-01-01,0.0025824414943724,0.005738758876383111,0.0060335309325967,0.0239165799985497,0.09654598585968,0.00631661107763648,0.00045788191677456516,0.02502805338593561,0.002842474984936416,0.09775436164044606,0.5484608228918346,0.5477286778093883,0.5437095432939248,1.0779777383750933,1.0778736452196502,1.0773022224184943,0.0006755159565989821,0.000571422801155963,0.00010409315544301911,0.5484608228918337,1.077977738375093,0.0,0.0
main,mlp,2129-07-01,2129-04-01,0.0025047085688106,0.005566019041801333,0.0052755085613092,0.0209356348177068,0.0930653372739422,0.0063471051864326,0.0003265065781299921,0.025147727448728174,0.00285619733389467,0.09788206119427285,0.5593778297921308,0.5595491896097318,0.5432873298215661,1.07996469041953,1.0799279187999558,1.0776645071067201,0.0023001833128097893,0.0022634116932356285,3.677161957416075e-05,0.5593778297921385,1.0799646904195284,0.0,0.0
main,mlp,2129-10-01,2129-07-01,0.0027770440713358,0.006171209047412888,0.0046815034420675,0.0185949248492725,0.0900072002396945,0.00477165961638093,0.0003898900457732935,0.018950460112763468,0.0021472468273714186,0.09049448173352341,0.5682326850592859,0.5702412366044399,0.5685178240850987,1.079683018998129,1.07925773109847,1.0796226446201194,6.0374378009653284e-05,-0.0003649135216494681,0.0004252878996591214,0.568232685059267,1.0796830189981257,0.0005017964896734117,0.0
main,mlp,2130-01-01,2129-10-01,0.0012114331520512,0.0026920736712248887,0.0027767920082338,0.0110609901729801,0.076519063936212,0.005749680753797293,0.0003133984009736484,0.0228011292605258,0.002587356339208782,0.09528840822097655,0.6213862572655011,0.6213060574147921,0.5519575136925882,1.0968652120977997,1.0968527100904597,1.0860422659942452,0.010822946103554498,0.010810444096214455,1.2502007340042809e-05,0.621386257265501,1.0968652120977995,0.0,0.0
main,mlp,2130-04-01,2130-01-01,0.0010785517242448,0.002396781609432889,0.0019304987330075,0.0076996627445186,0.0669179469821653,0.002029900369234383,0.00022469135827569197,0.008094911943686167,0.0009134551661554724,0.0682450163599003,0.661390978858313,0.6624772142478575,0.6565023476790227,1.1039802400829564,1.1038225420425354,1.1032116770194762,0.0007685630634801655,0.0006108650230591817,0.0001576980404209838,0.6613909788583124,1.1039802400829557,0.0,0.00023694245643152145
main,mlp,2130-07-01,2130-04-01,0.0005788023668813,0.0012862274819584443,0.0022335466716035,0.0089042988473732,0.0707748135153114,0.0019242416368797422,9.305074419338953e-05,0.007674778798149706,0.000865908736595884,0.06683220984156038,0.6470246565176281,0.6453765126578188,0.6628666095854988,1.1049551478092656,1.104687799595954,1.1026280400667998,0.002327107742465806,0.0020597595291542703,0.0002673482133115357,0.6470246565176283,1.1049551478092654,0.024484313590085738,0.000253242547330057
main,mlp,2130-10-01,2130-07-01,0.0009989580241104,0.002219906720245333,0.0027015836516998,0.0107626220987866,0.0757974442970244,0.001878750347532332,5.8460457485524154e-05,0.007493849686182497,0.0008454376563895494,0.06620069260295994,0.6250140521915692,0.6242444249011487,0.6657476380646384,1.0987587327419983,1.0986371236107808,1.0921606098558168,0.006598122886181557,0.006476513754964053,0.00012160913121750383,0.6250140521915696,1.098758732741998,0.06517226944135135,0.00026006348513929467
main,mlp,2131-01-01,2130-10-01,0.0010795168852779,0.002398926411728667,0.0027244327070538,0.0108532764604425,0.0760188996733824,0.0022590835113078358,0.00013520409428353697,0.00900575938587389,0.001016587580088526,0.0710756358025873,0.6238364835770182,0.6233401783344704,0.6440758196331448,1.098070108046364,1.0979920874823486,1.0947631624096077,0.0033069456367562644,0.0032289250727408625,7.802056401540192e-05,0.623836483577016,1.0980701080463633,0.03244334030914403,0.00019966057850334673
main,mlp,2131-04-01,2131-01-01,0.0009119533180449,0.0020265629289886664,0.0021400657898207,0.0085328230537906,0.0696433310138965,0.0033166879788041116,0.00023356001275917423,0.013200895219146691,0.0014925095904618501,0.08115752900500067,0.6503841469031947,0.6503107676126504,0.602956440315458,1.103333336872015,1.1033216783360782,1.0957980007091748,0.0075353361628403,0.0075236776269034245,1.1658535936875936e-05,0.6503841469031937,1.1033333368720146,0.0,3.4889770140211773e-06
main,mlp,2131-07-01,2131-04-01,0.0010016876954569,0.002225972656570889,0.0022639657347379,0.0090251560837877,0.0711327566640048,0.0024145734030753376,0.00012435673184300213,0.009623368899440377,0.001086558031383902,0.07283586717065364,0.643772222647067,0.6438293650417666,0.6365565418988064,1.1017051452658067,1.1016964204355193,1.1005651904841731,0.0011399547816335343,0.0011312299513461799,8.72483028735438e-06,0.643772222647067,1.1017051452658062,0.0,0.00017307641362890314
main,mlp,2131-10-01,2131-07-01,0.0010901731746008,0.0024226070546684445,0.0020425565341041,0.0081452279823278,0.0684094140546551,0.002482736762613058,0.00021419165632602808,0.009894024335640017,0.001117231543175876,0.07357116544037526,0.6548806209122612,0.655768939505569,0.6334608170111939,1.1028806104629332,1.102748872010547,1.0995155973592174,0.0033650131037157305,0.0032332746513294985,0.00013173845238623194,0.6548806209122612,1.1028806104629327,0.0,0.00016112949788027464
main,mlp,2132-01-01,2131-10-01,0.0006182362880666,0.0013738584179257777,0.0014817108345329,0.0059136835435177,0.0599889454899613,0.0019998833769932388,0.00011769606062703594,0.00797556828524948,0.0008999475196469574,0.06785106168882635,0.695375560901527,0.695358858399923,0.6582658754719225,1.1125240301756167,1.1125213274162729,1.1065190285651563,0.00600500161046047,0.006002298851116583,2.7027593438866404e-06,0.6953755609015265,1.1125240301756163,0.0,0.00024164105457830098
main,mlp,2132-04-01,2132-01-01,0.0008879121357706,0.0019731380794902223,0.0016856887386726,0.0067257248273256,0.0633486312738838,0.002455470710992813,0.00011231523252108993,0.009785766008579055,0.0011049618199467659,0.07327956976050012,0.6782578956390807,0.6790486826896672,0.6346853402496024,1.107924992300164,1.1078176418651844,1.1009916890019,0.006933303298263915,0.006825952863284357,0.00010735043497955843,0.6782578956390809,1.1079249923001635,0.0,0.00016592044210150814
