split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2059-04-01,2059-01-01,0.003360797188386,0.007468438196413333,0.0091907250353258,0.0362591817872677,0.1084426044195199,0.007678900845348835,,0.03036361795677678,0.0034555053804069757,0.10309537459361011,0.5128115634728521,0.5053621753900002,0.5219919871509459,1.0689177860565253,1.0679166476838462,0.8911302511631152,0.17778753489341015,0.17678639652073103,0.0010011383726791223,0.5128115634728521,1.0689177860565249,0.017902131065047455,0.0
main,linear,2059-07-01,2059-04-01,0.003070225620475,0.006822723601055555,0.0078536740613307,0.0310465489279365,0.1037378717893315,0.005906310398131609,,0.02341675751528327,0.002657839679159224,0.0959884231555881,0.5262933567139055,0.5199472928600333,0.5454494709416247,1.072258890451248,1.07138759020213,0.7109073610342342,0.36135152941701376,0.3604802291678957,0.0008713002491180788,0.5262933567139055,1.0722588904512476,0.036398162068036366,0.0
main,linear,2059-10-01,2059-07-01,0.0036539548485241,0.008119899663386889,0.0088344698992212,0.034872344400838,0.107220021529451,0.004927448462694883,,0.01956459331999305,0.0022173518082126975,0.09131578682368525,0.5152674241175887,0.5090867610484938,0.5617092118263791,1.067737288225345,1.0669247754676212,0.17252851587832452,0.8952087723470206,0.8943962595892967,0.0008125127577238711,0.5152674241175885,1.0677372882253449,0.09013140307283707,0.0
main,linear,2060-01-01,2059-10-01,0.0040416644373846,0.008981476527521334,0.0087311560552779,0.0344698823051426,0.106861743650931,0.006004218943417072,,0.023801436427161815,0.0027018985245376827,0.09641836056782142,0.5151893017476654,0.5101869586044545,0.543986858341462,1.0657295798996624,1.065091364175458,0.5104333528703793,0.5552962270292832,0.5546580113050787,0.0006382157242044162,0.5151893017476654,1.0657295798996622,0.05589703159333537,0.0
main,linear,2060-04-01,2060-01-01,0.0043599693092112,0.009688820687136,0.0090149753618713,0.0355752067383426,0.1078418769422074,0.006016080733388662,,0.023848033224773024,0.002707236330024898,0.09647006656284034,0.5117658898093689,0.507186547802645,0.5438113403122458,1.063663833757274,1.063094162206201,0.4414763066877001,0.6221875270695738,0.6216178555185008,0.0005696715510730144,0.5117658898093689,1.0636638337572737,0.06261739909471331,0.0
main,linear,2060-07-01,2060-04-01,0.0026642341944577,0.005920520432128222,0.0078288467925398,0.0309495577074363,0.1036470675983483,0.007402467541396618,,0.02928271052673015,0.0033311103936284783,0.1020625454801909,0.5276730089233227,0.5202355046459194,0.5253054345070572,1.0745906207604592,1.0735392725740278,1.074255945985704,0.0003346747747552392,-0.0007166734116761386,0.0010513481864313778,0.5276730089233225,1.0745906207604587,0.0,0.0
main,linear,2060-10-01,2060-07-01,0.0037623538713093,0.008360786380687333,0.0079999092902983,0.0316176897037965,0.1042697345657304,0.0037955192383378744,,0.015095859660576805,0.0017079836572520435,0.0846391532662602,0.522924786601035,0.5182642925544848,0.5861533533487793,1.068177083196254,1.067569464474616,-0.1327123905450449,1.200889473741299,1.200281855019661,0.0006076187216379481,0.522924786601035,1.0681770831962538,0.12091329905261128,0.0
main,linear,2061-01-01,2060-10-01,0.004913660173455,0.0109192448299,0.01089212179431,0.0428618120910984,0.1140645596770637,0.008540207520127296,,0.03372570541913056,0.0038430933840572835,0.10619476527143915,0.4946131131183142,0.4888197745987405,0.5122456393984147,1.0587913954518962,1.0581027795481577,0.7043961074693326,0.3543952879825636,0.3537066720788251,0.0006886159037384765,0.4946131131183142,1.0587913954518962,0.03564911499762213,0.0
main,linear,2061-04-01,2061-01-01,0.0025263495830062,0.005614110184458222,0.0084128389730084,0.0332290774289365,0.1057462111195823,0.008893788792192936,,0.03510336601380537,0.004002204956486822,0.10742494483855715,0.5222680432035043,0.5136378457294115,0.5084592590933875,1.0745467147265424,1.073314870508794,1.072575697155827,0.001971017570715494,0.0007391733529671374,0.0012318442177483568,0.5222680432035043,1.0745467147265422,0.0,0.0
main,linear,2061-07-01,2061-04-01,0.0047844290353568,0.01063206452301511,0.0104464106642863,0.041135425736276,0.112621029042851,0.005099721252918243,,0.020243371911158214,0.00229487456381321,0.09219563303706871,0.49849092058486977,0.4929767841183249,0.5585960988826453,1.0598965303151782,1.059233975334953,-0.13862411903831928,1.1985206493534974,1.1978580943732722,0.0006625549802252717,0.4984909205848697,1.0598965303151775,0.1205742629705292,0.0
main,linear,2061-10-01,2061-07-01,0.0048819933828408,0.010848874184090666,0.0114399024983246,0.0449803532737687,0.1158152050480452,0.008770030923187733,,0.03462133525578415,0.0039465139154344795,0.10699676366025994,0.49044322370018023,0.4838602816211808,0.5097718735512301,1.0584510558539963,1.0576665003814172,0.666648960026283,0.3918020958277133,0.39101754035513414,0.0007845554725791626,0.4904432237001802,1.058451055853996,0.039410568559596904,0.0
main,linear,2062-01-01,2061-10-01,0.0044936797109548,0.009985954913232889,0.0098029373847035,0.0386389229701507,0.1105026032696543,0.0112388264387846,,0.044203100841790244,0.00505747189745307,0.11517543537765909,0.5045503247536953,0.4991899441270925,0.48566241304969104,1.0620915789836074,1.0614319133749854,1.0597671720734005,0.0023244069102068554,0.0016647413015848933,0.0006596656086219621,0.5045503247536953,1.0620915789836072,0.0,0.0
main,linear,2062-04-01,2062-01-01,0.003565976046289,0.007924391213975555,0.0097266108294444,0.0383424734381943,0.110248322863723,0.010168285109102726,,0.04005697097330663,0.004575728299096227,0.11171070414613149,0.5075773671538625,0.4999448323499558,0.49563015314458353,1.0671729103527579,1.0661628188685333,1.0655918131889688,0.0015810971637890692,0.0005710056795644736,0.0010100914842245956,0.5075773671538625,1.0671729103527576,0.0,0.0
main,linear,2062-07-01,2062-04-01,0.0049921796137867,0.011093732475081554,0.0099201947330371,0.0390942126622326,0.1108919390803675,0.00585175771266222,,0.023202372796651716,0.002633290970697999,0.09574636490143973,0.5023002319141529,0.4980379134815975,0.5462753918639941,1.059310709183956,1.058807422279151,0.1890277217306826,0.8702829874532734,0.8697797005484684,0.0005032869048049449,0.5023002319141529,1.0593107091839555,0.08754754953547006,0.0
main,linear,2062-10-01,2062-07-01,0.0046478871416039,0.010328638092453112,0.0104349428607195,0.0410909763528254,0.1125836448440768,0.009177012369036674,,0.036205828509634386,0.004129655566066504,0.1083958946923534,0.4989234914275341,0.4930852589711659,0.5055036352871183,1.0606297457553242,1.0599202771582903,0.9295425677705944,0.1310871779847298,0.13037770938769588,0.0007094685970339132,0.4989234914275341,1.0606297457553238,0.013188680449279122,0.0
main,linear,2063-01-01,2062-10-01,0.004306538783628,0.00957008618584,0.0111626590149773,0.0439085544863607,0.1149322433657332,0.0120072141289711,,0.04717072105665221,0.0054032463580369955,0.11760350013958351,0.4939764917060679,0.4863505427813062,0.4788849691716157,1.0617147614092926,1.060762016437997,1.059829307894491,0.0018854535148016272,0.0009327085435060223,0.0009527449712956049,0.4939764917060679,1.0617147614092923,0.0,0.0
main,linear,2063-04-01,2063-01-01,0.006475844092229,0.014390764649397777,0.0111197830615968,0.0437427193309614,0.1147951374981716,0.013649232685565948,,0.053489258209547974,0.006142154708504677,0.12265171938322642,0.48906694767883807,0.4867392559962898,0.4653150360850248,1.05049203417174,1.0502517196533812,1.0480398497877188,0.002452184384021283,0.0022118698656623526,0.00024031451835893058,0.489066947678838,1.0504920341717396,0.0,0.0
main,linear,2063-07-01,2063-04-01,0.0038133436337255,0.008474096963834443,0.0096655588099571,0.0381053002923649,0.1100444341427722,0.013600721023976803,,0.053303035628629925,0.006120324460789562,0.12250517264102254,0.5074653725670509,0.5005515381321444,0.46569943392282204,1.0659027841131175,1.0650049081933228,1.0604787851832425,0.005423998929874996,0.004526123010080374,0.0008978759197946218,0.5074653725670509,1.0659027841131177,0.0,0.0
main,linear,2063-10-01,2063-07-01,0.0052833848062726,0.011740855125050222,0.0094897569212717,0.0374221050752497,0.1094547850336518,0.006922141183167696,,0.027402392931701214,0.003114963532425463,0.10021212661924617,0.5052082663551913,0.5023132663876329,0.5313234016107399,1.0581828919630287,1.0578494859569063,0.5442723008024319,0.5139105911605968,0.5135771851544744,0.00033340600612241644,0.5052082663551913,1.0581828919630287,0.05169181707952997,0.0
main,linear,2064-01-01,2063-10-01,0.0031137480107161,0.006919440023813555,0.0072765953917041,0.0287902268694242,0.101584902951841,0.009550121612846851,,0.03765673326474517,0.004297554725781083,0.10965768532942655,0.5322017947868063,0.5268488249449771,0.5017058560424819,1.072838478726014,1.0721058577845508,1.068664727702968,0.004173751023045957,0.003441130081582866,0.0007326209414630913,0.5322017947868063,1.072838478726014,0.0,0.0
main,linear,2064-04-01,2064-01-01,0.0018636268710611,0.004141393046802444,0.0057056535924603,0.0226280293909536,0.0950887938700164,0.003281950019299984,,0.013063314187712893,0.001476877508684993,0.08088427601998449,0.555085515344079,0.5485280573837752,0.6005904549285521,1.0829096437564851,1.0819301973677604,0.2699239983885533,0.8129856453679318,0.8120061989792071,0.000979446388724714,0.555085515344079,1.082909643756485,0.08197824329363668,0.0
main,linear,2064-07-01,2064-04-01,0.0023077134550551,0.005128252122344666,0.0047336920269349,0.018800744851651,0.0902903809190873,0.004004722461104393,,0.015922919683047043,0.001802125107496977,0.08601592383852463,0.5688343746490454,0.5653680895663615,0.5809893281993449,1.082437107540285,1.0819347635736376,0.8705169633223973,0.21192014421788774,0.21141780025124035,0.0005023439666473895,0.5688343746490454,1.0824371075402848,0.021368167491580214,0.0
main,linear,2064-10-01,2064-07-01,0.0027956730953389,0.0062126068785308885,0.0078827550560389,0.0311601486684932,0.1038440435694895,0.0038649477064609528,,0.015370394613647864,0.0017392264679074287,0.08510476636745326,0.5267601622714212,0.519610634689814,0.5843994054387263,1.0737692151280132,1.0727679719133456,-0.012380551591662847,1.086149766719676,1.0851485235050085,0.0010012432146675465,0.5267601622714212,1.0737692151280127,0.10942217547581978,0.0
main,linear,2065-01-01,2064-10-01,0.0024719337597656,0.005493186132812445,0.0077316556823631,0.0305697969055439,0.1032901266478799,0.005502876825630665,,0.02183048301022983,0.0024762945715337994,0.09415216148432015,0.5292067542629175,0.5213708655536851,0.5517594112594251,1.0758250942985852,1.074702362973815,0.6528969338429378,0.4229281604556474,0.42180542913087726,0.0011227313247701431,0.5292067542629175,1.0758250942985847,0.042615952008904,0.0
main,linear,2065-04-01,2065-01-01,0.0032402235524992,0.007200496783331556,0.0070491432435019,0.0278998290816325,0.1007089643911747,0.0044118198566138744,,0.017530837610291283,0.0019853189354762436,0.08849198683178,0.534333069128161,0.5296973194207498,0.5718666179139933,1.0724543696588484,1.0718257723618576,0.3751065194971117,0.6973478501617367,0.6967192528647459,0.0006285972969908293,0.534333069128161,1.0724543696588482,0.07024373154699093,0.0
main,linear,2065-07-01,2065-04-01,0.0025134861397544,0.0055855247550097775,0.0070943976414671,0.0280770334230346,0.1008846232655109,0.004697177559137344,,0.018656743431896605,0.002113729901611805,0.09009257418354467,0.5359111033302659,0.5291242130294291,0.5660777554713854,1.0765630140558735,1.075593404032365,0.5179688822615283,0.5585941317943452,0.5576245217708367,0.0009696100235085936,0.5359111033302659,1.0765630140558735,0.05629038947336584,0.0
main,linear,2065-10-01,2065-07-01,0.0038450372497002,0.008544527221556,0.0087756818761893,0.0346433493715108,0.1070163695300529,0.004513585474342108,,0.01793247457057323,0.0020311134634539486,0.08907438446387231,0.5153007996346398,0.5097116476323291,0.5697506098844438,1.0667570266446647,1.066032954084707,0.017150492500387582,1.049606534144277,1.0488824615843195,0.0007240725599575448,0.5153007996346398,1.0667570266446642,0.1056660486779748,0.0
main,linear,2066-01-01,2065-10-01,0.0043196458024256,0.009599212894279112,0.0103048171134109,0.0405864986864797,0.1121585471792294,0.004524115473031998,,0.017974026139844557,0.002035851962864399,0.08913389018838806,0.5008058061908433,0.4943217024423649,0.5695350357466193,1.0625023384546353,1.0616930993402864,-0.30129268802226306,1.3637950264768983,1.3629857873625495,0.0008092391143488253,0.5008058061908433,1.0625023384546348,0.13723726777627232,0.0
main,linear,2066-04-01,2066-01-01,0.0056744942204868,0.012609987156637333,0.0114555626970347,0.0450408673167679,0.1158648975655774,0.0059030018746852875,,0.023403756468323045,0.0026563508436083794,0.0959737946950428,0.48842578322253255,0.4837208030008941,0.5454993303065312,1.0543398387410554,1.053816385894572,-0.10783055114599449,1.16217038988705,1.1616469370405664,0.0005234528464834742,0.4884257832225167,1.0543398387410536,0.11685201106664533,0.0
main,linear,2066-07-01,2066-04-01,0.005506256148504,0.012236124774453332,0.0106710305093918,0.0420057441972495,0.1133507693743242,0.009596133604645729,,0.03783554592764071,0.004318260122090578,0.10981203567820202,0.49490978632659505,0.4908676094506417,0.5012446236118363,1.0558938435637117,1.055437330461317,0.9286095132283934,0.12728433033531839,0.12682781723292358,0.0004565131023948066,0.494909786326595,1.0558938435637115,0.012799977063172263,0.0
main,linear,2066-10-01,2066-07-01,0.0055667996125125,0.012370665805583332,0.0123106568998019,0.0483407538234444,0.1185503507162796,0.008566046133637428,,0.03382643048024614,0.0038547207601368426,0.10628539604165407,0.48235275965750946,0.476287087727018,0.5119650960502972,1.054183652066904,1.0535022829841043,0.44359558705792845,0.6105880650089754,0.6099066959261759,0.0006813690827995877,0.4823527596575094,1.054183652066904,0.06139144780953942,0.0
main,linear,2067-01-01,2066-10-01,0.0050725008069408,0.011272224015424001,0.0128046467706715,0.050243204073849,0.1200780140545986,0.014226739294826984,,0.05570403352217279,0.006402032682672143,0.12438435946518712,0.47996041024271857,0.472147634137205,0.4608118137633774,1.0562873532382184,1.0553711099834886,1.0540417017406216,0.0022456514975968123,0.0013294082428669807,0.0009162432547298316,0.4799604102427174,1.0562873532382182,0.0,0.0
main,linear,2067-04-01,2067-01-01,0.007347736568516,0.01632830348559111,0.0135952964529124,0.0532822105228878,0.1224887761297977,0.023673040792346,,0.09138243865068851,0.010652868356555701,0.14936197187395853,0.469403091914134,0.4657424777669103,0.403003918911946,1.044369216803255,1.044023205910849,1.0380929920547612,0.006276224748493764,0.005930213856087718,0.00034601089240604566,0.469403091914134,1.0443692168032546,0.0,0.0
