split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2121-10-01,2121-07-01,0.0019883596813801,0.004418577069733555,0.0040280308166777,0.0160150342296182,0.0861646069329481,0.004492860566824674,0.0002048832586294738,0.01785068985126337,0.0020217872550711037,0.08895685826197389,0.5835907100422696,0.5823044937437091,0.5721152365132368,1.086439356904341,1.0862488471724785,1.0847396510403622,0.0016997058639787177,0.0015091961321163083,0.00019050973186240938,0.5835907100422748,1.0864393569043411,0.0,0.0
main,mlp,2122-01-01,2121-10-01,0.0023871371022636,0.005304749116141334,0.0050599276658862,0.0200866109947742,0.091994908456078,0.005122383497655392,0.0002316548678984659,0.020332638047008467,0.0023050725739449263,0.09230929295289156,0.5631199898128277,0.5613195269044626,0.5602190212813737,1.08116171208147,1.0809022138309623,1.080743599464325,0.0004181126171449723,0.00015861436663722195,0.00025949825050775033,0.5631199898128285,1.0811617120814698,0.0,0.0
main,mlp,2122-04-01,2122-01-01,0.0013042411708336,0.0028983137129635554,0.0030892839805944,0.0122999917107151,0.0793100912328491,0.0050077857449650764,0.00012123771785129425,0.019881177181915954,0.0022535035852342847,0.0917296448647007,0.6104471888716329,0.6085106320754838,0.562250480358967,1.0945934241669741,1.094293339996253,1.0871249784522552,0.007468445714718941,0.007168361543997692,0.0003000841707212487,0.6104471888716326,1.094593424166974,0.0,0.0
main,mlp,2122-07-01,2122-04-01,0.0019514312349047,0.004336513855343778,0.0031664880014589,0.0126059190247425,0.0799532061911667,0.0023735429625958205,0.00037101971240560667,0.009460423068847756,0.0010680943331681193,0.07238288198455327,0.6056764994047403,0.6059742642693825,0.6369767750948169,1.089934291508135,1.089486893411551,1.0429037394590608,0.04703055204907414,0.04658315395249013,0.0004473980965840063,0.6056764994047376,1.0899342915081345,0.05167819500857962,0.0
main,mlp,2122-10-01,2122-07-01,0.0009691621355015,0.0021536936344477777,0.0027304956277452,0.0108773302471587,0.0760773333651353,0.0028887064661830665,0.00012300596930488124,0.011504854465502423,0.00129991790978238,0.07755543593662409,0.6240386016158332,0.6215254497005506,0.6155187057852274,1.0987905392336863,1.098392686228689,1.097441768338519,0.0013487708951673838,0.0009509178901700999,0.00039785300499728393,0.6240386016158336,1.098790539233686,0.0,0.0
main,mlp,2123-01-01,2122-10-01,0.0014988920878361,0.0033308713063024444,0.0034134667842499,0.0135841155598349,0.0819028919512915,0.0024139862041920425,0.00018334802674907215,0.009621037074817429,0.0010862937918864192,0.07282944030574875,0.6002336586598912,0.5983867155776644,0.6350745830970975,1.0918423998366795,1.0915597970825917,1.0391278618635957,0.052714537973083786,0.05243193521899592,0.0002826027540878684,0.6002336586598898,1.091842399836679,0.058045585418816326,0.0
main,mlp,2123-04-01,2123-01-01,0.0018899686624862,0.004199930361080444,0.0034432168130032,0.013701895946887,0.0821274675929877,0.00229016556404531,0.00022560114510375217,0.009129241125183651,0.0010305745038203895,0.07143717317265912,0.5980237483154596,0.5975223315777887,0.6410377729707074,1.0891655282796098,1.089090766886891,1.0236520034444307,0.06551352483517903,0.06543876344246025,7.476139271878068e-05,0.5980237483154591,1.089165528279609,0.07192692939080214,0.0
main,mlp,2123-07-01,2123-04-01,0.001548141743496,0.0034403149855466667,0.0036686239631069,0.0145939403617229,0.0837642858948816,0.003189252922311425,0.0001780053082295953,0.012696113336404191,0.0014351638150401414,0.08013963312724803,0.5934280423652237,0.5912802696281173,0.605242176706341,1.090508803399352,1.090181228622355,1.072402393840616,0.018106409558735992,0.017778834781738917,0.00032757477699707493,0.5934280423652233,1.090508803399352,0.01990828505921438,0.0
main,mlp,2123-10-01,2123-07-01,0.0035324353525444,0.007849856338987556,0.005884474719607,0.0233309504708721,0.0958917545992952,0.0038828237913548945,0.0001378163017685349,0.015441071169340903,0.0017472707061097026,0.0852232171861961,0.5475725795884588,0.5478928289369465,0.585800150580738,1.072649545988639,1.072107194627665,1.0079086339484622,0.06474091204017673,0.06419856067920282,0.0005423513609739139,0.5475725795884584,1.0726495459886385,0.06981277973472944,0.0
main,mlp,2124-01-01,2123-10-01,0.0028704294504928,0.006378732112206222,0.0075732119727219,0.0299504607660073,0.1027029967578868,0.005735464114695788,0.00017747702656457356,0.02274523676995477,0.0025809588516131046,0.0952240920354134,0.5297355712830297,0.5255235512156915,0.5501604838459919,1.0737898901277045,1.0732031738208652,1.03807819773216,0.0357116923955445,0.03512497608870513,0.0005867163068393744,0.5297355712830295,1.0737898901277043,0.03855679500067766,0.0
main,mlp,2124-04-01,2124-01-01,0.0044472776593618,0.009882839243026222,0.0090191584766828,0.0355914906336302,0.107856228317286,0.00658884309232235,0.0002597934356522181,0.026096037526756266,0.0029649793915450576,0.09887885705928301,0.5114997745368259,0.5095273791286473,0.5379113934425092,1.0631841469215244,1.0629405023932923,1.0148110676426658,0.04837307927885859,0.048129434750626476,0.00024364452823211202,0.5114997745368247,1.063184146921524,0.05163563322794529,0.0
main,mlp,2124-07-01,2124-04-01,0.0045710787908758,0.010157952868612888,0.0088731293511631,0.0350229110709097,0.1073536385584472,0.008270005322992801,0.00017845391125705071,0.03267192112761719,0.0037215023953467608,0.10523948705946265,0.512492731250009,0.511052198793834,0.5175498033573008,1.0626723323070522,1.0624961707279947,1.0534231667276313,0.009249165579420904,0.009073004000363483,0.00017616157905742114,0.5124927312500096,1.0626723323070522,0.009867590942910343,0.0
main,mlp,2124-10-01,2124-07-01,0.0036431679326072,0.00809592873912711,0.0082819418088049,0.0327184914219185,0.1052819889846632,0.008044233079999685,0.0002997596238787869,0.03179075217676508,0.0036199048859998583,0.10442996520747456,0.5204940431802041,0.5174178484374016,0.520073516499517,1.0684805271820024,1.0680757974056256,1.0684251991928257,5.5327989176623404e-05,-0.00034940178720010984,0.00040472977637673324,0.520494043180204,1.068480527182002,0.0,0.0
main,mlp,2125-01-01,2124-10-01,0.0029288839702383,0.006508631044974,0.00643294949905,0.025484564102977,0.0982391342909578,0.007664813473820686,0.00028343211296574794,0.030308555461979636,0.0034491660632193087,0.10304324633086709,0.5423934199332078,0.5400265264030171,0.5244426644717791,1.075236020616728,1.074907706068854,1.0727460504984543,0.0024899701182736766,0.002161655570399823,0.0003283145478738536,0.5423934199332077,1.0752360206167275,0.0,0.0
main,mlp,2125-04-01,2125-01-01,0.0022555854932555,0.005012412207234444,0.0052708533068785,0.0209173068253486,0.0930426497620921,0.006599305011332035,0.00011848136306217656,0.0261370628096117,0.002969687255099416,0.09892140167516512,0.5602296183411529,0.557663810092306,0.5377711616376867,1.08148211788109,1.081108936093929,1.07821566684632,0.0032664510347699682,0.0028932692476089095,0.00037318178716105876,0.5602296183411515,1.0814821178810892,0.0,0.0
main,mlp,2125-07-01,2125-04-01,0.0013924367060623,0.003094303791249555,0.0043191378199685,0.0171649435160459,0.0879495943268192,0.005581445805728435,0.00023379700970413048,0.02213956253353344,0.002511650612577796,0.09451853764723316,0.5795689211296841,0.5757605792239623,0.5525714788271642,1.089297448355048,1.0887106756654743,1.0851378003445429,0.004159648010505057,0.0035728753209314235,0.0005867726895736336,0.5795689211296841,1.089297448355048,0.0,0.0
main,mlp,2125-10-01,2125-07-01,0.0022803499971495,0.0050674444381100005,0.0049016737234735,0.0194630069632754,0.0911816457283645,0.004525494296103716,0.00020210188914220468,0.01797946690351404,0.002036472433246672,0.08914167171945792,0.5660526869155199,0.5641806903083876,0.5714500149276069,1.0821888689718646,1.0819170616164435,1.0734375411638675,0.008751327807997145,0.00847952045257605,0.00027180735542109424,0.5660526869155197,1.0821888689718644,0.00953500094485804,0.0
main,mlp,2126-01-01,2125-10-01,0.0022352245238375,0.004967165608527778,0.0055799184496322,0.0221335548236611,0.0945114580679802,0.004823531210422516,0.00014395838942746485,0.01915497448619019,0.0021705890446901323,0.09077078410225084,0.555720163476391,0.5525957473593506,0.5656340696461051,1.0809393940860996,1.080484329893711,1.064543588323378,0.016395805762721594,0.015940741570332984,0.00045506419238861007,0.5557201634763937,1.0809393940860994,0.017839743937257846,0.0
main,mlp,2126-04-01,2126-01-01,0.0026610619993027,0.005913471109561556,0.005276521993363,0.0209396247212532,0.0930702738564521,0.005622322577983141,0.0001599415689020623,0.02230033714364532,0.0025300451600924136,0.09470739338827854,0.5588735944080013,0.5575678851084537,0.5519246490586459,1.0790187910156157,1.0788341775872834,1.078036283940968,0.0009825070746476428,0.0007978936463153286,0.0001846134283323142,0.5588735944080009,1.0790187910156157,0.0,0.0
main,mlp,2126-07-01,2126-04-01,0.00387849507743,0.008618877949844445,0.0071250072018574,0.028196878689211,0.1010030391197178,0.005933720432221889,0.0002579404683516691,0.02352446194256108,0.0026701741944998502,0.0961093607132325,0.5316843034279986,0.5309761271429909,0.5471566547917086,1.068701613439981,1.068610106406453,1.0416002432890425,0.027101370150938386,0.027009863117410493,9.150703352789336e-05,0.5316843034279986,1.068701613439981,0.029100630794037352,0.0
main,mlp,2126-10-01,2126-07-01,0.0045460699578387,0.010102377684085999,0.0111346646558895,0.0438002806469471,0.1148427420306949,0.005969350226223469,0.0007660821086002108,0.023664451609253123,0.002686207601800561,0.09626589388416777,0.4936106708198852,0.4891083417081189,0.5466279680161504,1.0604867062829118,1.059934994023288,0.9595763023906061,0.10091040389230566,0.10035869163268196,0.0005517122596236934,0.4936106708198852,1.0604867062829118,0.10740710640098072,0.0
main,mlp,2127-01-01,2126-10-01,0.0067218899372903,0.014937533193978444,0.0118011676427271,0.0463756199082492,0.1169567757091002,0.009624945186078548,0.0003165693536795262,0.037947501346341284,0.004331225333735347,0.10990855285349331,0.4833751192689948,0.4832081376751662,0.5033794873692737,1.0487150765356836,1.0486982479468727,1.0093463721629847,0.039368704372698904,0.03935187578388799,1.6828588810913203e-05,0.4833751192689946,1.0487150765356832,0.04138476660719437,0.0
main,mlp,2127-04-01,2127-01-01,0.0051165980201162,0.011370217822480445,0.0108152709106976,0.0425643097041845,0.1138169380904611,0.008479071967303752,0.0005865023276456489,0.0334873531318457,0.0038155823852866885,0.10597984191596656,0.4947224502059456,0.4920169718685364,0.5152590526994647,1.057800412542291,1.0574843206326523,1.0186884430133287,0.03911196952896234,0.03879587761932357,0.00031609190963877154,0.4947224502059456,1.0578004125422908,0.04151134335129103,0.0
main,mlp,2127-07-01,2127-04-01,0.0049695775074055,0.011043505572012221,0.0110082194333233,0.0433111136214678,0.1144376711847289,0.010228732973337174,0.0002383381323810807,0.040291439882793934,0.004602929838001728,0.11190921498827487,0.49356575494346105,0.490253307466251,0.4975071185608289,1.058390914088575,1.0579990375571755,1.0508717090928683,0.007519204995706685,0.007127328464307192,0.0003918765313994932,0.4935657549434616,1.0583909140885748,0.007985484963610623,0.0
main,mlp,2127-10-01,2127-07-01,0.0046223239696632,0.010271831043695999,0.0105726153978826,0.0416244951547092,0.1130316202015388,0.009599927812814713,0.000293063915032093,0.03785028993814854,0.0043199675157666205,0.10982475189599535,0.497874213951839,0.4942641833824574,0.503628053709181,1.0606295088136408,1.0601898909863054,1.0497733829510452,0.010856125862595656,0.010416508035260286,0.00043961782733537014,0.4978742139518383,1.0606295088136406,0.011556809827549475,0.0
main,mlp,2128-01-01,2127-10-01,0.0036919553183224,0.008204345151827556,0.0095980955425616,0.0378431698934941,0.1098186112980705,0.009178334474563598,0.0006764389081798717,0.03621097265774753,0.004130250513553619,0.10840039937268235,0.5083610981208818,0.503646275910929,0.5078849728983521,1.0666361998859522,1.0660181788840095,1.066573789179042,6.241070691004325e-05,-0.0005556102950325936,0.0006180210019426369,0.5083610981208818,1.066636199885952,0.0,0.0
main,mlp,2128-04-01,2128-01-01,0.0044588540953129,0.009908564656250889,0.0100829211833383,0.0397257829327949,0.1114297228678101,0.00800328589975834,0.0005396043588426259,0.03163087450974755,0.0036014786548912527,0.10428195666395688,0.5022889855954942,0.4989037511256396,0.5205370794985239,1.0619882165755128,1.0615704398503722,1.0279103763298987,0.03407784024561411,0.03366006352047357,0.00041777672514053954,0.5022889855954942,1.0619882165755126,0.0363298641390114,0.0
main,mlp,2128-07-01,2128-04-01,0.0053578311031107,0.011906291340246,0.0109922485028899,0.043249315001645,0.1143864124293688,0.008410703390836716,0.00027028841233256543,0.03322074886036508,0.0037848165258765223,0.10573866418335645,0.4927461743904435,0.4903985291033981,0.5160034683658227,1.0563808495067153,1.0561122279678714,1.0118426528878481,0.044538196618867154,0.04426957508002327,0.00026862153884388285,0.4927461743904431,1.056380849506715,0.047199335476376,0.0
main,mlp,2128-10-01,2128-07-01,0.0060681268264663,0.013484726281036221,0.011766918612574,0.0462434100450016,0.1168489742408121,0.009698108583688737,0.0002317534298645266,0.038231754184979594,0.004364148862659931,0.1101531924263783,0.4851610964798075,0.4835059820204515,0.5026550495669909,1.0520668735615384,1.0518892487768832,1.0178862858841193,0.03418058767741905,0.03400296289276383,0.00017762478465521703,0.4851610964798073,1.052066873561538,0.03605801653577301,0.0
main,mlp,2129-01-01,2128-10-01,0.004898917109164,0.010886482464808889,0.0114034760028104,0.0448395831099002,0.1156995432578522,0.010746229253709317,0.0004732218564681504,0.04229697898008522,0.004835803164169193,0.11359403546792421,0.49068083855385314,0.4867018934530039,0.49265300473804197,1.0583963333257431,1.05792279577111,1.0546118038500956,0.003784529475647558,0.0033109919210143612,0.0004735375546331966,0.4906808385538534,1.0583963333257431,0.00401923860797293,0.0
main,mlp,2129-04-01,2129-01-01,0.0041180612465791,0.009151247214620222,0.0113386339874467,0.044588962685429,0.1154933976818556,0.010628245770931244,0.00034224951350346646,0.041840014924759195,0.00478271059691906,0.11321213274581576,0.49306877925797016,0.4872789851017933,0.49374606308608104,1.062530680597736,1.0617964224489005,1.0612429793714133,0.0012877012263226018,0.0005534430774871701,0.0007342581488354316,0.49306877925797,1.062530680597736,0.0013735939465905345,0.0
main,mlp,2129-07-01,2129-04-01,0.0037695730321897,0.008376828960421556,0.0115352084288267,0.0453485893561099,0.1161173323689828,0.009149190597236156,0.0005889646287866387,0.036097572680849566,0.0041171357687562705,0.10830104229611177,0.49240003601982657,0.485535983020067,0.5081841836372879,1.064161827083035,1.0632674116698693,1.0341630366236398,0.02999879045939524,0.029104375046229425,0.0008944154131658166,0.4924000360198245,1.0641618270830344,0.03205553228717983,0.0
main,mlp,2129-10-01,2129-07-01,0.0067077961307347,0.01490621362385489,0.0123965542677801,0.048671766248944,0.1188171997594149,0.008843654207885266,0.00042491251255961427,0.03490811605276656,0.003979644393548369,0.10725178666993043,0.479099296776474,0.4781182492184412,0.5113621406829618,1.0483516777668982,1.0482526684472866,0.9842671026236706,0.06408457514322763,0.06398556582361603,9.90093196115982e-05,0.4790992967764737,1.0483516777668975,0.06734060712429313,0.0
main,mlp,2130-01-01,2129-10-01,0.0044548104431399,0.00989957876253311,0.0126175322364585,0.0495229258336025,0.1195013364668122,0.010847382247447968,0.0003724587393683633,0.04268862639421267,0.004881322011351586,0.11392046691992139,0.4827276480370361,0.4762701308034941,0.4917220550338622,1.0595936431935447,1.0587964504503968,1.0420715570722354,0.017522086121309233,0.01672489337816141,0.0007971927431478232,0.4827276480370361,1.0595936431935444,0.018632462714582965,0.0
main,mlp,2130-04-01,2130-01-01,0.0056945717193976,0.012654603820883556,0.0122861732698859,0.0482463883659748,0.11847419512665,0.011000803299248218,0.0005413874557319584,0.04328241767881891,0.004950361484661698,0.11441387176282504,0.4822326975860127,0.4790495759176518,0.49032072634572094,1.053554006376029,1.0532005070820645,1.0376801727955476,0.015873833580481334,0.01552033428651689,0.00035349929396444324,0.4822326978588821,1.053554006406332,0.01677204381370523,0.0
main,mlp,2130-07-01,2130-04-01,0.0048053378606179,0.010678528579150888,0.0111592692231211,0.043895444270851,0.1149214092204678,0.010965816676616669,0.00024190915760868346,0.04314703195419778,0.004934617504477501,0.11430153183809852,0.4927886610792755,0.4888865262935063,0.49063916661477686,1.0591083349576438,1.0586402870738671,1.0588505103589225,0.00025782459872125685,-0.00021022328505537757,0.0004680478837766344,0.4927886610792752,1.0591083349576431,0.0,0.0
main,mlp,2130-10-01,2130-07-01,0.006203037893814,0.01378452865292,0.0103485596621644,0.0407561040775723,0.112301631889239,0.008902586996555328,0.0005697200460211262,0.035137627709018404,0.004006164148449898,0.10745529137268213,0.49577433954366174,0.4963691321373849,0.5107431781113149,1.0525370188936358,1.0514003299566843,1.0239304201954882,0.028606598698147634,0.02746990976119612,0.0011366889369515132,0.4957743395436618,1.0525370188936354,0.03019284084889795,0.0
main,mlp,2131-01-01,2130-10-01,0.0049943374619246,0.011098527693165777,0.0107036626535785,0.0421321323289564,0.1134563962202754,0.010849010199308395,0.0006252181656665052,0.04269492856824053,0.004882054589688778,0.11392571312573689,0.4959069410164456,0.4930464605446773,0.49170711817863616,1.0585450999592942,1.0582074012878293,1.0580492830478654,0.0004958169114288591,0.0001581182399639225,0.0003376986714649366,0.4959069410164456,1.0585450999592938,0.0,0.0
main,mlp,2131-04-01,2131-01-01,0.0063692715993401,0.014153936887422445,0.0126941245515794,0.0498178096166223,0.1197376786543253,0.010453925468027592,0.000463900077370172,0.04116455239333294,0.004704266460612417,0.1126455198941481,0.477767210812651,0.4756345866526764,0.4953755834979415,1.0498346001472758,1.0496121519133417,1.0148157555570134,0.03501884459026239,0.03479639635632825,0.00022244823393413604,0.477767210812651,1.0498346001472756,0.03685552612084109,0.0
main,mlp,2131-07-01,2131-04-01,0.0058434069004767,0.012985348667726,0.0134812490588386,0.0528442992959508,0.1221436018452249,0.011793072335422039,0.0002334814793246937,0.046344371228247194,0.0053068825509399176,0.11693130296872346,0.47351397560504266,0.4692482675030949,0.48327848602084367,1.0518809985032798,1.0514136232968765,1.0323294787119068,0.01955151979137293,0.019084144584969653,0.00046737520640327546,0.4735139756050426,1.051880998503279,0.02062137853893342,0.0
main,mlp,2131-10-01,2131-07-01,0.0067949358677991,0.015099857483998,0.0131150498151646,0.0514371658771785,0.121029436705298,0.014301496930420399,0.0008641431776918281,0.05599044950297649,0.00643567361868918,0.12460703979266496,0.4738789106061879,0.4721869989846173,0.46286217489165105,1.047411888915124,1.0472426120723255,1.0463096574416095,0.0011022314735145144,0.0009329546307159653,0.00016927684279854915,0.4738789106061957,1.0474118889151245,0.0,0.0
main,mlp,2132-01-01,2131-10-01,0.0055143200618715,0.012254044581936666,0.0127562085539714,0.0500567854025091,0.1199289585712994,0.013089090213179588,0.0002292672597862053,0.05133735572101916,0.005890090595930815,0.12095011530544589,0.4792869405942243,0.4751213070127404,0.47239744046543236,1.0540907901007122,1.0536206700273107,1.0533132631668398,0.0007775269338723412,0.0003074068604709268,0.0004701200734014144,0.4792869405942244,1.0540907901007122,0.0,0.0
main,mlp,2132-04-01,2132-01-01,0.004833198708407,0.010740441574237777,0.0119785166645715,0.0470600118446976,0.1175136122932981,0.012200252711772918,0.0002651574167071043,0.04791517553789659,0.005490113720297813,0.11820660761294327,0.4865071775310556,0.4816747621753156,0.4797783382169353,1.058219347204479,1.0576410616612728,1.0574141203745275,0.0008052268299514331,0.0002269412867452747,0.0005782855432061584,0.4865071775310556,1.0582193472044783,0.0,0.0
main,mlp,2132-07-01,2132-04-01,0.0059930957265537,0.013317990503452667,0.0116523877939828,0.0458011924506449,0.1164878426899346,0.01089052427560091,0.00020995762890417083,0.042855628539635426,0.0049007359240204095,0.11405941753873867,0.48618992085024304,0.4845061093710856,0.4913267055896106,1.0525420793334301,1.052360111438732,1.0425318279954188,0.010010251338011367,0.009828283443313213,0.000181967894698154,0.4861899208502417,1.0525420793334297,0.010565378747527832,0.0
