split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2058-10-01,2058-07-01,0.0005307074380974,0.0011793498624386666,0.0011434373398095,0.0045659106437718,0.0534133793631776,0.0006015468970872462,,0.0024040173069015403,0.0002706961036892608,0.038766660538630315,0.7291601257550312,0.72719355925,0.8166311940377166,1.1186291941038229,1.1183092476456948,-0.06675381786398993,1.1853830119678128,1.1850630655096848,0.0003199464581280509,0.7291601257550312,1.1186291941038229,0.11996139359737445,0.0
main,linear,2059-01-01,2058-10-01,0.0004303194441011,0.0009562654313357777,0.0011146045056305,0.0044509695006405,0.0527818182427624,0.0008756311726756394,,0.003497926995901901,0.0003940340277040377,0.04699653114979345,0.7330725906679857,0.7306641458834102,0.7639674332995354,1.1200016413352016,1.119607386617601,0.7036159584286402,0.4163856829065614,0.41599142818896084,0.00039425471760057285,0.7330725906679857,1.1200016413352014,0.04214430699535937,0.0
main,linear,2059-04-01,2059-01-01,0.0005936948001847,0.0013193217781882222,0.001170848332478,0.0046751744335243,0.0540021567946472,0.0008853968465700746,,0.003536886596558264,0.0003984285809565336,0.04725461693399458,0.7257112437257148,0.7239857549347695,0.7624207753495144,1.1176109790275648,1.1173313410479149,0.617718236472106,0.4998927425554588,0.4996131045758089,0.000279637979649916,0.7257112437257148,1.117610979027564,0.05058420012878345,0.0
main,linear,2059-07-01,2059-04-01,0.0005900540224775,0.0013112311610611112,0.0013982257589061,0.0055811837544879,0.0584943238601929,0.0016260914271697402,,0.006488517860380516,0.0007317411422263831,0.06240675156877367,0.7028178333412639,0.7003523646908733,0.680899197985545,1.113926391105013,1.1135267399686914,1.1103733921548409,0.003552998950172137,0.003153347813850571,0.000399651136321566,0.7028178333412639,1.1139263911050123,0.0,0.0
main,linear,2059-10-01,2059-07-01,0.0006313393254201,0.0014029762787113333,0.0015467386654273,0.0061726150546643,0.0611028180834707,0.0014029338490217924,,0.005599937097053753,0.0006313202320598066,0.05858064136029596,0.689968471907671,0.6872720068759792,0.6999122331956333,1.1115586609843355,1.1111226787031518,0.9690474561668552,0.14251120481748036,0.14207522253629667,0.00043598228118368887,0.6899684719076705,1.1115586609843349,0.01441189778384211,0.0
main,linear,2060-01-01,2059-10-01,0.0008270452273261,0.0018378782829468888,0.0013707148888608,0.0054715966975957,0.0579849021944445,0.0019601637031883,,0.007817631473221787,0.0008820736664347351,0.06732081039658208,0.7041660928585427,0.7029603023542697,0.6578094594412388,1.1124761315368,1.1122835311648984,1.1050716074469198,0.007404524089880127,0.00721192371797863,0.00019260037190149681,0.7041660928585427,1.1124761315367993,0.0,0.0
main,linear,2060-04-01,2060-01-01,0.0004569268222327,0.001015392938294889,0.0012555634616511,0.0050128031237618,0.0557540407731192,0.001332007348537445,,0.005317393382764379,0.0005994033068418503,0.05725319794721974,0.7173036709343936,0.7145953731784389,0.7067376748457365,1.117229463847619,1.1167868447634914,1.11550265537489,0.0017268084727291022,0.001284189388601531,0.00044261908412757123,0.7173036709343936,1.117229463847619,0.0,0.0
main,linear,2060-07-01,2060-04-01,0.0010293359400886,0.002287413200196889,0.0020120336264188,0.0080238773945003,0.068011218070749,0.0028203267138451338,,0.011233671069727058,0.0012691470212303102,0.07692739171640706,0.6568552020125319,0.6546765984060947,0.6164086415236856,1.1035904272694488,1.1032468470134804,1.097211736090964,0.006378691178484885,0.006035110922516518,0.0003435802559683676,0.6568552020125319,1.1035904272694488,0.0,0.0
main,linear,2060-10-01,2060-07-01,0.0014807176567205,0.003290483681601111,0.0026708602811316,0.0106407163160622,0.0754965403981753,0.0017805970273911953,,0.007103387526583904,0.0008012686623260379,0.06478695845680472,0.6243083460549524,0.6222937963968597,0.6695375774490433,1.0956395582248166,1.0953309436747474,0.37809901983325345,0.7175405383915632,0.7172319238414939,0.00030861455006925276,0.6243083460549524,1.0956395582248162,0.07244693320505191,0.0
main,linear,2061-01-01,2060-10-01,0.0015170549615808,0.003371233247957333,0.0032330726077457,0.0128697089489095,0.0804944957073006,0.0033127861097455025,,0.013185442433058858,0.0014907537493854762,0.08112699000511571,0.6052845495251337,0.6021201299768261,0.5996409691511857,1.0925053050299693,1.092021688529616,1.0916427997432199,0.0008625052867494709,0.0003788887863960255,0.0004836165003534454,0.6052845495251337,1.092505305029969,0.0,0.0
main,linear,2061-04-01,2061-01-01,0.0006570906915292,0.0014602015367315556,0.0015964059783574,0.0063703491084877,0.0619258118838403,0.002809330355376005,,0.01119005602566936,0.0012641986599192024,0.07682488661461954,0.6859514807646707,0.6832372073312636,0.6168272367164768,1.1107325254399534,1.110294362741214,1.0995738614130874,0.011158664026865939,0.01072050132812663,0.00043816269873930835,0.6859514807646707,1.110732525439953,0.0,0.0
main,linear,2061-07-01,2061-04-01,0.0014599436311542,0.003244319180342667,0.0022854712684861,0.0091105925246764,0.07138289049847,0.0013309568166732788,,0.005313208018140725,0.0005989305675029755,0.05723308968998963,0.6408496656140799,0.6397431330560703,0.706842003256279,1.0983066999447597,1.0981369572266209,0.07866701474110949,1.0196396852036502,1.0194699424855114,0.00016974271813885444,0.6408496656140799,1.098306699944759,0.10297629469970826,0.0
main,linear,2061-10-01,2061-07-01,0.001326198544446,0.0029471078765466664,0.0042671541879989,0.0169596755869555,0.0876401441660325,0.0034554079174995422,,0.013750157492304682,0.001554933562874794,0.082218894617648,0.5808336122747366,0.5749817725889992,0.5953978837533755,1.089877039950515,1.0889715378960467,0.8413830760648382,0.2484939638856769,0.24758846183120853,0.0009055020544683767,0.5808336122747366,1.0898770399505149,0.02507476103377293,0.0
main,linear,2062-01-01,2061-10-01,0.0028600296382375,0.006355621418305555,0.0075051098605062,0.0296841671767275,0.1024485455186748,0.0023785412777215242,,0.009480274153215618,0.001070343574974686,0.07243849247982248,0.5304798372886054,0.524063266867245,0.6351876304429843,1.0739487320931576,1.0730542640781782,-0.8852865497849003,1.9592352818780578,1.9583408138630785,0.0008944680149793882,0.5304798372886054,1.073948732093157,0.1973831517210234,0.0
main,linear,2062-04-01,2062-01-01,0.0024979577602207,0.005551017244934889,0.0049175747793173,0.0195256789600417,0.0912644800554713,0.0049909790977835655,,0.019814953835114446,0.0022459405940026046,0.09164358879685303,0.565091663763623,0.5618914937270965,0.5605465349487571,1.080819648444945,1.0803619587745756,1.0801696022019904,0.0006500462429546161,0.0001923565725852061,0.00045768967036941,0.565091663763623,1.0808196484449444,0.0,0.0
main,linear,2062-07-01,2062-04-01,0.0035031114442963,0.007784692098436222,0.0079400014490998,0.0313837423496627,0.1040524545398786,0.005786354653537273,,0.02294530104464798,0.002603859594091773,0.09545371082154612,0.5242310926439236,0.5189507908983301,0.5472763248099389,1.0697064241632104,1.0690043083246938,0.6331702141158229,0.4365362100473875,0.435834094208871,0.0007021158385165371,0.5242310926439236,1.0697064241632104,0.04396005088859056,0.0
main,linear,2062-10-01,2062-07-01,0.0027142293837751,0.006031620852833555,0.0081245108345473,0.032104138043697,0.1047190570791224,0.007347526494413614,,0.029067772848173967,0.0033063869224861267,0.10185465696092705,0.5245673530602358,0.5168492564687286,0.5259763196553764,1.0738893540796675,1.0728022006978488,1.0472283761259265,0.026660977953741005,0.025573824571922366,0.0010871533818186396,0.5245673530602358,1.073889354079667,0.0026859441756391655,0.0
main,linear,2063-01-01,2062-10-01,0.0020123021633573,0.004471782585238444,0.0041180420846631,0.0163706977668915,0.0867304580844914,0.006365159992128611,,0.025218578301167693,0.002864321996457875,0.09795745460671319,0.5815888936157457,0.57833535300871,0.5387968614945087,1.0860036082393698,1.0855224844854088,1.0796756518311221,0.006327956408247681,0.005846832654286649,0.00048112375396103246,0.5815888936157457,1.0860036082393696,0.0,0.0
main,linear,2063-04-01,2063-01-01,0.0034095495716205,0.007576776825823334,0.0073720291150255,0.0291636352120483,0.1019474832246325,0.004447672050446272,,0.017672349022054723,0.0020014524227008226,0.088698700165232,0.5303435102308137,0.5256765932117126,0.571114298406644,1.071015384837585,1.0703904636276085,0.3077130275104716,0.7633023573271134,0.7626774361171369,0.0006249212099764812,0.5303435102308137,1.0710153848375847,0.07687617495070576,0.0
main,linear,2063-07-01,2063-04-01,0.0026906061232759,0.005979124718390888,0.0079770744352705,0.0315285218361309,0.1041870123184462,0.013508026488125324,,0.05294713104512061,0.006078611919656396,0.12222472332472147,0.5261008619670159,0.5185254779372471,0.4664366011904535,1.0742296428037668,1.073160802033332,1.0658113772471658,0.008418265556600968,0.007349424786166292,0.0010688407704346758,0.5261008619670159,1.0742296428037663,0.0,0.0
main,linear,2063-10-01,2063-07-01,0.0026219145835994,0.0058264768524431115,0.0071596387033457,0.0283324576521073,0.1011366337225034,0.005501274950802326,,0.021824180693706507,0.002475573727861047,0.09414464457352542,0.5348779191753816,0.5283036407019396,0.5517854496277114,1.0758354482541517,1.0749033414366749,0.7621319484807758,0.31370349977337586,0.31277139295589906,0.0009321068174767966,0.5348779191753816,1.0758354482541514,0.03161006638827113,0.0
main,linear,2064-01-01,2063-10-01,0.004598480315238,0.010218845144973333,0.0084976819085798,0.0335599133237956,0.1060453385775207,0.00869052018970251,,0.034311549618813886,0.00391073408536613,0.10672033476452064,0.5158792275796459,0.5127087412060495,0.5106222815044562,1.0629451055027286,1.0625582579837514,1.062303678192547,0.0006414273101815748,0.0002545797912043568,0.00038684751897721803,0.5158792275796459,1.0629451055027284,0.0,0.0
main,linear,2064-04-01,2064-01-01,0.0029221269793424,0.0064936155096497776,0.0073533209001574,0.0290904431226696,0.1018766250287518,0.010118072852492332,,0.039862171906708266,0.00455313278362155,0.11154551959598157,0.5319184199624469,0.525905363353432,0.4961142903450699,1.0738189628958765,1.0729844785350169,1.0688501112514253,0.0049688516444512665,0.004134367283591622,0.0008344843608596442,0.5319184199624469,1.0738189628958763,0.0,0.0
main,linear,2064-07-01,2064-04-01,0.0022824312722039,0.005072069493786445,0.0061285646994751,0.0242898222940748,0.0969564368741809,0.00889243558049202,,0.03509809629770566,0.004001596011221409,0.10742027628933788,0.5481288055497602,0.5421642598195927,0.5084735404739474,1.0795749760625344,1.078709069036856,1.0738179957009635,0.005756980361570907,0.0048910733358924485,0.0008659070256784585,0.5481288055497602,1.079574976062534,0.0,0.0
main,linear,2064-10-01,2064-07-01,0.0042188204229549,0.009375156495455334,0.0097790148235385,0.038546015998465,0.1104229788517768,0.005533634219318628,,0.021951487077619958,0.0024901353986933827,0.09429612406001774,0.5054543525459466,0.4994261185692536,0.5512610057805701,1.063592119773796,1.062833696831864,0.1631082117128526,0.9004839080609435,0.8997254851190113,0.0007584229419321797,0.5054543525459466,1.063592119773796,0.0906246925362626,0.0
main,linear,2065-01-01,2064-10-01,0.0041062737925741,0.009125052872386888,0.0105975058780577,0.0417209288162432,0.1131124216242459,0.017650118097662926,,0.06875320925860151,0.007942553143948317,0.13419320811677563,0.49895544569446626,0.4915547701064435,0.4366576517931343,1.063336038173497,1.0623966166768533,1.0554281267823957,0.007907911391101363,0.00696848989445753,0.000939421496643833,0.4989554456944662,1.0633360381734966,0.0,0.0
main,linear,2065-04-01,2065-01-01,0.0059284190943744,0.013174264654165333,0.0116242864889974,0.0456926663612566,0.116399084338122,0.016552649438381195,,0.06458472251746128,0.007448692247271538,0.13113701152981475,0.48655288273571246,0.4822258531258398,0.44395304109723865,1.0528959902952666,1.052425573770419,1.0482647140458716,0.004631276249394967,0.004160859724547272,0.00047041652484769436,0.4865528827357124,1.0528959902952664,0.0,0.0
main,linear,2065-07-01,2065-04-01,0.0033198487421315,0.007377441649181111,0.0106592886500232,0.041960263535375,0.1133127385384049,0.027382545173168182,,0.10511292194952548,0.012322145327925683,0.1573242975262765,0.500418876660793,0.490977140707409,0.38665421493731195,1.0674572214968012,1.0661844612089164,1.0521215730184736,0.01533564847832758,0.014062888190442768,0.001272760287884811,0.500418876660793,1.0674572214968012,0.0,0.0
main,linear,2065-10-01,2065-07-01,0.0047944681672986,0.010654373705108,0.010004939283148,0.0394231601825314,0.1111723646489071,0.006178684998303652,,0.024486625159526154,0.0027804082492366433,0.09717091526037917,0.5020916242492928,0.497210980507757,0.5414402051066184,1.0602787697785763,1.059692822540545,0.28130969513491877,0.7789690746436575,0.7783831274056263,0.0005859472380311814,0.5020916242492928,1.0602787697785758,0.07836930810442,0.0
main,linear,2066-01-01,2065-10-01,0.005952029956863,0.013226733237473332,0.0113409774179722,0.0445980211214346,0.1155008537086013,0.015953095629811287,,0.062301550519076154,0.007178893033415079,0.12943156271576145,0.4886322451699947,0.4847442894493842,0.44811156648191086,1.0530066795771487,1.0525849153052862,1.0486110084917897,0.0043956710853589875,0.003973906813496519,0.0004217642718624681,0.4886322451699947,1.0530066795771484,0.0,0.0
main,linear,2066-04-01,2066-01-01,0.0036726599704831,0.008161466601073556,0.0083212394239869,0.0328717994992197,0.1054217121327272,0.012384268455207348,,0.04862442717363813,0.005572920804843307,0.11877906420448085,0.5200360122210984,0.5146488864769796,0.4756632898823315,1.0682668956002037,1.0675597092859554,1.0624419374584404,0.0058249581417633145,0.00511777182751505,0.0007071863142482648,0.5200360122210984,1.0682668956002035,0.0,0.0
main,linear,2066-07-01,2066-04-01,0.0057367679927625,0.01274837331725,0.0095809022732717,0.0377763564022163,0.1097609702584291,0.006315881386399269,,0.025025189579304552,0.0028421466238796713,0.09775130031165626,0.5032769844198878,0.5013971378738636,0.5394878803110189,1.0556787004254007,1.0554707286406335,0.34018263267683313,0.7154960677485676,0.7152880959638004,0.00020797178476716915,0.5032769844198878,1.0556787004254005,0.07195021631729026,0.0
main,linear,2066-10-01,2066-07-01,0.0042187672178188,0.009375038261819556,0.0080434871335567,0.0317878398168264,0.1044272722657291,0.012047206051647663,,0.047324985993836166,0.005421242723241448,0.11772866582061957,0.5212513072753576,0.5177674559266209,0.47854011690875764,1.0655798403484753,1.0651415289005055,1.0602062460644128,0.005373594284062477,0.00493528283609268,0.00043831144796979693,0.5212513072753576,1.0655798403484753,0.0,0.0
main,linear,2067-01-01,2066-10-01,0.0039242053724374,0.008720456383194223,0.0069897154395937,0.0276670886014541,0.1004772018381579,0.004426782950758934,,0.017589899971424572,0.0019920523278415202,0.08857846580368714,0.5330450420697236,0.5304549123148419,0.5715517156273868,1.0686337848893022,1.068300285101476,0.3512012105617155,0.7174325743275867,0.7170990745397605,0.00033349978782615253,0.5330450420697236,1.068633784889302,0.07223906145327774,0.0
main,linear,2067-04-01,2067-01-01,0.0014157572982976,0.0031461273295502225,0.003764841728974,0.0149745359674949,0.0844305330377332,0.004071069415658712,,0.016185105640032726,0.0018319812370464206,0.08643679641602199,0.5915539437513395,0.5869417363502042,0.5794239647411492,1.091006094418198,1.0902965412377017,1.089139989007605,0.0018661054105930663,0.0011565522300966968,0.0007095531804963695,0.5915539437513395,1.091006094418198,0.0,0.0
