split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2085-01-01,2084-10-01,0.0009804028146954,0.002178672921545333,0.0022820276125017,0.0090969120587466,0.0713429976722927,0.0012882997747510672,0.0001346387314061591,0.005143249351240553,0.0005797348986379803,0.056405105223863015,0.6429900552677744,0.6399163812685948,0.7111630805267801,1.1017184366849293,1.1012321938394694,0.052253076237279705,1.0494653604476496,1.0489791176021896,0.0004862428454599499,0.6429900552677744,1.1017184366849289,0.10602500584326602,0.0
main,mlp,2085-04-01,2085-01-01,0.0023972152714219,0.005327145047604222,0.0047934421512338,0.0190363461084072,0.0906108635387239,0.0017184733878821135,4.896065651705166e-05,0.006856194937742366,0.000773313024546951,0.06385379528224291,0.5675108666578088,0.564220952723846,0.6739510309407285,1.081737368436012,1.081263529214347,-0.7784939212558646,1.8602312896918767,1.8597574504702117,0.0004738392216649956,0.5675108666578088,1.0817373684360116,0.18755616374182904,0.0
main,mlp,2085-07-01,2085-04-01,0.0032454354033224,0.007212078674049777,0.0084261589950819,0.0332810230412359,0.1057932630679522,0.004919656924903393,0.0005478113016374507,0.019533885250578198,0.002213845616206527,0.09127530772433153,0.5201866162661766,0.5134915202048411,0.5618530178033468,1.0705090309250704,1.0696015398046268,0.2751674427692097,0.7953415881558608,0.7944340970354171,0.0009074911204436376,0.5201866162661766,1.0705090309250702,0.08009892874673274,0.0
main,mlp,2085-10-01,2085-07-01,0.0038374761553354,0.008527724789634223,0.0084434787312527,0.0333485636650958,0.1058543931612657,0.006611306220293045,0.00033001962263827376,0.02618412265514969,0.0029750877991318704,0.09897014778408045,0.5184251611212904,0.51330150906887,0.535421061006187,1.067200985127088,1.0665368305080754,0.7415671498061505,0.3256338353209376,0.3249696807019249,0.0006641546190127023,0.5184251611212904,1.0672009851270878,0.03278369328961328,0.0
main,mlp,2086-01-01,2085-10-01,0.0057078595015304,0.01268413222562311,0.0129488902504533,0.0507981750914127,0.1205209439311691,0.006709689553827047,0.0003786550175811263,0.026569844864182235,0.0030193602992221714,0.0993674576946909,0.4774892302128549,0.4709592632939909,0.5341051234740349,1.0529637762802708,1.0522394631751266,-0.126456000938872,1.1794197772191428,1.1786954641139986,0.0007243131051442031,0.4774892302128549,1.0529637762802706,0.11856996916441365,0.0
main,mlp,2086-04-01,2086-01-01,0.0058579365325685,0.01301763673904111,0.0120592547953083,0.0473714591740329,0.1177663530634893,0.017692824825644493,0.0023592913141903676,0.06891513897715262,0.007961771171540023,0.13431039047643847,0.4835021979583814,0.4784363702344725,0.43638179309122754,1.0529051173670323,1.0523508112823312,1.0477491727603576,0.005155944606674678,0.0046016385219735945,0.0005543060847010839,0.4835021979583814,1.052905117367032,0.0,0.0
main,mlp,2086-07-01,2086-04-01,0.0051252968601173,0.011389548578038445,0.0112555825596802,0.04426788915151,0.1152288721495894,0.013141623325645923,0.0008951761342981775,0.051539328247097616,0.005913730496540665,0.12111058729104308,0.491269711846377,0.4855114321774841,0.4693853963931885,1.0573542804742218,1.056682018416914,1.0547993516108665,0.002554928863355288,0.0018826668060474283,0.0006722620573078597,0.491269711846377,1.0573542804742213,0.0,0.0
main,mlp,2086-10-01,2086-07-01,0.0049092555388045,0.010909456752898889,0.0121756127709515,0.0478201757504447,0.1181297735921123,0.011263942532241344,0.0011194832818219463,0.04430021213710145,0.005068774139508605,0.11525552438148438,0.4848742709866385,0.4774379524557168,0.48543616818411384,1.0576551605211058,1.0567709268872731,1.0461335711485846,0.011521589372521124,0.010637355738688514,0.0008842336338326096,0.4848742709866385,1.0576551605211055,0.001158840313240761,0.0
main,mlp,2087-01-01,2086-10-01,0.0046956089036678,0.010434686452595111,0.0122196193315035,0.0479898389402585,0.1182669677706371,0.014475556090474129,0.0009771649170120845,0.056657063041315237,0.006514000240713358,0.12512407842460377,0.4850540748689253,0.4770619957693347,0.4589121903628837,1.0587128422508307,1.057745449739888,1.055548526310268,0.0031643159405627674,0.002196923429619968,0.0009673925109427994,0.4850540748689253,1.0587128422508305,0.0,0.0
main,mlp,2087-04-01,2087-01-01,0.0054597153829345,0.012132700850965555,0.0123258927409034,0.0483994726652257,0.1185977200977655,0.011843085661530495,0.0003680483101269342,0.04653741528785971,0.0053293885476887225,0.11708859756625097,0.48249173289013225,0.4761577724276726,0.4803082236403844,1.0547159357635525,1.0539976466195766,1.054468319599991,0.0002476161635613927,-0.00047067298041447714,0.0007182891439758698,0.4824917328901322,1.054715935763552,0.0,0.0
main,mlp,2087-07-01,2087-04-01,0.0037910254066618,0.00842450090369289,0.0087662655003182,0.034606666290041,0.1069836966550898,0.013801215030252934,0.0006867551284079664,0.054072497687904675,0.0062105467636138206,0.12310983046404071,0.5155310862267775,0.509812021121064,0.46411696674129094,1.067065308028002,1.066321316301423,1.0603768582867463,0.006688449741255598,0.005944458014676579,0.0007439917265790186,0.5155310862267775,1.0670653080280017,0.0,0.0
main,mlp,2087-10-01,2087-07-01,0.0028477559832121,0.006328346629360221,0.006258006332856,0.0247980282584175,0.0975076444812601,0.00792799899354577,0.00032378306091727704,0.031336866214824344,0.0035675995470955965,0.1040088225720496,0.5447946382982755,0.5403062604467824,0.5190888209867538,1.0760110773257525,1.0753848478955164,1.0724245389679392,0.003586538357813307,0.002960308927577149,0.0006262294302361582,0.5447946382982755,1.0760110773257523,0.0,0.0
main,mlp,2088-01-01,2087-10-01,0.0021860431961144,0.004857873769143111,0.0059712517152358,0.0236719221474749,0.0962742266383929,0.005272371135652066,0.00014807129501994998,0.020923282628860118,0.0023725670110434295,0.09305004893929121,0.5504780976187438,0.5444765656939253,0.5555960134790725,1.0804466314008545,1.0795695701177896,0.9882223886554544,0.09222424274540009,0.09134718146233523,0.0008770612830648616,0.5504780976187438,1.080446631400854,0.009297217275848757,0.0
main,mlp,2088-04-01,2088-01-01,0.0021535766224192,0.004785725827598222,0.0045089842106237,0.0179143174850027,0.0890483386529762,0.004956150893121958,0.00039436244171525437,0.019677709339368632,0.0022302679019048813,0.09146437869068118,0.5733881901878944,0.5698450054753036,0.561181757175198,1.0839808619319673,1.0834619120979112,1.0821930560736268,0.0017878058583404854,0.0012688560242843927,0.0005189498340560927,0.5733881901878944,1.083980861931967,0.0,0.0
main,mlp,2088-07-01,2088-04-01,0.0012287232077772,0.002730496017282667,0.002647850698192,0.0105494103212182,0.0752687918607646,0.004445564514026046,0.0004015471686254205,0.017664030833981603,0.0020005040313117207,0.08868659545837462,0.6261838175595859,0.6232390229388479,0.5711583142718333,1.0975048154603106,1.0970462733389523,1.088936642037061,0.00856817342324967,0.008109631301891351,0.0004585421213583185,0.6261838175595857,1.0975048154603102,0.0,0.0
main,mlp,2088-10-01,2088-07-01,0.0009193515283139,0.002043003396253111,0.0021852447701489,0.008712369030311,0.0701962271106607,0.0027716512326151133,0.00018849240768439984,0.011040597735974655,0.001247243054676801,0.07647039972102493,0.6480227057597092,0.6449312606470863,0.6182783754361674,1.102910207918408,1.102419266387377,1.0981866153794693,0.004723592538938837,0.004232651007907817,0.0004909415310310195,0.6480227057597092,1.102910207918408,0.0,0.0
main,mlp,2089-01-01,2088-10-01,0.0011730600809512,0.0026068001798915555,0.0024465041708181,0.0097501629245553,0.0731829457553001,0.0021096302662044764,0.00017696722811700805,0.008411855361824427,0.0009493336197920144,0.06926426755871364,0.6346949361349576,0.6320078396504124,0.6490568593748485,1.099183396339055,1.098763485385848,0.8751470930827167,0.22403630325633828,0.22361639230313124,0.00041991095320703664,0.6346949361349576,1.0991833963390547,0.022628063237225604,0.0
main,mlp,2089-04-01,2089-01-01,0.0013253822785323,0.002945293952294,0.0032632106353884,0.0129890901600205,0.0807355772775027,0.002056469372473657,0.00021835150084446276,0.008200537862111057,0.0009254112176131456,0.06858898516899053,0.6051035851746875,0.601173303856806,0.652074901889386,1.0936374666246786,1.093029270615358,0.3246536994602873,0.7689837671643913,0.7683755711550706,0.0006081960093207162,0.6051035851746875,1.0936374666246784,0.07762523988647307,0.0
main,mlp,2089-07-01,2089-04-01,0.0004824955981278,0.001072212440284,0.0017215632283411,0.0068684906342239,0.0639009445493102,0.0022357215639203787,9.309580009864507e-05,0.008912940225806687,0.0010060747037641705,0.07080056848938554,0.677582786886955,0.6737267843181802,0.6422800783406776,1.1105646010766073,1.1099353976877109,1.1048040800555883,0.005760521021018983,0.005131317632122601,0.0006292033888963822,0.6775827868869545,1.1105646010766068,0.0,0.0
main,mlp,2089-10-01,2089-07-01,0.0007619910219639,0.001693313382142,0.0017651205032122,0.0070418100987903,0.0645573617320966,0.0016824526712298394,0.00011872050525839197,0.00671284584467946,0.0007571037020534277,0.06329827782586904,0.6733129233671289,0.6706186604871585,0.6766032517352544,1.1079859870998974,1.107553880977315,1.0596459883577198,0.04833999874217754,0.04790789261959527,0.00043210612258226533,0.6733129233671288,1.107985987099897,0.004886770190126455,0.0
main,mlp,2090-01-01,2089-10-01,0.0005184831974016,0.0011521848831146666,0.0017645773508789,0.0070396489721497,0.0645492697829219,0.0017903937492519616,0.00023885308661787409,0.007142364884566987,0.0008056771871633828,0.0649313287780208,0.6744554832840729,0.6706568200793751,0.6688593885054914,1.1098115828369426,1.1091931028489956,1.1089004537252785,0.0009111291116641329,0.0002926491237171813,0.0006184799879469516,0.6744554832840729,1.1098115828369426,0.0,0.0
main,mlp,2090-04-01,2090-01-01,0.0006608658693705,0.0014685908208233334,0.0019436057499744,0.0077517867344455,0.067096678777981,0.001686537521891296,0.0003062080015056889,0.00672910281540684,0.0007589418848510832,0.06336182367489715,0.6624378941400476,0.6588321773727686,0.6762989101755651,1.1069117402673798,1.106329808801937,0.8999064954589167,0.20700524480846316,0.20642331334302044,0.0005819314654427199,0.6624378941400476,1.1069117402673792,0.02092422927783033,0.0
main,mlp,2090-07-01,2090-04-01,0.0006092111607486,0.0013538025794413333,0.0014896007053642,0.0059451025761262,0.0601263684491279,0.0017679958837106824,6.375988763077633e-05,0.007053250774076036,0.0007955981476698071,0.06460016072084104,0.6947552362524106,0.6921157162153202,0.6704168989773063,1.11248635325127,1.1120589941356946,1.108545784456073,0.003940568795196997,0.003513209679621543,0.00042735911557545414,0.6947552362524106,1.1124863532512697,0.0,0.0
main,mlp,2090-10-01,2090-07-01,0.0004488125505697,0.0009973612234882223,0.0012657078395018,0.0050532273681697,0.0559572821650342,0.0018684015609323978,0.00020196400178398123,0.0074526867749799,0.0008407807024195791,0.06605498566136479,0.7163010955893606,0.7135206281433969,0.6636224783391399,1.1171237348421392,1.1166690953980791,1.1085101553897878,0.008613579452351416,0.008158940008291315,0.00045463944406010093,0.7163010955893602,1.1171237348421392,0.0,0.0
main,mlp,2091-01-01,2090-10-01,0.0004874779250639,0.0010832842779197778,0.0016591752993182,0.0066202022835785,0.0629334361076707,0.001492333854548633,5.775831397627101e-05,0.005955986345304143,0.0006715502345468849,0.0601738241978757,0.6820309321968476,0.678355366233535,0.6918788718409131,1.1112564463725032,1.110656868863359,0.968471634775675,0.1427848115968282,0.1421852340876839,0.0005995775091443001,0.6820309321968476,1.1112564463725032,0.014439125892519278,0.0
main,mlp,2091-04-01,2091-01-01,0.0006122040976465,0.0013604535503255555,0.0011407592374758,0.0045552348964067,0.0533552529596918,0.0017898855032399297,0.0001208586660764433,0.007140342798961585,0.0008054484764579684,0.06492385723820207,0.7290358868568865,0.7275116886280799,0.6688944555025913,1.1180148414193056,1.1177681073208785,1.1082792692589183,0.00973557216038734,0.009488838061960214,0.000246734098427126,0.7290358868568861,1.118014841419305,0.0,0.0
main,mlp,2091-07-01,2091-04-01,0.0003844907084084,0.0008544237964631111,0.001095427794426,0.0043745166618346,0.0523545955224127,0.0014021336799487471,0.00018522396993491793,0.00559674986905212,0.0006309601559769362,0.058565988753404165,0.7356235854016381,0.7330294936097377,0.6999869109400525,1.120756358012745,1.120330524633613,1.1149064164052893,0.0058499416074557775,0.005424108228323732,0.00042583337913204566,0.7356235854016381,1.1207563580127449,0.0,0.0
main,mlp,2091-10-01,2091-07-01,0.0003281576786145,0.00072923928581,0.0010870960222586,0.0043412985598919,0.0521671504846361,0.0014566672267392277,0.0001508046214157867,0.005813949989486478,0.0006555002520326525,0.059548452906068174,0.736945138672688,0.734071836623005,0.6950119573154647,1.1213884412372808,1.1209151554542396,1.1144812737237784,0.006907167513502399,0.006433881730461222,0.0004732857830411774,0.736945138672688,1.1213884412372803,0.0,0.0
main,mlp,2092-01-01,2091-10-01,0.0005657226720093,0.0012571614933540001,0.0010855313445035,0.0043350602234928,0.0521318239159135,0.0014055246021598578,7.281806029993168e-05,0.0056102565147451156,0.000632486070971936,0.05862803366123085,0.7358484556943085,0.7342685881401234,0.6996707997484778,1.1194596790111508,1.1192031989309894,1.1135864980141383,0.005873180997012506,0.0056167009168510695,0.0002564800801614364,0.7358484556943085,1.1194596790111506,0.0,0.0
main,mlp,2092-04-01,2092-01-01,0.0003119749571518,0.0006932776825595556,0.0010654650471851,0.0042550537309817,0.0516752257918582,0.001475723902694881,8.442023503688737e-05,0.005889841894911152,0.0006640757562126965,0.059884237713555596,0.7397149873015167,0.7368205992249759,0.6933264660167708,1.1219643923519755,1.1214871649210776,1.1143158413455396,0.007648551006435911,0.007171323575537958,0.00047722743089795294,0.7397149873015167,1.1219643923519749,0.0,0.0
main,mlp,2092-07-01,2092-04-01,0.0003928714072587,0.000873047571686,0.0011062608668975,0.004417706002885,0.0525966520440455,0.001225281460210681,5.048297776472718e-05,0.004892125308780582,0.0005513766570948064,0.055139199320320555,0.7342708691227462,0.7316875733498881,0.7178650673151248,1.120472765716008,1.1200489210566245,1.1177810447167613,0.0026917209992467495,0.0022678763398631396,0.0004238446593836098,0.7342708691227462,1.120472765716008,0.0,0.0
main,mlp,2092-10-01,2092-07-01,0.0006154154768846,0.0013675899486324443,0.0011613426826565,0.0046372846931375,0.0537992396107718,0.0014583065640181303,7.401346073675937e-05,0.005820478708619348,0.0006562379538081587,0.059577489038438486,0.726666792187145,0.7250883034742341,0.6948659151019054,1.11760800118294,1.1173525293430104,1.1124611613519872,0.005146839830952654,0.004891367991023188,0.0002554718399294664,0.726666792187145,1.1176080011829392,0.0,0.0
main,mlp,2093-01-01,2092-10-01,0.0004405703774308,0.0009790452831795555,0.0011714134910072,0.0046774271344437,0.0540141795652858,0.0012524392688646913,6.0178933497375576e-05,0.005000353306590544,0.000563597670989111,0.05569117500755248,0.7264551309715693,0.7239205245797666,0.7149284201794188,1.1188439158908368,1.11842926874196,1.1169582117509977,0.0018857041398390173,0.0014710569909621718,0.0004146471488768455,0.7264551309715693,1.118843915890836,0.0,0.0
main,mlp,2093-04-01,2093-01-01,0.0007067351351756,0.0015705225226124444,0.0011337882410471,0.0045274459377122,0.0532034421567816,0.0014955098275095224,9.112587569134725e-05,0.005968633386298938,0.0006729794223792851,0.06022887267162976,0.7293404576753196,0.7283437878934366,0.6916043171262954,1.1173746916200118,1.1172142949121853,1.1113017145716948,0.0060729770483169965,0.00591258034049047,0.0001603967078265267,0.7293404608258599,1.1173746921270362,0.0,0.0
main,mlp,2093-07-01,2093-04-01,0.0006713277846261,0.0014918395213913333,0.0011328456374987,0.0045236883282184,0.0531828578086467,0.0014786751940846442,0.00010635091470619803,0.005901594821957068,0.0006654038373380899,0.05993590048594578,0.7296384175293198,0.7284567518813709,0.6930678049885916,1.1176809887207453,1.1174904017417056,1.1117826344968966,0.005898354223848656,0.005707767244808926,0.00019058697903973076,0.7296384175293198,1.1176809887207448,0.0,0.0
main,mlp,2093-10-01,2093-07-01,0.0007412917780213,0.0016473150622695555,0.0011602874030896,0.0046330782576257,0.0537766305804814,0.0013672977918758988,8.546757946704476e-05,0.005457984369169444,0.0006152840063441545,0.05792101873471695,0.7261218902001413,0.7252113426954219,0.7032886135180757,1.1166057956831572,1.1164595735161515,1.1129390664032672,0.0036667292798899798,0.003520507112884319,0.0001462221670056607,0.7261218902001413,1.1166057956831568,0.0,0.0
main,mlp,2094-01-01,2093-10-01,0.0004437654347016,0.000986145410448,0.0011142628826615,0.0044496075722686,0.0527742582313657,0.0012756387004628778,5.787227244524288e-05,0.005092799577792073,0.000574037415208295,0.056154944667303905,0.7330409571473011,0.7307058791847384,0.7124782574363876,1.119897898410721,1.119515967581881,1.1165346150130462,0.0033632833976748877,0.0029813525688349163,0.0003819308288399714,0.7330409571473011,1.1198978984107204,0.0,0.0
main,mlp,2094-04-01,2094-01-01,0.0005646975955743,0.0012548835457206666,0.0011907426818265,0.0047544702697541,0.054422592270124,0.0013175661442801356,5.959653547676169e-05,0.005259857839916338,0.0005929047649260611,0.056975600148491366,0.7236555493855955,0.7217112517361367,0.7081805791433148,1.1174876668091596,1.1171720042061273,1.1149752585933304,0.0025124082158292094,0.0021967456127969243,0.0003156626030322851,0.7236555493855955,1.1174876668091591,0.0,0.0
main,mlp,2094-07-01,2094-04-01,0.0007418755688742,0.001648612375276,0.0014147710366041,0.0056470860069873,0.0587965661751678,0.001566755585372448,6.697203707348711e-05,0.006252309380882615,0.0007050400134176017,0.06143731362113149,0.7005821183772726,0.6988134577593725,0.6856269010911065,1.1125003483112395,1.1122163345884528,1.1100988209104816,0.0024015274007578302,0.0021175136779711945,0.0002840137227866357,0.7005821183772726,1.1125003483112397,0.0,0.0
main,mlp,2094-10-01,2094-07-01,0.0010461417467331,0.0023247594371846665,0.0021242576372808,0.0084699940483035,0.0694471197162543,0.00155826264526695,7.15845020219369e-05,0.00621849661532603,0.0007012181903701275,0.06129586073955632,0.6506466009692594,0.6482438129480336,0.6863217096654974,1.1025019432463963,1.1021234114274057,0.559819952167719,0.5426819910786773,0.5423034592596867,0.00037853181899061283,0.6506466009692594,1.102501943246396,0.054830219713438155,0.0
main,mlp,2095-01-01,2094-10-01,0.0015772213181314,0.0035049362625142223,0.0035511444781186,0.014129093119455,0.0829250682525868,0.0016819510841742159,4.971177786943353e-05,0.006710849604682267,0.0007568779878783971,0.06329046511901756,0.5962947755281969,0.592678050037841,0.6766406839234418,1.0907726339702026,1.0902220678532746,-0.24441567728063762,1.3351883112508403,1.3346377451339122,0.0005505661169280529,0.5962947755281969,1.0907726339702022,0.1347419191065785,0.0
main,mlp,2095-04-01,2095-01-01,0.0014691107649728,0.003264690588828444,0.0031263160160761,0.0124467430823802,0.079620695105132,0.004091695556417108,0.00019273127318492433,0.016266604122434636,0.0018412630003876987,0.08656617874731339,0.6086804838893498,0.6055714561196464,0.5789439736558318,1.0933161307803039,1.0928394891766438,1.0887572593340407,0.004558871446263213,0.004082229842603091,0.00047664160366012176,0.608680483889345,1.0933161307803023,0.0,0.0
main,mlp,2095-07-01,2095-04-01,0.0016034395641882,0.0035631990315293334,0.0032868039155834,0.0130825390961726,0.0809226435100511,0.0029519518371671437,0.00025571287878102235,0.011755626048305823,0.0013283783267252147,0.07812239790445712,0.6034053143083592,0.6004402043992403,0.6115623407109306,1.09169685326177,1.0912462585424425,0.9577533125352086,0.13394354072656134,0.13349294600723394,0.0004505947193274018,0.6034053143083592,1.0916968532617697,0.013518312817359324,0.0
main,mlp,2095-10-01,2095-07-01,0.0013107998000291,0.0029128884445091107,0.0031199598047992,0.0124215557099583,0.0795676640078252,0.0024882158730179073,0.00031615740050644844,0.00991577776470609,0.0011196971428580583,0.07362936156689937,0.609464503735066,0.605781912374989,0.6301138825824975,1.0944011771312834,1.093830773182974,0.7587878129471275,0.3356133641841559,0.33504296023584645,0.0005704039483094281,0.609464503735066,1.0944011771312832,0.03388117878138852,0.0
main,mlp,2096-01-01,2095-10-01,0.0015952172963306,0.003544927325179111,0.0029430972654473,0.0117205200280119,0.078043804984931,0.0037953290622681378,0.00022284229051914995,0.01509510758505106,0.001707898078020662,0.08463786550963819,0.614103403858104,0.6118791884161289,0.5861582149740978,1.093373088132462,1.0930349010076477,1.089124082886519,0.004249005245942961,0.003910818121128701,0.00033818712481425983,0.6141034038581034,1.0933730881324617,0.0,0.0
main,mlp,2096-04-01,2096-01-01,0.0013432786628731,0.0029850636952735553,0.0027184190140612,0.010829417544332,0.0759608047550247,0.002235385589301586,8.585247765825876e-05,0.008911605320268468,0.001005923515185714,0.07079659154371275,0.6230371005636147,0.620374233369926,0.642297462737016,1.096301108461033,1.0958895164993268,0.7901415751460837,0.3061595333149493,0.305747941353243,0.0004115919617062591,0.6230371005635976,1.0963011084610303,0.030913655382461325,0.0
main,mlp,2096-07-01,2096-04-01,0.0009121758593387,0.002027057465197111,0.0027599809852816,0.0109943030094314,0.0763595701270211,0.003031914634630084,0.00018346895629161165,0.012072614899486078,0.0013643615855835377,0.07882094770037743,0.6231626588802401,0.6187332073827878,0.6087575790693837,1.0990069873531616,1.0983032438888505,1.0967183336054909,0.0022886537476707325,0.0015849102833596085,0.000703743464311124,0.6231626588802401,1.0990069873531614,0.0,0.0
main,mlp,2096-10-01,2096-07-01,0.0017921710734725,0.0039826023854944445,0.0044073369718932,0.0175131422385232,0.0884660201526974,0.0020092785358428954,8.51543298482251e-05,0.008012923373103997,0.000904175341129303,0.06797498528247375,0.5765077949301471,0.5719612214294404,0.6548403626268267,1.0865213036112125,1.0858389616382071,-0.2604651629489676,1.34698646656018,1.3463041245871747,0.0006823419730053182,0.5765077949301471,1.086521303611212,0.1358742484313854,0.0
main,mlp,2097-01-01,2096-10-01,0.0031023640520298,0.006894142337844,0.004907330921664,0.0194853044374169,0.0912111455471841,0.004377176985144615,0.00018564366155149095,0.01739408496454209,0.001969729643315077,0.08829062076448681,0.5633374012984439,0.5620810709106949,0.572600830845369,1.0771639063886167,1.0769918188257988,0.9139944689655253,0.16316943742309142,0.16299734986027348,0.00017208756281794635,0.5633374012984439,1.0771639063886165,0.016443830827872596,0.0
main,mlp,2097-04-01,2097-01-01,0.0009341275283862,0.002075838951969333,0.0030774017650451,0.0122529011376736,0.0792095838714923,0.0058369037695229055,0.00020048016914322688,0.02314399268397882,0.0026266066962853077,0.09568013641268369,0.6122059899404565,0.6072059913576529,0.5465016782236514,1.0971318216275336,1.096338528228803,1.0867072593221938,0.010424562305339835,0.009631268906609147,0.0007932933987306878,0.6122059899404563,1.097131821627533,0.0,0.0
main,mlp,2097-07-01,2097-04-01,0.0023432857218128,0.005207301604028445,0.0044742459662847,0.0177772284801007,0.0888508332173466,0.003555330540984869,0.00020921702474317294,0.014145659515475306,0.0015998987434431911,0.08295547860838855,0.5734138314272382,0.5705615176612606,0.5925613469667275,1.0828967992410419,1.0824844483895766,0.7517434986875589,0.331153300553483,0.33074094970201773,0.00041235085146529293,0.5734138314272382,1.0828967992410412,0.03339214021663983,0.0
