split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2129-01-01,2128-10-01,0.0011222472347114,0.0024938827438031113,0.0026052772843963,0.0103804550061071,0.0748418729118396,0.004543337505310774,,0.01804987323379037,0.0020445018773898485,0.08924215795325731,0.6282822977629675,0.5901584694823111,0.5266459887689448,1.0985005453113523,1.092523585768848,1.0825662560675047,0.015934289243847655,0.009957329701343332,0.005976959542504323,0.6282822977629675,1.0985005453113523,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0021118479802361,0.004692995511635777,0.0023861849530683,0.0095106308546615,0.0725233036003634,0.005258886143565178,,0.020870190265156463,0.0023664987646043302,0.09298424386547291,0.6335724095172274,0.601174871121211,0.5113364379833918,1.0930600786651714,1.0883014789749026,1.0751058733434464,0.01795420532172498,0.013195605631456164,0.004758599690268817,0.6335724095172274,1.0930600786651707,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0020679656562224,0.004595479236049777,0.0035208898519512,0.0140093538512033,0.0827041306891342,0.004222366958856583,,0.0167827983330604,0.0019000651314854623,0.08737040917041455,0.5953369731027716,0.5545206367304542,0.5344767902726775,1.0877052473387063,1.0816921706464648,1.078739304302491,0.00896594303621523,0.002952866343973737,0.0060130766922414924,0.5953369731027716,1.0877052473387063,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.0006736031998924,0.001496895999760889,0.0038303894692198,0.0152337511568119,0.0848741237228663,0.0067505729384720325,,0.02673009876803678,0.0030377578223124146,0.09953138333225515,0.5926005731510994,0.5451046308802021,0.4856728180160281,1.095565119866058,1.087905735751503,1.0783215257835292,0.017243594082528846,0.009584209967973711,0.0076593841145551345,0.5926005731510994,1.095565119866058,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0003070341776429,0.0006822981725397777,0.0057898657095415,0.0229591028089316,0.0954694907032366,0.005281108431518078,,0.020957681473322998,0.002376498794183135,0.09309260435723765,0.5587324872868474,0.5014236268786649,0.5108999605002347,1.0921515581666255,1.0826996274063214,1.0842625558717396,0.007889002294885872,-0.0015629284654181674,0.00945193076030404,0.5587324872868474,1.0921515581666252,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.0003973689012016,0.0008830420026702222,0.0039129508635853,0.0155601757607938,0.0854215480824203,0.006972747389227152,,0.027600627993928706,0.0031377363251522184,0.10041079700498864,0.5916497419335489,0.5427556271158812,0.4823387893924023,1.0970461245663528,1.0890262032837876,1.0791162522704458,0.017929872295906923,0.0099099510133418,0.008019921282565123,0.5916497419335488,1.0970461245663523,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.0005817981578551,0.0012928847952335554,0.0074553029104308,0.0294893768124099,0.1022616212753722,0.005499639082700014,,0.021817744604733624,0.0024748375872150064,0.09413696617356958,0.5375089277498896,0.4754131067318355,0.5067131156782154,1.0871742828220259,1.0771034572337803,1.0821797558613142,0.004994526960711676,-0.005076298627533893,0.010070825588245569,0.5375089277498896,1.0871742828220254,0.0,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.0006710163994353,0.0014911475543006667,0.0097519936290375,0.0384410669056304,0.1103329607942914,0.004821887705475092,,0.019148495122193965,0.0021698494674637914,0.09076207402399795,0.5149225109623305,0.446692747790189,0.5203723556144627,1.0830517673487303,1.0720470000359914,0.9780926636992315,0.10495910364949879,0.09395433633675987,0.011004767312738917,0.5149225109623305,1.08305176734873,0.01058381081996973,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.0010919056108746,0.0024264569130546666,0.0095425943893757,0.0376274784561577,0.1096324096142244,0.006651334930211306,,0.026341073252571512,0.002993100718595088,0.09913228982636016,0.5156650858708275,0.4490896857972504,0.48719494327013374,1.081001158420354,1.0705434317368585,1.0765290415479185,0.004472116872435539,-0.00598560981106,0.010457726683495538,0.515665085870827,1.0810011584203538,0.0,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.0013634905197781,0.003029978932840222,0.0084716002054431,0.0334582195704344,0.1059535273169804,0.008052989840507507,,0.03182494025054927,0.003623845428228378,0.10446156870352405,0.5248874923837903,0.4619750802366196,0.4673445817641447,1.0810243075223227,1.0713128270569885,1.0721416906693255,0.008882616852997183,-0.0008288636123370274,0.00971148046533421,0.5248874923837903,1.0810243075223225,0.0,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0037716173978421,0.008381371995204667,0.0090547767389423,0.0357301359105242,0.1079783202754506,0.006362584885209799,,0.02520847327650333,0.0028631631983444096,0.09794671112728631,0.5129522018937702,0.4548208979582271,0.4917497624750715,1.0668293754289138,1.0592558067405675,1.064067040500455,0.0027623349284586762,-0.004811233759887568,0.007573568688346244,0.5129522018937702,1.066829375428913,0.0,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0022128754893566,0.004917501087459111,0.0107954618048687,0.0424876141626034,0.1137530271388355,0.010031928308308125,,0.039527904027838345,0.004514367738738656,0.11126150857850713,0.5020939680732448,0.4352453301141797,0.4435433201087172,1.0732410722832744,1.0634897782305162,1.0647002163629002,0.008540855920374124,-0.001210438132384084,0.009751294052758208,0.5020939680732448,1.073241072283274,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0005747649945856,0.0012772555435235555,0.0112601902973828,0.0442857046031868,0.1152435626663481,0.009758850559592247,,0.038467699726109306,0.004391482751816511,0.11035581196422063,0.5024662773723982,0.4303848260961426,0.44661487147049056,1.081526334326629,1.069830949461743,1.0724643124652165,0.009062021861412584,-0.002633363003473388,0.011695384864885972,0.5024662773723982,1.0815263343266288,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.000485795152419,0.0010795447831533334,0.0107763181461664,0.0424134906756027,0.1136912301782385,0.007343796081840992,,0.029053177616504167,0.0033047082368284466,0.10184050861355225,0.5066445685600215,0.4354485046333374,0.476977932437649,1.0826550327640247,1.0710399610516104,1.0778151569756345,0.004839875788390291,-0.006775195924024091,0.011615071712414382,0.5066445685600157,1.0826550327640234,0.0,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.0015783203734291,0.003507378607620222,0.0119021614035489,0.0467654011793571,0.1172741563535704,0.011160751804709435,,0.04390117825724038,0.005022338312119246,0.11492614782926655,0.49492092792761533,0.4238835983508072,0.4314135193026159,1.0753352780539935,1.0645222033305404,1.065668383773959,0.009666894280034644,-0.0011461804434185208,0.010813074723453164,0.4949209279276153,1.075335278053993,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.0040904029751625,0.00908978438925,0.0097520404611729,0.0384412488069507,0.1103331168841399,0.01123916544020176,,0.04420441163895894,0.005057624448090792,0.1151765167084157,0.5060126406691924,0.4466922224051142,0.4306018252651673,1.0643121675237934,1.0567727814089805,1.0547277567727977,0.009584410750995698,0.002045024636182724,0.007539386114812974,0.5060126406691907,1.0643121675237928,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,0.0022122509295483,0.0049161131767740006,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.009544236585497856,,0.03763386096380905,0.0042949064634740354,0.10963792456201692,0.5380549232300622,0.4822195718057442,0.4490707460738252,1.078490102062013,1.0703449811036283,1.065509313586055,0.012980788475958072,0.004835667517573361,0.00814512095838471,0.5380549232300622,1.0784901020620126,0.0,0.0
