split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2207-07-01,2207-04-01,0.0006244968038165,0.0013877706751477777,0.0012711486544021,0.0050749079173723,0.0560657338932238,0.0025826468598097565,0.00017432786948391927,0.010290635911622159,0.0011621910869143905,0.07461195618242183,0.7148461837364359,0.7129483597674138,0.6259784035194198,1.115629967298083,1.1153229847213153,1.101255156668702,0.01437481062938084,0.014067828052613196,0.00030698257676764484,0.7148461837364359,1.1156299672980825,0.0,0.0
main,dfl_mlp,2207-10-01,2207-07-01,0.0003606974425474,0.0008015498723275555,0.0011039733355314,0.0044085861797885,0.0525456942986113,0.0030877706594765186,0.00013425479609476115,0.012293994340398129,0.0013894967967644333,0.07929731362849178,0.7347193427796452,0.7319696877524213,0.6068566042673309,1.1207827357076732,1.120330711598461,1.0997629932653894,0.021019742442283773,0.020567718333071694,0.00045202410921207914,0.7347193427796445,1.1207827357076725,0.0,0.0
main,dfl_mlp,2208-01-01,2207-10-01,0.0007275334753495,0.0016167410563322222,0.0012325685377215,0.0049211662875734,0.0552882843115276,0.0023167704697698356,8.87819965254403e-05,0.009234927038183294,0.001042546711396426,0.07174270024454195,0.7183091716888613,0.717069683848965,0.638184130255645,1.1154500011631865,1.1152507848950417,1.1025719307009705,0.012878070462216007,0.01267885419407122,0.0001992162681447862,0.7183091716888613,1.1154500011631865,0.0,0.0
main,dfl_mlp,2208-04-01,2208-01-01,0.0005700617261625,0.0012668038359166666,0.0011688890445606,0.0046673647550045,0.0539604402273164,0.0024996249005198477,0.00011788506548193903,0.009961073287052091,0.0011248312052339316,0.07375011706259124,0.7260555779356871,0.724212164719027,0.6296032020178159,1.117838372132716,1.1175391873055198,1.102184211057596,0.015654161075120188,0.015354976247923924,0.0002991848271962638,0.7260555779356871,1.1178383721327154,0.0,0.0
main,dfl_mlp,2208-07-01,2208-04-01,0.0006202498279801,0.0013783329510668888,0.0013073527137198,0.0052191647632077,0.0567777234504675,0.003013160498812795,0.00041014649203315257,0.01199827652324914,0.0013559222244657577,0.07865889496482123,0.7112477977586739,0.7092124323804371,0.609406417571893,1.1150781167813468,1.1147487997480598,1.0986004358953887,0.016477680885958135,0.016148363852671155,0.0003293170332869799,0.7112477977586732,1.1150781167813462,0.0,0.0
main,dfl_mlp,2208-10-01,2208-07-01,0.0005416743668131,0.0012037208151402222,0.001218807525917,0.0048663243928644,0.0550061413148339,0.0026804354041814805,0.0003082429436832996,0.010678710194230723,0.0012061959318816662,0.0755907079135545,0.7207320654873711,0.7185763266108457,0.6219036610289012,1.1171789661497307,1.1168284791033831,1.1011111223347896,0.016067843814941085,0.015717356768593538,0.00035048704634754735,0.7207320654873709,1.11717896614973,0.0,0.0
main,dfl_mlp,2209-01-01,2208-10-01,0.0005947311563656,0.0013216247919235556,0.0013666547776971,0.0054554228458637,0.0579089822208186,0.0028053043875843286,0.00012264825106929022,0.01117408740014525,0.0012623869744129478,0.07678725119793213,0.7056978049759135,0.7033505001515283,0.6169810369248039,1.1143602265199735,1.1139798394626017,1.0999834357479077,0.014376790772065773,0.013996403714694017,0.00038038705737175604,0.705697804975913,1.1143602265199728,0.0,0.0
main,dfl_mlp,2209-04-01,2209-01-01,0.0004400876185246,0.0009779724856102223,0.001229952711991,0.004910741586243,0.0552348507718626,0.0024963119067251682,0.00021782161957388806,0.009947920373055141,0.0011233403580263258,0.07371511062039325,0.7200723176979276,0.7173545743182695,0.6297511753074356,1.1178032002586402,1.1173585798229748,1.103026740501608,0.014776459757032123,0.014331839321366724,0.00044462043566539933,0.7200723176979276,1.1178032002586402,0.0,0.0
main,dfl_mlp,2209-07-01,2209-04-01,0.0004575586841481,0.0010167970758846667,0.0013526341668464,0.0053995688481238,0.0576453265054456,0.00232176692225039,0.0001480358387735863,0.009254774112977815,0.0010447951150126757,0.07179968054854956,0.707699620078769,0.7047086924736404,0.6379378368302713,1.1156553951038797,1.115166604515211,1.1042546166156022,0.011400778488277474,0.0109119878996089,0.0004887905886685751,0.7076996200787685,1.1156553951038788,0.0,0.0
main,dfl_mlp,2209-10-01,2209-07-01,0.0006828959099576,0.0015175464665724446,0.001438732923634,0.005742523888133,0.0592289248140062,0.0037630466278642414,0.0003299536543005821,0.014967436338182538,0.0016933709825389088,0.08441826970592996,0.6987542910874208,0.6966228315726366,0.5869881303486879,1.1126189564281974,1.1122754268795625,1.0946054879644918,0.018013468463705662,0.017669938915070738,0.00034352954863492435,0.6987542910874208,1.112618956428197,0.0,0.0
main,dfl_mlp,2210-01-01,2209-10-01,0.0009114538253252,0.002025452945167111,0.0020115716692821,0.008022040695931,0.0680051461571834,0.0026004974264651538,0.0002814872301095566,0.010361484483296768,0.0011702238419093191,0.074793485726198,0.6573904476827073,0.6547040388282142,0.6252193332577589,1.1044497848279684,1.1040229535166812,1.0993382624576529,0.0051115223703155355,0.004684691059028356,0.0004268313112871791,0.6573904476827073,1.104449784827968,0.0,0.0
main,dfl_mlp,2210-04-01,2210-01-01,0.0007513900849633,0.0016697557443628888,0.0017977491223393,0.0071716283080666,0.0650392346659613,0.0038732664193958043,0.00012900722417609812,0.015403284725941324,0.001742969888728112,0.08515995985456869,0.6711831644644098,0.6683532856279979,0.5841920105815397,1.1077155678802924,1.107261411664768,1.0937546969330412,0.01396087094725118,0.013506714731726932,0.00045415621552424845,0.6711831644644098,1.1077155678802917,0.0,0.0
main,dfl_mlp,2210-07-01,2210-04-01,0.0009145923795906,0.0020324275102013333,0.0023017630183337,0.0091753121473117,0.0715707979800918,0.0022938035894185306,0.00016467421307099215,0.009143693396260089,0.0010322116152383387,0.07147916400631535,0.6423210131567146,0.6389281469119399,0.6393253584558609,1.1020353111714876,1.1014963405384894,1.101559439211357,0.0004758719601305472,-6.309867286757864e-05,0.0005389706329981259,0.6423210131567146,1.1020353111714871,0.0,0.0
main,dfl_mlp,2210-10-01,2210-07-01,0.0007613080283086,0.0016917956184635554,0.0017015913486908,0.006789012614912,0.0635947901482712,0.0037131316494196653,6.707039468458323e-05,0.014770007104644933,0.0016709092422388494,0.08407475813572388,0.6777083370025955,0.6751852763195765,0.5882898559432943,1.1086955526383186,1.1082908867071095,1.094353997895452,0.014341554742866691,0.013936888811657555,0.0004046659312091361,0.6777083370025955,1.108695552638318,0.0,0.0
main,dfl_mlp,2211-01-01,2210-10-01,0.0006697239934736,0.0014882755410524444,0.0017651270987843,0.0070418363416211,0.0645574599794111,0.003989893663674593,0.00024279835770986467,0.015864312957073357,0.001795452148653567,0.08592085838736344,0.6737310321732686,0.6706181972021698,0.5813437577965204,1.1086746750311673,1.1081725661587012,1.093772352679291,0.014902322351876274,0.014400213479410118,0.000502108872466156,0.6737310321732676,1.108674675031167,0.0,0.0
main,dfl_mlp,2211-04-01,2211-01-01,0.0006777540901541,0.0015061202003424446,0.0016813977121486,0.00670864726491,0.0632818433240887,0.003296241210773587,0.0001874375032580065,0.013119916745684579,0.0014833085448481141,0.08099706652382645,0.6795343350766955,0.676682001766192,0.6001489325196017,1.109556196542901,1.109096336352413,1.0967574867261254,0.012798709816775666,0.012338849626287507,0.0004598601904881594,0.6795343350766955,1.1095561965429006,0.0,0.0
main,dfl_mlp,2211-07-01,2211-04-01,0.0005385350050235,0.0011967444556077777,0.0015328152922541,0.0061171784327126,0.0608678632846017,0.003460318222641945,0.00022306111824152983,0.013769595666647927,0.0015571432001888752,0.08225562168923284,0.6915323251642657,0.6884318488542779,0.5952559624858664,1.1124532869855341,1.1119491041157072,1.0967973399701496,0.01565594701538453,0.015151764145557634,0.0005041828698268969,0.6915323251642657,1.1124532869855337,0.0,0.0
main,dfl_mlp,2211-10-01,2211-07-01,0.0007670628061368,0.0017045840136373333,0.0015025121758275,0.0059965170091249,0.0603498797680944,0.002390210563316941,4.445650465445308e-05,0.009526618203516413,0.0010755947534926236,0.07256785818374165,0.6929193280928919,0.6910014979829393,0.6346331335530149,1.1110953206772722,1.110787836180258,1.101750331714001,0.009344988963271295,0.009037504466256951,0.0003074844970143431,0.6929193280928919,1.1110953206772716,0.0,0.0
main,dfl_mlp,2212-01-01,2211-10-01,0.0006986765859449,0.001552614635433111,0.0016971251298661,0.006771238661398,0.0635258718759457,0.0031084035988897087,0.0001203047236738499,0.012375761400332363,0.001398781619500369,0.07947095102319876,0.678313082855886,0.6755143736741839,0.6061660194125493,1.1092173832304737,1.1087667540137085,1.0976007512117185,0.01161663201875518,0.011166002801989983,0.00045062921676519707,0.678313082855886,1.1092173832304733,0.0,0.0
main,dfl_mlp,2212-04-01,2212-01-01,0.0008517737175483,0.0018928304834406665,0.001694648816607,0.0067613837175156,0.0634875876941103,0.003578498959541321,0.00019540535124833495,0.014237345045449379,0.0016103245317935944,0.08312309947532737,0.6777852237272634,0.675697319180511,0.5919186997023876,1.1080947211890455,1.1077617374473676,1.0944005336366827,0.013694187552362846,0.013361203810684952,0.0003329837416778947,0.6777852237272634,1.1080947211890453,0.0,0.0
main,dfl_mlp,2212-07-01,2212-04-01,0.0012827668613433,0.002850593025207333,0.0019018583702414,0.007585758592903,0.0665232933469551,0.0038986986503005026,0.00017992345999346093,0.015503832301728138,0.0017544143926352261,0.0853279253683228,0.6622250610124958,0.6614613345097395,0.5835615161002146,1.1027590066199204,1.102640497397946,1.09055260096075,0.012206405659170416,0.012087896437195988,0.0001185092219744277,0.6622250610124958,1.1027590066199202,0.0,0.0
main,dfl_mlp,2212-10-01,2212-07-01,0.0011950744388272,0.0026557209751715554,0.0023127555116042,0.009218978471687,0.0716968223121143,0.003866474190726876,0.00020292409400107805,0.01537643001273159,0.0017399133858270943,0.08511490378027589,0.640648246226969,0.6383825523428619,0.5843613090253896,1.0999726819326776,1.0996191220886185,1.091189147281707,0.008783534650970592,0.008429974806911433,0.0003535598440591592,0.6406482462269687,1.0999726819326774,0.0,0.0
main,dfl_mlp,2213-01-01,2212-10-01,0.0015383478852453,0.0034185508561006667,0.0036341811980512,0.0144576729703839,0.083521253123539,0.004892343748360872,0.00020860190498241455,0.01942623264997101,0.0022015546867623923,0.09113292263654746,0.5943197259761142,0.5903964037114132,0.5623592729818541,1.090703009027838,1.0901042452324583,1.0858253158775544,0.004877693150283635,0.0042789293549039265,0.0005987637953797087,0.5943197259761142,1.0907030090278378,0.0,0.0
main,dfl_mlp,2213-04-01,2213-01-01,0.0019554092856784,0.004345353968174223,0.0039920717752143,0.015872921505326,0.085934845183476,0.0072036140598356726,0.0003959554817717113,0.028504596454782094,0.0032416263269260527,0.10130570079943774,0.5844868217835676,0.5812915900125594,0.5277542272349354,1.0867646764729169,1.0862903573941365,1.078342955010557,0.008421721462359866,0.007947402383579494,0.00047431907878037194,0.5844868217835676,1.0867646764729164,0.0,0.0
main,dfl_mlp,2213-07-01,2213-04-01,0.0020339069634641,0.004519793252142444,0.003738923800422,0.0148720267730548,0.0842528672784257,0.007684311550110579,0.00035419104872384046,0.030384765842413564,0.0034579401975497605,0.1031153822729238,0.5900165342902198,0.5876143859233202,0.5219281233946327,1.0871223903842386,1.0867676869215066,1.0770683922842974,0.01005399809994123,0.0096992946372092,0.00035470346273203113,0.5900165342902198,1.0871223903842386,0.0,0.0
main,dfl_mlp,2213-10-01,2213-07-01,0.0012527347153754,0.0027838549230564443,0.0033330831518687,0.0132658239390648,0.0812854298891969,0.007291651144623756,0.0003909936968539171,0.028849143428328117,0.0032812430150806903,0.10164229108888144,0.6033613318589366,0.5990224056497941,0.5266630172305276,1.093806186888953,1.0931316025207132,1.0818816964448383,0.0119244904441147,0.011249906075874838,0.0006745843682398611,0.6033613318589366,1.0938061868889526,0.0,0.0
main,dfl_mlp,2214-01-01,2213-10-01,0.0014846167481007,0.0032991483291126664,0.0043945734965745,0.0174627594329024,0.0883919418301749,0.006234499905258417,0.0004071871008861331,0.024705753490657845,0.0028055249573662876,0.09740819678604605,0.5777789923729747,0.5722312317568865,0.5406407953722868,1.088489067030883,1.0876394062306312,1.0828012098273825,0.005687857203500624,0.0048381964032486735,0.0008496608002519501,0.5777789923729747,1.0884890670308829,0.0,0.0
main,dfl_mlp,2214-04-01,2214-01-01,0.0013489991698616,0.002997775933025778,0.0035797371371504,0.0142422447669867,0.0831320248374829,0.00758143775165081,0.00044075517181281656,0.0299826215820993,0.0034116469882428647,0.10273364386604714,0.596370400480932,0.5918845105850099,0.523148743560957,1.0921451955290085,1.0914520806439505,1.080831716710462,0.011313478818546496,0.01062036393348853,0.000693114885057966,0.596370400480932,1.0921451955290082,0.0,0.0
main,dfl_mlp,2214-07-01,2214-04-01,0.0009552315184772,0.0021227367077271114,0.0025807846113703,0.0102832444625974,0.0745929427620562,0.00752365943044424,0.0002721895090237789,0.029756705330795552,0.003385646743699908,0.10251798114953074,0.6299284942386942,0.6260579965199317,0.5238403080691119,1.0998107115112639,1.099197440108643,1.0830012840264467,0.016809427484817174,0.016196156082196378,0.0006132714026207964,0.6299284942386942,1.0998107115112636,0.0,0.0
main,dfl_mlp,2214-10-01,2214-07-01,0.0019426336203662,0.004316963600813778,0.0033073928444831,0.0131640828899709,0.0810847145557497,0.004469813825562596,0.0005718323154454857,0.01775973670312392,0.0020114162215031685,0.08882552311546313,0.6015857176547692,0.5998061785376408,0.5706534300441386,1.0893797941595185,1.0891154015130176,1.0847840708596048,0.0045957232999136455,0.004331330653412735,0.00026439264650091054,0.6015857176547692,1.0893797941595182,0.0,0.0
main,dfl_mlp,2215-01-01,2214-10-01,0.0020271927619021,0.004504872804226889,0.0051507227606776,0.0204442572626937,0.0924507703321667,0.006366362608969211,0.0003255293533541433,0.025223297485230556,0.0028648631740361453,0.09796247088731679,0.5628159864682517,0.557697870874547,0.5387800639181863,1.083143720786154,1.082387631435273,1.0795929402799342,0.0035507805062198194,0.002794691155338702,0.0007560893508811173,0.5628159864682515,1.0831437207861538,0.0,0.0
main,dfl_mlp,2215-04-01,2215-01-01,0.0020052820341915,0.004456182298203333,0.0062945136533722,0.024941325208116,0.0976615372641839,0.007700763270258903,0.0006937335234952995,0.030449065709775458,0.0034653434716165063,0.10317617041967073,0.5468460555966955,0.5397891608128816,0.5217341650639193,1.0809043316326794,1.0798602839522702,1.0771890982524726,0.0037152333802068505,0.002671185699797629,0.0010440476804092214,0.5468460555966955,1.0809043316326794,0.0,0.0
main,dfl_mlp,2215-07-01,2215-04-01,0.0018148958042012,0.004033101787113778,0.0053963990499954,0.0214114972124969,0.0936482719342758,0.006951922457665205,0.00024095363905578553,0.027519056063924685,0.0031283651059493423,0.10032915572086748,0.5597124537070621,0.5535088955984048,0.5309397042754571,1.083873494186926,1.082943884738436,1.0795618679025432,0.004311626284382752,0.003382016835892898,0.0009296094484898543,0.5597124537070621,1.0838734941869237,0.0,0.0
main,dfl_mlp,2215-10-01,2215-07-01,0.0012205673169835,0.002712371815518889,0.0028564947280333,0.0113771147037522,0.0772615729770977,0.007548598665744066,0.00024303813034288167,0.02985422388232739,0.00339686939958483,0.10261118268266745,0.6184974987851294,0.6150471719163809,0.5235412642207464,1.09635840146937,1.095820860117509,1.0815647588270847,0.01479364264228522,0.014256101290424317,0.000537541351860904,0.6184974987851294,1.0963584014693697,0.0,0.0
main,dfl_mlp,2216-01-01,2215-10-01,0.0006962687137895,0.0015472638084211112,0.0021432398897936,0.008545438054418,0.0696825541056605,0.005922327283769846,0.0003422529985946163,0.023479695020051983,0.0026650472776964308,0.09605914724571743,0.651131423833555,0.6471995529201239,0.5452084850993473,1.1048564548142321,1.104223276887812,1.0877989093900178,0.017057545424214338,0.01642436749779419,0.0006331779264201476,0.651131423833555,1.1048564548142317,0.0,0.0
main,dfl_mlp,2216-04-01,2216-01-01,0.0007153667080848,0.001589703795744,0.0015509882971088,0.0061895347184729,0.0611741543964515,0.004522941913455725,0.0004004843870507956,0.01796939531737396,0.0020353238610550765,0.08912726520926105,0.689229633561025,0.686920557672444,0.5695590287164316,1.1108600590975017,1.1104886527083908,1.091611481150032,0.019248577947469814,0.018877171558358885,0.0003714063891109287,0.689229633561025,1.110860059097501,0.0,0.0
main,dfl_mlp,2216-07-01,2216-04-01,0.000942663751676,0.0020948083370577776,0.0019972901426236,0.0079652574172011,0.0678167564880296,0.0038578438106924295,0.00018601310753518118,0.015342306932584093,0.0017360297148115934,0.0850575334711371,0.6580704145287295,0.6555563566691461,0.5845769817642401,1.1043524383825603,1.1039537757742883,1.0926983376286592,0.011654100753901053,0.011255438145629126,0.0003986626082719269,0.6580704145287289,1.1043524383825598,0.0,0.0
main,dfl_mlp,2216-10-01,2216-07-01,0.0006092569647559,0.0013539043661242223,0.0015878245547006,0.0063361871043569,0.0617852760384086,0.003978980705142021,0.0003497163254325203,0.01582118083066053,0.0017905413173139096,0.08585065961297345,0.6868389711726548,0.6839231466647702,0.5816056809768544,1.1112043328884789,1.1107322392350485,1.094166281285344,0.017038051603134763,0.01656595794970439,0.00047209365343037213,0.6868389711726545,1.1112043328884786,0.0,0.0
main,dfl_mlp,2217-01-01,2216-10-01,0.000602541698528,0.0013389815522844445,0.001557203671926,0.0062142804863174,0.0612781748032886,0.0031146631576120854,0.0002129076272656102,0.0124005666397905,0.0014015984209254384,0.07952338452317802,0.6892714750310763,0.686408673408152,0.6059577248045709,1.1116444597520996,1.1111807586529725,1.0981497497997688,0.013494709952330819,0.01303100885320374,0.00046370109912707846,0.6892714750310763,1.1116444597520996,0.0,0.0
main,dfl_mlp,2217-04-01,2217-01-01,0.0006486255425928,0.0014413900946506667,0.0012759276765435,0.0050939510637063,0.0561606772825158,0.002739606611430645,0.0001453340666583536,0.010913475970938946,0.0012328229751437903,0.07616488689945333,0.714238242893465,0.7124480679083203,0.6195334967834409,1.1153592931277292,1.115070155262435,1.1000631749545624,0.015296118173166784,0.015006980307872508,0.00028913786529427554,0.714238242893465,1.1153592931277283,0.0,0.0
main,dfl_mlp,2217-07-01,2217-04-01,0.0005660297426159,0.0012578438724797777,0.0012458441913712,0.0049740717314179,0.0555580419939949,0.002698506647720933,0.00016105927088547366,0.010750413510524304,0.00121432799147442,0.07576747093501433,0.7177510491836133,0.7156346741222647,0.6211724168342072,1.1165194918465302,1.1161759201485355,1.1008409453959391,0.01567854645059108,0.015334974752596375,0.00034357169799470455,0.7177510491836133,1.1165194918465295,0.0,0.0
main,dfl_mlp,2217-10-01,2217-07-01,0.0003909331801335,0.0008687404002966667,0.00121193717164,0.0048389430544878,0.0548643039827705,0.002662852127104998,0.00012351872459253688,0.010608939296245845,0.001198283457197249,0.07541751044823067,0.7222550863121734,0.7193359658544932,0.6226215271814258,1.118515319722849,1.1180363192963956,1.1021663824300734,0.016348937292775645,0.01586993686632221,0.0004790004264534353,0.7222550863121734,1.1185153197228486,0.0,0.0
main,dfl_mlp,2218-01-01,2217-10-01,0.0006541046760013,0.0014535659466695557,0.0013308853870124,0.0053129234387866,0.057231721967073,0.002682332694530487,0.00013982182181988112,0.01068623847080541,0.0012070497125387192,0.07560932500547782,0.7087884105512792,0.706849101625413,0.6218265785118096,1.1144402348362437,1.1141271160470645,1.1003994684633194,0.014040766372924285,0.013727647583745117,0.0003131187891791676,0.7087884105512792,1.1144402348362437,0.0,0.0
main,dfl_mlp,2218-04-01,2218-01-01,0.0006247353428838,0.001388300761964,0.0015047665052645,0.0060054937116238,0.0603887307992763,0.0027386042755097153,0.00012438323771814944,0.01090949948314024,0.0012323719239793719,0.07615526984405264,0.6934165132386844,0.6908081467181457,0.6195730731035116,1.1121619561925045,1.111740046004579,1.100217584318721,0.0119443718737835,0.011522461685858021,0.0004219101879254783,0.6934165132386844,1.1121619561925038,0.0,0.0
main,dfl_mlp,2218-07-01,2218-04-01,0.0006217146583288,0.0013815881296195555,0.0015634028969375,0.0062389614953235,0.0613815556609446,0.0028861550614237784,0.00014510401928086517,0.011494736995505184,0.0012987697776407003,0.07753228724651821,0.6886897143849843,0.6859006302014296,0.6139478214854841,1.111418187111943,1.1109669611143076,1.0993262304088958,0.012091956703047302,0.011640730705411828,0.0004512259976354738,0.6886897143849843,1.1114181871119424,0.0,0.0
main,dfl_mlp,2218-10-01,2218-07-01,0.0004963259470048,0.0011029465488995556,0.0014848548137814,0.0059262035825515,0.060043783105449,0.0035593654494732617,0.0001989156282649211,0.014161627518546549,0.0016017144522629677,0.08298475462392356,0.6957000419748632,0.6925282409242418,0.5924490264887456,1.1134246672301324,1.1129075471252297,1.0965909582088682,0.016833709021264243,0.016316588916361452,0.0005171201049027907,0.6957000419748632,1.1134246672301324,0.0,0.0
main,dfl_mlp,2219-01-01,2218-10-01,0.000598133052882,0.00132918456196,0.0013581664724706,0.0054216082106612,0.0577496370073286,0.003664036653935909,0.00021751322094819118,0.014575792209080896,0.0016488164942711592,0.0837320581248353,0.70647527137212,0.7041707732892694,0.5895927893424873,1.1144621834820017,1.1140888117688192,1.0955250392590714,0.018937144222930247,0.018563772509747833,0.00037337171318241325,0.70647527137212,1.1144621834820017,0.0,0.0
main,dfl_mlp,2219-04-01,2219-01-01,0.000608870284026,0.0013530450756133333,0.0015190825804566,0.006062498666996,0.0606342593283778,0.002803023159503937,8.18399684906938e-05,0.01116503903601418,0.0012613604217767717,0.07676590047993788,0.692313985821967,0.6895885651115784,0.6170683182667476,1.1120934554862645,1.1116521790837397,1.0999103318467485,0.012183123639516014,0.011741847236991232,0.00044127640252478173,0.6923139858219632,1.1120934554862638,0.0,0.0
main,dfl_mlp,2219-07-01,2219-04-01,0.0006467524582317,0.0014372276849593333,0.0020148332521361,0.0080350083911509,0.0680479869168331,0.003036805195733905,0.00013628712831987628,0.012091999607032888,0.0013665623380802571,0.07886303036952722,0.6583506467677033,0.6545104942835975,0.6085892693236004,1.1063450096652196,1.1057247003284805,1.0983069311864802,0.008038078478739497,0.007417769142000319,0.0006203093367391777,0.6583506467677033,1.1063450096652194,0.0,0.0
main,dfl_mlp,2219-10-01,2219-07-01,0.0008770953453911,0.0019491007675357776,0.0017985154109658,0.0071746769576264,0.065050452477862,0.0054213346913456915,0.0005683312457514764,0.021509630033514804,0.0024396006111055612,0.09376705775578542,0.6705669041329402,0.6683007165878113,0.5530957768435125,1.1067737287904507,1.1064128859083449,1.0880689131954608,0.01870481559498982,0.018343972712884016,0.0003608428821058052,0.6705669041329371,1.1067737287904498,0.0,0.0
