split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2207-07-01,2207-04-01,0.0007242357811311,0.0629504794984663,0.680852379682837,0.6782733301915442,0.6012066006660461,,1.1094522232363708,1.1090376213210624,1.0966485555913503,0.0128036676450205,0.012389065729712101,0.00041460191530839907,0.680852379682837,1.1094522232363706,0.0
main,blackbox_linear,2207-10-01,2207-07-01,0.0007730477800139,0.0662508799480654,0.6656729137410989,0.6627169477551692,0.5764690637588501,,1.1066870798266752,1.1062133285704707,1.092390421411632,0.01429665841504324,0.013822907158838715,0.0004737512562045243,0.6656729137410989,1.1066870798266746,0.0
main,blackbox_linear,2208-01-01,2207-10-01,0.0005938073357647,0.0606171545607385,0.6924681988513232,0.6896733935158037,0.5941324830055237,,1.1122227304444054,1.111769798907141,1.0962862548766803,0.01593647556772515,0.015483544030460594,0.00045293153726455593,0.6924681988513232,1.1122227304444052,0.0
main,blackbox_linear,2208-04-01,2208-01-01,0.0009019021073775,0.0570841780941205,0.7082851191480358,0.7076155569552576,0.6046881079673767,,1.1126038616010328,1.1124974139481727,1.0961339073497003,0.016469954251332464,0.01636350659847241,0.00010644765286005331,0.7082851191480358,1.1126038616010323,0.0
main,blackbox_linear,2208-07-01,2208-04-01,0.0007447863935197,0.0585054818268063,0.7019993776115048,0.7002954414367978,0.6338474154472351,,1.1127074995916892,1.112433928999122,1.1017655564892082,0.010941943102481089,0.010668372509913926,0.00027357059256716276,0.7019993776115048,1.1127074995916892,0.0
main,blackbox_linear,2208-10-01,2208-07-01,0.0009930258548254,0.0691856941687878,0.6519809156868609,0.6494067777270782,0.605408787727356,,1.1030584547740947,1.1026515614523305,1.0956968105486782,0.007361644225416519,0.006954750903652274,0.00040689332176424564,0.6519809156868609,1.1030584547740945,0.0
main,blackbox_linear,2209-01-01,2208-10-01,0.0014812840859671,0.078438029079621,0.6130481861372046,0.610292503116518,0.6094750761985779,,1.09391111005049,1.0934889747970595,1.0933637554896958,0.0005473545607941332,0.0001252193073637553,0.00042213525343037794,0.6130481861372045,1.0939111100504897,0.0
main,blackbox_linear,2209-04-01,2209-01-01,0.0008538508065666,0.0763404431077866,0.6234635647318503,0.6188117598834456,0.5265660285949707,,1.099418430198839,1.0986766464575248,1.0839670045216911,0.015451425677147856,0.014709641935833684,0.0007417837413141726,0.6234635647318503,1.0994184301988388,0.0
main,blackbox_linear,2209-07-01,2209-04-01,0.0010796708961992,0.0759157715413142,0.6242374717942246,0.6205600051529307,0.5363559126853943,,1.0981321849552979,1.0975540750966035,1.0843169146418385,0.013815270313459305,0.013237160454764973,0.0005781098586943312,0.6242374768976681,1.098132185757576,0.0
main,blackbox_linear,2209-10-01,2209-07-01,0.0015640509439358,0.0819361863842978,0.5998791695466508,0.5964920519791713,0.5739138126373291,,1.0913972846700688,1.090881225163018,1.0874412161191391,0.00395606855092967,0.0034400090438788666,0.0005160595070508034,0.5998791695466508,1.091397284670068,0.0
main,blackbox_linear,2210-01-01,2209-10-01,0.0012942517940065,0.0810987655844262,0.6038901970792929,0.5997512593564862,0.5432620644569397,,1.093637693399793,1.0929959201380914,1.0842368478133753,0.00940084558641785,0.008759072324716177,0.0006417732617016725,0.6038901970792929,1.0936376933997929,0.0
main,blackbox_linear,2210-04-01,2210-01-01,0.0014701808728417,0.0794426144983024,0.6093370097815821,0.6062786344096368,0.557320773601532,,1.0934102614743515,1.0929414180616024,1.0854362665511943,0.007973994923157202,0.007505151510408092,0.00046884341274910923,0.6093370097815821,1.093410261474351,0.0
main,blackbox_linear,2210-07-01,2210-04-01,0.0023622223791649,0.0877869916345573,0.5768702240972011,0.5744430285293515,0.5208827257156372,,1.083287240115967,1.082936807017458,1.0752038896041682,0.00808335051179876,0.007732917413289853,0.0003504330985089066,0.5768702240972011,1.083287240115967,0.0
main,blackbox_linear,2210-10-01,2210-07-01,0.0016740772991967,0.0950506034178732,0.5557881139584048,0.5486592884042784,0.5192244648933411,,1.0840680804976008,1.0829897798548085,1.0785374912034262,0.005530589294174604,0.004452288651382252,0.0010783006427923514,0.5557881139584048,1.0840680804976008,0.0
main,blackbox_linear,2211-01-01,2210-10-01,0.0024404731958263,0.097719843581084,0.5453742685460586,0.5395934346249394,0.467365026473999,,1.0783131642749375,1.077483063878529,1.0671114062498674,0.011201758025070063,0.010371657628661657,0.0008301003964084064,0.5453742685460586,1.078313164274937,0.0
main,blackbox_linear,2211-04-01,2211-01-01,0.003225183799456,0.1027366351278734,0.5286479074762364,0.5231391617306257,0.4967629909515381,,1.071762981787921,1.071015179677999,1.0674346629739964,0.004328318813924703,0.003580516704002612,0.0007478021099220911,0.5286479074762364,1.0717629817879208,0.0
main,blackbox_linear,2211-07-01,2211-04-01,0.0026264088440535,0.0958967298208951,0.5502876523012528,0.5457621230952319,0.47465547919273376,,1.077995522018836,1.077354092011531,1.0672757270200768,0.010719794998759191,0.010078364991454203,0.0006414300073049883,0.5502876523012528,1.0779955220188355,0.0
main,blackbox_linear,2211-10-01,2211-07-01,0.0019822041148714,0.0936699630059208,0.5591209812076343,0.5534334259626301,0.5018376708030701,,1.0828494057462754,1.0820066354192164,1.0743612817342825,0.008488124011992948,0.007645353684933909,0.0008427703270590392,0.5591209812076343,1.082849405746275,0.0
main,blackbox_linear,2212-01-01,2211-10-01,0.0038902392616581,0.1013811162582092,0.5305846021730319,0.5275094309402749,0.48214152455329895,,1.0684972026550217,1.0681002054065782,1.062243317240025,0.006253885414996718,0.005856888166553276,0.00039699724844344253,0.5305846021730319,1.0684972026550217,0.0
main,blackbox_linear,2212-04-01,2212-01-01,0.0036956899143841,0.101783631611058,0.5299997840305495,0.5262058341916174,0.49143218994140625,,1.0694528151524578,1.068955644201071,1.0643987980304548,0.0050540171220030405,0.004556846170616247,0.0004971709513867939,0.5299997840305495,1.0694528151524574,0.0
main,blackbox_linear,2212-07-01,2212-04-01,0.0034799774753281,0.1013030076926659,0.5319630273038046,0.5277629721444788,0.4255661368370056,,1.0708575950597934,1.070298146766522,1.0566855052840651,0.014172089775728258,0.013612641482456889,0.0005594482932713696,0.5319630273038046,1.070857595059793,0.0
main,blackbox_linear,2212-10-01,2212-07-01,0.0025677439443705,0.0971394556581066,0.5467253342775911,0.5415463249275807,0.4284188747406006,,1.0778113494953832,1.0770742596235443,1.060973671243729,0.016837678251654165,0.016100588379815317,0.0007370898718388474,0.5467253342775911,1.0778113494953827,0.0
main,blackbox_linear,2213-01-01,2212-10-01,0.0019157401923129,0.0830388574728307,0.5946908448511224,0.5922415448581908,0.5068544149398804,,1.0885153304001705,1.0881507702257525,1.0754415279663843,0.013073802433786197,0.012709242259368203,0.0003645601744179938,0.5946908448511224,1.08851533040017,0.0
main,blackbox_linear,2213-04-01,2213-01-01,0.0013249037585384,0.0751042174831137,0.6264521060481109,0.6239235292500204,0.5274025201797485,,1.0969440663176082,1.096552766624564,1.0816160475777101,0.015328018739898086,0.014936719046853897,0.0003912996930441892,0.6264521060481109,1.0969440663176078,0.0
main,blackbox_linear,2213-07-01,2213-04-01,0.0009360200331196,0.074671904548362,0.6296914854797987,0.6257275604620568,0.5914798974990845,,1.0998941311096668,1.0992652948389494,1.0938322524473794,0.006061878662287468,0.005433042391570053,0.0006288362707174144,0.6296914854797987,1.0998941311096662,0.0
main,blackbox_linear,2213-10-01,2213-07-01,0.0006297819821637,0.0673493772688992,0.6614668298019092,0.6576793137727698,0.6033289432525635,,1.106960628494639,1.1063481788952665,1.0975596054886474,0.009401023005991549,0.008788573406619093,0.0006124495993724555,0.6614668298019092,1.1069606284946385,0.0
main,blackbox_linear,2214-01-01,2213-10-01,0.0011226446145642,0.0739943218837975,0.6316442256406277,0.6285725584154488,0.5881565809249878,,1.0990251100252653,1.0985435538381156,1.0922073974144386,0.006817712610826643,0.00633615642367702,0.00048155618714962323,0.6316442256406277,1.099025110025265,0.0
main,blackbox_linear,2214-04-01,2214-01-01,0.0012766809464952,0.0792250998661942,0.6108668965196976,0.6071441747693039,0.5610525012016296,,1.0948268173389957,1.094248927364207,1.0870939698191977,0.00773284751979797,0.007154957545009388,0.0005778899747885813,0.610866896519697,1.0948268173389952,0.0
main,blackbox_linear,2214-07-01,2214-04-01,0.0014914396949192,0.0795391097574149,0.6089001090616001,0.6058952795820395,0.528078019618988,,1.0932138403933978,1.092753844260454,1.0808411420912492,0.0123726983021486,0.011912702169204925,0.00045999613294367414,0.6089001090616001,1.0932138403933975,0.0
main,blackbox_linear,2214-10-01,2214-07-01,0.003406433591203,0.0901849094046014,0.565638550460015,0.5657463313765272,0.5689425468444824,,1.075759174889619,1.0738682386976808,1.0177900034305771,0.05796917145904179,0.05607823526710365,0.0018909361919381418,0.565638550460015,1.0757591748896185,0.005841169440893967
main,blackbox_linear,2215-01-01,2214-10-01,0.0025079365029399,0.090908420386992,0.5661989683237268,0.5631587967236034,0.5149328112602234,,1.0809215160725263,1.0804870128170163,1.0735945243525078,0.007326991720018494,0.006892488464508517,0.00043450325550997704,0.5661989683237268,1.0809215160725256,0.0
main,blackbox_linear,2215-04-01,2215-01-01,0.0016398591353162,0.0900637153853293,0.5717435969993709,0.5661813981670355,0.4791448712348938,,1.0866771346899147,1.0858338975117587,1.0726390374251178,0.014038097264796878,0.013194860086640947,0.0008432371781559311,0.5717435969993709,1.086677134689915,0.0
main,blackbox_linear,2215-07-01,2215-04-01,0.001060021079667,0.0810368505060599,0.6049721230521058,0.5999933183611648,0.5592831969261169,,1.0952224846422924,1.0944388218334538,1.0880310573011354,0.007191427341157075,0.006407764532318394,0.000783662808838681,0.6049721230521058,1.0952224846422924,0.0
main,blackbox_linear,2215-10-01,2215-07-01,0.0014748436129196,0.0762983284259098,0.6212215267661558,0.6189847758036356,0.5231985449790955,,1.095203170487122,1.094860384904126,1.0801809952329755,0.015022175254146397,0.014679389671150567,0.0003427855829958304,0.6212215267661558,1.095203170487122,0.0
main,blackbox_linear,2216-01-01,2215-10-01,0.0016142984787676,0.0854027263469514,0.5874852917418903,0.5832810552447328,0.574390172958374,,1.0892137628850649,1.0885753200793595,1.0872251772327493,0.001988585652315633,0.0013501428466102805,0.0006384428057053526,0.5874852917418903,1.0892137628850649,0.0
main,blackbox_linear,2216-04-01,2216-01-01,0.0007359526310381,0.0673592832692465,0.6609593354056433,0.6576341930277829,0.5260351896286011,,1.1061768207291383,1.1056426682824734,1.084502542039347,0.021674278689791215,0.021140126243126334,0.0005341524466648817,0.6609593354056433,1.1061768207291385,0.0
main,blackbox_linear,2216-07-01,2216-04-01,0.0007963858397358,0.0671605411973913,0.6615641182832721,0.6585404855508761,0.5879438519477844,,1.1058741689128087,1.1053902783966925,1.0940922655447185,0.011781903368090152,0.01129801285197396,0.00048389051611619216,0.6615641182832721,1.1058741689128084,0.0
main,blackbox_linear,2216-10-01,2216-07-01,0.0012605057175055,0.071523875725427,0.6410898208971675,0.6391314889513234,0.5679942965507507,,1.0996221160639696,1.0993178011832123,1.0882634412373988,0.011358674826570825,0.011054359945813497,0.00030431488075732815,0.6410898208971675,1.0996221160639692,0.0
main,blackbox_linear,2217-01-01,2216-10-01,0.0013885055286124,0.0732124244297813,0.6337098103665767,0.6318824801270589,0.5465962886810303,,1.0976641523892858,1.0973825334904486,1.0842386568108868,0.013425495578399005,0.013143876679561739,0.0002816188988372659,0.6337098103665765,1.0976641523892856,0.0
main,blackbox_linear,2217-04-01,2217-01-01,0.0010922604486049,0.0744179333522983,0.6300792436780029,0.6267914044589609,0.5705572366714478,,1.0989712065643407,1.0984547613429445,1.0896216447279878,0.009349561836352827,0.008833116614956671,0.0005164452213961557,0.6300792436780029,1.0989712065643402,0.0
main,blackbox_linear,2217-07-01,2217-04-01,0.0014200591837085,0.0812372520532442,0.6029278894267663,0.5992103884287063,0.5583851337432861,,1.0927299525587522,1.0921582031054051,1.0858793030966876,0.006850649462064595,0.006278900008717558,0.0005717494533470369,0.6029278894267663,1.092729952558752,0.0
main,blackbox_linear,2217-10-01,2217-07-01,0.0013445942497337,0.0904453746213189,0.5714613265228305,0.5648128980566406,0.5080466270446777,,1.0883216667199576,1.0872941251244912,1.0785206676102972,0.009800999109660369,0.008773457514194005,0.0010275415954663636,0.5714613265228305,1.0883216667199571,0.0
main,blackbox_linear,2218-01-01,2217-10-01,0.0023561924043919,0.0907846789197576,0.5670835010615187,0.563600167789945,0.5258591175079346,,1.081908449799764,1.0814053238441037,1.0759540791568087,0.005954370642955231,0.005451244687294965,0.0005031259556602663,0.5670835010615187,1.0819084497997635,0.0
main,blackbox_linear,2218-04-01,2218-01-01,0.0017734972849568,0.0918809678213076,0.5654366544010326,0.5597066818734511,0.5030962824821472,,1.0849653542254205,1.084104339747992,1.0755977765464613,0.009367577678959238,0.008506563201530648,0.0008610144774285899,0.5654366544010321,1.08496535422542,0.0
main,blackbox_linear,2218-07-01,2218-04-01,0.0017283064347522,0.0819913846052996,0.5990904906786761,0.5962781798364869,0.5222070217132568,,1.0902930829336295,1.0898692200613924,1.0787054420888291,0.011587640844800351,0.011163777972563294,0.00042386287223705743,0.5990904906786761,1.0902930829336293,0.0
main,blackbox_linear,2218-10-01,2218-07-01,0.0020624239832335,0.0833138748018125,0.5932031972437086,0.5911885568734095,0.5135943293571472,,1.087423772127681,1.087126862971643,1.0756913547068117,0.011732417420869279,0.011435508264831418,0.00029690915603786117,0.5932031972437086,1.0874237721276805,0.0
main,blackbox_linear,2219-01-01,2218-10-01,0.0020407936884396,0.091386073850885,0.5661652747009999,0.5614596297021993,0.5603675842285156,,1.0835615009575332,1.0828669851038704,1.0827058078593936,0.0008556930981395983,0.000161177244476729,0.0006945158536628693,0.5661652747009999,1.083561500957533,0.0
main,blackbox_linear,2219-04-01,2219-01-01,0.0022496124892156,0.0908067333577355,0.5673554537739245,0.5635214629650326,0.510124683380127,,1.0825524170876752,1.0819945565678537,1.0742251182199705,0.00832729886770478,0.00776943834788324,0.0005578605198215403,0.5673554537739245,1.082552417087675,0.0
main,blackbox_linear,2219-07-01,2219-04-01,0.0011682301961171,0.0786013654342841,0.6136113843579799,0.6096370221496251,0.5093854665756226,,1.0959183190932584,1.0952970559416757,1.0796259635495362,0.016292355543722215,0.015671092392139485,0.0006212631515827294,0.6136113843579797,1.0959183190932582,0.0
main,blackbox_linear,2219-10-01,2219-07-01,0.0013899933244701,0.0852679146002345,0.5887273704607506,0.5837866653703393,0.5498515963554382,,1.0907229270886734,1.0899615641044225,1.0847321677038808,0.005990759384792543,0.005229396400541653,0.0007613629842508907,0.5887273704607506,1.0907229270886731,0.0
main,blackbox_linear,2220-01-01,2219-10-01,0.0023498129191829,0.0980050224248455,0.5447963138771329,0.5386376024979725,0.5561754703521729,,1.0787240865646412,1.0778341412485848,0.8714987076754386,0.20722537888920267,0.2063354335731462,0.0008899453160564619,0.5447963138771318,1.0787240865646408,0.020886968828806474
main,blackbox_linear,2220-04-01,2220-01-01,0.0026894186851146,0.1040301427386127,0.5265387001146975,0.5190213698060661,0.503917396068573,,1.0742976714340249,1.0732369324281166,1.0711056739321092,0.0031919975019156777,0.002131258496007371,0.0010607390059083066,0.5265387001146975,1.0742976714340249,0.0
main,blackbox_linear,2220-07-01,2220-04-01,0.0034227390116486,0.1034721371605789,0.526053104496278,0.5207914379016392,0.48450225591659546,,1.070371496725792,1.06966762985309,1.0648131312684133,0.0055583654573787555,0.004854498584676792,0.0007038668727019637,0.526053104496278,1.0703714967257918,0.0
main,blackbox_linear,2220-10-01,2220-07-01,0.0017986448520301,0.0860938674499437,0.5844791128641125,0.5806989660018055,0.4607461988925934,,1.0876797874864494,1.0871127142305193,1.0691181736266497,0.018561613859799708,0.017994540603869513,0.000567073255930195,0.5844791128641125,1.0876797874864488,0.0
main,blackbox_linear,2221-01-01,2220-10-01,0.0025703697834983,0.0965912926098891,0.548360868522031,0.5434001411053695,0.5288906693458557,,1.0780297238426821,1.077323830675242,1.075259186497496,0.0027705373451860638,0.002064644177745878,0.0007058931674401858,0.548360868522031,1.0780297238426817,0.0
main,blackbox_linear,2221-04-01,2221-01-01,0.0025531085209791,0.1064317150285177,0.5203324428033231,0.5115127063845751,0.5254082679748535,,1.074131198456328,1.0728746601800132,0.9773048185407858,0.09682637991554222,0.09556984163922744,0.001256538276314778,0.5203324428033231,1.0741311984563278,0.009754952721939492
main,blackbox_linear,2221-07-01,2221-04-01,0.0030920165907241,0.1026875102172694,0.5291578469975609,0.5232965603757084,0.46903109550476074,,1.0725368698753073,1.071733405677613,1.0642947047561375,0.008242165119169753,0.007438700921475583,0.0008034641976941703,0.5291578469975609,1.072536869875307,0.0
main,blackbox_linear,2221-10-01,2221-07-01,0.0029636606816684,0.1034201579799018,0.5274711703454005,0.5209568042937084,0.4666815400123596,,1.0729827009353645,1.072081351144014,1.0645716414121256,0.00841105952323895,0.007509709731888359,0.0009013497913505919,0.5274711703453998,1.072982700935364,0.0
main,blackbox_linear,2222-01-01,2221-10-01,0.0039036859692705,0.101291774120981,0.5307983455407945,0.5277994523474066,0.4725314974784851,,1.0684534215108576,1.0680666748271916,1.0609391458089341,0.007514275701923534,0.007127529018257528,0.00038674668366600606,0.5307983455407945,1.068453421510857,0.0
main,blackbox_linear,2222-04-01,2222-01-01,0.002622336461358,0.1005561099217841,0.5365427202589474,0.5301967896881631,0.4952020049095154,,1.0760692216193908,1.075169516934669,1.0702080740926805,0.0058611475267102975,0.004961442841988406,0.0008997046847218915,0.5365427202589474,1.0760692216193906,0.0
main,blackbox_linear,2222-07-01,2222-04-01,0.0024590996070171,0.0937263602881001,0.557458777741304,0.5532372661430203,0.5012543797492981,,1.0799446080478203,1.079339205274432,1.071884391315311,0.008060216732509229,0.007454813959120843,0.000605402773388386,0.557458777741304,1.07994460804782,0.0
main,blackbox_linear,2222-10-01,2222-07-01,0.0017399275601137,0.0895941759571318,0.5729539269878885,0.5678714119761732,0.4960334897041321,,1.0862872760999038,1.0855218460090164,1.0747030028755382,0.011584273224365615,0.01081884313347814,0.0007654300908874756,0.5729539269878885,1.0862872760998945,0.0
main,blackbox_linear,2223-01-01,2222-10-01,0.0019648400117489,0.093421103272171,0.5599544835690401,0.5543001652571454,0.5135403275489807,,1.0830701434988523,1.0822313163310378,1.07618452919608,0.006885614302772236,0.006046787134957654,0.000838827167814582,0.5599544835690401,1.0830701434988523,0.0
main,blackbox_linear,2223-04-01,2223-01-01,0.0030540300724393,0.1049994818964219,0.5228662115777005,0.5159692815643947,0.49912166595458984,,1.0718730322048466,1.0709249822792926,1.068609114104058,0.003263918100788743,0.002315868175234659,0.0009480499255540842,0.5228662115777005,1.0718730322048464,0.0
main,blackbox_linear,2223-07-01,2223-04-01,0.0033692757634324,0.1024831863100407,0.5289537000157983,0.5239520180785733,0.5143415331840515,,1.071042312788243,1.0703705506800636,1.0690797929560838,0.0019625198321591153,0.0012907577239797963,0.000671762108179319,0.5289537000157983,1.0710423127882425,0.0
main,blackbox_linear,2223-10-01,2223-07-01,0.0018487178356823,0.0909240223917495,0.5682698322111179,0.5631031851063071,0.5056219100952148,,1.0849636260685789,1.0841911460815037,1.0755969584629483,0.009366667605630541,0.008594187618555349,0.0007724799870751919,0.5682698322111179,1.0849636260685784,0.0
main,blackbox_linear,2224-01-01,2223-10-01,0.0027158614228351,0.0913369170280692,0.5641660495175733,0.5616341613353719,0.5068243145942688,,1.0794579282193717,1.0791013335791713,1.071381838810223,0.008076089409148723,0.007719494768948287,0.0003565946402004361,0.5641660495175733,1.0794579282193713,0.0
main,blackbox_linear,2224-04-01,2224-01-01,0.0033703425534298,0.1048107836650402,0.5225175596440618,0.5165611523143698,0.5367750525474548,,1.0701723183583756,1.0693723932578751,0.7992256425647375,0.27094667579363807,0.27014675069313765,0.0007999251005004204,0.5225175596440618,1.0701723183583751,0.027286140825103278
main,blackbox_linear,2224-07-01,2224-04-01,0.0024272296743343,0.0998511103074347,0.5391465045433516,0.5325096712692349,0.4768366813659668,,1.0774902888168707,1.0765363920134845,1.0685346410412568,0.008955647775613862,0.008001750972227661,0.0009538968033862005,0.5391465045433516,1.0774902888168705,0.0
main,blackbox_linear,2224-10-01,2224-07-01,0.0033101594917801,0.1010144339766307,0.5332633875590693,0.5287012899158701,0.49933746457099915,,1.071936380470449,1.0713209607745522,1.0673598275684169,0.004576552902032072,0.003961133206135337,0.0006154196958967351,0.5332633875590693,1.071936380470449,0.0
main,blackbox_linear,2225-01-01,2224-10-01,0.0036664656519659,0.1040749678299165,0.5237207946140955,0.5188795920154698,0.4982370436191559,,1.0687830504484392,1.068147229442291,1.0654361332583515,0.003346917190087728,0.0027110961839393877,0.0006358210061483405,0.5237207946140955,1.068783050448439,0.0
main,blackbox_linear,2225-04-01,2225-01-01,0.0032794769401013,0.1029682544036295,0.5278500664367518,0.5223980409014807,0.4638592004776001,,1.0713680899542717,1.0706309475845432,1.0627161901660356,0.008651899788236106,0.007914757418507667,0.0007371423697284385,0.5278500780285357,1.0713680915215409,0.0
main,blackbox_linear,2225-07-01,2225-04-01,0.0047683569774102,0.1073450999898978,0.5119974860858989,0.5087036001512101,0.4771319627761841,,1.0616017098104893,1.061205401213256,1.0574068145079065,0.0041948953025827684,0.0037985867053493827,0.00039630859723338574,0.5119974860858989,1.061601709810489,0.0
main,blackbox_linear,2225-10-01,2225-07-01,0.004168473027292,0.110828509530593,0.5045485440034316,0.4982252845066648,0.419585645198822,,1.063732185426199,1.0629334611973105,1.0530000739469,0.010732111479298867,0.009933387250410375,0.0007987242288884921,0.5045485440034316,1.063732185426199,0.0
main,blackbox_linear,2226-01-01,2225-10-01,0.0068103071658352,0.1177549476616414,0.48131243049400807,0.4784677636748081,0.4274964928627014,,1.0480816333790044,1.0477974599016109,1.042705586513811,0.005376046865193329,0.005091873387799817,0.0002841734773935123,0.481312430494008,1.0480816333790042,0.0
main,blackbox_linear,2226-04-01,2226-01-01,0.0045461071838418,0.1095631275485423,0.5068186469182641,0.5019887730703068,0.37954992055892944,,1.0621050137656673,1.061513166201183,1.0465096404491048,0.015595373316562577,0.015003525752078195,0.0005918475644843824,0.5068186469182641,1.0621050137656671,0.0
main,blackbox_linear,2226-07-01,2226-04-01,0.0040511307315753,0.1105536575287162,0.5055489338206912,0.4990386155701731,0.4181728661060333,,1.0644517726607148,1.0636217806979975,1.053312312015883,0.011139460644831845,0.010309468682114575,0.0008299919627172692,0.5055489338206911,1.0644517726607146,0.0
main,blackbox_linear,2226-10-01,2226-07-01,0.0052190129581624,0.109098302916141,0.5062847190282589,0.5033834959651379,0.42040473222732544,,1.0586327677054665,1.0582967774384713,1.0486870175625187,0.009945750142947851,0.009609759875952584,0.00033599026699526746,0.5062847190282589,1.058632767705466,0.0
main,blackbox_linear,2227-01-01,2226-10-01,0.0037557556437601,0.1107321043930237,0.505847956161992,0.4985103031325634,0.4364921748638153,,1.0659840434728156,1.0650269020816436,1.056937105885102,0.009046937587713577,0.008089796196541599,0.0009571413911719784,0.505847956161992,1.0659840434728154,0.0
main,blackbox_linear,2227-04-01,2227-01-01,0.0043016983403425,0.1111333804423099,0.5034357481806792,0.4973257974376335,0.4441497325897217,,1.062920918470175,1.0621572783950524,1.0555111733996254,0.007409745070549478,0.006646104995426949,0.0007636400751225292,0.5034357481806792,1.062920918470175,0.0
main,blackbox_linear,2227-07-01,2227-04-01,0.0055558701653646,0.1089066598218358,0.5059127713980921,0.5039604525377458,0.44322726130485535,,1.0568854888660038,1.05666596759856,1.0498370487236166,0.007048440142387147,0.006828918874943302,0.00021952126744384515,0.5059127713980921,1.0568854888660033,0.0
main,blackbox_linear,2227-10-01,2227-07-01,0.0031068656530822,0.100447591981313,0.53546244570145,0.5305518217441461,0.4123581349849701,,1.0733215920671912,1.0726491737314456,1.0564647534139366,0.016856838653254602,0.016184420317508996,0.0006724183357456059,0.53546244570145,1.0733215920671912,0.0
main,blackbox_linear,2228-01-01,2227-10-01,0.0035162956532459,0.1010389475002575,0.5326082872788276,0.5286214822488349,0.4736158847808838,,1.0707501102084303,1.0702205148153645,1.0629137338735561,0.007836376334874107,0.007306780941808366,0.0005295953930657404,0.5326082864661451,1.0707501101004755,0.0
main,blackbox_linear,2228-04-01,2228-01-01,0.0026103459522897,0.098357457573383,0.5429830605347814,0.537459745090278,0.45215287804603577,,1.0770474178275549,1.0762636784740158,1.064158929161498,0.012888488666056963,0.012104749312517926,0.0007837393535390369,0.5429830605347814,1.0770474178275546,0.0
