split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2062-10-01,2062-07-01,0.0027142293837751,0.006031620852833555,0.0081245108345473,0.032104138043697,0.1047190570791224,0.004491974133998156,,0.017847191692315523,0.00202138836029917,0.08895181935582569,0.5245673530602358,0.5168492564687286,0.5701949988268782,1.0738893540796675,1.0728022006978488,0.21050170449236338,0.8633876495873041,0.8623004962054854,0.0010871533818186396,0.5245673530602358,1.073889354079667,0.0869814655107577,0.0
main,dfl_linear,2063-01-01,2062-10-01,0.0020123021633573,0.004471782585238444,0.0041180420846631,0.0163706977668915,0.0867304580844914,0.003067104844376445,,0.012212091906895317,0.0013801971799694002,0.0791221492394506,0.5815888936157457,0.57833535300871,0.6075545206915121,1.0860036082393698,1.0855224844854088,0.643383197836995,0.44262041040237476,0.44213928664841373,0.00048112375396103246,0.5815888936157457,1.0860036082393696,0.04464601288757286,0.0
main,dfl_linear,2063-04-01,2063-01-01,0.0034095495716205,0.007576776825823334,0.0073720291150255,0.0291636352120483,0.1019474832246325,0.003360958304256201,,0.013376208707174042,0.0015124312369152904,0.08150134477340985,0.5303435102308137,0.5256765932117126,0.5981810370437333,1.071015384837585,1.0703904636276085,-0.19902500675787738,1.2700403915954623,1.2694154703854859,0.0006249212099764812,0.5303435102308137,1.0710153848375847,0.1279124141995185,0.0
main,dfl_linear,2063-07-01,2063-04-01,0.0026906061232759,0.005979124718390888,0.0079770744352705,0.0315285218361309,0.1041870123184462,0.009882411919534206,,0.03894752629520837,0.004447085363790393,0.11076665662373114,0.5261008619670159,0.5185254779372471,0.4984081181739923,1.0742296428037668,1.073160802033332,1.070322364506737,0.003907278297029748,0.0028384375265950723,0.0010688407704346758,0.5261008619670159,1.0742296428037663,0.0,0.0
main,dfl_linear,2063-10-01,2063-07-01,0.0026219145835994,0.0058264768524431115,0.0071596387033457,0.0283324576521073,0.1011366337225034,0.0036881263367831707,,0.01467109217450191,0.001659656851552427,0.083900820093853,0.5348779191753816,0.5283036407019396,0.5889506256250199,1.0758354482541517,1.0749033414366749,0.07256652367906669,1.003268924575085,1.0023368177576082,0.0009321068174767966,0.5348779191753816,1.0758354482541514,0.10109353990824743,0.0
main,dfl_linear,2064-01-01,2063-10-01,0.004598480315238,0.010218845144973333,0.0084976819085798,0.0335599133237956,0.1060453385775207,0.00543632498010993,,0.0215686199238192,0.0024463462410494684,0.09383823419449422,0.5158792275796459,0.5127087412060495,0.552848442303622,1.0629451055027286,1.0625582579837514,0.3508305790098709,0.7121145264928577,0.7117276789738805,0.00038684751897721803,0.5158792275796459,1.0629451055027284,0.07166253325047056,0.0
main,dfl_linear,2064-04-01,2064-01-01,0.0029221269793424,0.0064936155096497776,0.0073533209001574,0.0290904431226696,0.1018766250287518,0.010999389924108982,,0.0432769487006871,0.004949725465849042,0.11440933551434437,0.5319184199624469,0.525905363353432,0.48783598858104094,1.0738189628958765,1.0729844785350169,1.0677012590443467,0.0061177038515298765,0.005283219490670232,0.0008344843608596442,0.5319184199624469,1.0738189628958763,0.0,0.0
main,dfl_linear,2064-07-01,2064-04-01,0.0022824312722039,0.005072069493786445,0.0061285646994751,0.0242898222940748,0.0969564368741809,0.01004123780876398,,0.039564032018406525,0.004518557013943792,0.11129223934796051,0.5481288055497602,0.5421642598195927,0.49685821713930933,1.0795749760625344,1.078709069036856,1.0721317331529017,0.007443242909632719,0.006577335883954261,0.0008659070256784585,0.5481288055497602,1.079574976062534,0.0,0.0
main,dfl_linear,2064-10-01,2064-07-01,0.0042188204229549,0.009375156495455334,0.0097790148235385,0.038546015998465,0.1104229788517768,0.006824591662734747,,0.027020185596354107,0.003071066248230636,0.0998264682202223,0.5054543525459466,0.4994261185692536,0.5325907871139701,1.063592119773796,1.062833696831864,0.5301342433602625,0.5334578764135336,0.5326994534716014,0.0007584229419321797,0.5054543525459466,1.063592119773796,0.053687195997734416,0.0
main,dfl_linear,2065-01-01,2064-10-01,0.0041062737925741,0.009125052872386888,0.0105975058780577,0.0417209288162432,0.1131124216242459,0.021247681230306625,,0.08232010760457087,0.009561456553637982,0.1435877679930165,0.49895544569446626,0.4915547701064435,0.4153650798598771,1.063336038173497,1.0623966166768533,1.0527253059986688,0.01061073217482833,0.009671310678184497,0.000939421496643833,0.4989554456944662,1.0633360381734966,0.0,0.0
main,dfl_linear,2065-04-01,2065-01-01,0.0059284190943744,0.013174264654165333,0.0116242864889974,0.0456926663612566,0.116399084338122,0.01884382963180542,,0.07327141796268222,0.008479723334312439,0.13741827090055378,0.48655288273571246,0.4822258531258398,0.42916491309241395,1.0528959902952666,1.052425573770419,1.0466570107453996,0.006238979549866963,0.005768563025019269,0.00047041652484769436,0.4865528827357124,1.0528959902952664,0.0,0.0
main,dfl_linear,2065-07-01,2065-04-01,0.0033198487421315,0.007377441649181111,0.0106592886500232,0.041960263535375,0.1133127385384049,0.02634783647954464,,0.10129877663664688,0.011856526415795089,0.15520699103970229,0.500418876660793,0.490977140707409,0.39093715759473846,1.0674572214968012,1.0661844612089164,1.0526989201669825,0.014758301329818702,0.01348554104193389,0.001272760287884811,0.500418876660793,1.0674572214968012,0.0,0.0
main,dfl_linear,2065-10-01,2065-07-01,0.0047944681672986,0.010654373705108,0.010004939283148,0.0394231601825314,0.1111723646489071,0.005714958067983389,,0.02266461335006542,0.002571731130592525,0.09513108683061444,0.5020916242492928,0.497210980507757,0.5483827752805779,1.0602787697785763,1.059692822540545,0.14387021629198582,0.9164085534865904,0.9158226062485593,0.0005859472380311814,0.5020916242492928,1.0602787697785758,0.09219660523593753,0.0
main,dfl_linear,2066-01-01,2065-10-01,0.005952029956863,0.013226733237473332,0.0113409774179722,0.0445980211214346,0.1155008537086013,0.0170776154845953,,0.06658042957906607,0.0076849269680678844,0.13260963027559627,0.4886322451699947,0.4847442894493842,0.4404132325954269,1.0530066795771487,1.0525849153052862,1.0477758955379632,0.005230784039185421,0.004809019767322953,0.0004217642718624681,0.4886322451699947,1.0530066795771484,0.0,0.0
main,dfl_linear,2066-04-01,2066-01-01,0.0036726599704831,0.008161466601073556,0.0083212394239869,0.0328717994992197,0.1054217121327272,0.019044119864702225,,0.07402790448600027,0.008569853939116,0.13794905105121677,0.5200360122210984,0.5146488864769796,0.4279509698411916,1.0682668956002037,1.0675597092859554,1.0561785789706686,0.012088316629535134,0.01138113031528687,0.0007071863142482648,0.5200360122210984,1.0682668956002035,0.0,0.0
main,dfl_linear,2066-07-01,2066-04-01,0.0057367679927625,0.01274837331725,0.0095809022732717,0.0377763564022163,0.1097609702584291,0.009988293051719666,,0.03935855223320406,0.00449473187327385,0.11111734326828016,0.5032769844198878,0.5013971378738636,0.4973730454740581,1.0556787004254007,1.0554707286406335,1.0550255339622578,0.0006531664631428402,0.00044519467837567106,0.00020797178476716915,0.5032769844198878,1.0556787004254005,0.0,0.0
main,dfl_linear,2066-10-01,2066-07-01,0.0042187672178188,0.009375038261819556,0.0080434871335567,0.0317878398168264,0.1044272722657291,0.020660046488046646,,0.08011425256868543,0.009297020919620992,0.14212037544845557,0.5212513072753576,0.5177674559266209,0.4185879550748038,1.0655798403484753,1.0651415289005055,1.0526635250261331,0.012916315322342165,0.012478003874372368,0.00043831144796979693,0.5212513072753576,1.0655798403484753,0.0,0.0
main,dfl_linear,2067-01-01,2066-10-01,0.0039242053724374,0.008720456383194223,0.0069897154395937,0.0276670886014541,0.1004772018381579,0.007940085604786873,,0.03138407101751117,0.0035730385221540927,0.10405276034801868,0.5330450420697236,0.5304549123148419,0.5189498234867584,1.0686337848893022,1.068300285101476,1.0668189134922537,0.0018148713970485009,0.0014813716092223483,0.00033349978782615253,0.5330450420697236,1.068633784889302,0.0,0.0
main,dfl_linear,2067-04-01,2067-01-01,0.0014157572982976,0.0031461273295502225,0.003764841728974,0.0149745359674949,0.0844305330377332,0.007354872301220894,,0.029096512821464304,0.0033096925355494025,0.10188250505514977,0.5915539437513395,0.5869417363502042,0.5258863728068304,1.091006094418198,1.0902965412377017,1.0809036359277822,0.010102458490415911,0.009392905309919541,0.0007095531804963695,0.5915539437513395,1.091006094418198,0.0,0.0
