split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2062-04-01,2062-01-01,0.0010733357903332,0.002385190645184889,0.0023619855639251,0.0094145210795915,0.0722538354500046,0.004208694864064455,0.00034923843928172474,0.016728798664092603,0.0018939126888290049,0.08728747966803779,0.6388667123363304,0.6359805402878093,0.5762785531525032,1.1004724225964726,1.1000185240098883,1.0906293929666204,0.009843029629852174,0.009389131043267884,0.0004538985865842893,0.6388667123363302,1.1004724225964724,0.0,0.0
main,dfl_mlp,2062-07-01,2062-04-01,0.002305949491738,0.005124332203862222,0.0043469900796144,0.0172749105933834,0.0881138285871486,0.004183794418349862,0.00028530788183228184,0.01663044548741599,0.001882707488257438,0.08713572553582508,0.5759712390225508,0.5732465518715606,0.5768378597991074,1.0834815622969909,1.0830866447651342,1.068561050167966,0.014920512129024788,0.014525594597168068,0.00039491753185671996,0.5759712390225508,1.0834815622969909,0.001504612058209398,0.0
main,dfl_mlp,2062-10-01,2062-07-01,0.0036477647131843,0.008106143807076223,0.0073604865035938,0.0291184775791258,0.1019037775697609,0.004146384727209807,0.00021902558769913022,0.016482668722403226,0.001865873127244413,0.08690596711870528,0.5297969878727118,0.5258176824605576,0.5776861464974936,1.0696801463874814,1.069156778776894,0.17206353051735412,0.8976166158701273,0.89709324825954,0.0005233676105873553,0.5297969878727118,1.0696801463874812,0.0903915110689335,0.0
main,dfl_mlp,2063-01-01,2062-10-01,0.0024172839073602,0.005371742016356,0.0057265713192986,0.0227102736673169,0.0951837930675274,0.004212073143571615,8.333577177204054e-05,0.016742141813519185,0.0018954329146072268,0.08730799682569938,0.5530940489238727,0.5482018017385425,0.5762029950580093,1.0795499467820069,1.0788463087587905,0.6650614346320878,0.4144885121499191,0.41378487412670273,0.0007036380232163797,0.5530940489238723,1.0795499467820064,0.0417812206264393,0.0
main,dfl_mlp,2063-04-01,2063-01-01,0.0008432654874841,0.0018739233055202222,0.0022856243178631,0.0091112005341508,0.0713846620744226,0.004291493538767099,0.00021059805828066303,0.017055788459443666,0.0019311720924451946,0.08778551109026676,0.6433850175867291,0.6397354410506778,0.574448460078286,1.102663239149618,1.1020808859109288,1.091663215685928,0.01100002346369,0.01041767022500073,0.0005823532386892705,0.6433850175867291,1.1026632391496176,0.0,0.0
main,dfl_mlp,2063-07-01,2063-04-01,0.0012816756354222,0.002848168078716,0.0022015326231373,0.0087770926747908,0.0703927554286257,0.004173906613141298,0.0001052270645723101,0.016591388033361798,0.001878257975913584,0.08707520548711353,0.6456843597610525,0.6440670470504231,0.5770611304389777,1.1001993933190677,1.0999484134866422,1.08955021800342,0.010649175315647685,0.010398195483222183,0.0002509798324255019,0.6456843597610502,1.1001993933190668,0.0,0.0
main,dfl_mlp,2063-10-01,2063-07-01,0.0009901887054247,0.002200419345388222,0.0021354145793859,0.0085143372741178,0.0695857501612522,0.004161785123869777,0.00033760023256366285,0.016543505799032077,0.0018728033057413996,0.0870008107524866,0.6502967757947912,0.6476285763140134,0.577335758382594,1.1028106931078638,1.1023888558049897,1.0912756939363932,0.011534999171470606,0.011113161868596455,0.00042183730287415067,0.6502967757947873,1.102810693107863,0.0,0.0
main,dfl_mlp,2064-01-01,2063-10-01,0.0009023755115967,0.002005278914659333,0.0014563028307527,0.0058124987651164,0.0595419948084004,0.004142474709078669,0.00019918965300570933,0.01646722230262032,0.0018641136190854011,0.08688182898421537,0.6961637202888619,0.6950444489763405,0.5777753713152836,1.1106734940760215,1.1104955565257495,1.0918525589181816,0.01882093515783989,0.018642997607567935,0.000177937550271956,0.6961637202888619,1.1106734940760208,0.0,0.0
main,dfl_mlp,2064-04-01,2064-01-01,0.0006420886100282,0.0014268635778404446,0.001499522133108,0.005984610614712,0.0602982700252042,0.004319207696244121,0.00045716312635296424,0.017165219415076205,0.0019436434633098543,0.08795000771454699,0.6937682154780405,0.6912584812553333,0.5738458186695816,1.1120984535087304,1.1116929328769012,1.0927214988956893,0.01937695461304112,0.018971433981211927,0.0004055206318291926,0.6937682154780405,1.1120984535087302,0.0,0.0
main,dfl_mlp,2064-07-01,2064-04-01,0.0010604424551613,0.002356538789247333,0.0020577529893164,0.0082056407081095,0.0686054924010843,0.002742660464718938,0.0004180507978514171,0.010925591206957352,0.0012341972091235221,0.076194164642392,0.654167977154086,0.6520008366939891,0.6194130366676953,1.1029631452040747,1.1026220468842798,1.0974928713465448,0.00547027385752985,0.0051291755377349535,0.0003410983197948969,0.654167977154086,1.1029631452040742,0.0,0.0
main,dfl_mlp,2064-10-01,2064-07-01,0.0011043615783341,0.002454136840742444,0.0029893306119727,0.0119038126347902,0.0784514206168697,0.004229367524385452,0.0006252417551417081,0.016810447091725633,0.0019032153859734535,0.08741276457724044,0.6144174840256421,0.6102387197848689,0.5758173887768293,1.0964367466921616,1.0957808629664356,1.0903782153114894,0.00605853138067225,0.0054026476549462465,0.0006558837257260031,0.6144174840256419,1.0964367466921614,0.0,0.0
main,dfl_mlp,2065-01-01,2064-10-01,0.0017871093169479,0.003971354037662,0.0044381632089216,0.0176348183708876,0.088644039787158,0.005464746523648501,0.00048096831216251813,0.021680457260199737,0.0024591359356418256,0.09397271030520955,0.575933519261373,0.5713130903837176,0.5523815685602369,1.0864642696537647,1.085770609717274,1.0829284410412767,0.0035358286124880234,0.002842168675997181,0.0006936599364908425,0.575933519261373,1.0864642696537643,0.0,0.0
main,dfl_mlp,2065-04-01,2065-01-01,0.0022314366921114,0.004958748204692,0.0053306429316936,0.0211526822918822,0.0933326679875496,0.006839005555957556,0.00056869437026475,0.027076667550033018,0.0030775525001809,0.09988368140210536,0.5593964095210026,0.5546086239602733,0.5324024822772015,1.081496020063123,1.080798508492662,1.0775633926833246,0.003932627379798381,0.00323511580933733,0.0006975115704610513,0.5593964095210026,1.0814960200631227,0.0,0.0
main,dfl_mlp,2065-07-01,2065-04-01,0.0026909412750343,0.005979869500076222,0.004909237361359,0.0194928184582648,0.0912210794627531,0.008166973665356635,0.0009460392265436596,0.0322698723904008,0.003675138149410486,0.10487140583645096,0.5646144142247348,0.5620457514818545,0.5163708850501573,1.0796617792725889,1.0792993651377492,1.0728550714103517,0.006806707862237138,0.00644429372739741,0.00036241413483972806,0.5646144142247348,1.0796617792725884,0.0,0.0
main,dfl_mlp,2065-10-01,2065-07-01,0.0008393516154858,0.0018652258121906666,0.0020118084165734,0.0080229819814396,0.068008258107628,0.010303392447531224,0.0019191304179930486,0.04058097437291397,0.004636526601389051,0.11215388380762942,0.6576887259884561,0.6546899764454317,0.4943352977410425,1.1049713850196086,1.1044927651491134,1.078899118712989,0.026072266306619518,0.025593646436124384,0.0004786198704951339,0.6576887259884561,1.104971385019608,0.0,0.0
main,dfl_mlp,2066-01-01,2065-10-01,0.001059916417993,0.002355369817762222,0.0020651761251808,0.0082351499994772,0.0687007551034023,0.0057011453434824945,0.000867044928300651,0.0226103031867525,0.0025655154045671224,0.09506828099557067,0.653762813956784,0.6515736808576973,0.5485985374174545,1.1029028133448788,1.102558241965361,1.0863498683191752,0.01655294502570359,0.01620837364618577,0.0003445713795178218,0.653762813956784,1.1029028133448786,0.0,0.0
main,dfl_mlp,2066-04-01,2066-01-01,0.0008003941657081,0.0017786537015735554,0.0016497081680804,0.0065825214016433,0.0627837083880711,0.00546116316691041,0.0003260451892014979,0.021666357460881747,0.0024575234251096845,0.09395578968047454,0.6812726776894596,0.679076790193462,0.552440283507807,1.1090009430870393,1.1086496097431149,1.0883882678310939,0.020612675255945456,0.020261341912021003,0.0003513333439244537,0.6812726776894485,1.1090009430870371,0.0,0.0
main,dfl_mlp,2066-07-01,2066-04-01,0.0010426896782017,0.0023170881737815553,0.0015494042361709,0.0061832278963287,0.0611475840281698,0.003779806522652507,0.0004059455089604145,0.015033720269837292,0.0017009129351936282,0.08453252469806974,0.6878039013630902,0.6870514205673197,0.5865561115921007,1.1083793951432177,1.1082608244091157,1.0924254667150408,0.01595392842817689,0.015835357694074848,0.00011857073410204144,0.6878039013630902,1.1083793951432173,0.0,0.0
main,dfl_mlp,2066-10-01,2066-07-01,0.0005623784652266,0.0012497299227257777,0.0012501124827543,0.0049910810558674,0.0556442708441834,0.004891552962362766,0.0004899607284228454,0.019423115701066918,0.002201198833063245,0.0911287888907891,0.7173258833946712,0.7151770909369787,0.5623739808196668,1.1164766621165967,1.1161277493297486,1.0913161586155367,0.025160503501060028,0.024811590714211906,0.0003489127868481212,0.7173258833946712,1.1164766621165962,0.0,0.0
main,dfl_mlp,2067-01-01,2066-10-01,0.000479751018133,0.0010661133736288887,0.0011748887389927,0.0046912792598658,0.0540880072106355,0.003521977923810482,0.0005093562199418282,0.014013660321484211,0.001584890065714717,0.08271211164107573,0.7258592316638476,0.7235202311248972,0.5934962684950326,1.1184620338654068,1.1180803031537625,1.0968600687164791,0.02160196514892765,0.02122023443728338,0.0003817307116442681,0.7258592316638476,1.1184620338654063,0.0,0.0
main,dfl_mlp,2067-04-01,2067-01-01,0.0006307478525438,0.0014016618945417777,0.0011769886467326,0.0046996492933045,0.0541325322946648,0.003459234815090895,0.000349249506061912,0.01376530686117805,0.0015566556667909028,0.0822475230522539,0.7248305399078739,0.7232790094156846,0.5952872527263591,1.1171996776394724,1.1169488067620448,1.0962534968949897,0.020946180744482623,0.020695309867055034,0.0002508708774275892,0.724830539907873,1.1171996776394717,0.0,0.0
