split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2120-01-01,2119-10-01,0.0011433273351648,0.0782326216691502,0.6150971269317975,0.6013420721059426,0.4752780795097351,0.009921766817569733,1.0963037437345173,1.0941501598255643,1.0744127331565543,0.021891010577963055,0.019737426669010016,0.0021535839089530384,0.615097126931797,1.0963037437345169,0.0
main,blackbox_mlp,2120-04-01,2120-01-01,0.000253853255047,0.0725440959502291,0.641034053139608,0.6257827289571933,0.5446889996528625,0.008662965148687363,1.1060664351175995,1.1035429286378282,1.0901250411861791,0.015941393931420356,0.013417887451649069,0.002523506479771287,0.641034053139608,1.106066435117599,0.0
main,blackbox_mlp,2120-07-01,2120-04-01,0.0002167138170517,0.0797332130242862,0.6129331530128481,0.5951227408834691,0.5422226786613464,0.01153074111789465,1.101644458874289,1.098690907260511,1.0899183385512592,0.011726120323029887,0.008772568709251916,0.0029535516137779716,0.6129331530128479,1.1016444588742884,0.0
main,blackbox_mlp,2120-10-01,2120-07-01,0.0039491410304432,0.0857815267159777,0.5782664258103536,0.570907834012741,0.4921552240848541,0.03478458151221275,1.0743122028491854,1.0733665605951288,1.0632461737584509,0.011066029090734508,0.01012038683667793,0.0009456422540565779,0.5782664258103536,1.0743122028491854,0.0
main,blackbox_mlp,2121-01-01,2120-10-01,0.0004426088288888,0.0775192629152488,0.6204941563293325,0.6043304735655524,0.5115104913711548,0.020082667469978333,1.101496656344675,1.0988526995273458,1.0836697719548527,0.017826884389822384,0.015182927572493066,0.002643956817329318,0.6204941563293325,1.1014966563446749,0.0
main,blackbox_mlp,2121-04-01,2121-01-01,0.0006212015015349,0.0740502991776678,0.6334265345167557,0.6191710887982854,0.5468633770942688,0.017827630043029785,1.1024808026552764,1.1001744428174267,1.0884759238419832,0.014004878813293153,0.011698518975443495,0.0023063598378496586,0.6334265345167557,1.102480802655276,0.0
main,blackbox_mlp,2121-07-01,2121-04-01,0.000481038712249,0.0588075518096877,0.7018105747188322,0.6916370879967906,0.5693327188491821,0.01916264183819294,1.114528196001709,1.1128679886419242,1.0929091859874982,0.02161901001421085,0.019958802654425956,0.0016602073597848932,0.7018105747188322,1.1145281960017086,0.0
main,blackbox_mlp,2121-10-01,2121-07-01,0.0001878775237182,0.0555968184106055,0.7195036691979537,0.7087168574526236,0.6022835969924927,0.03797782212495804,1.1195248307485055,1.1177329123700848,1.1000520887869483,0.01947274196155724,0.017680823583136496,0.0017919183784207426,0.7195036691979537,1.119524830748505,0.0
main,blackbox_mlp,2122-01-01,2121-10-01,0.0013102790526008,0.0661890263905196,0.6635730553200344,0.6549195673786092,0.5724309086799622,0.032230060547590256,1.1027856145512043,1.1014452134168606,1.0886679503711876,0.014117664180016698,0.01277726304567306,0.0013404011343436384,0.6635730553200344,1.1027856145512045,0.0
main,blackbox_mlp,2122-04-01,2122-01-01,0.0005385878955732,0.0636017495993615,0.6787007489735808,0.667410962508396,0.5373372435569763,0.028617320582270622,1.1103663257464251,1.1085304470436113,1.0873786235653675,0.022987702181057612,0.021151823478243736,0.0018358787028138757,0.6787007489735806,1.110366325746425,0.0
main,blackbox_mlp,2122-07-01,2122-04-01,0.001355170894506,0.072262187890659,0.6376844993715061,0.6270320452063354,0.6049483418464661,0.03566126897931099,1.098489281160154,1.0968440278188023,1.0934332375747062,0.005056043585447867,0.0034107902440960736,0.0016452533413517934,0.6376844993715057,1.098489281160154,0.0
main,blackbox_mlp,2122-10-01,2122-07-01,0.0008770898797134,0.0688171693794457,0.6540467762750177,0.6426154363174974,0.5005896091461182,0.02816016599535942,1.104143280330903,1.1023230783439222,1.0797084335358305,0.024434846795072573,0.02261464480809172,0.0018202019869808517,0.6540467762750177,1.1041432803309026,0.0
main,blackbox_mlp,2123-01-01,2122-10-01,0.0003012538955926,0.0767765063020564,0.6239168738887374,0.6074644412210699,0.5445790886878967,0.010735943913459778,1.1029384609254584,1.1002240158316212,1.0898487211803116,0.013089739745146822,0.010375294651309597,0.0027144450938372255,0.6239168738887374,1.1029384609254582,0.0
main,blackbox_mlp,2123-04-01,2123-01-01,0.0004576227775848,0.0665808664377965,0.6656083854969415,0.653061134087245,0.5304853916168213,0.027649663388729095,1.1087762331819377,1.10672571402552,1.0866939238078275,0.022082309374110265,0.020031790217692524,0.0020505191564177405,0.6656083854969412,1.1087762331819373,0.0
main,blackbox_mlp,2123-07-01,2123-04-01,0.0012343094630358,0.0744896795856937,0.6292316186222274,0.6172620706996235,0.5822992920875549,0.023697905242443085,1.0979442465154667,1.0960811037271605,1.090638905805282,0.007305340710184627,0.005442197921878389,0.001863142788306238,0.6292316186222275,1.0979442465154663,0.0
main,blackbox_mlp,2123-10-01,2123-07-01,0.0020160412351,0.0762323966058662,0.6193927998271324,0.609775022220311,0.519954264163971,0.019567901268601418,1.0915707761192028,1.0901488878437104,1.0768698240103407,0.014700952108862131,0.013279063833369742,0.001421888275492389,0.6193927998271314,1.0915707761192024,0.0
main,blackbox_mlp,2124-01-01,2123-10-01,0.0005082302774297,0.0744668317263995,0.6322109065994046,0.6173611214437411,0.5570791959762573,0.014210662804543972,1.102998345064149,1.1005790522622916,1.090758059780798,0.012240285283350971,0.009820992481493596,0.0024192928018573756,0.6322109065994046,1.1029983450641487,0.0
main,blackbox_mlp,2124-04-01,2124-01-01,0.0005958985079179,0.0610790716456862,0.6902503479581222,0.6799763319704183,0.5310865640640259,0.015433073975145817,1.111848866932584,1.1101840549546231,1.0860578058517463,0.02579106108083762,0.024126249102876862,0.0016648119779607562,0.6902503479581222,1.1118488669325834,0.0
main,blackbox_mlp,2124-07-01,2124-04-01,0.0013668256209656,0.0610696310169891,0.6866412513468191,0.6800241016808295,0.6142935752868652,0.015485255979001522,1.1059705416787384,1.104949305431864,1.094804998673227,0.011165543005511536,0.01014430675863709,0.0010212362468744463,0.6866412513468186,1.1059705416787378,0.0
main,blackbox_mlp,2124-10-01,2124-07-01,0.0002813785244585,0.0613457472731521,0.6904783832871537,0.67862928902338,0.610688328742981,0.00977341365069151,1.1140575105056436,1.1121002034759304,1.1008772934203634,0.013180217085280166,0.01122291005556697,0.0019573070297131956,0.6904783832871537,1.1140575105056432,0.0
main,blackbox_mlp,2125-01-01,2124-10-01,0.0012207818353929,0.0593295605241659,0.6956505057655378,0.6889273012176027,0.5717149972915649,0.010741004720330238,1.1083769099564058,1.10732948725223,1.0890687267078305,0.019308183248575306,0.0182607605443994,0.0010474227041759043,0.6956505057655328,1.1083769099564047,0.0
main,blackbox_mlp,2125-04-01,2125-01-01,0.0004316910261113,0.0630485246570324,0.6817551985387738,0.6701330855699006,0.5914789438247681,0.005121445748955011,1.1115917973423748,1.1096894539823348,1.0968151010407317,0.014776696301643133,0.012874352941603107,0.0019023433600400264,0.6817551985387738,1.111591797342374,0.0
main,blackbox_mlp,2125-07-01,2125-04-01,0.0005640853043451,0.0712052892367374,0.6452887791344137,0.6317499546338818,0.5486794710159302,0.015227611176669598,1.1047685357208963,1.1025703837241956,1.089083130866717,0.01568540485417924,0.013487252857478538,0.0021981519967007035,0.6452887791344137,1.1047685357208965,0.0
main,blackbox_mlp,2125-10-01,2125-07-01,0.0009912526822336,0.0770549637119045,0.6201695823835595,0.6062868134432062,0.5798918008804321,0.019213207066059113,1.0980410422206641,1.095846350358174,1.0916736295176326,0.006367412703031539,0.004172720840541322,0.0021946918624902167,0.6201695823835595,1.0980410422206637,0.0
main,blackbox_mlp,2126-01-01,2125-10-01,0.0003682427861325,0.0743622971730729,0.6331897495731317,0.6178146204318609,0.5606718063354492,0.0028456251602619886,1.1040442023529526,1.1015177984611402,1.0921282299836463,0.011915972369306305,0.009389568477493837,0.0025264038918124676,0.6331897495731317,1.1040442023529524,0.0
main,blackbox_mlp,2126-04-01,2126-01-01,0.0010648037183754,0.0672470607361387,0.6600143129389386,0.6499210044976678,0.5749744176864624,0.009890384040772915,1.103854547627758,1.102266345733214,1.090473353192093,0.01338119443566499,0.011792992541121095,0.0015882018945438947,0.6600143129389386,1.1038545476277577,0.0
main,blackbox_mlp,2126-07-01,2126-04-01,0.0009457192152522,0.0633618568701134,0.6779312704060364,0.6685890820828191,0.5634139180183411,0.02308349497616291,1.107481127137781,1.105999990369578,1.0893252245429765,0.018155902594804374,0.016674765826601545,0.0014811367682028287,0.6779312704060343,1.1074811271377805,0.0
main,blackbox_mlp,2126-10-01,2126-07-01,0.0002889486891503,0.0564377458292399,0.7146599114586486,0.7041732417658821,0.5708057880401611,0.03177738934755325,1.1179978646790105,1.116266405265238,1.094246036548611,0.023751828130399444,0.022020368716626937,0.001731459413772507,0.7146599114586486,1.11799786467901,0.0
main,blackbox_mlp,2127-01-01,2126-10-01,0.0004404384986362,0.0651179389202267,0.6722310482477274,0.6600437925335809,0.614964485168457,0.026619169861078262,1.1099740517693495,1.1079802701754646,1.100605493162679,0.009368558606670518,0.0073747770127856604,0.001993781593884858,0.6722310482477271,1.1099740517693488,0.0
main,blackbox_mlp,2127-04-01,2127-01-01,0.0002105648046218,0.05950179320083,0.699729546977432,0.6880372124149459,0.6104517579078674,0.004644851200282574,1.1160811797387344,1.1141414874736637,1.1012704987771726,0.014810680961561795,0.01287098869649106,0.001939692265070736,0.699729546977432,1.1160811797387342,0.0
main,blackbox_mlp,2127-07-01,2127-04-01,0.0005265251373641,0.0615181958827135,0.6884931628100424,0.6777606156427575,0.6054924726486206,0.010968843474984169,1.1120417617808591,1.1102952034154698,1.098534665331626,0.013507096449233202,0.011760538083843919,0.0017465583653892836,0.6884931628100424,1.1120417617808585,0.0
main,blackbox_mlp,2127-10-01,2127-07-01,0.0004775130090929,0.0662197090523915,0.6671237582259321,0.6547737342921351,0.5494442582130432,0.012316086329519749,1.1088911886496784,1.1068753575997103,1.08968296756911,0.01920822108056841,0.017192390030600357,0.002015831049968053,0.6671237582259321,1.1088911886496782,0.0
main,blackbox_mlp,2128-01-01,2127-10-01,0.0001494460850543,0.0606841896675209,0.6942822566912811,0.6819793064098838,0.5697497725486755,0.013447613455355167,1.1156018414722835,1.1135533321025497,1.0948664930584977,0.02073534841378577,0.018686839044051995,0.0020485093697337753,0.6942822566912811,1.1156018414722828,0.0
main,blackbox_mlp,2128-04-01,2128-01-01,0.0016773769068179,0.0730774689983007,0.6330923194888965,0.6234293222840795,0.5770083665847778,0.024588968604803085,1.09574016530819,1.0942788666614005,1.0872588004947423,0.008481364813447634,0.007020066166658179,0.001461298646789455,0.6330923194888962,1.0957401653081895,0.0
main,blackbox_mlp,2128-07-01,2128-04-01,0.0010419819952943,0.0686156790022041,0.6542033880369549,0.6435456072982688,0.5481080412864685,0.006969634909182787,1.103089487674258,1.1014100326665537,1.0863709638311614,0.01671852384309669,0.0150390688353923,0.001679455007704389,0.6542033880369537,1.1030894876742574,0.0
main,blackbox_mlp,2128-10-01,2128-07-01,0.000339322224122,0.0663811340187729,0.6670203819992874,0.6540073599970209,0.5289262533187866,0.0063330610282719135,1.1097960757803333,1.1076540441596354,1.0870648462308297,0.022731229549503684,0.020589197928805758,0.002142031620697926,0.6670203819992874,1.109796075780333,0.0
main,blackbox_mlp,2129-01-01,2128-10-01,0.001445537952775,0.0748418729118396,0.6270087358951351,0.6157381508087153,0.5751982927322388,0.026664502918720245,1.0962738183858038,1.0945432806762092,1.0883186035538577,0.007955214831946167,0.00622467712235153,0.0017305377095946373,0.6270087358951351,1.0962738183858036,0.0
main,blackbox_mlp,2129-04-01,2129-01-01,0.0018560712726098,0.0725233036003634,0.634600812689956,0.625874743961745,0.5506779551506042,0.004412953741848469,1.094834293151826,1.0935302756603786,1.082292921135156,0.01254137201667005,0.011237354525222676,0.0013040174914473734,0.634600812689956,1.0948342931518256,0.0
main,blackbox_mlp,2129-07-01,2129-04-01,0.0021855896038756,0.0827041306891342,0.5949203772085082,0.5830645926041105,0.5573428273200989,0.008883527480065823,1.0869441054554227,1.085211452437655,1.0814523680979222,0.005491737357500526,0.003759084339732821,0.0017326530177677046,0.5949203772085082,1.086944105455422,0.0
main,blackbox_mlp,2129-10-01,2129-07-01,0.0013757627687625,0.0848741237228663,0.5901449803945497,0.5744586744300357,0.525930643081665,0.010507607832551003,1.0910253617842953,1.0886058687395104,1.081120790060689,0.00990457172360637,0.007485078678821422,0.0024194930447849483,0.5901449803945497,1.0910253617842949,0.0
main,blackbox_mlp,2130-01-01,2129-10-01,0.0011969187690342,0.0954694907032366,0.5559681704006313,0.5346123412625902,0.5398151874542236,0.009437569417059422,1.0867481652459248,1.0834159978779696,1.084227802195573,0.0025203630503518593,-0.0008118043176033041,0.0033321673679551633,0.5559681704006313,1.0867481652459243,0.0
main,blackbox_mlp,2130-04-01,2130-01-01,0.0011077792658611,0.0854215480824203,0.5891733600537422,0.5723132007211474,0.5237786769866943,0.01521727629005909,1.092454384166376,1.0898086507477778,1.0821925061511044,0.010261878015271675,0.007616144596673369,0.002645733418598306,0.5891733600537422,1.092454384166376,0.0
main,blackbox_mlp,2130-07-01,2130-04-01,0.0017698382189675,0.1022616212753722,0.5340982773089221,0.5108603402019096,0.5475841760635376,0.009594460017979145,1.0802758351492385,1.0767831356074795,0.8298043395115227,0.25047149563771587,0.24697879609595685,0.0034926995417590145,0.5340982773089221,1.0802758351492383,0.02524984480381609
main,blackbox_mlp,2130-10-01,2130-07-01,0.0021487396373369,0.1103329607942914,0.5110339841812696,0.4845331563788917,0.49231427907943726,0.01091025210916996,1.0748729195640883,1.0709902142845005,1.072130246830496,0.0027426727335921885,-0.0011400325459955951,0.0038827052795877837,0.5110339841812696,1.0748729195640878,0.0
main,blackbox_mlp,2131-01-01,2130-10-01,0.0026161749784486,0.1096324096142244,0.5116435092273858,0.4867347226039193,0.48003849387168884,0.004488436970859766,1.0725706200829377,1.0690376013732732,1.068087820006851,0.0044828000760865905,0.0009497813664220978,0.0035330187096644927,0.5116435092273856,1.0725706200829372,0.0
main,blackbox_mlp,2131-04-01,2131-01-01,0.002717987206072,0.1059535273169804,0.5211821022553017,0.4985566775250943,0.4341432452201843,0.022563420236110687,1.0733929303192544,1.070206815114066,1.0611361073358805,0.012256822983373938,0.009070707778185527,0.003186115205188411,0.5211821022553017,1.0733929303192542,0.0
main,blackbox_mlp,2131-07-01,2131-04-01,0.0044340182625831,0.1079783202754506,0.5112151854256521,0.4919957949009783,0.4748564660549164,0.011314715258777142,1.063216776468638,1.060840110146314,1.0587206638712943,0.004496112597343727,0.0021194462750198095,0.002376666322323917,0.5112151854256521,1.0632167764686378,0.0
main,blackbox_mlp,2131-10-01,2131-07-01,0.0037889800660734,0.1137530271388355,0.49815183439560073,0.4740097822659201,0.43623900413513184,0.014586676843464375,1.0648146344744327,1.0616735072593808,1.056759143787585,0.008055490686847744,0.004914363471795857,0.0031411272150518865,0.4981518343956007,1.0648146344744325,0.0
main,blackbox_mlp,2132-01-01,2131-10-01,0.0021682393908956,0.1152435626663481,0.4984751580105906,0.4695379810697023,0.4186733663082123,0.014571660198271275,1.0729356918159645,1.0687016733589407,1.0612592846922964,0.011676407123668131,0.007442388666644373,0.004234018457023758,0.4984751580105906,1.0729356918159645,0.0
main,blackbox_mlp,2132-04-01,2132-01-01,0.0019760200881408,0.1136912301782385,0.5028479967115638,0.4741966597510735,0.4142148494720459,0.03123396821320057,1.0745420860197086,1.0702948175842062,1.061403126077674,0.013138959942034623,0.00889169150653224,0.004247268435502383,0.5028479967115638,1.0745420860197084,0.0
main,blackbox_mlp,2132-07-01,2132-04-01,0.0034288808599932,0.1172741563535704,0.4904291817327643,0.4635544747440355,0.41873517632484436,0.02035464532673359,1.0655758701868483,1.0619824210968574,1.0559895793075125,0.009586290879335824,0.005992841789344894,0.00359344908999093,0.4904291817327643,1.065575870186848,0.0
main,blackbox_mlp,2132-10-01,2132-07-01,0.0047676307212935,0.1103331168841399,0.5042845267642289,0.484532667610643,0.40089091658592224,0.05243373662233353,1.0606773764756496,1.0583007598428795,1.0482366754884094,0.01244070098724026,0.010064084354470149,0.002376616632770112,0.5042845267642289,1.0606773764756492,0.0
main,blackbox_mlp,2133-01-01,2132-10-01,0.0030755816540492,0.1004423803964032,0.535567112748841,0.51708273882012,0.43100276589393616,0.025907911360263824,1.0735034710769809,1.0709665982703729,1.0591526226739028,0.014350848403078098,0.011813975596470128,0.0025368728066079704,0.535567112748841,1.0735034710769804,0.0
main,blackbox_mlp,2133-04-01,2133-01-01,0.0036078738794127,0.1078208607884447,0.5137987410848364,0.4925012351442446,0.4554629325866699,0.008109170943498611,1.0677809779299015,1.0649713840856787,1.060085244499359,0.0076957334305425285,0.004886139586319782,0.0028095938442227464,0.5137987410848364,1.067780977929901,0.0
main,blackbox_mlp,2133-07-01,2133-04-01,0.0021930128475774,0.1136173152286069,0.5024864781961212,0.4744203414427253,0.4581628739833832,0.015772249549627304,1.0733981353127682,1.069298518323018,1.0669237921399228,0.006474343172845343,0.0023747261830950883,0.004099616989750254,0.5024864781961212,1.0733981353127682,0.0
main,blackbox_mlp,2133-10-01,2133-07-01,0.0012810701688262,0.1109131838901329,0.5117857687804916,0.482721664277937,0.42844682931900024,0.017990682274103165,1.079423674342978,1.0749132363591674,1.0664903628059046,0.012933311537073333,0.008422873553262766,0.004510437983810567,0.5117857687804916,1.0794236743429777,0.0
main,blackbox_mlp,2134-01-01,2133-10-01,0.0011234575173018,0.0981891135106673,0.5479074596797648,0.5249323414969065,0.46444112062454224,0.017649557441473007,1.0858929456825708,1.0822912415201849,1.072808309581826,0.01308463610074484,0.009482931938358918,0.0036017041623859214,0.5479074596797648,1.0858929456825708,0.0
main,blackbox_mlp,2134-04-01,2134-01-01,0.0053090834083704,0.0873997415926409,0.568476300942498,0.5646428103828249,0.4819972515106201,0.01086551696062088,1.0653231375844836,1.0648826343817237,1.0553859021450325,0.00993723543945113,0.00949673223669123,0.00044050320275990096,0.568476300942498,1.0653231375844836,0.0
main,blackbox_mlp,2134-07-01,2134-04-01,0.001457203946656,0.0900370777822519,0.5724285799619819,0.5546106064471819,0.5037860870361328,0.01934158429503441,1.08782654957462,1.0850927742374052,1.077294871879076,0.010531677695543973,0.007797902358329223,0.00273377533721475,0.5724285799619819,1.0878265495746198,0.0
main,blackbox_mlp,2134-10-01,2134-07-01,0.0022193124616536,0.0969657582133761,0.5482904801488493,0.5292590737112134,0.5002354979515076,0.016260171309113503,1.0799445217130028,1.0771696118061784,1.0729377749122004,0.007006746800802377,0.0042318368939779916,0.0027749099068243854,0.5482904801488493,1.0799445217130028,0.0
main,blackbox_mlp,2135-01-01,2134-10-01,0.004296534809096,0.1082360103400855,0.5109012327660969,0.4911703488374536,0.49369555711746216,0.01147132832556963,1.0638803577988083,1.0614133135949324,1.0617290521332214,0.0021513056655868557,-0.0003157385382890343,0.00246704420387589,0.5109012327660969,1.063880357798808,0.0
main,blackbox_mlp,2135-04-01,2135-01-01,0.0008620467751418,0.0934278355416629,0.5634123905117451,0.5420247583695905,0.43629926443099976,0.012855807319283485,1.0897964032628173,1.0863876524560956,1.069537172685413,0.020259230577404308,0.016850479770682547,0.003408750806721761,0.5634123905117451,1.089796403262817,0.0
main,blackbox_mlp,2135-07-01,2135-04-01,0.0023144749295326,0.0896364760923473,0.5709360878690499,0.5561205469385894,0.4907607138156891,0.01979394257068634,1.082703090144617,1.0805569812488094,1.0710892662357765,0.011613823908840581,0.009467715013032896,0.0021461088958076857,0.5709360878690499,1.0827030901446166,0.0
main,blackbox_mlp,2135-10-01,2135-07-01,0.005438541436069,0.1056401121798617,0.5147245783990931,0.499584112685839,0.47645998001098633,0.007109582889825106,1.0584802196931815,1.0567600419547838,1.0541328032026622,0.004347416490519285,0.0026272387521215634,0.0017201777383977213,0.5147245783990931,1.0584802196931815,0.0
main,blackbox_mlp,2136-01-01,2135-10-01,0.0044914674535288,0.1070676154402389,0.5134548665246371,0.4949302670742091,0.4168640971183777,0.01870657689869404,1.0631987593576253,1.0609186530051655,1.0513098530683689,0.011888906289256429,0.009608799936796641,0.0022801063524597875,0.5134548665246371,1.0631987593576249,0.0
main,blackbox_mlp,2136-04-01,2136-01-01,0.0015930259335231,0.1132120752211327,0.505037491441943,0.4756497096951743,0.4090864062309265,0.0170779749751091,1.0768009203495617,1.0723319280006174,1.0622096637050193,0.014591256644542305,0.010122264295598038,0.004468992348944267,0.505037491441943,1.0768009203495612,0.0
main,blackbox_mlp,2136-07-01,2136-04-01,0.002354121488061,0.1162168392475108,0.49561145114650035,0.4666546233521114,0.4150121808052063,0.0288405641913414,1.0715954281238813,1.0674123599597924,1.0599521554488687,0.01164327267501264,0.007460204510923774,0.004183068164088866,0.4956114511465003,1.0715954281238813,0.0
main,blackbox_mlp,2136-10-01,2136-07-01,0.0027555985009956,0.1104181873643026,0.5092329339432615,0.4842663927545255,0.41359052062034607,0.03362913802266121,1.0715187178081516,1.068012316523191,1.058086313277744,0.013432404530407505,0.009926003245446902,0.003506401284960603,0.5092329339432615,1.071518717808151,0.0
main,blackbox_mlp,2137-01-01,2136-10-01,0.0034546616165578,0.1162461618768617,0.49285161687757056,0.4665681975859167,0.4174796938896179,0.03310751914978027,1.0657727160005779,1.0622651047573677,1.0557140778317282,0.010058638168849665,0.006551026925639469,0.003507611243210196,0.4928516168775705,1.0657727160005777,0.0
main,blackbox_mlp,2137-04-01,2137-01-01,0.0055088271025011,0.117951543319988,0.4838857089343949,0.4615856685765884,0.4038023054599762,0.03047652170062065,1.0546363720220708,1.0521184359090583,1.0455940164735726,0.009042355548498193,0.006524419435485651,0.002517936113012542,0.4838857089343949,1.0546363720220706,0.0
main,blackbox_mlp,2137-07-01,2137-04-01,0.0095272719254853,0.1193497057121848,0.4715268920127523,0.4575640190018458,0.3787694275379181,0.05017022415995598,1.034292868654298,1.0332773868688248,1.0275468704942288,0.0067459981600692664,0.005730516374595984,0.0010154817854732823,0.4715268920127522,1.0342928686542976,0.0
main,blackbox_mlp,2137-10-01,2137-07-01,0.0049187862979137,0.1191895628590657,0.48237323276199207,0.4580218110218715,0.3218823969364166,0.06324706971645355,1.0573117946261144,1.054418550169674,1.0382435354494133,0.019068259176701075,0.016175014720260616,0.002893244456440458,0.482373232761992,1.057311794626114,0.0
main,blackbox_mlp,2138-01-01,2137-10-01,0.0047777229545739,0.1229928353295083,0.4739997783416413,0.4473416402557472,0.4071122109889984,0.03714952990412712,1.0569855665469376,1.053780651331099,1.048944157890857,0.008041408656080717,0.004836493440242062,0.003204915215838655,0.4739997783416413,1.0569855665469374,0.0
main,blackbox_mlp,2138-04-01,2138-01-01,0.0099460793820223,0.1222667155090576,0.4642249770279323,0.4493503512366537,0.2689216434955597,0.07682899385690689,1.0318176114143196,1.030798116370364,1.0184316759697467,0.013385935444572894,0.012366440400617185,0.0010194950439557093,0.4642249770279323,1.0318176114143194,0.0
main,blackbox_mlp,2138-07-01,2138-04-01,0.0071999700933431,0.1203290890304481,0.47454299134005207,0.4547800609386729,0.2776464819908142,0.06449344009160995,1.0455562690885893,1.043659021859625,1.0266541453058988,0.018902123782690516,0.017004876553726067,0.0018972472289644493,0.474542991340045,1.0455562690885882,0.0
main,blackbox_mlp,2138-10-01,2138-07-01,0.0022733692909693,0.1166427942122145,0.49476497893309135,0.4654016810797921,0.35273051261901855,0.04589986428618431,1.0718726813672237,1.067607183524082,1.0512398589662357,0.02063282240098796,0.016367324557846175,0.004265497843141786,0.4947649789330913,1.0718726813672237,0.0
main,blackbox_mlp,2139-01-01,2138-10-01,0.0019832021838227,0.1030131722068532,0.5313598568976754,0.5083203099482663,0.4239272177219391,0.02639085240662098,1.0787305156728575,1.0753167925836,1.0628124387376054,0.015918076935252046,0.012504353845994576,0.00341372308925747,0.5313598568976754,1.0787305156728573,0.0
main,blackbox_mlp,2139-04-01,2139-01-01,0.0031709964188342,0.0921602363865742,0.5601260784269168,0.5466894245612134,0.48096975684165955,0.007285648956894875,1.076339603287848,1.074508321251302,1.0655513853842742,0.010788217903573871,0.008956935867027838,0.0018312820365460336,0.5601260784269168,1.0763396032878476,0.0
