split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2228-07-01,2228-04-01,0.0003450416016306,0.0529712928016632,0.7325130609943403,0.7296196846626516,0.6531397104263306,,1.120534719449241,1.1200586155775532,1.1074738676338831,0.013060851815357877,0.012584747943670038,0.0004761038716878385,0.7325130609943403,1.1205347194492408,0.0
main,blackbox_linear,2228-10-01,2228-07-01,0.0006349606585151,0.0523416228840518,0.734340640336147,0.7331015408214725,0.6535342931747437,,1.1187064534108502,1.1185061524868225,1.1056440756017927,0.013062377809057502,0.012862076885029827,0.0002003009240276743,0.7343406403361468,1.1187064534108495,0.0
main,blackbox_linear,2229-01-01,2228-10-01,0.0003093782909713,0.0533203226858047,0.7308354685355971,0.7277029888106613,0.6157302260398865,,1.1205193124316128,1.1200027470500609,1.101537742324385,0.018981570107227785,0.018465004725675804,0.0005165653815519811,0.7308354685355971,1.120519312431612,0.0
main,blackbox_linear,2229-04-01,2229-01-01,0.0004648471321713,0.0542974744885152,0.7248355831166802,0.7223867251447507,0.6742334961891174,,1.1184030005425272,1.1180029758492962,1.1101370722885984,0.0082659282539288,0.007865903560697829,0.00040002469323097145,0.7248355831166802,1.1184030005425267,0.0
main,blackbox_linear,2229-07-01,2229-04-01,0.0004457345763523,0.0551007979412825,0.720738732263126,0.7180702005686428,0.6449413895606995,,1.1178715252853453,1.1174351065291153,1.1054754266757185,0.01239609860962676,0.011959679853396743,0.000436418756230017,0.720738732263126,1.117871525285345,0.0
main,blackbox_linear,2229-10-01,2229-07-01,0.0007454004060997,0.0565931724280439,0.7115484117440248,0.7101773151207541,0.689558207988739,,1.1142362484222603,1.1140161243493487,1.1107058092594664,0.0035304391627939413,0.003310315089882332,0.0002201240729116094,0.7115484117440246,1.11423624842226,0.0
main,blackbox_linear,2230-01-01,2229-10-01,0.0005741739919315,0.0558166622438552,0.7163793938529311,0.7142639072412571,0.5937836766242981,,1.1162384740042324,1.1158952188273976,1.0963463062333707,0.01989216777086167,0.019548912594026913,0.0003432551768347558,0.7163793938529311,1.1162384740042317,0.0
main,blackbox_linear,2230-04-01,2230-01-01,0.000572391411292,0.0552454327716949,0.7193322164668712,0.7172981384841293,0.6832209229469299,,1.1167304165407217,1.1164003343272926,1.110870417171986,0.005859999368735602,0.005529917155306485,0.00033008221342911703,0.719332216466871,1.116730416540721,0.0
main,blackbox_linear,2230-07-01,2230-04-01,0.0003897155415078,0.0571865308605788,0.7103471065365391,0.7070836991897942,0.6650885939598083,,1.1165699808253147,1.1160344463966745,1.1091429301697908,0.007427050655523848,0.006891516226883665,0.0005355344286401831,0.7103471065365391,1.1165699808253144,0.0
main,blackbox_linear,2230-10-01,2230-07-01,0.0002904493092359,0.0541841980439203,0.7263501422581362,0.7229992929423661,0.6232898235321045,,1.119917144928544,1.1193639347621855,1.102902349366407,0.01701479556213714,0.016461585395778577,0.0005532101663585642,0.726350142258136,1.1199171449285437,0.0
main,blackbox_linear,2231-01-01,2230-10-01,0.0003089898718189,0.0545190383888715,0.7244905289954051,0.7211913679284242,0.6316004991531372,,1.119475806514345,1.1189317415286435,1.1041573022849862,0.015318504229358876,0.014774439243657289,0.0005440649857015867,0.7244905289954051,1.1194758065143444,0.0
main,blackbox_linear,2231-04-01,2231-01-01,0.0010925642270664,0.0588082439015696,0.698808065720595,0.6987541264093041,0.6042412519454956,,1.1097648280991421,1.109756355616464,1.0949108065629085,0.014854021536233608,0.014845549053555507,8.4724826781013e-06,0.698808065720595,1.1097648280991417,0.0
main,blackbox_linear,2231-07-01,2231-04-01,0.0005128836923003,0.0554896576983889,0.7183776823808031,0.7159979479730235,0.5990028381347656,,1.117003008657919,1.116615418547109,1.0975602889334315,0.019442719724487523,0.019055129613677613,0.00038759011080991,0.7183776823808031,1.1170030086579186,0.0
main,blackbox_linear,2231-10-01,2231-07-01,0.0007985788942482,0.0582603375701524,0.7029436273312882,0.701548024302038,0.6549535393714905,,1.112480969945326,1.1122576536276505,1.1048018738818581,0.0076790960634678385,0.007455779745792368,0.00022331631767547044,0.7029436273312882,1.1124809699453255,0.0
main,blackbox_linear,2232-01-01,2231-10-01,0.0008373791458913,0.0672427482880789,0.661025345436019,0.6581653435624325,0.6306216716766357,,1.105516969641514,1.1050604383860123,1.1006637464735836,0.004853223167930354,0.004396691912428752,0.0004565312555016021,0.661025345436019,1.1055169696415137,0.0
main,blackbox_linear,2232-04-01,2232-01-01,0.0009303203150928,0.0677213870666995,0.6585372098384195,0.6559885709239116,0.5897542834281921,,1.1045077458072823,1.1041032849752246,1.093592115708074,0.010915630099208373,0.010511169267150677,0.0004044608320576959,0.6585372098384195,1.1045077458072818,0.0
main,blackbox_linear,2232-07-01,2232-04-01,0.0014740979907041,0.0725788503094663,0.6359181145024952,0.6345860576720137,0.5880758166313171,,1.0974601870880145,1.0972560373634666,1.0901279233972823,0.007332263690732255,0.007128113966184291,0.00020414972454796398,0.6359181145024952,1.0974601870880143,0.0
main,blackbox_linear,2232-10-01,2232-07-01,0.0013562650384028,0.073162092179874,0.634041596691539,0.6320965438963452,0.6121447682380676,,1.0979197037393202,1.0976193149407671,1.0945380155879705,0.00338168815134976,0.0030812993527966626,0.0003003887985530973,0.634041596691539,1.09791970373932,0.0
main,blackbox_linear,2233-01-01,2232-10-01,0.0009423875745022,0.0746849999079991,0.6296143264743711,0.6256727879679956,0.556498646736145,,1.0998417996677141,1.0992167657677707,1.088247398552558,0.011594401115156083,0.010969367215212689,0.0006250338999433946,0.6296143264743711,1.0998417996677137,0.0
main,blackbox_linear,2233-04-01,2233-01-01,0.0008030391447563,0.0657630274312058,0.6677079895802712,0.6649761491142785,0.6150375008583069,,1.1068129857204907,1.106375974270518,1.0983873082573725,0.008425677463118175,0.007988666013145407,0.0004370114499727684,0.6677079895802712,1.1068129857204907,0.0
main,blackbox_linear,2233-07-01,2233-04-01,0.0010633558884665,0.0700869745502453,0.6478768008059187,0.6454125511941222,0.5067084431648254,,1.1019540664240162,1.1015662762325873,1.0797389043839405,0.022215162040075676,0.021827371848646804,0.0003877901914288717,0.6478768008059187,1.1019540664240155,0.0
main,blackbox_linear,2233-10-01,2233-07-01,0.0009712924165386,0.072252567253669,0.639288661128233,0.6359859992850837,0.5850291848182678,,1.1011911327842134,1.1006683640985906,1.0926025589427915,0.008588573841421976,0.008065805155799133,0.0005227686856228431,0.6392886611282329,1.1011911327842132,0.0
main,blackbox_linear,2234-01-01,2233-10-01,0.0019113700381968,0.0831398259460591,0.5943494148379015,0.5918546298085587,0.5783798694610596,,1.0884904850553578,1.088119045743996,1.0861128385376175,0.002377646517740306,0.002006207206378452,0.00037143931136185415,0.5943494148379015,1.0884904850553574,0.0
main,blackbox_linear,2234-04-01,2234-01-01,0.0016603417855045,0.0885266860741009,0.5767444115950073,0.5717402302545186,0.5396590232849121,,1.0873171326866873,1.0865595167353037,1.0817025316490203,0.0056146010376669775,0.004856985086283405,0.0007576159513835723,0.5767444115950073,1.087317132686687,0.0
main,blackbox_linear,2234-07-01,2234-04-01,0.0020982021495853,0.0893550383779308,0.5725630892431495,0.5687348764153882,0.48845404386520386,,1.0841770679466174,1.0836142518353962,1.0718115261212382,0.01236554182537919,0.011802725714157969,0.0005628161112212204,0.5725630892431495,1.0841770679466172,0.0
main,blackbox_linear,2234-10-01,2234-07-01,0.0013373918681627,0.085548719306851,0.5879374774589966,0.582734234597973,0.49046528339385986,,1.090910468199694,1.0901059111459457,1.0758387247938979,0.01507174340579609,0.014267186352047823,0.0008045570537482671,0.5879374774589966,1.0909104681996935,0.0
main,blackbox_linear,2235-01-01,2234-10-01,0.0018962912397078,0.0775397763515031,0.614869754498883,0.6139174548838628,0.5302713513374329,,1.0916383974656372,1.091496469504489,1.0790300978425968,0.012608299623040331,0.01246637166189224,0.0001419279611480917,0.614869754498883,1.091638397465637,0.0
main,blackbox_linear,2235-04-01,2235-01-01,0.001548720621023,0.0853659859944503,0.5878386461710859,0.5834187860682951,0.5267080068588257,,1.0896529142251483,1.0889788290127116,1.0803297096374809,0.009323204587667444,0.008649119375230718,0.0006740852124367258,0.5878386461710859,1.0896529142251483,0.0
main,blackbox_linear,2235-07-01,2235-04-01,0.0031747688156329,0.0998409127646751,0.5370116941386089,0.5325432370546532,0.483763724565506,,1.0731690848134718,1.0725602472054083,1.0659139258581551,0.007255158955316698,0.006646321347253181,0.0006088376080635172,0.5370116941386089,1.0731690848134716,0.0
main,blackbox_linear,2235-10-01,2235-07-01,0.0025000093938592,0.0886309461933236,0.5736215819132172,0.5713607263595526,0.5358538031578064,,1.0820278323283863,1.0817045301965935,1.0766270435142145,0.005400788814171831,0.005077486682379062,0.0003233021317927687,0.5736215819132172,1.0820278323283865,0.0
main,blackbox_linear,2236-01-01,2235-10-01,0.0027941671640245,0.0936355770672354,0.5567006734150126,0.5535530708779809,0.5154748558998108,,1.0779705657152565,1.077529717765579,1.072196546628813,0.005774019086443483,0.005333171136765902,0.0004408479496775808,0.5567006734150126,1.0779705657152563,0.0
main,blackbox_linear,2236-04-01,2236-01-01,0.0023071283464235,0.0938740527049178,0.5574720766783554,0.552724033788261,0.5047217607498169,,1.0807937125775215,1.0801055848154033,1.0731486769931424,0.007645035584379123,0.006956907822260883,0.0006881277621182402,0.5574720766783554,1.0807937125775215,0.0
main,blackbox_linear,2236-07-01,2236-04-01,0.002545326382947,0.0989914810625611,0.5413106397508675,0.5353502825620841,0.42738986015319824,,1.0771620649508677,1.0763124354871958,1.0609230296372176,0.01623903531365012,0.015389405849978166,0.0008496294636719526,0.5413106397508675,1.0771620649508673,0.0
main,blackbox_linear,2236-10-01,2236-07-01,0.0039968534345395,0.1063429008792932,0.5166897108238853,0.5117872220178347,0.4544087052345276,,1.066152540965436,1.065524868138242,1.058178612537388,0.007973928428048005,0.0073462556008541124,0.0006276728271938925,0.5166897108238853,1.0661525409654358,0.0
main,blackbox_linear,2237-01-01,2236-10-01,0.0040025102371846,0.1076718563301825,0.5131511163784084,0.5077049040523227,0.4266311526298523,,1.0656704615862997,1.0649734831214075,1.0545980780827866,0.011072383503513139,0.010375405038620888,0.0006969784648922506,0.5131511163784084,1.0656704615862995,0.0
main,blackbox_linear,2237-04-01,2237-01-01,0.0036508313857841,0.1034333193585175,0.5255298396897713,0.5209149244633692,0.48279979825019836,,1.0691028047388265,1.0684959817543034,1.0634841595410127,0.005618645197813743,0.005011822213290662,0.000606822984523081,0.5255298396897713,1.069102804738826,0.0
main,blackbox_linear,2237-07-01,2237-04-01,0.0030563894426934,0.0983271527518646,0.5417601090533632,0.5375608775368586,0.4209178388118744,,1.0744573995431337,1.0738802735171056,1.0578493085325356,0.016608091010598125,0.016030964984570018,0.0005771260260281075,0.5417601090533632,1.0744573995431337,0.0
main,blackbox_linear,2237-10-01,2237-07-01,0.0011748860017421,0.0867748205635254,0.584283790366297,0.5781711562615921,0.5039540529251099,,1.0912950083180761,1.0903399022709193,1.0787433952683894,0.012551613049686772,0.011596507002529899,0.0009551060471568729,0.584283790366297,1.0912950083180757,0.0
main,blackbox_linear,2238-01-01,2237-10-01,0.0016523505457276,0.0888657866419535,0.5756451310240853,0.570507224429136,0.5216965079307556,,1.0871967065481154,1.086418434467824,1.0790247582365313,0.008171948311584076,0.007393676231292723,0.0007782720802913534,0.5756451310240853,1.087196706548115,0.0
main,blackbox_linear,2238-04-01,2238-01-01,0.0012329252996414,0.086153363374521,0.5862135780147337,0.5804774693824717,0.5576748847961426,,1.0912563055931985,1.0903633612775203,1.0868136659013543,0.004442639691844219,0.0035496953761660066,0.0008929443156782124,0.5862135780147337,1.0912563055931983,0.0
main,blackbox_linear,2238-07-01,2238-04-01,0.0024982467559262,0.0936283409773362,0.5576417849151017,0.5535782593590183,0.5405401587486267,,1.0797525520644067,1.0791713966663654,1.0773067196893533,0.0024458323750533584,0.001864676977012092,0.0005811553980412665,0.5576417849151017,1.0797525520644065,0.0
main,blackbox_linear,2238-10-01,2238-07-01,0.002457319639059,0.0971304019706483,0.5470826896650536,0.541576868655948,0.5108495354652405,,1.0784663214886974,1.0776766391801156,1.0732695159971313,0.005196805491566092,0.004407123182984307,0.000789682308581785,0.5470826896650534,1.0784663214886971,0.0
main,blackbox_linear,2239-01-01,2238-10-01,0.002390310534058,0.0938509461230776,0.5572854406262905,0.5528042889299044,0.5088911652565002,,1.080303101433155,1.079657381389208,1.0733296366330753,0.006973464800079654,0.006327744756132736,0.000645720043946918,0.5572854406262903,1.080303101433155,0.0
main,blackbox_linear,2239-04-01,2239-01-01,0.0009715234699526,0.077676380337105,0.617864041550215,0.6133639604577633,0.5317656993865967,,1.0977984648043781,1.097086170524826,1.08417040892225,0.013628055882128232,0.012915761602576126,0.0007122942795521059,0.617864041550215,1.097798464804378,0.0
main,blackbox_linear,2239-07-01,2239-04-01,0.0011926373425963,0.0783622385311931,0.6144209165726952,0.6105970370098539,0.487882524728775,,1.0958948995875526,1.095298093941489,1.0761455949765173,0.0197493046110353,0.01915249896497162,0.0005968056460636806,0.6144209165726949,1.0958948995875484,0.0
main,blackbox_linear,2239-10-01,2239-07-01,0.0008801935159965,0.0784446001824864,0.6152907336162057,0.6102661111907267,0.4959920346736908,,1.0979530941057054,1.0971531839390172,1.078960972096123,0.018992122009582335,0.0181922118428941,0.0007999101666882336,0.6152907336162056,1.0979530941057052,0.0
main,blackbox_linear,2240-01-01,2239-10-01,0.0006871577318763,0.0637156822635263,0.677493735890918,0.6746086746605191,0.5729857087135315,,1.1091634970405222,1.1086986316751288,1.092324283463902,0.016839213576620216,0.016374348211226852,0.0004648653653933632,0.677493735890918,1.1091634970405218,0.0
main,blackbox_linear,2240-04-01,2240-01-01,0.0008961161635011,0.0670432767382415,0.661640866682495,0.6590762677157441,0.6193540692329407,,1.1052265948519886,1.104818724011444,1.0985013517074358,0.006725243144552806,0.006317372304008195,0.00040787084054461076,0.661640866682495,1.1052265948519882,0.0
main,blackbox_linear,2240-07-01,2240-04-01,0.0008359684144868,0.0613098493359349,0.6880142893655834,0.6862529479594193,0.6108390688896179,,1.1098348184671658,1.109553637368757,1.0975145418941934,0.01232027657297241,0.0120390954745635,0.00028118109840891137,0.6880142893655834,1.1098348184671658,0.0
main,blackbox_linear,2240-10-01,2240-07-01,0.0009840780949108,0.0681402607259779,0.6564938962919661,0.6540939482404159,0.5781036615371704,,1.1038305619492146,1.1034509880396186,1.0914324236391801,0.012398138310034446,0.01201856440043847,0.00037957390959597603,0.6564938962919661,1.1038305619492146,0.0
main,blackbox_linear,2241-01-01,2240-10-01,0.0007119990593426,0.0681793392761556,0.6574996233863296,0.6539176736793718,0.5255312919616699,,1.1057785455952116,1.105202281492662,1.0845474791942424,0.021231066400969167,0.02065480229841965,0.0005762641025495174,0.6574996233863295,1.1057785455952114,0.0
main,blackbox_linear,2241-04-01,2241-01-01,0.0008553355113146,0.0649725538297514,0.6710153237012316,0.6686659525698756,0.5906758904457092,,1.1069911420318277,1.1066165426873389,1.0941812889471232,0.012809853084704503,0.012435253740215702,0.00037459934448880183,0.6710153237012316,1.1069911420318277,0.0
main,blackbox_linear,2241-07-01,2241-04-01,0.0008041885025242,0.0670163662847204,0.662161514619348,0.6591993268789307,0.5895870327949524,,1.1059181076873417,1.1054442817201826,1.0943092303794415,0.011608877307900167,0.011135051340741109,0.00047382596715905834,0.662161514619348,1.105918107687341,0.0
main,blackbox_linear,2241-10-01,2241-07-01,0.0007255536028277,0.0686908457083915,0.6552375741418289,0.6516180914252564,0.6002153754234314,,1.1053258126295604,1.1047440008204297,1.0964812987900259,0.008844513839534551,0.008262702030403801,0.00058181180913075,0.6552375741418285,1.1053258126295598,0.0
main,blackbox_linear,2242-01-01,2241-10-01,0.0006835029337373,0.0700900843728567,0.6494620391287739,0.6453988434189678,0.6170014142990112,,1.1046705304826787,1.1040156856653107,1.0994390148342994,0.005231515648379315,0.00457667083101132,0.0006548448173679944,0.6494620391287739,1.1046705304826785,0.0
main,blackbox_linear,2242-04-01,2242-01-01,0.0015466249926538,0.0771937165939199,0.6175113512723617,0.6153232279690589,0.6143284440040588,,1.0941913221225041,1.0938575594694278,1.093705821340734,0.0004855007817701207,0.0001517381286937347,0.000333762653076386,0.6175113512723611,1.0941913221225037,0.0
main,blackbox_linear,2242-07-01,2242-04-01,0.0008140791389948,0.0649821206612276,0.6711580521775113,0.6686210733348077,0.5460596084594727,,1.107290795073361,1.1068852356433057,1.087292656862246,0.019998138211114957,0.019592578781059578,0.00040555943005538,0.6711580521775113,1.1072907950733608,0.0
main,blackbox_linear,2242-10-01,2242-07-01,0.0011168214395847,0.0672005066231323,0.6599905179604805,0.6583580617560338,0.579279899597168,,1.1035074914135519,1.1032514703920877,1.0908495010184183,0.0126579903951336,0.012401969373669441,0.00025602102146415895,0.6599905179604805,1.1035074914135514,0.0
main,blackbox_linear,2243-01-01,2242-10-01,0.0006991886269044,0.0637052351462481,0.6774864563965028,0.6746584671498709,0.6053743958473206,,1.1090808164226704,1.1086254872084182,1.097470189576394,0.01161062684627634,0.011155297632024164,0.0004553292142521759,0.6774864563965028,1.1090808164226698,0.0
main,blackbox_linear,2243-04-01,2243-01-01,0.000717973797789,0.0629354593124734,0.6809510431447446,0.6783456277722176,0.6058914661407471,,1.109510725182767,1.1090917215998806,1.0974396243417153,0.012071100841051674,0.011652097258165295,0.0004190035828863792,0.6809510431447381,1.1095107251827658,0.0
main,blackbox_linear,2243-07-01,2243-04-01,0.0009898742312821,0.0727942653834905,0.6370070188452864,0.6336646554957293,0.6250128149986267,,1.1007116108350004,1.1001831789857874,1.098815312121887,0.0018962987131132536,0.0013678668639003355,0.0005284318492129181,0.6370070188452864,1.100711610835,0.0
main,blackbox_linear,2243-10-01,2243-07-01,0.0011526275417886,0.0677755039917877,0.6573406108328155,0.655743256482735,0.5377254486083984,,1.1028565336960925,1.1026065897114574,1.0841399037463442,0.01871662994974832,0.01846668596511325,0.0002499439846350704,0.6573406108328155,1.1028565336960918,0.0
main,blackbox_linear,2244-01-01,2243-10-01,0.0010851399200273,0.0712647365366281,0.6428806098080172,0.6402564944157176,0.6272613406181335,,1.1010277883126052,1.1006154122503682,1.0985732420139007,0.002454546298704452,0.0020421702364674665,0.0004123760622369854,0.6428806098080172,1.1010277883126052,0.0
main,blackbox_linear,2244-04-01,2244-01-01,0.0018989643080985,0.0789016099151001,0.6097539583818389,0.608435034287646,0.5244601964950562,,1.09085965497126,1.0906631216212348,1.078150001069545,0.012709653901714857,0.012513120551689738,0.00019653335002511874,0.6097539583818389,1.0908596549712597,0.0
main,blackbox_linear,2244-07-01,2244-04-01,0.0013561372115648,0.0830930031042091,0.5964838078632771,0.5920340094333216,0.5633958578109741,,1.0921201408416379,1.0914329200777535,1.0870100832360543,0.0051100576055835845,0.004422836841699196,0.0006872207638843886,0.5964838078632769,1.092120140841638,0.0
main,blackbox_linear,2244-10-01,2244-07-01,0.0017687110246943,0.0836853378399413,0.5929297307476626,0.5897707516869274,0.560362696647644,,1.0891249812491832,1.0886501459778946,1.084229736242923,0.004895245006260263,0.004420409734971598,0.000474835271288665,0.5929297307476626,1.089124981249183,0.0
main,blackbox_linear,2245-01-01,2244-10-01,0.0019605011778964,0.0855407086122795,0.5858189293710077,0.5827642194034287,0.6269513368606567,,1.0869325931236706,1.086479289474013,0.3909012680803803,0.6960313250432903,0.6955780213936327,0.000453303649657677,0.5858189293710077,1.0869325931236704,0.07021351681682197
main,blackbox_linear,2245-04-01,2245-01-01,0.0019201340731183,0.0899017676877388,0.5713570621061194,0.5667634943323757,0.5691192150115967,,1.0850171648051607,1.084333648079167,1.0846841761578472,0.00033298864731357014,-0.0003505280786801901,0.0006835167259937602,0.5713570621061194,1.0850171648051603,0.0
main,blackbox_linear,2245-07-01,2245-04-01,0.0013482015183906,0.083153357909473,0.5962973749275725,0.591802803055929,0.5274147391319275,,1.0921386687249353,1.091444176536717,1.0814950626529714,0.010643606071963907,0.009949113883745753,0.0006944921882181543,0.5962973749275725,1.0921386687249348,0.0
main,blackbox_linear,2245-10-01,2245-07-01,0.0017386916827801,0.0830052665295465,0.5954367137802125,0.5923703490357479,0.5415419340133667,,1.0896805592963599,1.0892187246480654,1.0815633003487888,0.008117258947571093,0.00765542429927657,0.0004618346482945235,0.5954367137802125,1.0896805592963597,0.0
main,blackbox_linear,2246-01-01,2245-10-01,0.0029950724630389,0.0999531479352275,0.5372063124958036,0.5321739836874485,0.5541003942489624,,1.0741609421640266,1.0734662328186113,0.7620129267658693,0.3121480153981573,0.311453306052742,0.0006947093454152675,0.5372063124958036,1.0741609421640264,0.03144802311422157
main,blackbox_linear,2246-04-01,2246-01-01,0.0031188415077134,0.1022548155189186,0.5302967599977826,0.5246861298481293,0.5084198713302612,,1.0725507402147574,1.0717831410115672,1.0695577284029727,0.002993011811784685,0.002225412608594546,0.0007675992031901391,0.5302967599977826,1.0725507402147574,0.0
main,blackbox_linear,2246-07-01,2246-04-01,0.003468308354665,0.1022997773076974,0.5291898867543195,0.5245414732569329,0.49293336272239685,,1.0705499639203833,1.0699302517665117,1.0657163559351306,0.004833607985252675,0.004213895831381098,0.0006197121538715766,0.5291898867543195,1.070549963920383,0.0
main,blackbox_linear,2246-10-01,2246-07-01,0.0034359381393775,0.0988360249821964,0.5391650434709383,0.5358663714331412,0.5091123580932617,,1.0720543499403083,1.0716135133685978,1.0680380904756575,0.004016259464650895,0.0035754228929403276,0.0004408365717105678,0.5391650434709383,1.072054349940308,0.0
main,blackbox_linear,2247-01-01,2246-10-01,0.0025604291998684,0.092127678971478,0.5621511149363003,0.5588356756759163,0.49313852190971375,,1.0800479060150836,1.0795758016942656,1.0702208089700562,0.009827097045027378,0.009354992724209366,0.000472104320818012,0.5621511149363,1.0800479060150834,0.0
main,blackbox_linear,2247-04-01,2247-01-01,0.0020602499637213,0.0937159065409133,0.5587336406866542,0.5532736187873087,0.518855631351471,,1.0823559420058124,1.0815511484259224,1.0764780231103626,0.005877918895449863,0.005073125315559812,0.0008047935798900507,0.5587336406866542,1.082355942005812,0.0
main,blackbox_linear,2247-07-01,2247-04-01,0.0024846195296752,0.0957529773629548,0.5511536794757588,0.54625280596262,0.5025081634521484,,1.0788997461931493,1.0781981675033738,1.0719359554926167,0.006963790700532657,0.006262212010757162,0.000701578689775495,0.5511536794757588,1.0788997461931489,0.0
main,blackbox_linear,2247-10-01,2247-07-01,0.0030423775302916,0.0944236244978838,0.5535075666318006,0.5508201171676194,0.5278618335723877,,1.0761494813584729,1.0757797522071264,1.0726212382245697,0.0035282431339032083,0.003158513982556732,0.0003697291513464762,0.5535075666318006,1.0761494813584729,0.0
main,blackbox_linear,2248-01-01,2247-10-01,0.0048524008874172,0.1114443009644017,0.5012614107061941,0.4964113543615743,0.46720364689826965,,1.0598887038572533,1.0593092385684637,1.0558196187707722,0.004069085086481072,0.003489619797691468,0.0005794652887896046,0.5012614107061941,1.059888703857253,0.0
main,blackbox_linear,2248-04-01,2248-01-01,0.0033785605506189,0.1062537973303244,0.5185851599895516,0.5120628784238294,0.48672839999198914,,1.0696015932414737,1.0687262091704122,1.0653259574878662,0.004275635753607565,0.003400251682545985,0.0008753840710615801,0.5185851599895516,1.0696015932414735,0.0
main,blackbox_linear,2248-07-01,2248-04-01,0.0029321546165152,0.0990618310620976,0.5399743319088809,0.5351169679232302,0.47643595933914185,,1.0748828054596287,1.074209193732385,1.0660714021924746,0.008811403267154017,0.008137791539910344,0.0006736117272436726,0.5399743319088809,1.0748828054596282,0.0
main,blackbox_linear,2248-10-01,2248-07-01,0.003001543304989,0.0957133143220801,0.5497077094297625,0.5463882988349407,0.5245127081871033,,1.0758511802348028,1.075393152801346,1.0723746588990268,0.0034765213357759173,0.0030184939023192303,0.00045802743345668695,0.5497077094297625,1.0758511802348023,0.0
main,blackbox_linear,2249-01-01,2248-10-01,0.0031097638301757,0.0947515253059807,0.5522991613473688,0.5496885441684929,0.5006410479545593,,1.0756110595524138,1.0752536598951352,1.0685389418280624,0.0070721177243513456,0.0067147180670728,0.0003573996572785454,0.5522991613473688,1.075611059552413,0.0
main,blackbox_linear,2249-04-01,2249-01-01,0.0018125873458666,0.0875371670985736,0.5795429781066195,0.5753599976656657,0.5293847918510437,,1.0868584976368931,1.086231577096965,1.079341083282941,0.007517414353952034,0.006890493814023957,0.0006269205399280775,0.5795429781066195,1.0868584976368925,0.0
main,blackbox_linear,2249-07-01,2249-04-01,0.0014293031023591,0.0892271904209877,0.575187022970754,0.5691972587146805,0.5155348777770996,,1.0884102538953988,1.087489585386714,1.0792413034647415,0.009168950430657352,0.008248281921972467,0.0009206685086848854,0.575187022970754,1.0884102538953986,0.0
main,blackbox_linear,2249-10-01,2249-07-01,0.0022742588834676,0.0915091796278281,0.5650246188027387,0.5610228612974772,0.5258621573448181,,1.08207401337196,1.081492728436634,1.0763853756057205,0.005688637766239513,0.00510735283091357,0.000581284935325943,0.5650246188027387,1.0820740133719595,0.0
main,blackbox_linear,2250-01-01,2249-10-01,0.003101460255085,0.0962441412561188,0.5478083147837339,0.5445788625433631,0.519106388092041,,1.0750417397265988,1.0745993519279082,1.0711099948911809,0.003931744835417916,0.0034893570367273696,0.0004423877986905467,0.5478083147837339,1.0750417397265983,0.0
main,blackbox_linear,2250-04-01,2250-01-01,0.0026269492410005,0.0916582416452979,0.563427283408127,0.5604946425113839,0.4831978678703308,,1.079854834867486,1.0794391901846112,1.0684838790796654,0.011370955787820547,0.010955311104945853,0.000415644682874694,0.563427283408127,1.0798548348674857,0.0
main,blackbox_linear,2250-07-01,2250-04-01,0.0026488509184098,0.1009763347418984,0.535259733866265,0.5288253637755203,0.4950025975704193,,1.0757454029131381,1.074834865609135,1.070048555539934,0.005696847373204195,0.004786310069201161,0.000910537304003034,0.5352597338662648,1.0757454029131377,0.0
main,blackbox_linear,2250-10-01,2250-07-01,0.0050167890103434,0.104403788154662,0.519155331101068,0.517841468022793,0.48399248719215393,,1.0611731680276892,1.0610183527690604,1.0570298559399383,0.004143312087750983,0.003988496829122168,0.0001548152586288154,0.519155331101068,1.0611731680276888,0.0
main,blackbox_linear,2251-01-01,2250-10-01,0.0057604449999858,0.1172580012951655,0.48492267071553197,0.479839149824614,0.4785837233066559,,1.0535333049411788,1.0529721068564886,1.052833513355554,0.0006997915856248316,0.00013859350093459177,0.0005611980846902398,0.4849226707155319,1.0535333049411788,0.0
main,blackbox_linear,2251-04-01,2251-01-01,0.0048604008933559,0.1134562285267506,0.4962369608972023,0.4905641071745631,0.43858736753463745,,1.0592487037501201,1.0585713877577303,1.0523655734160196,0.006883130334100596,0.006205814341710747,0.0006773159923898486,0.4962369608972023,1.05924870375012,0.0
main,blackbox_linear,2251-07-01,2251-04-01,0.0044924097620587,0.1079036788181676,0.5112576635076218,0.5069983440970536,0.40337932109832764,,1.0629234982845908,1.0623992787046126,1.0496462739453716,0.013277224339219185,0.012753004759241016,0.000524219579978169,0.5112576635076218,1.0629234982845903,0.0
main,blackbox_linear,2251-10-01,2251-07-01,0.0025600175814494,0.1050290987632892,0.524138906048882,0.5158764845526257,0.43920931220054626,,1.0746372880701442,1.0734607207017304,1.0625433288379948,0.012093959232149398,0.010917391863735526,0.0011765673684138722,0.524138906048882,1.0746372880701438,0.0
main,blackbox_linear,2252-01-01,2251-10-01,0.0037047162562862,0.106301326076049,0.5175821490947979,0.5119158120739489,0.48311156034469604,,1.0677788510307755,1.0670368281200202,1.0632648296258211,0.0045140214049543825,0.003771998494199069,0.0007420229107553133,0.5175821490947979,1.0677788510307755,0.0
