split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2140-07-01,2140-04-01,0.0008291702724065,0.0668580004181091,0.6627468650585118,0.6627494319880577,0.6356114745140076,,1.1058461733434588,1.1058458099645567,1.1015124263236784,0.0043337470197803984,0.004333383640878319,3.63378902079603e-07,0.6627468650585109,1.1058461733434584,0.0
main,blackbox_linear,2140-10-01,2140-07-01,0.0007563007229284,0.0688012825190117,0.6546319863073807,0.6540266611520295,0.670997679233551,,1.105027186972304,1.104930070707103,1.1026528821310246,0.0023743048412794288,0.0022771885760783928,9.7116265201036e-05,0.6546319863073834,1.1050271869723027,0.02499983840667802
main,blackbox_linear,2141-01-01,2140-10-01,0.0017766358453274,0.0834735310492378,0.5936473795950996,0.594120818722877,0.6531919240951538,,1.0891858072926115,1.089097431976651,1.078070824129706,0.0111149831629056,0.011026607846945202,8.837531596039838e-05,0.5936473795950994,1.0891858072926115,0.1003028862801083
main,blackbox_linear,2141-04-01,2141-01-01,0.0013821755936983,0.0755807665592005,0.6243641510786735,0.6251313213348151,0.6089072227478027,,1.0962633684692062,1.0961359061183684,1.0938802464005446,0.0023831220686616472,0.0022556597178238214,0.00012746235083782587,0.624364151078673,1.0962633684692056,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.001018734000868,0.071085959282421,0.6438955379679713,0.6440312654750934,0.628806471824646,,1.1016148676032675,1.1015941308232842,1.0992336219384045,0.0023812456648630853,0.0023605088848797084,2.0736779983376863e-05,0.6438955379679706,1.101614867603267,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0009779588559019,0.0694451535082893,0.6509437187791949,0.6511819119679172,0.6318839192390442,,1.1029925829046048,1.1029570859709357,1.0999769336849412,0.0030156492196635742,0.002980152285994464,3.549693366911022e-05,0.6509437187791943,1.1029925829046046,0.0
main,blackbox_linear,2142-01-01,2141-10-01,0.0016665784248625,0.0700642866587666,0.6454491807603667,0.6484672258716337,0.6543097496032715,,1.0976785455777376,1.0972001025024067,1.0962739017373146,0.0014046438404229367,0.0009262007650920889,0.00047844307533084773,0.6454491807603657,1.0976785455777374,0.013727755386875873
main,blackbox_linear,2142-04-01,2142-01-01,0.0011404529077882,0.0733449498711211,0.6341741090742278,0.6344104308244376,0.6263498067855835,,1.0993087932570933,1.0992712715494708,1.098083542955566,0.0012252503015273142,0.0011877285939048132,3.7521707622500955e-05,0.6341741090742262,1.0993087932570929,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0008300033738762,0.0682142169830037,0.6568393789415821,0.6566399133946216,0.5898837447166443,,1.104897226656023,1.104865372014903,1.0942044141293008,0.010692812526722273,0.010660957885602285,3.185464111998826e-05,0.6568393789415821,1.104897226656023,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0005603701539304,0.0566989357458408,0.7119499845841114,0.712054488472923,0.6362231969833374,,1.115618040845535,1.1156056548028794,1.1033202921849243,0.012297748660610619,0.012285362617955098,1.2386042655521123e-05,0.7119499845841101,1.1156180408455345,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0005022800230185,0.0551916835086497,0.7199736995871262,0.7199578375628791,0.6804193258285522,,1.1173392959181947,1.117336712318329,1.1108928363928028,0.006446459525391912,0.00644387592552631,2.583599865602082e-06,0.71997369958713,1.117339295918194,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.0005605288003909,0.0570485613690169,0.710181421303639,0.7102445847714276,0.6905559301376343,,1.115329707377579,1.115322177231912,1.1121426313918938,0.0031870759856851283,0.0031795458400181165,7.530145667011823e-06,0.7101814213036387,1.1153297073775787,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.0004646762959443,0.0544431001934502,0.7240721868602662,0.7239451024197916,0.6792980432510376,,1.1182795355746595,1.11825877591993,1.1109655342803733,0.007314001294286276,0.007293241639556802,2.0759654729474164e-05,0.7240721868602701,1.1182795355746598,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0005655865773494,0.0550429083000981,0.720417007868743,0.7207469540692821,0.7134181261062622,,1.116955474331752,1.1169174404910445,1.1158192480242175,0.0011362263075345158,0.0010981924668269638,3.8033840707552e-05,0.7204170078687451,1.1169554743317511,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.0002794712640552,0.0537315089792506,0.7288046509683502,0.7277743726004532,0.683474063873291,,1.120402380661633,1.1202321743582997,1.1129135291249168,0.00748885153671619,0.007318645233382881,0.000170206303333309,0.72880465096835,1.120402380661633,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.000671253913115,0.0552875887061758,0.7186032713614716,0.7194500145589794,0.7001681327819824,,1.115901697009941,1.1158026033733557,1.1129283403176897,0.0029733566922511834,0.00287426305566596,9.909363658522352e-05,0.7186032713614697,1.1159016970099405,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.000312006170164,0.053048808549208,0.7322744877966586,0.7314845469494619,0.6888160705566406,,1.120737371061931,1.120607126967231,1.1135719512122977,0.00716541984963337,0.007035175754933398,0.00013024409469997167,0.7322744877966586,1.120737371061931,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.0003468208108597,0.052731260564931,0.7337937203638032,0.7332225726576637,0.6918526887893677,,1.1207323950165504,1.1206384237345897,1.1138317626113998,0.006900632405150597,0.006806661123189839,9.397128196075855e-05,0.7337937203638036,1.1207323950165502,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0007503077237441,0.0578957568124938,0.704989603165923,0.7058946695339389,0.7155377268791199,,1.1131486603916276,1.1130371605536955,1.111849182114598,0.0012994782770296975,0.00118797843909757,0.00011149983793212748,0.7049896031659223,1.113148660391628,0.01496210585008606
main,blackbox_linear,2145-04-01,2145-01-01,0.0006424003727538,0.0571285230049828,0.7093661457989462,0.7098318646216103,0.6663234233856201,,1.114616540557054,1.1145604839148782,1.1076618709732091,0.006954669583844941,0.006898612941669047,5.6056642175894567e-05,0.7093661457989449,1.114616540557054,0.0
main,blackbox_linear,2145-07-01,2145-04-01,0.0004198486420044,0.0535670456242622,0.72893261364962,0.7286648794781645,0.7016940712928772,,1.1194002626216335,1.119356410151079,1.1149385509478549,0.004461711673778623,0.004417859203224017,4.385247055460617e-05,0.7289326136496174,1.1194002626216328,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0005694783932549,0.0548773605538161,0.7212569744958878,0.7216269703884026,0.7110878825187683,,1.117063769085711,1.117021224662382,1.1154132724151549,0.0016504966705561674,0.0016079522472272068,4.254442332896069e-05,0.7212569744958915,1.1170637690857113,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.0008341699826174,0.0560264932775938,0.7139763426388526,0.7155601036916239,0.6855178475379944,,1.1139922490258491,1.1138014643764222,1.1094486142767361,0.0045436347491130125,0.004352850099686112,0.00019078464942690054,0.713976342638852,1.1139922490258491,0.0
main,blackbox_linear,2146-04-01,2146-01-01,0.0005255470600981,0.054407429534811,0.7239400962689707,0.7241361405957116,0.6780073642730713,,1.117817289532298,1.1177950343012,1.1103419894276902,0.007475300104607729,0.007453044873509729,2.225523109800065e-05,0.7239400962689703,1.1178172895322975,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.00064220265148,0.0528330529720914,0.7316613384050116,0.7326645827642878,0.6875324249267578,,1.118220355424172,1.1181082202561403,1.111090095925031,0.007130259499141145,0.007018124331109377,0.00011213516803176837,0.7316613384050135,1.118220355424172,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0005428929982272,0.0550513331524054,0.720491074273888,0.7207022245087475,0.718673825263977,,1.1171310026783638,1.1171067167310815,1.1168355727668984,0.00029542991146547237,0.00027114396418315145,2.428594728232092e-05,0.720491074273889,1.1171310026783634,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0009649536624495,0.0572897347020407,0.7069401576981821,0.7090011497280861,0.6866885423660278,,1.1119443015502597,1.111687587223504,1.1087374488783106,0.0032068526719490897,0.0029501383451933094,0.0002567143267557803,0.7069401576981776,1.1119443015502584,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.0004149907338506,0.0536722898189007,0.7283996020996024,0.7280947799763158,0.6459219455718994,,1.1193483412426941,1.119298397165469,1.105834370634048,0.013513970608646009,0.01346402653142098,4.994407722502814e-05,0.7283996020996033,1.1193483412426937,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0008020827878401,0.0542037762617327,0.7235583291136404,0.7252286884696999,0.6867764592170715,,1.1157542615780394,1.1155597773855153,1.1098699293781502,0.005884332199889153,0.00568984800736505,0.00019448419252410254,0.7235583291136408,1.115754261578039,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.0003898553167291,0.0521788396074672,0.736546816250437,0.736264965299916,0.7018648386001587,,1.1208683982067222,1.1208221460579495,1.115177035495292,0.005691362711430337,0.005645110562657596,4.625214877274075e-05,0.7365468162504416,1.1208683982067222,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0004347919206989,0.0523519300187443,0.7353659101748898,0.7353091050831712,0.7158120274543762,,1.1203441613443672,1.1203348650729072,1.1171441277495726,0.0032000335947945935,0.003190737323334636,9.296271459957595e-06,0.7353659101748913,1.1203441613443668,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.000559164463448,0.0531316942673098,0.730508980559688,0.7310321809187352,0.7225179076194763,,1.1186407587937492,1.1185824882107118,1.1173429450986159,0.0012978136951333763,0.0012395431120959532,5.827058303742305e-05,0.7305089805596873,1.118640758793749,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0005141657139064,0.0551177819809279,0.7202953044356196,0.7203496168990645,0.7040268182754517,,1.117306099590417,1.1172998642180416,1.1146566409539973,0.0026494586364196326,0.0026432232640443143,6.235372375318349e-06,0.7202953044356197,1.1173060995904165,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0003543922883889,0.0551802013766987,0.7208007587780235,0.7200186815769964,0.6825084686279297,,1.1185400644058379,1.118411447822467,1.1122426653490736,0.006297399056764297,0.006168782473393364,0.00012861658337093296,0.7208007587780216,1.1185400644058383,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0006027261932198,0.0553077707849735,0.7188530119554757,0.719343235818995,0.704363226890564,,1.1164345906147148,1.1163776034507902,1.1140876404537372,0.0023469501609776344,0.0022899629970529745,5.698716392465997e-05,0.7188530119554741,1.116434590614714,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0003773473098748,0.0550086853202056,0.7215734428705505,0.7209287064131839,0.6739313006401062,,1.1185014990294944,1.118395617597649,1.110677396874168,0.007824102155326251,0.00771822072348094,0.00010588143184531162,0.7215734428705489,1.118501499029494,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.000551323957862,0.0556046647856689,0.7175866747597275,0.7177758989867138,0.6789283752441406,,1.11659833296261,1.116576340335754,1.1103168722515715,0.006281460711038411,0.00625946808418254,2.1992626855871222e-05,0.7175866747597269,1.1165983329626097,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.000697712498549,0.060648872842492,0.6918184892873065,0.6920979655150805,0.6856369972229004,,1.1113986015286819,1.1113628089255578,1.110403240509147,0.0009953610195347906,0.000959568416410761,3.5792603124029654e-05,0.6918184892873065,1.111398601528681,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0004190071563483,0.0562082868724961,0.7151679595084449,0.7146091568414843,0.6629743576049805,,1.1171516111587763,1.1170600748422828,1.1086017820745178,0.008549829084258498,0.008458292767764997,9.153631649350125e-05,0.7151679595084435,1.1171516111587756,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0009377104265271,0.0603233798554572,0.6922279146098945,0.6937027488698546,0.705169141292572,,1.1098031963238342,1.10961102793818,1.1081169652059288,0.0016862311179053346,0.0014940627322510558,0.00019216838565427885,0.6922279146098935,1.1098031963238335,0.01869502984335586
main,blackbox_linear,2150-07-01,2150-04-01,0.0008243017316596,0.0640567060759141,0.6753060444486199,0.6757012350993472,0.6548890471458435,,1.1078848560489762,1.107830950774253,1.1046230981644294,0.0032617578845468564,0.0032078526098235915,5.3905274723264895e-05,0.6753060444486194,1.1078848560489756,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0006708862396098,0.0628021484546108,0.6817885814533639,0.6816531626775701,0.6752437949180603,,1.1099664553846982,1.1099446140595626,1.1089108398423098,0.0010556155423884217,0.0010337742172528142,2.1841325135607548e-05,0.6817885814533644,1.1099664553846975,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0005308170917911,0.0667714991657192,0.6644416043116395,0.6631425924330757,0.6782888174057007,,1.1080992189901826,1.107887881305175,1.1061839721274096,0.0019152468627730013,0.001703909177765306,0.00021133768500769534,0.6644416043116396,1.1080992189901815,0.020840381111254247
main,blackbox_linear,2151-04-01,2151-01-01,0.0007366345432166,0.0674923559348239,0.6603755348995591,0.6598790451722242,0.6542680859565735,,1.1060785343856319,1.1059987825987467,1.1050974737143062,0.0009810606713256398,0.0009013088844405104,7.97517868851294e-05,0.6603755348995574,1.1060785343856316,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.0004547825637086,0.0582156443292901,0.7048685359274204,0.7042652233310017,0.6687365770339966,,1.1152122946464085,1.1151136820816347,1.109306447592219,0.005905847054189506,0.00580723448941578,9.861256477372571e-05,0.7048685359274194,1.1152122946464076,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.0007229095194192,0.0592572696043423,0.6984206964308065,0.6990079820558652,0.7096164226531982,,1.112285726462873,1.1122119695822077,1.11087966132572,0.001406065137153023,0.0013323082564877797,7.375688066524333e-05,0.6984206964308043,1.1122857264628732,0.016030065046477693
main,blackbox_linear,2152-01-01,2151-10-01,0.0008174516780811,0.0560852652106059,0.7137620365595397,0.7152524105501994,0.6486691832542419,,1.1140773613286532,1.1138979501813435,1.1036738656630058,0.010403495665647355,0.010224084518337673,0.00017941114730968266,0.7137620365595397,1.1140773613286523,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0004429942730783,0.0554849130492205,0.718763054882687,0.7184073075122333,0.7105323076248169,,1.1175681140501585,1.1175099244323998,1.1162218102498203,0.0013463038003382888,0.0012881141825795694,5.8189617758719336e-05,0.7187630548826869,1.1175681140501583,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0005259980935725,0.0543581280602073,0.7241961997453493,0.7244003422970263,0.6967427134513855,,1.1178557033528336,1.1178325490124177,1.1133879224699732,0.004467780882860373,0.004444626542444485,2.3154340415887376e-05,0.7241961997453493,1.1178557033528336,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0006269895347802,0.0539016279317924,0.7260655173209373,0.726855417906372,0.6951950192451477,,1.1174266521006675,1.117336819192349,1.1124339632162046,0.004992688884462915,0.004902855976144371,8.98329083185434e-05,0.7260655173209322,1.117426652100666,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.0005702814697096,0.0522744072609153,0.7350525870571605,0.735736917455646,0.6681333184242249,,1.1192969651153308,1.11922183098072,1.1084361569873407,0.010860808127990174,0.010785673993379374,7.513413461079921e-05,0.735052587057157,1.1192969651153306,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0005829642132101,0.0523975850119183,0.7343192630597833,0.7350573781820513,0.7163602113723755,,1.119084816579551,1.1190034831275928,1.116172391840582,0.0029124247389691327,0.0028310912870108673,8.133345195826536e-05,0.73431926305978,1.1190848165795508,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0006375080322791,0.0516904684915692,0.737855028433676,0.7389747361757849,0.7039827704429626,,1.1192557597040176,1.1191332309856,1.1137811587269828,0.0054746009770347825,0.005352072258617113,0.00012252871841766932,0.7378550284336527,1.1192557597040138,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0003283306301105,0.052330230376522,0.7360596149691222,0.7354288075714047,0.6950835585594177,,1.1212413059333937,1.1211374016340825,1.1144918656103695,0.006749440323024158,0.0066455360237129835,0.00010390429931117495,0.7360596149691211,1.1212413059333934,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0004422949927539,0.0517008503026779,0.7388626828292746,0.7389169340824819,0.7126317024230957,,1.1208609780658372,1.1208551683842387,1.1165701916704858,0.004290786395351409,0.0042849767137529415,5.80968159846762e-06,0.7388626828292714,1.1208609780658365,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0005629876558475,0.0521451535694231,0.7357910959365435,0.7364512659693889,0.7285075187683105,,1.1194704907167108,1.1193982376423222,1.1182878557504896,0.0011826349662211744,0.0011103818918325459,7.225307438862849e-05,0.7357910959365406,1.1194704907167103,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0004513153032513,0.0513126120563795,0.740938724749458,0.7410844099574674,0.7302008271217346,,1.121133735455353,1.1211182285749977,1.1193782308791835,0.0017555045761694643,0.0017399976958141217,1.5506880355342645e-05,0.7409387247494592,1.1211337354553526,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0004427949479981,0.0512300260624522,0.7414392290926006,0.7415470445718054,0.7467692494392395,,1.1212787341675936,1.1212672870109464,1.1207128267646183,0.0005659074029753519,0.0005544602463281034,1.1447156647248491e-05,0.7414392290925993,1.1212787341675932,0.007188753157268524
