split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2121-04-01,2121-01-01,0.0012480679438024,0.1072167082598511,0.5217442709159582,0.4815121984342455,0.3995663523674011,,1.0811413145199533,1.074884449942797,1.0621402876396053,0.019001026880347993,0.012744162303191642,0.006256864577156351,0.5217442709159582,1.081141314519953,0.0
main,blackbox_linear,2121-07-01,2121-04-01,0.0126828419447209,0.0988011701970378,0.513652855224232,0.5108994197164374,0.4986591041088104,,1.0211478999050356,1.0210345366132292,1.0205305834731986,0.000617316431837045,0.0005039531400305997,0.00011336329180644533,0.513652855224232,1.0211478999050354,0.0
main,blackbox_linear,2121-10-01,2121-07-01,0.0034249273163084,0.0918646317839143,0.5602568565001703,0.536817754802944,0.47405412793159485,,1.0749347617722635,1.0717997648838549,1.063405084170891,0.011529677601372468,0.008394680712963787,0.003134996888408681,0.5602568565001703,1.074934761772263,0.0
main,blackbox_linear,2122-01-01,2121-10-01,0.0010909609082142,0.0900108333195969,0.5737175530875632,0.5439909995276645,0.5414103865623474,,1.0901255146909623,1.0854557587715967,1.0850503692720677,0.005075145418894644,0.000405389499529063,0.004669755919365581,0.5737175530875632,1.090125514690962,0.0
main,blackbox_linear,2122-04-01,2122-01-01,0.000276794570229,0.0903143270835038,0.5754033753500225,0.5428095086393308,0.4963113069534302,,1.0950750817589205,1.089689530204807,1.0820065368190965,0.013068544939824012,0.007682993385710546,0.005385551554113466,0.5754033753500222,1.0950750817589203,0.0
main,blackbox_linear,2122-07-01,2122-04-01,0.0026492895691995,0.089120085309577,0.5715285868839892,0.5474748909679875,0.5201280117034912,,1.0808753553591994,1.0774715865022202,1.0736018088056412,0.007273546553558274,0.0038697776965790354,0.003403768856979239,0.5715285868839892,1.080875355359199,0.0
main,blackbox_linear,2122-10-01,2122-07-01,0.0098115905035386,0.1043199889463996,0.5067612557268534,0.4913612255202672,0.4975334405899048,,1.0354145517196025,1.0343383345461872,1.0347696742102561,0.0006448775093463865,-0.00043133966406894153,0.001076217173415328,0.5067612557268534,1.035414551719602,0.0
main,blackbox_linear,2123-01-01,2122-10-01,0.0019618218359746,0.0846867728321316,0.5887596439884701,0.5651850987199335,0.45505332946777344,,1.087361204932891,1.0838631719045864,1.0675216237677576,0.01983958116513329,0.016341548136828754,0.003498033028304537,0.5887596439884684,1.0873612049328905,0.0
main,blackbox_linear,2123-04-01,2123-01-01,0.0012377424030332,0.0849201587196851,0.5904655099052469,0.5642368767473779,0.5186178088188171,,1.091889763672698,1.0878079962165068,1.080708639352129,0.011181124320569058,0.007099356864377793,0.004081767456191265,0.5904655099052469,1.091889763672698,0.0
main,blackbox_linear,2123-07-01,2123-04-01,0.0006620907530866,0.0895961194213805,0.5765077350235093,0.545610002920637,0.5108457207679749,,1.0930362950795298,1.0880500471134136,1.0824398188092763,0.010596476270253508,0.005610228304137266,0.004986247966116242,0.5765077350235093,1.0930362950795296,0.0
main,blackbox_linear,2123-10-01,2123-07-01,0.0008230677147345,0.0990657239383932,0.5461830712775985,0.5099402948732358,0.541155993938446,,1.0872632994516054,1.08147281560718,1.086460126709201,0.0008031727424044899,-0.004987311102020886,0.005790483844425376,0.5461830712775985,1.0872632994516054,0.0
main,blackbox_linear,2124-01-01,2123-10-01,0.0012514826791088,0.1000905613186313,0.5418819353085934,0.5062458410653414,0.47915714979171753,,1.084254606570237,1.0787137222843357,1.0745018324296538,0.009752774140583176,0.004211889854681905,0.005540884285901271,0.5418819353085934,1.0842546065702368,0.0
main,blackbox_linear,2124-04-01,2124-01-01,0.0026236060780996,0.1016621222579127,0.5333739265119956,0.500646275726476,0.4916491210460663,,1.0756131888990481,1.0709735882023086,1.0696981161130512,0.0059150727859969,0.001275472089257379,0.004639600696739521,0.5333739265119956,1.0756131888990477,0.0
main,blackbox_linear,2124-07-01,2124-04-01,0.0005128358098245,0.106574502894472,0.5255210345386713,0.4836711911786069,0.5222111940383911,,1.0855924737492222,1.0787763210478372,1.0850533945925087,0.0005390791567134734,-0.006277073544671552,0.006816152701385025,0.5255210345386713,1.085592473749222,0.0
main,blackbox_linear,2124-10-01,2124-07-01,0.0047954519817666,0.1057488531268223,0.5161441929194833,0.4864674695440992,0.4527261555194855,,1.0619607774823425,1.0583982209745062,1.0543477287304386,0.007613048751903939,0.004050492244067616,0.003562556507836323,0.5161441929194833,1.0619607774823423,0.0
main,blackbox_linear,2125-01-01,2124-10-01,0.0009774073450999,0.0817061091395784,0.6028326425352767,0.5774597423806749,0.463529497385025,,1.0953837534191269,1.091369102782929,1.0733423842065384,0.02204136921258848,0.01802671857639071,0.00401465063619777,0.6028326425352767,1.0953837534191264,0.0
main,blackbox_linear,2125-04-01,2125-01-01,0.0003009933183231,0.0703420477011164,0.6500131372331855,0.6274742468325496,0.5079103112220764,,1.107245710943881,1.103527017910704,1.0838001561854562,0.02344555475842469,0.019726861725247735,0.0037186930331769563,0.6500131372331855,1.1072457109438807,0.0
main,blackbox_linear,2125-07-01,2125-04-01,0.0009249630932169,0.0686368165601343,0.6546139852592466,0.6354904898336823,0.5497397184371948,,1.1039202117568692,1.1008843498001937,1.0872713831931502,0.016648828563718965,0.013612966607043475,0.0030358619566754896,0.6546139852592466,1.103920211756869,0.0
main,blackbox_linear,2125-10-01,2125-07-01,0.0005112639191233,0.0619718654073247,0.6864212653361204,0.6683497124613901,0.5562418699264526,,1.111809348313615,1.1088657207601336,1.0906047701636534,0.021204578149961684,0.01826095059648014,0.0029436275534815426,0.6864212653361204,1.1118093483136144,0.0
main,blackbox_linear,2126-01-01,2125-10-01,0.0006028983557565,0.0849627732628007,0.5925375544245651,0.5640639349558726,0.5457152128219604,,1.0959739099704615,1.0913620088833222,1.0883900477088726,0.007583862261588914,0.0029719611744496444,0.00461190108713927,0.5925375544245649,1.0959739099704613,0.0
main,blackbox_linear,2126-04-01,2126-01-01,0.0021839707729594,0.0807155121051322,0.6020488285249489,0.5816092390939258,0.5200393795967102,,1.087995632738262,1.0850081763731363,1.0760091077139757,0.01198652502428632,0.008999068659160558,0.0029874563651257624,0.6020488285249489,1.087995632738262,0.0
main,blackbox_linear,2126-07-01,2126-04-01,0.0006836318787636,0.0697227316422453,0.6510146887632211,0.6303684494732861,0.556321918964386,,1.104919923764402,1.1015924998372446,1.089658888399427,0.01526103536497514,0.011933611437817682,0.003327423927157458,0.6510146887632211,1.1049199237644018,0.0
main,blackbox_linear,2126-10-01,2126-07-01,0.0006479016757171,0.06930803069882,0.6529293270051982,0.6323173350849662,0.5546547174453735,,1.1054617868859582,1.102132517684409,1.0895883753220503,0.01587341156390787,0.012544142362358679,0.00332926920154919,0.6529293270051982,1.1054617868859582,0.0
main,blackbox_linear,2127-01-01,2126-10-01,3.550855407794997e-05,0.0691459921694084,0.6562476329582883,0.6330812320903153,0.579217255115509,,1.1100165782913582,1.1061328489995188,1.097102827187144,0.012913751104214333,0.009030021812374889,0.003883729291839444,0.6562476329582883,1.1100165782913582,0.0
main,blackbox_linear,2127-04-01,2127-01-01,0.0001625384246112,0.0639088003701747,0.6790187412985934,0.6585353310666285,0.5820133686065674,,1.1129714821732422,1.1095635626665694,1.0968322505655437,0.01613923160769848,0.012731312101025738,0.003407919506672741,0.6790187412985934,1.112971482173242,0.0
main,blackbox_linear,2127-07-01,2127-04-01,0.0010398465867156,0.067585345004161,0.6586522169941086,0.6405089220936389,0.593575119972229,,1.1038045998582704,1.1009451887477315,1.0935483495307101,0.010256250327560279,0.007396839217021389,0.0028594111105388897,0.6586522169941086,1.1038045998582704,0.0
main,blackbox_linear,2127-10-01,2127-07-01,0.0001388502963507,0.0594778423943896,0.7001982565678818,0.6813322628836848,0.5962979197502136,,1.1166610797491172,1.1135177882983114,1.0993500890893297,0.017310990659787473,0.014167699208981643,0.0031432914508058296,0.7001982565678818,1.1166610797491163,0.0
main,blackbox_linear,2128-01-01,2127-10-01,0.0009819210806172,0.0566149928281375,0.7102428306786781,0.6967440795624494,0.5714449882507324,,1.1123467714760116,1.1102115283713152,1.0903916192223586,0.021955152253652965,0.019819909148956594,0.0021352431046963716,0.7102428306786781,1.1123467714760114,0.0
main,blackbox_linear,2128-04-01,2128-01-01,0.000184455311504,0.0572217857240637,0.7112059709847637,0.6934302131512405,0.6123970746994019,,1.1181707459362253,1.115217206949677,1.1017531096177213,0.016417636318504014,0.013464097331955749,0.0029535389865482653,0.7112059709847637,1.118170745936225,0.0
main,blackbox_linear,2128-07-01,2128-04-01,0.0018002737144324,0.0566811735218754,0.7058087114104571,0.6963813833925087,0.6112880706787109,,1.1058693748112602,1.104455301412525,1.0916915374181337,0.014177837393126502,0.012763763994391164,0.0014140733987353382,0.7058087114104571,1.1058693748112596,0.0
main,blackbox_linear,2128-10-01,2128-07-01,0.0001481109101973,0.0603613389618295,0.6958484590313698,0.6766874511818661,0.5877907276153564,,1.115871913631005,1.1126812438554166,1.0978782600426535,0.017993653588351366,0.014802983812763015,0.0031906697755883506,0.6958484590313698,1.1158719136310045,0.0
main,blackbox_linear,2129-01-01,2128-10-01,0.0007484912722235,0.0730853344757145,0.6368054730182315,0.6148806643835594,0.5495238304138184,,1.10221688608048,1.0986976235089367,1.0882068656000858,0.014010020480394125,0.0104907579088509,0.0035192625715432246,0.6368054730182315,1.1022168860804795,0.0
main,blackbox_linear,2129-04-01,2129-01-01,0.0022086046269203,0.0713021484722019,0.6381182885930736,0.6230253035963829,0.5513091683387756,,1.093110362436545,1.090908085322078,1.0804437004803482,0.012666661956196812,0.010464384841729846,0.002202277114466966,0.6381182885930733,1.0931103624365448,0.0
main,blackbox_linear,2129-07-01,2129-04-01,0.0010002364663639,0.0911828088602483,0.5701805411602902,0.5394439787795882,0.5666706562042236,,1.0900871772181324,1.0852308730436129,1.0895326236947713,0.0005545535233610899,-0.0043017506511584536,0.0048563041745195434,0.5701805411602902,1.0900871772181322,0.0
main,blackbox_linear,2129-10-01,2129-07-01,0.000330378429004,0.0783643569704212,0.6176853022328468,0.5916064696284501,0.5014856457710266,,1.1017304317774128,1.0974353467373346,1.0825927880913535,0.019137643686059302,0.014842558645981052,0.00429508504007825,0.6176853022328369,1.1017304317774106,0.0
main,blackbox_linear,2130-01-01,2129-10-01,0.0011430194585304,0.0933273877505051,0.5628399324233635,0.5312307374672891,0.5324904918670654,,1.0881237386991467,1.0831746931955586,1.083371932696802,0.004751806002344594,-0.00019723950124350687,0.004949045503588101,0.5628399324233635,1.0881237386991462,0.0
main,blackbox_linear,2130-04-01,2130-01-01,0.0007109578186711,0.0796351155634999,0.6114484853519712,0.5861766746000002,0.5148231983184814,,1.0983762047253753,1.0943102124335045,1.082830121536727,0.015546083188648252,0.011480090896777373,0.004065992291870879,0.6114484853519712,1.098376204725375,0.0
main,blackbox_linear,2130-07-01,2130-04-01,0.0034104344664995,0.0841140810538121,0.5857389560287856,0.5675196507118709,0.5285725593566895,,1.0784279013727158,1.0759884155475588,1.0707735692271647,0.007654332145551113,0.00521484632039404,0.002439485825157073,0.5857389560287856,1.0784279013727154,0.0
main,blackbox_linear,2130-10-01,2130-07-01,0.0003278632432372,0.0775067558178817,0.6209844809829219,0.5953071735905472,0.525309145450592,,1.1022894129457805,1.0980598117566538,1.0865296408344036,0.015759772111376913,0.011530170922250171,0.0042296011891267415,0.6209844809829219,1.10228941294578,0.0
main,blackbox_linear,2131-01-01,2130-10-01,0.0046155206997358,0.0709982232617149,0.6296684147827736,0.6244287192103772,0.522476851940155,,1.0767218176595088,1.076083388037093,1.0636610838733203,0.01306073378618855,0.012422304163772768,0.0006384296224157815,0.6296684147827736,1.0767218176595084,0.0
main,blackbox_linear,2131-04-01,2131-01-01,0.0027044378560684,0.0941188607127408,0.5554836497704141,0.5282345213886657,0.5359728336334229,,1.078298543052768,1.074457625228039,1.0755483838393902,0.002750159213377845,-0.001090758611351328,0.003840917824729173,0.5554836497704141,1.078298543052768,0.0
main,blackbox_linear,2131-07-01,2131-04-01,0.0004190175696323,0.101648899498263,0.5397588607625495,0.5006930601797805,0.5282213091850281,,1.088417804147866,1.0820184422181198,1.0865278398510576,0.001889964296808433,-0.004509397632937784,0.006399361929746217,0.5397588607625495,1.0884178041478656,0.0
main,blackbox_linear,2131-10-01,2131-07-01,0.0061160134281475,0.0991834006707945,0.5305056253918311,0.5095143777498649,0.48266467452049255,,1.0566791497797854,1.054436447700453,1.051567829012845,0.00511132076694043,0.0028686186876081265,0.002242702079332304,0.5305056253918311,1.056679149779785,0.0
main,blackbox_linear,2132-01-01,2131-10-01,0.0034521061251856,0.0725075127104209,0.6283000628138978,0.6175033271502491,0.5181637406349182,,1.0838648255997914,1.0824236887814631,1.0691639461977174,0.014700879402073985,0.013259742583745737,0.001441136818328248,0.6283000628138978,1.0838648255997911,0.0
main,blackbox_linear,2132-04-01,2132-01-01,0.0009474416074845,0.059563067200818,0.6958433275406037,0.6808819807634372,0.5361042022705078,,1.1103089698187971,1.1079372135846397,1.0849862317096617,0.025322738109135434,0.022950981874978016,0.0023717562341574183,0.6958433275406037,1.110308969818797,0.0
main,blackbox_linear,2132-07-01,2132-04-01,0.0001773933146419,0.0553647976214959,0.7207612839818206,0.7036546397433721,0.6074421405792236,,1.119809313376635,1.1169657431878142,1.1009727178696043,0.01883659550703065,0.015993025318209897,0.0028435701888207543,0.7207612839818206,1.119809313376635,0.0
main,blackbox_linear,2132-10-01,2132-07-01,0.0003173507946767,0.0559254107275546,0.7171401186540648,0.7005418516737346,0.5773985385894775,,1.1182036900683887,1.1154678559478577,1.0951705756323669,0.02303311443602185,0.02029728031549083,0.002735834120531022,0.7171401186540648,1.1182036900683885,0.0
main,blackbox_linear,2133-01-01,2132-10-01,9.626043015268289e-05,0.0583669449211062,0.7058995984713098,0.6872460803572099,0.5617044568061829,,1.1179116305532455,1.114795795466852,1.0938256496171304,0.024085980936115137,0.020970145849721566,0.00311583508639357,0.7058995984713098,1.1179116305532455,0.0
main,blackbox_linear,2133-04-01,2133-01-01,0.0002673900235748,0.0555056089898076,0.7195642259045237,0.7028706333187409,0.5576298236846924,,1.118962746998678,1.116202860445417,1.0921907638620176,0.026771983136660404,0.024012096583399423,0.0027598865532609818,0.7195642259045237,1.1189627469986778,0.0
main,blackbox_linear,2133-07-01,2133-04-01,0.0010733707193579,0.0592385505510545,0.696806212991307,0.6825991434737854,0.572089672088623,,1.1095841299216243,1.10734983676696,1.0899704218822188,0.01961370803940543,0.017379414884741262,0.0022342931546641687,0.696806212991307,1.1095841299216236,0.0
main,blackbox_linear,2133-10-01,2133-07-01,0.0001390186089551,0.0634652706378004,0.6811790066596329,0.6607626615397033,0.5591800212860107,,1.113491107539266,1.110089544078103,1.0931648792889033,0.020326228250362677,0.016924664789199628,0.0034015634611630485,0.6811790066596329,1.1134911075392655,0.0
main,blackbox_linear,2134-01-01,2133-10-01,0.0006797737565185,0.0606755016738674,0.6917768958144974,0.6750480447908342,0.5785443782806396,,1.1115160007054303,1.1088192720724803,1.0932626626977826,0.018253338007647724,0.015556609374697716,0.0026967286329500073,0.6917768958144974,1.11151600070543,0.0
main,blackbox_linear,2134-04-01,2134-01-01,0.000129266950747,0.0559706306079035,0.7178756113550239,0.7002917634290005,0.585006058216095,,1.119675126794689,1.1167437704471548,1.0975247982871628,0.022150328507526185,0.01921897215999202,0.002931356347534164,0.7178756113550239,1.1196751267946887,0.0
main,blackbox_linear,2134-07-01,2134-04-01,5.71833703711107e-05,0.057969849105714,0.7080797208930356,0.6893802543152142,0.5554299354553223,,1.118552489260709,1.1154216718608656,1.0929946155993506,0.02555787366135842,0.022427056261514977,0.003130817399843444,0.7080797208930348,1.1185524892607088,0.0
main,blackbox_linear,2134-10-01,2134-07-01,0.0001827992300487,0.0588985893150836,0.7028326048936931,0.6844055578789848,0.5681333541870117,,1.1167911050318635,1.113729045633456,1.0944078601063143,0.022383244925549217,0.019321185527141793,0.003062059398407424,0.7028326048936927,1.1167911050318633,0.0
main,blackbox_linear,2135-01-01,2134-10-01,8.75729077540743e-05,0.0634982502466911,0.6812647000944475,0.6605966355739445,0.5646872520446777,,1.1138558663084923,1.110401731094125,1.0943729452971738,0.019482921011318544,0.016028785796951217,0.0034541352143673265,0.6812647000944475,1.1138558663084923,0.0
main,blackbox_linear,2135-04-01,2135-01-01,0.0022657483566163,0.0750185602034397,0.6231138670580291,0.6062171938052782,0.5630878210067749,,1.0905649374630333,1.088109132453118,1.0818406008783708,0.00872433658466254,0.006268531574747271,0.0024558050099152684,0.6231138670580291,1.090564937463033,0.0
main,blackbox_linear,2135-07-01,2135-04-01,0.0022280793656217,0.0922023072669986,0.5629667331061512,0.5355222891362026,0.5302705764770508,,1.0820350655461806,1.0780358829523329,1.077270607551696,0.00476445799448455,0.0007652754006368667,0.003999182593847683,0.5629667331061512,1.08203506554618,0.0
main,blackbox_linear,2135-10-01,2135-07-01,0.0020107170433457,0.1014139650092905,0.5358348034716143,0.5015251237397582,0.4981633722782135,,1.0792461252656496,1.0741719696485832,1.073674790712636,0.005571334553013507,0.0004971789359471401,0.005074155617066367,0.5358348034716143,1.0792461252656491,0.0
main,blackbox_linear,2136-01-01,2135-10-01,0.0048389900944186,0.0967854297682443,0.5410540399939787,0.5182794841221159,0.45526236295700073,,1.064715527318228,1.061991460434442,1.0544539763296708,0.0102615509885573,0.007537484104771286,0.002724066883786014,0.5410540399939787,1.0647155273182276,0.0
main,blackbox_linear,2136-04-01,2136-01-01,0.0005113862117696,0.0944757960205666,0.5612075847870053,0.5268894674843401,0.48100727796554565,,1.091412936036211,1.0858229904493877,1.0783494178010875,0.013063518235123528,0.007473572648300175,0.005589945586823353,0.5612075847870053,1.0914129360362106,0.0
main,blackbox_linear,2136-07-01,2136-04-01,0.0008845428258902,0.1028401008316619,0.5349749353774238,0.4965021104660981,0.5226867198944092,,1.0851437067322154,1.0790205807597828,1.083187981059554,0.001955725672661446,-0.00416740029977114,0.006123125972432586,0.5349749353774238,1.0851437067322152,0.0
main,blackbox_linear,2136-10-01,2136-07-01,0.0011503239400246,0.0949042606072994,0.5578657855459003,0.5252799581646184,0.47390320897102356,,1.0873041882873704,1.082204611860737,1.0741643170417934,0.013139871245577028,0.008040294818943527,0.005099576426633501,0.5578657855459,1.0873041882873702,0.0
main,blackbox_linear,2137-01-01,2136-10-01,0.0006853173906428,0.0872519300635632,0.5843263289059497,0.5548613433463746,0.5257120132446289,,1.0941623333061024,1.0894141444022838,1.0847168223736339,0.009445510932468482,0.0046973220286499195,0.004748188903818562,0.5843263289059497,1.0941623333061024,0.0
main,blackbox_linear,2137-04-01,2137-01-01,0.0019093468748246,0.0946689676077103,0.5562406121380487,0.5261631395276145,0.5129360556602478,,1.0828278600948291,1.0783491279795894,1.0763795288023241,0.006448331292504994,0.0019695991772652466,0.0044787321152397475,0.5562406121380487,1.082827860094829,0.0
main,blackbox_linear,2137-07-01,2137-04-01,0.0065718246385118,0.1087832298508312,0.5036386412725025,0.4763045472789808,0.5169355869293213,,1.0515130434175681,1.0487172643504363,0.7888557153138791,0.262657328103689,0.2598615490365572,0.0027957790671317984,0.5036386412725025,1.0515130434175677,0.026401736302319012
main,blackbox_linear,2137-10-01,2137-07-01,0.0056913033935918,0.1141537050803425,0.4925016395794857,0.4590763049778754,0.47532984614372253,,1.054710512922471,1.050997393911901,1.052802950487813,0.001907562434658061,-0.0018055565759118597,0.0037131190105699208,0.4925016395794857,1.0547105129224708,0.0
main,blackbox_linear,2138-01-01,2137-10-01,0.0048279313531294,0.1170004048477782,0.4877374516472172,0.4503237454222431,0.47100475430488586,,1.0583922625277022,1.0539130679351096,1.0563890125154052,0.0020032500122970642,-0.0024759445802955415,0.004479194592592606,0.4877374516472172,1.058392262527702,0.0
main,blackbox_linear,2138-04-01,2138-01-01,0.0033177939273588,0.1158857013230008,0.49406261241104044,0.453720778156129,0.4644012451171875,,1.0666105395331311,1.0611715703054,1.0626115328706107,0.003999006662520399,-0.0014399625652106174,0.005438969227731016,0.4940626124110404,1.066610539533131,0.0
main,blackbox_linear,2138-07-01,2138-04-01,0.0035594259183429,0.1101000080778345,0.5079766664211542,0.4719914184457872,0.4582480490207672,,1.067259026835025,1.0624943734183785,1.0606746724083431,0.0065843544266819265,0.0018197010100353683,0.004764653416646558,0.5079766664211542,1.0672590268350248,0.0
main,blackbox_linear,2138-10-01,2138-07-01,0.0029284855465513,0.1132504891546169,0.5015573936534791,0.4619072345651603,0.4911104142665863,,1.069573606352983,1.064073528804231,1.0681244520973814,0.001449154255601659,-0.004050923293150488,0.005500077548752147,0.5015573936534791,1.0695736063529826,0.0
main,blackbox_linear,2139-01-01,2138-10-01,0.0101658670983184,0.1190806505499235,0.470706695624567,0.4440853464966609,0.46284008026123047,,1.0312273077648477,1.0294612120834814,1.0307054260467798,0.0005218817180678847,-0.001244213963298435,0.0017660956813663198,0.470706695624567,1.0312273077648473,0.0
main,blackbox_linear,2139-04-01,2139-01-01,0.0067165774032312,0.1169368095865627,0.48343418759879075,0.4505165180550609,0.44056904315948486,,1.0487467121128422,1.0454274843837397,1.0444244384523116,0.004322273660530618,0.0010030459314280815,0.0033192277291025363,0.4834341875987907,1.0487467121128418,0.0
main,blackbox_linear,2139-07-01,2139-04-01,0.0031248418670512,0.1128149968836107,0.5021596846389672,0.4632816588521741,0.49059605598449707,,1.0686711309542958,1.063354499448983,1.06708978644989,0.001581344504405724,-0.0037352870009070838,0.005316631505312808,0.5021596846389663,1.0686711309542951,0.0
main,blackbox_linear,2139-10-01,2139-07-01,0.0013951458987686,0.1078399273214594,0.5196557859474488,0.4794304303280109,0.4672134518623352,,1.080052215653812,1.0738555583089355,1.0719735506007197,0.008078665053092182,0.0018820077082157827,0.0061966573448763995,0.5196557859474484,1.0800522156538113,0.0
main,blackbox_linear,2140-01-01,2139-10-01,0.0096576744933968,0.1094440907175109,0.49431105386689733,0.4741325728580917,0.5041097402572632,,1.0353053044822944,1.0338640916863573,0.8377761271540134,0.197529177328281,0.1960879645323439,0.001441212795937119,0.4943110538668973,1.0353053044822942,0.01982290314056523
main,blackbox_linear,2140-04-01,2140-01-01,0.0030226087942335,0.1154387003851743,0.49588094022167817,0.4550938686376672,0.45801225304603577,,1.0683194570491736,1.0627000626356684,1.0631021398724976,0.005217317176676062,-0.00040207723682916807,0.00561939441350523,0.4958809402216781,1.0683194570491736,0.0
main,blackbox_linear,2140-07-01,2140-04-01,0.0011812740500683,0.1001833065740446,0.5418157603698625,0.5059131642043982,0.4748009145259857,,1.0846247187657074,1.0790171906617128,1.074157853647583,0.010466865118124336,0.004859337014129661,0.0056075281039946745,0.5418157603698625,1.0846247187657074,0.0
main,blackbox_linear,2140-10-01,2140-07-01,0.0022702798211576,0.1000003715225086,0.5391688543699253,0.5065696223788868,0.5245168805122375,,1.0783397258314205,1.073603148642671,1.0762108350292212,0.002128890802199246,-0.0026076863865502897,0.004736577188749536,0.5391688543699253,1.0783397258314205,0.0
