split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2122-01-01,2121-10-01,0.0023871371022636,0.091994908456078,0.5631199930181724,0.5632584259015629,0.5829254984855652,,1.08116171203352,1.0811324977859975,1.0769820480343055,0.0041796639992144335,0.004150449751691987,2.9214247522446612e-05,0.5631199930181718,1.0811617120335193,0.03517102429182628
main,blackbox_linear,2122-04-01,2122-01-01,0.0013042411708336,0.0793100912328491,0.610447196744648,0.6101566108944562,0.5801626443862915,,1.0945934253821095,1.09454839690442,1.089900604191014,0.0046928211910954865,0.004647792713406096,4.5028477689390556e-05,0.6104471967446472,1.0945934253821092,0.0
main,blackbox_linear,2122-07-01,2122-04-01,0.0019514312349047,0.0799532061911667,0.6056765056937841,0.607634365224356,0.6527153849601746,,1.089934292441968,1.089578503444712,1.0813862188236314,0.008548073618336538,0.008192284621080681,0.000355788997255857,0.6056765056937844,1.0899342924419675,0.07766336976268251
main,blackbox_linear,2122-10-01,2122-07-01,0.0009691621355015,0.0760773333651353,0.6240386101794677,0.6231019501565603,0.6210898756980896,,1.098790539912686,1.098642259459813,1.0983237312145797,0.00046680869810633574,0.00031852824523337375,0.000148280452872962,0.6240386101794633,1.0987905399126865,0.0
main,blackbox_linear,2123-01-01,2122-10-01,0.0014988920878361,0.0819028919512915,0.6002336645976163,0.6000902119076656,0.6419271230697632,,1.0918424007452172,1.0918204508943248,1.084329553965299,0.0075128467799181475,0.007490896929025714,2.1949850892433176e-05,0.6002336645976148,1.091842400745217,0.06946203926527184
main,blackbox_linear,2123-04-01,2123-01-01,0.0018899686624862,0.0821274675929877,0.5980237575550419,0.5992308884490611,0.6531778573989868,,1.0891655296572342,1.088941807468733,1.078943569761686,0.010221959895548194,0.009998237707046886,0.00022372218850130743,0.5980237575550421,1.0891655296572338,0.09222726733102082
main,blackbox_linear,2123-07-01,2123-04-01,0.001548141743496,0.0837642858948816,0.5934280388174538,0.5930260089342246,0.6198722124099731,,1.0905088033347896,1.0904474863068505,1.0856296885306713,0.00487911480411829,0.004817797776179189,6.131702793910065e-05,0.593428038817454,1.0905088033347894,0.044561713387766155
main,blackbox_linear,2123-10-01,2123-07-01,0.0035324353525444,0.0958917545992952,0.5475725841561017,0.5499227684511678,0.6031908988952637,,1.072649546594654,1.0721029585664006,1.0597142438643585,0.012935302730295417,0.012388714702042058,0.0005465880282533586,0.5475725841561013,1.0726495465946535,0.10157249297069526
main,blackbox_linear,2124-01-01,2123-10-01,0.0028704294504928,0.1027029967578868,0.5297355805784024,0.5276994101095407,0.5762355327606201,,1.0737898903619698,1.0735062616205415,1.062711223422753,0.011078666939216886,0.010795038197788598,0.00028362874142828787,0.5297355805784023,1.0737898903619696,0.0877795582223323
main,blackbox_linear,2124-04-01,2124-01-01,0.0044472776593618,0.107856228317286,0.5114997808248201,0.5117944230508147,0.5237634778022766,,1.0631841467831846,1.0631053359428777,1.0599038557088512,0.0032802910743334746,0.0032014802340265547,7.881084030691987e-05,0.5114997808248207,1.0631841467831835,0.023975962128672146
main,blackbox_linear,2124-07-01,2124-04-01,0.0045710787908758,0.1073536385584472,0.5124927359974898,0.5133112109598891,0.49927613139152527,,1.0626723323774352,1.0624530136443118,1.061056084723833,0.001616247653602132,0.0013969289204787128,0.0002193187331234192,0.5124927359974871,1.0626723323774356,0.0
main,blackbox_linear,2124-10-01,2124-07-01,0.0036431679326072,0.1052819889846632,0.5204940433436802,0.5196417548071309,0.4939653277397156,,1.0684805272035107,1.068368393032027,1.064990188641861,0.0034903385616498195,0.0033782043901660064,0.0001121341714838131,0.5204940433436875,1.0684805272035112,0.0
main,blackbox_linear,2125-01-01,2124-10-01,0.0029288839702383,0.0982391342909578,0.5423934150372604,0.5421092936142603,0.520283579826355,,1.0752360199376054,1.0751966091253553,1.0721691390415116,0.00306688089609386,0.003027470083843742,3.9410812250118e-05,0.5423934150372587,1.075236019937605,0.0
main,blackbox_linear,2125-04-01,2125-01-01,0.0022555854932555,0.0930426497620921,0.5602296219862856,0.559627440161137,0.5435736775398254,,1.081482118411253,1.0813945345905187,1.079059608810947,0.0024225096003060997,0.002334925779571728,8.758382073437154e-05,0.5602296219862817,1.0814821184112522,0.0
main,blackbox_linear,2125-07-01,2125-04-01,0.0013924367060623,0.0879495943268192,0.5795689239722558,0.5776037078018589,0.5554502010345459,,1.089297448793019,1.0889946568677022,1.0855813412907018,0.003716107502317101,0.0034133155770004198,0.0003027919253166811,0.5795689239722549,1.0892974487930187,0.0
main,blackbox_linear,2125-10-01,2125-07-01,0.0022803499971495,0.0911816457283645,0.5660527042603187,0.5661003309889485,0.5720205903053284,,1.0821888706493645,1.0821789582178098,1.0809467894977212,0.0012420811516433705,0.0012321687200886888,9.912431554681689e-06,0.5660527042603183,1.0821888706493643,0.010542990794259244
main,blackbox_linear,2126-01-01,2125-10-01,0.0022352245238375,0.0945114580679802,0.555720166580774,0.5545937857982669,0.5972874164581299,,1.0809393936870808,1.0807753397062667,1.0720337928635424,0.008905600823538418,0.008741546842724324,0.00016405398081409395,0.5557201665807739,1.08093939368708,0.07479889145477936
main,blackbox_linear,2126-04-01,2126-01-01,0.0026610619993027,0.0930702738564521,0.5588735920438254,0.5595321651363877,0.5794662833213806,,1.0790187906813464,1.0788762303983597,1.074561026217627,0.004457764463719371,0.0043152041807326125,0.00014256028298675893,0.5588735920438249,1.0790187906813462,0.036846761580639376
main,blackbox_linear,2126-07-01,2126-04-01,0.00387849507743,0.1010030391197178,0.5316843066434491,0.5331178839564307,0.5635727643966675,,1.068701613651372,1.0683475945736065,1.0608268221748736,0.0078747914764985,0.0075207723987329445,0.00035401907776555497,0.5316843066434481,1.0687016136513725,0.05997630159452927
main,blackbox_linear,2126-10-01,2126-07-01,0.0045460699578387,0.1148427420306949,0.4936106674394227,0.4914675254642131,0.5413313508033752,,1.0604867058686722,1.060224086750326,1.0469990145209247,0.013487691347747521,0.013225072229401391,0.00026261911834613016,0.4936106674394229,1.0604867058686722,0.09667675251403907
main,blackbox_linear,2127-01-01,2126-10-01,0.0067218899372903,0.1169567757091002,0.48337512090537904,0.4855883981961162,0.46884652972221375,,1.0487150766614652,1.048022373477592,1.0472508692905997,0.0014642073708655001,0.0007715041869922334,0.0006927031838732667,0.4833751209053792,1.0487150766614648,0.0
main,blackbox_linear,2127-04-01,2127-01-01,0.0051165980201162,0.1138169380904611,0.49472246082887167,0.4943648442604846,0.4451855421066284,,1.0578004129820775,1.0577586320021786,1.0520128164406422,0.005787596541435347,0.005745815561536416,4.1780979898931037e-05,0.4947224608288715,1.0578004129820773,0.0
main,blackbox_linear,2127-07-01,2127-04-01,0.0049695775074055,0.1144376711847289,0.4935657595245542,0.4926081113342889,0.4557253122329712,,1.0583909134587106,1.0582776208036364,1.0539142298428559,0.004476683615854737,0.004363390960780533,0.00011329265507420416,0.4935657595245536,1.0583909134587102,0.0
main,blackbox_linear,2127-10-01,2127-07-01,0.0046223239696632,0.1130316202015388,0.49787421874935883,0.4966028959932929,0.45625075697898865,,1.060629508323938,1.0604746918313337,1.0555607390708606,0.005068769253077532,0.004913952760473128,0.00015481649260440378,0.4978742187493623,1.0606295083239372,0.0
main,blackbox_linear,2128-01-01,2127-10-01,0.0036919553183224,0.1098186112980705,0.5083610992486495,0.5059428495517984,0.5039255023002625,,1.0666362000337803,1.0663192147830023,1.0660547800038866,0.0005814200298936978,0.00026443477911564095,0.00031698525077805684,0.5083610992486485,1.06663620003378,0.0
main,blackbox_linear,2128-04-01,2128-01-01,0.0044588540953129,0.1114297228678101,0.5022889901790887,0.5012224034961238,0.5279278755187988,,1.061988216583183,1.0618565881224362,1.054943530436885,0.0070446861462980515,0.006913057685551172,0.00013162846074687984,0.5022889901790885,1.061988216583183,0.051044094762023984
main,blackbox_linear,2128-07-01,2128-04-01,0.0053578311031107,0.1143864124293688,0.4927461701669761,0.4927527699966699,0.48598000407218933,,1.056380849023459,1.056378927876103,1.0556066528710495,0.0007741961524094787,0.0007722750050536131,1.921147355865571e-06,0.4927461701670005,1.0563808490234616,0.0
main,blackbox_linear,2128-10-01,2128-07-01,0.0060681268264663,0.1168489742408121,0.48516109818363173,0.4858852393609854,0.45830753445625305,,1.0520668737443906,1.051846073680207,1.0491849833425944,0.0028818904017962055,0.002661090337612748,0.00022080006418345732,0.4851610981836297,1.05206687374439,0.0
main,blackbox_linear,2129-01-01,2128-10-01,0.004898917109164,0.1156995432578522,0.49068083660634576,0.4890699741836843,0.4498978555202484,,1.0583963330939687,1.0582046230217903,1.0535427167095583,0.0048536163844103974,0.004661906312231956,0.0001917100721784415,0.490680836606345,1.0583963330939683,0.0
main,blackbox_linear,2129-04-01,2129-01-01,0.0041180612465791,0.1154933976818556,0.49306878024414036,0.4896449707480653,0.4418342113494873,,1.0625306807228014,1.0620964752994753,1.0560331440750022,0.006497536647799285,0.006063331224473112,0.00043420542332617273,0.4930687802441406,1.0625306807228014,0.0
main,blackbox_linear,2129-07-01,2129-04-01,0.0037695730321897,0.1161173323689828,0.4924000338603532,0.4879082274178808,0.4518260657787323,,1.0641618268016466,1.0635765252436242,1.0588748655228282,0.005286961278818447,0.004701659720796059,0.0005853015580223886,0.4924000338603529,1.064161826801646,0.0
main,blackbox_linear,2129-10-01,2129-07-01,0.0067077961307347,0.1188171997594149,0.47909929534698537,0.4805146826042094,0.476735919713974,,1.0483516776226312,1.047903671086729,1.0481131609355512,0.00023851668707997042,-0.00020948984882207533,0.00044800653590204575,0.4790992953469842,1.0483516776226307,0.0
main,blackbox_linear,2130-01-01,2129-10-01,0.0044548104431399,0.1195013364668122,0.4827276497151875,0.4786719858506524,0.4245139956474304,,1.0595936434007156,1.0590929640088496,1.0524070574580762,0.007186585942639434,0.006685906550773391,0.0005006793918660435,0.4827276497151873,1.0595936434007154,0.0
main,blackbox_linear,2130-04-01,2130-01-01,0.0056945717193976,0.11847419512665,0.48223269890697046,0.481443193465551,0.4274876117706299,,1.0535540063123672,1.0534663285621584,1.0474743301336473,0.0060796761787198506,0.005991998428511058,8.76777502087922e-05,0.4822326989069708,1.0535540063123667,0.0
main,blackbox_linear,2130-07-01,2130-04-01,0.0048053378606179,0.1149214092204678,0.49278866109383973,0.4912465487513019,0.42427244782447815,,1.0591083349593908,1.0589233637940931,1.0508900466670323,0.008218288292358489,0.00803331712706079,0.0001849711652976982,0.4927886610938382,1.0591083349593902,0.0
main,blackbox_linear,2130-10-01,2130-07-01,0.006203037893814,0.112301631889239,0.495774341464336,0.4986989337324596,0.49188655614852905,,1.0525370190971688,1.0516671295322493,1.052125031960483,0.0004119871366858874,-0.00045790242823362526,0.0008698895649195126,0.4957743414643355,1.0525370190971686,0.0
