split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2122-04-01,2122-01-01,0.0006536092481696,0.0014524649959324445,0.001702042955677,0.0067908098359131,0.0636017495993615,0.006343903485685587,,0.025135162898870078,0.002854756568558514,0.09786867493778088,0.6781713509417989,0.672296037370933,0.5341479247326499,1.10950019629003,1.1085515452029822,1.0862456111201266,0.023254585169903308,0.022305934082855527,0.0009486510870477805,0.6781713509417989,1.1095001962900295,0.0,0.0
main,dfl_linear,2122-07-01,2122-04-01,0.001302089008959,0.00289353113102,0.002362731861342,0.0094174851629322,0.072262187890659,0.005319418851286173,,0.021108499380695034,0.002393738483078778,0.09327844848758399,0.6379004162791954,0.632641787581911,0.550181462641852,1.0988612387264296,1.0980462611315749,1.0852666333694416,0.013594605356987977,0.012779627762133261,0.0008149775948547155,0.6379004162791932,1.0988612387264292,0.0,0.0
main,dfl_linear,2122-10-01,2122-07-01,0.0009482078370109,0.002107128526690889,0.0020742832802887,0.0082713528955502,0.0688171693794457,0.00762486457824707,,0.0301523967684586,0.003431189060211182,0.10289513548963485,0.6537427029930181,0.6479319876924915,0.5173223976009993,1.1036299345591603,1.1027088320465372,1.0820048712803025,0.021625063278857715,0.020703960766234708,0.0009211025126230066,0.6537427029930181,1.1036299345591598,0.0,0.0
main,dfl_linear,2123-01-01,2122-10-01,0.0005558848060827,0.0012352995690726666,0.0028041560979935,0.0111695327811978,0.0767765063020564,0.004748520441353321,,0.018859218865723393,0.0021368341986089945,0.0903702830889285,0.622927244080675,0.6134710703417324,0.5606691315868402,1.1011890191027591,1.099652947347668,1.0910757395917021,0.010113279511057005,0.008577207755965821,0.001536071755091184,0.622927244080675,1.101189019102759,0.0,0.0
main,dfl_linear,2123-04-01,2123-01-01,0.0006171154266754,0.0013713676148342222,0.0019060109009609,0.0076022740225351,0.0665808664377965,0.005971948150545359,,0.023674658280141925,0.0026873766677454115,0.09627727804364047,0.6649025284929541,0.65819106898121,0.5396349455834831,1.1076004087111315,1.1065143009651603,1.0873285003610982,0.02027190835003334,0.019185800604062164,0.0010861077459711765,0.6649025284929535,1.1076004087111313,0.0,0.0
main,dfl_linear,2123-07-01,2123-04-01,0.0012659280453527,0.002813173434117111,0.0025706950678649,0.0102431973424735,0.0744896795856937,0.0056437840685248375,,0.022384740537839454,0.002539702830836177,0.09480607803486257,0.6291064514252194,0.6230656828507529,0.5447752147703897,1.0977258488357218,1.0967874714987502,1.0846257738535168,0.013100074982205001,0.012161697645233449,0.000938377336971552,0.6291064514252194,1.0977258488357216,0.0,0.0
main,dfl_linear,2123-10-01,2123-07-01,0.0017624664466197,0.003916592103599333,0.0027466537136128,0.0109414330419965,0.0762323966058662,0.007584577891975641,,0.029994898564190686,0.0034130600513890387,0.10274533832172117,0.6203671604740131,0.6157329606709888,0.5178125865359327,1.0932879199104324,1.0925910505601215,1.0778662414439673,0.015421678466465139,0.014724809116154258,0.0006968693503108803,0.6203671604740131,1.0932879199104322,0.0,0.0
main,dfl_linear,2124-01-01,2123-10-01,0.0007350897118623,0.0016335326930273333,0.0025684682373596,0.0102343585084382,0.0744668317263995,0.006128625012934208,,0.024290059139398967,0.0027578812558203937,0.09695669578534825,0.6313054716387562,0.623162730499843,0.5372830427473878,1.1014186576628708,1.1001105336039083,1.0863140388107444,0.015104618852126439,0.013796494793163916,0.0013081240589625232,0.6313054716387562,1.1014186576628702,0.0,0.0
main,dfl_linear,2124-04-01,2124-01-01,0.0006713309894616,0.001491846643248,0.0015453263547675,0.0061669919732757,0.0610790716456862,0.005950417369604111,,0.023590066180316338,0.0026776878163218497,0.0961828095308421,0.6898911322929178,0.6846567953079002,0.5399630605525803,1.1112702572605804,1.1104260283733705,1.0870888548156987,0.02418140244488165,0.02333717355767173,0.0008442288872099191,0.6898911322929178,1.1112702572605802,0.0,0.0
main,dfl_linear,2124-07-01,2124-04-01,0.0011274455613273,0.0025054345807273334,0.0015447651964862,0.0061647577282667,0.0610696310169891,0.002537132939323783,,0.010109974781089659,0.0011417098226957024,0.07414311571445024,0.6877717232808866,0.6847038046818787,0.6245402956480626,1.1077913977449942,1.1073105765324305,1.09788141782689,0.009909979918104161,0.009429158705540397,0.00048082121256376453,0.6877717232808866,1.107791397744994,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,0.0004267615787961,0.0009483590639913334,0.0015612531534816,0.006230402761819,0.0613457472731521,0.0045180292800068855,,0.017950010070595268,0.0020331131760030984,0.08909951367793666,0.6897859382916711,0.6833312822399172,0.5653340388739947,1.1129402962724337,1.1118834600478107,1.0925634900610608,0.020376806211372944,0.019319969986749896,0.0010568362246230478,0.6897859382916711,1.112940296272433,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0010252388981278,0.002278308662506222,0.0014443605040478,0.0057649370010134,0.0593295605241659,0.00345750548876822,,0.01375846107578016,0.001555877469945699,0.08223459043571847,0.6965980903939588,0.6934670348079035,0.591458257960761,1.1098866845998507,1.1093927680611837,1.093301127210605,0.01658555738924572,0.01609164085057868,0.0004939165386670386,0.6965980903939588,1.1098866845998503,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0005666232903985,0.0012591628675522222,0.0016664859996973,0.0066492994500504,0.0630485246570324,0.004046670161187649,,0.01608869220585818,0.001821001572534442,0.08628285954716278,0.6811286138070721,0.6749731036124746,0.575858603129489,1.1105701737561888,1.1095709265979017,1.093481296360659,0.017088877395529778,0.016089630237242636,0.000999247158287142,0.6811286138070721,1.1105701737561886,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.0007477591731736,0.0016616870514968888,0.0022701806152416,0.0090498469137519,0.0712052892367374,0.00508623942732811,,0.020190264371619637,0.0022888077422976495,0.09212779314017128,0.6445248707847501,0.6372689471039379,0.5543001479872969,1.1034606844471597,1.1022959461037047,1.088977594658376,0.014483089788783765,0.01331835144532878,0.0011647383434549852,0.6445248707847501,1.1034606844471595,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.001145083112046,0.00254462913788,0.0028340759637928,0.0112882029242878,0.0770549637119045,0.00404123542830348,,0.016067215942871416,0.001818555942736566,0.08624843922964211,0.6195785068312044,0.6123184676545219,0.5759888346357734,1.0969944989330789,1.0958579472009085,1.090170573346125,0.006823925586953772,0.005687373854783351,0.001136551732170421,0.6195785068312044,1.0969944989330696,0.0,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.0006048249425452,0.0013440554278782223,0.0025583055731018,0.0101940196608363,0.0743622971730729,0.0043438151478767395,,0.017262375704345856,0.001954716816544533,0.08809516159683611,0.6322426370510654,0.623607046832161,0.5690572077945337,1.1023928018582887,1.1009942529050922,1.092159810979389,0.010232990878899617,0.008834441925703151,0.0013985489531964657,0.6322426370510654,1.1023928018582885,0.0,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.00104698902792,0.0023266422842666665,0.0019547003559983,0.0077959061629985,0.0672470607361387,0.004409437067806721,,0.017521432014786953,0.0019842466805130242,0.08847818809177144,0.6600919310160588,0.655106260715659,0.5676334957991258,1.1039843543187744,1.1031989611293205,1.0894193668744376,0.014564987444336763,0.013779594254882843,0.0007853931894539201,0.6600919310160588,1.1039843543187742,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.0009224688536593,0.0020499307859095555,0.0016865396581278,0.0067291113171915,0.0633618568701134,0.0050720395520329475,,0.02013432595976461,0.0022824177984148266,0.09205615829964313,0.6780381508276376,0.6734546039506196,0.5545578899474347,1.1076557185817306,1.1069279644987249,1.0880501017008937,0.01960561688083695,0.018877862797831213,0.0007277540830057383,0.6780381508276372,1.1076557185817306,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.0004036241515086,0.0008969425589079999,0.0012899594575168,0.0051498624408328,0.0564377458292399,0.005495843477547169,,0.021802811217033313,0.002473129564896226,0.09411914275963659,0.7140746906131361,0.708482002876911,0.5471975734948646,1.117082370111882,1.1161653720106175,1.089720570784043,0.027361799327838998,0.026444801226574555,0.0009169981012644435,0.7140746906131361,1.1170823701118815,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,0.0005906186884273,0.001312485974282889,0.0018031319059739,0.0071930433552832,0.0651179389202267,0.0031612932216376066,,0.012585336510686385,0.001422581949736923,0.07991046350354533,0.6715530700329735,0.6650530013338977,0.6006860926676074,1.1088545978312174,1.1078009769102697,1.0973674992460793,0.011487098585138078,0.010433477664190338,0.0010536209209477398,0.6715530700329735,1.108854597831217,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0003490301259382,0.0007756225020848889,0.0014540362562765,0.0058034719886475,0.05950179320083,0.002964917104691267,,0.011807028196045621,0.0013342126971110702,0.07823702460319332,0.6990522486469217,0.6925907681548409,0.607462283346476,1.1150008748288567,1.113937898619686,1.0999334372296168,0.015067437599239897,0.014004461390069167,0.0010629762091707295,0.6990522486469217,1.115000874828857,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0006260122531007,0.0013911383402237778,0.0015716304391105,0.0062717171447664,0.0615181958827135,0.003107731929048896,,0.012373099694333534,0.0013984793680720032,0.07946531802642903,0.6880219111635577,0.6824765390749022,0.602477553688409,1.1112805796075762,1.1103836718054363,1.097444645711382,0.013835933896194197,0.012939026094054284,0.0008969078021399124,0.6880219111635577,1.1112805796075755,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,0.0006300636253929,0.0014001413897620002,0.0018801050168534,0.0074992378688153,0.0662197090523915,0.003760966006666422,,0.014959207428199006,0.00169243470299989,0.08440404804576786,0.6664455188697366,0.6598737762568181,0.5830264493559951,1.1077638163726566,1.1067011697734446,1.0942750059079953,0.013488810464661327,0.012426163865449258,0.0010626465992120693,0.6664455188697366,1.1077638163726564,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0002896003631224,0.0006435563624942221,0.0015220085897425,0.0060741493957136,0.0606841896675209,0.004374583251774311,,0.017383845634337813,0.00196856246329844,0.08827547920859305,0.6936073392090609,0.6866279278205545,0.5683863771099131,1.1145173436141291,1.1133650149015848,1.0938428623424168,0.02067448127171234,0.019522152559168005,0.001152328712544337,0.6936073392090609,1.114517343614129,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0015049235302089,0.0033442745115753333,0.0024367546780894,0.0097114499125215,0.0730774689983007,0.004609598778188229,,0.01831129604229431,0.002074319450184703,0.08961189683796682,0.6337842645947557,0.6291096073051864,0.5634470020506064,1.0969377879232711,1.0962227955161303,1.0861796498303857,0.010758138092885394,0.010043145685744603,0.0007149924071407909,0.6337842645947557,1.096937787923271,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0010522384449075,0.00233830765535,0.0020585455017315,0.0082087912247208,0.0686156790022041,0.004638168029487133,,0.018423995155401607,0.00208717561326921,0.08976968504319666,0.6541594927492338,0.6488452351238142,0.5628675594297703,1.103015477108152,1.102178600488877,1.088639041129969,0.014376435978183055,0.013539559358908049,0.0008368766192750066,0.6541594927492338,1.1030154771081513,0.0,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.0005135878776119,0.001141306394693111,0.0018916420895352,0.0075451255620927,0.0663811340187729,0.0057852850295603275,,0.022941096383711335,0.0026033782633021474,0.0954489019886926,0.6662459362137481,0.6591207540084542,0.5425212428161408,1.1085075589204338,1.1073471223820086,1.0883572454565384,0.020150313463895397,0.01898987692547016,0.0011604365384252358,0.6662459362137481,1.1085075589204338,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.0014035827355472,0.0031190727456604445,0.0026052772843963,0.0103804550061071,0.0748418729118396,0.004902806598693132,,0.019467472146805886,0.0022062629694119098,0.09118755578834513,0.6271737138560304,0.6215727591347227,0.5576956135421527,1.0965622819582397,1.0956999355985535,1.0858651437265,0.010697138231739789,0.009834791872053605,0.0008623463596861836,0.6271737138560304,1.0965622819582392,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0015925317881211,0.003538959529158,0.0023861849530683,0.0095106308546615,0.0725233036003634,0.005448153242468834,,0.021615164702794676,0.0024516689591109753,0.09389427452890124,0.6356639104177347,0.6315070301772325,0.5479936154278461,1.0966683871111633,1.0960362308699825,1.0833359548693156,0.01333243224184777,0.012700276000666921,0.0006321562411808479,0.6356639104177347,1.0966683871111629,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0020232375017063,0.004496083337125111,0.0035208898519512,0.0140093538512033,0.0827041306891342,0.005434881430119276,,0.021562939371753576,0.002445696643553674,0.09383138752826077,0.5954955425721374,0.5896188186447047,0.5482165098510217,1.0879949620138103,1.0871265724763728,1.0810086516371205,0.0069863103766898416,0.006117920839252333,0.0008683895374375084,0.5954955425721374,1.08799496201381,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.0015633028468169,0.0034740063262597774,0.0038303894692198,0.0152337511568119,0.0848741237228663,0.00679723871871829,,0.02691299421145321,0.0030587574234232306,0.09971767389772629,0.5894925493592681,0.581221625548328,0.5278687703188043,1.0898191944864501,1.0885589788736063,1.080429765899708,0.009389428586742188,0.008129212973898348,0.0012602156128438402,0.5894925493592681,1.08981919448645,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0016730975347168,0.0037179945215928887,0.0057898657095415,0.0229591028089316,0.0954694907032366,0.005457677412778139,,0.021652641562257546,0.002455954835750163,0.09393932056410645,0.5545001861264406,0.5424492534848073,0.5478340287758503,1.0838787023251604,1.0820557694983033,1.0828703192045543,0.0010083831206060268,-0.0008145497062510554,0.0018229328268570821,0.5545001861264406,1.08387870232516,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.001379513361499,0.0030655852477755553,0.0039129508635853,0.0155601757607938,0.0854215480824203,0.006460180506110191,,0.02559139512463071,0.0029070812277495863,0.09835167527449394,0.5882316126827234,0.5791295155083958,0.53249767161957,1.0907081772371783,1.089304589558587,1.0821137323024248,0.008594444934753476,0.0071908572561623085,0.0014035876785911672,0.5882316126827234,1.0907081772371778,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.0023320517645586,0.0051823372545746664,0.0074553029104308,0.0294893768124099,0.1022616212753722,0.005940595641732216,,0.023551475852583548,0.0026732680387794973,0.09613962447432255,0.5324993003500466,0.5194002379104558,0.5401131430768873,1.0770417231287324,1.075146557555644,0.9351601903981466,0.1418815327305858,0.13998636715749746,0.001895165573088331,0.5324993003500466,1.077041723128732,0.014298309955503297,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.0029037410820049,0.006452757960010888,0.0097519936290375,0.0384410669056304,0.1103329607942914,0.006192869506776333,,0.024542316786517304,0.00278679127804935,0.0972313714575728,0.5090698298065152,0.4938668631265013,0.5363361518882679,1.0707416616233103,1.068629018010239,0.5389201829416401,0.5318214786816702,0.5297088350685988,0.0021126436130713966,0.5090698298065152,1.0707416616233103,0.0535610477395565,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.0032459477729991,0.007213217273331333,0.0095425943893757,0.0376274784561577,0.1096324096142244,0.008120705373585224,,0.03208928411835865,0.003654317418113351,0.10470538487446629,0.5100001832059089,0.4960021314701445,0.5114539423768876,1.0691256911895293,1.067228387946501,1.0408178444188405,0.02830784677068876,0.02641054352766048,0.001897303243028281,0.5100001832059089,1.069125691189529,0.002850489004797785,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.0031785070123884,0.007063348916418666,0.0084716002054431,0.0334582195704344,0.1059535273169804,0.009391436353325844,,0.03703985643761876,0.00422614635899663,0.10912330429979074,0.5199341808126016,0.5074674855511019,0.4975634735139553,1.0708227979795844,1.069124647958752,1.06777557365362,0.0030472243259642706,0.0013490743051318699,0.0016981500208324007,0.5199341808126016,1.070822797979584,0.0,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0044113356136229,0.00980296803027311,0.0090547767389423,0.0357301359105242,0.1079783202754506,0.00798508245497942,,0.03155979306818191,0.0035932871047407388,0.10421603601620183,0.5112744711095818,0.5011045953414809,0.5130302111732308,1.0633400783189906,1.062080166541569,1.0292173446558825,0.03412273366310803,0.032862821885686344,0.001259911777421685,0.5112744711095818,1.06334007831899,0.003434024640709077,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0042658879246221,0.009479750943604665,0.0107954618048687,0.0424876141626034,0.1137530271388355,0.012633136473596096,,0.04958300839962004,0.0056849114131182436,0.11954951927295673,0.4969711618729097,0.4836599701320108,0.4671562927582767,1.0622909224114583,1.0606224827200854,1.0585538933015028,0.0037370291099554365,0.002068589418582567,0.0016684396913728694,0.4969711618729097,1.0622909224114585,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0030853162043048,0.006856258231788444,0.0112601902973828,0.0442857046031868,0.1152435626663481,0.01387705747038126,,0.05436344582408814,0.006244675861671567,0.1233378678234678,0.49620679574626264,0.4793225555470998,0.4568772629761603,1.068053193009351,1.06573757285473,1.0626592719516073,0.0053939210577438335,0.003078300903122777,0.0023156201546210564,0.4962067957462626,1.0680531930093509,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.0028686797198345,0.006374843821854445,0.0107763181461664,0.0424134906756027,0.1136912301782385,0.007950455881655216,,0.031424571224065834,0.003577705146744847,0.10409043160038427,0.5006009459482581,0.4838412341703401,0.5134360111648684,1.06974032110559,1.0674054719797754,0.8151352822770725,0.2546050388285175,0.2522701897027029,0.0023348491258146087,0.5006009459482581,1.0697403211055898,0.02563931328720115,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.0041610388201192,0.009246752933598222,0.0119021614035489,0.0467654011793571,0.1172741563535704,0.012350005097687244,,0.0484923959929503,0.00555750229395926,0.11867265399734418,0.48867448152933707,0.473519000749227,0.46959105918384153,1.0617633780164766,1.059847882684054,1.0593514316744368,0.0024119463420397835,0.0004964510096172603,0.0019154953324225232,0.488674481529337,1.0617633780164764,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.0047413046366393,0.010536232525865111,0.0097520404611729,0.0384412488069507,0.1103331168841399,0.01098750252276659,,0.043230950120634715,0.004944376135244966,0.11437117602438043,0.504351484891309,0.4938663890608196,0.48185312064518215,1.0608182091236291,1.0595538433588736,1.0581051999174493,0.002713009206179784,0.0014486434414242577,0.0012643657647555262,0.504351484891309,1.060818209123629,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,0.0031966516515361,0.0071036703367468885,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.012372941710054874,,0.048580781963477815,0.0055678237695246935,0.11874389629944894,0.5352200655031808,0.5254360585351017,0.46939244191222823,1.0728078499412743,1.071476897390968,1.0638530889946816,0.008954760946592755,0.007623808396286513,0.0013309525503062414,0.5352200655031808,1.072807849941274,0.0,0.0
