split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2120-01-01,2119-10-01,0.0013251176485858,0.002944705885746222,0.0029644179741487,0.011805049378357,0.0782326216691502,0.010674337856471539,,0.04201855451096259,0.004803452035412193,0.11336147931116858,0.6144101018176039,0.6111184125433067,0.4908367711613421,1.0950792404114784,1.0945698553689065,1.075956412874698,0.019122827536780518,0.0186134424942086,0.0005093850425719193,0.6144101018176038,1.0950792404114782,0.0,0.0
main,dfl_linear,2120-04-01,2120-01-01,0.0007076512746489,0.0015725583881086667,0.0023880627238365,0.0095180882763783,0.0725440959502291,0.005183286499232054,,0.02057250354773832,0.0023324789246544245,0.09261245177611516,0.6391747027879342,0.6347349264213678,0.5571297128598671,1.1028582221368608,1.102143757841327,1.089655256245957,0.013202965890903862,0.01248850159536996,0.0007144642955339009,0.6391747072657467,1.1028582228574455,0.0,0.0
main,dfl_linear,2120-07-01,2120-04-01,0.0008104334284566,0.001800963174348,0.0031398482324685,0.0125003647697639,0.0797332130242862,0.0055836522951722145,,0.02214824150092576,0.0025126435328274967,0.09452876219001903,0.6107107157937746,0.6051252999050394,0.5504569361418019,1.0976499964613948,1.096756912669568,1.0880156782520716,0.009634318209323256,0.008741234417496413,0.000893083791826843,0.6107107157937746,1.0976499964613948,0.0,0.0
main,dfl_linear,2120-10-01,2120-07-01,0.0024492314987557,0.005442736663901555,0.0039682640926163,0.0157788233579628,0.0857815267159777,0.0072190361097455025,,0.02856495969425965,0.0032485662493854763,0.10136484270372298,0.5833258922260396,0.5818637983757787,0.5275622412481811,1.0837117484011767,1.0835019266974548,1.0757092359415024,0.008002512459674316,0.007792690755952458,0.0002098217037218575,0.5833258922260396,1.083711748401177,0.0,0.0
main,dfl_linear,2121-01-01,2120-10-01,0.0009558718510917,0.0021241596690926667,0.002884720598532,0.0114890486694023,0.0775192629152488,0.009538915008306503,,0.03761317817449683,0.004292511753737927,0.10962005200746215,0.618524294891315,0.6140006404610067,0.5018184219387825,1.0979997819147114,1.097283048309759,1.07950875384681,0.01849102806790137,0.017774294462949092,0.0007167336049522799,0.618524294891315,1.097999781914711,0.0,0.0
main,dfl_linear,2121-04-01,2121-01-01,0.0009770840519924,0.0021712978933164442,0.0025282220353137,0.0100746013010761,0.0740502991776678,0.005409721285104752,,0.02146392704147837,0.0024343745782971385,0.09371179545727976,0.6320018473465016,0.6283367097079557,0.5532879174143541,1.1000011210954923,1.0994211894475658,1.087546282122955,0.012454838972537408,0.01187490732461094,0.0005799316479264682,0.6320018473465016,1.1000011210954916,0.0,0.0
main,dfl_linear,2121-07-01,2121-04-01,0.0006153970099317,0.0013675489109593335,0.0014153755736086,0.0056494939039551,0.0588075518096877,0.0053870659321546555,,0.02137476535122884,0.002424179669469595,0.09360368636092761,0.7011494346269573,0.6987576440514693,0.5536640698542351,1.1134782523614815,1.1130911505524848,1.0896083316045624,0.023869920756919072,0.023482818947922368,0.00038710180899670377,0.7011494346269564,1.1134782523614812,0.0,0.0
main,dfl_linear,2121-10-01,2121-07-01,0.0004175702858343,0.0009279339685206666,0.0012477621213431,0.0049817147916947,0.0555968184106055,0.003976411186158657,,0.015811024916695726,0.0017893850337713957,0.08583410148939445,0.718316537228689,0.7154288400189043,0.5816674866749438,1.1176777018367188,1.1172046268709674,1.0952912671746768,0.022386434662041932,0.021913359696290602,0.00047307496575133,0.7183165372286879,1.117677701836718,0.0,0.0
main,dfl_linear,2122-01-01,2121-10-01,0.0010360698102417,0.0023023773560926666,0.0018779197466819,0.0074905459693973,0.0661890263905196,0.005371737759560347,,0.021314436824398597,0.002417281991802156,0.09353031207295717,0.66478268098193,0.6630026300408703,0.5539195722075643,1.1047958777435951,1.104515271755904,1.0873194946702083,0.017476383073386836,0.01719577708569564,0.00028060598769119593,0.66478268098193,1.104795877743595,0.0,0.0
main,dfl_linear,2122-04-01,2122-01-01,0.0007202311806423,0.0016005137347606668,0.001702042955677,0.0067908098359131,0.0636017495993615,0.006391139235347509,,0.025320519535370734,0.0028760126559063794,0.0980656626039253,0.6778650824799718,0.675152054314425,0.5384346699867861,1.1089991381699278,1.1085628895129034,1.0865790501771468,0.022420087992780946,0.02198383933575654,0.0004362486570244073,0.6778650824799717,1.1089991381699271,0.0,0.0
main,dfl_linear,2122-07-01,2122-04-01,0.001213291751885,0.002696203893077778,0.002362731861342,0.0094174851629322,0.072262187890659,0.005238029174506664,,0.02078806910961306,0.002357113128527999,0.09288216158068119,0.6382619600192013,0.6359446401674573,0.5561837299494538,1.0994840295668933,1.099122835682426,1.0866907353107051,0.012793294256188137,0.012432100371720933,0.0003611938844672036,0.638261960019201,1.0994840295668926,0.0,0.0
main,dfl_linear,2122-10-01,2122-07-01,0.000962956836203,0.0021399040804511112,0.0020742832802887,0.0082713528955502,0.0688171693794457,0.007428348064422607,,0.029383946678553596,0.0033427566289901734,0.10216016170992398,0.653679664137051,0.6510523491155562,0.5249908709132578,1.103523530562348,1.1031074415483448,1.0831430308325265,0.02038049972982159,0.019964410715818337,0.0004160890140032514,0.653679664137051,1.103523530562348,0.0,0.0
main,dfl_linear,2123-01-01,2122-10-01,0.0008311790419946,0.0018470645377657777,0.0028041560979935,0.0111695327811978,0.0767765063020564,0.004711665213108063,,0.018713880017014906,0.002120249345898628,0.09017123690450722,0.6218608214959388,0.6170249586698252,0.565795389495557,1.099303841192668,1.098531610916191,1.0903508527371948,0.00895298845547332,0.008180758178996106,0.0007722302764772149,0.6218608214959384,1.0993038411926674,0.0,0.0
main,dfl_linear,2123-04-01,2123-01-01,0.0007351877121119,0.0016337504713597778,0.0019060109009609,0.0076022740225351,0.0665808664377965,0.005861091427505016,,0.02323905554366168,0.0026374911423772576,0.09578791017614714,0.6643809480307296,0.6611965077385474,0.5461335088287014,1.106731552177628,1.1062199778222686,1.0877353230345876,0.018996229143040333,0.01848465478768091,0.0005115743553594232,0.6643809480307296,1.1067315521776275,0.0,0.0
main,dfl_linear,2123-07-01,2123-04-01,0.0012405042768996,0.002756676170888,0.0025706950678649,0.0102431973424735,0.0744896795856937,0.005560203455388546,,0.022056005284912916,0.0025020915549248458,0.09441992507037036,0.6292070917338767,0.6264905697745587,0.550832905129483,1.0979014505277769,1.0974787734096991,1.0857068223150517,0.012194628212725211,0.01177195109464746,0.0004226771180777522,0.6292070917338767,1.0979014505277764,0.0,0.0
main,dfl_linear,2123-10-01,2123-07-01,0.0015316873077746,0.0034037495728324444,0.0027466537136128,0.0109414330419965,0.0762323966058662,0.007390742655843496,,0.029236843998084905,0.0033258341951295733,0.10201825624695021,0.621256597603961,0.6192557930940461,0.5254482517037073,1.0948553999432533,1.0945499108543186,1.0802270821059536,0.014628317837299676,0.01432282874836499,0.00030548908893468507,0.621256597603961,1.0948553999432526,0.0,0.0
main,dfl_linear,2124-01-01,2123-10-01,0.0009252042632015,0.002056009473781111,0.0025684682373596,0.0102343585084382,0.0744668317263995,0.006109407637268305,,0.024214592117038025,0.0027492334367707374,0.09687409989032111,0.6305486803711323,0.6265863459574106,0.5424425846588332,1.1000983150299957,1.099469302535408,1.086111652304,0.013986662725995691,0.013357650231408114,0.0006290124945875775,0.6305486803711317,1.100098315029995,0.0,0.0
main,dfl_linear,2124-04-01,2124-01-01,0.000699545684305,0.0015545459651222222,0.0015453263547675,0.0061669919732757,0.0610790716456862,0.005788791459053755,,0.022954880006023748,0.0026049561565741897,0.0954646634983852,0.6897568767803406,0.687389061040109,0.5472388185780961,1.1110539908353834,1.1106727617438474,1.0881079359829153,0.022946054852468034,0.022564825760932106,0.00038122909153592843,0.6897568767803406,1.1110539908353831,0.0,0.0
main,dfl_linear,2124-07-01,2124-04-01,0.0009290476352756,0.0020645503006124443,0.0015447651964862,0.0061647577282667,0.0610696310169891,0.0026279445737600327,,0.0104704142865647,0.0011825750581920147,0.07507007898780012,0.688711497726888,0.6874356110046472,0.6240656759381757,1.1093050737346144,1.1091025783606996,1.0990451661527432,0.01025990758187123,0.010057412207956418,0.00020249537391481276,0.688711497726888,1.1093050737346142,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,0.0005510674073235,0.0012245942384966667,0.0015612531534816,0.006230402761819,0.0613457472731521,0.004380978178232908,,0.01740909086170006,0.0019714401802048086,0.08831279467118447,0.6891949918415936,0.6860765256603052,0.5725199155649635,1.1119868296564428,1.1114801121887194,1.0930283751597993,0.018958454496643462,0.018451737028920112,0.0005067174677233499,0.6891949918415936,1.1119868296564424,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0008558142309314,0.0019018094020697776,0.0014443605040478,0.0057649370010134,0.0593295605241659,0.0035287695936858654,,0.014040540694602366,0.0015879463171586394,0.08276186857722602,0.6974211896762641,0.6961147449025562,0.5933049399562644,1.111198130074832,1.110989828093141,1.0945976418036878,0.01660048827114413,0.01639218628945316,0.00020830198169097258,0.6974211896762641,1.1111981300748313,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0006606194490744,0.0014680432201653335,0.0016664859996973,0.0066492994500504,0.0630485246570324,0.004078444093465805,,0.016214245218405532,0.0018352998420596122,0.08648313422851983,0.6806928138566274,0.6778017794620352,0.5792519892490002,1.1098596036111248,1.109393008568323,1.0934876828937028,0.016371920717421995,0.01590532567462022,0.0004665950428017762,0.6806928138566269,1.1098596036111243,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.000882449153773,0.0019609981194955556,0.0022701806152416,0.0090498469137519,0.0712052892367374,0.004948368761688471,,0.01964704099678749,0.002226765942759812,0.09142417192380213,0.6439658301361165,0.6405150494300035,0.561324407014856,1.1025035884442442,1.1019543086707568,1.0893490978988718,0.013154490545372433,0.012605210771885034,0.0005492797734873989,0.6439658301361165,1.102503588444244,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.0012273291223281,0.002727398049618,0.0028340759637928,0.0112882029242878,0.0770549637119045,0.004194931127130985,,0.01667443479620101,0.0018877190072089435,0.08720371264160486,0.6192629433349531,0.6158883349812396,0.5765871895953547,1.096435780032936,1.0959102633806015,1.0897900253585027,0.006645754674433402,0.006120238022098823,0.0005255166523345789,0.6192629433349531,1.0964357800329356,0.0,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.0008326851236834,0.001850411385963111,0.0025583055731018,0.0101940196608363,0.0743622971730729,0.004629610106348991,,0.01839023713868837,0.0020833245478570463,0.08972252090380889,0.6313331259816894,0.6270248595811777,0.5674087547479664,1.1008069481439888,1.1001190336821085,1.0905999425063948,0.010207005637594024,0.009519091175713701,0.0006879144618803235,0.6313331259816894,1.1008069481439886,0.0,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.0009897692212702,0.0021994871583782224,0.0019547003559983,0.0077959061629985,0.0672470607361387,0.004390764515846968,,0.017447723408426263,0.0019758440321311355,0.08836979241771514,0.6603413390807895,0.6581456746045018,0.5723119981049093,1.1044014896360275,1.1040543500151996,1.0904838476747458,0.013917641961281646,0.01357050234045376,0.0003471396208278854,0.6603413390807895,1.1044014896360272,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.0008648446157276,0.001921876923839111,0.0016865396581278,0.0067291113171915,0.0633618568701134,0.005084287840873003,,0.02018257651319122,0.0022879295283928514,0.09211795895431242,0.6783031727704673,0.6762987512570413,0.5588699562613386,1.1080886645574237,1.107769256874703,1.0890567959262596,0.01903186863116413,0.018712460948443477,0.00031940768272065156,0.6783031727704673,1.1080886645574233,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.0004901070279052,0.0010891267286782223,0.0012899594575168,0.0051498624408328,0.0564377458292399,0.005455964244902134,,0.02164590046111492,0.00245518391020596,0.09393122298023925,0.7136339975063362,0.710991813847793,0.5525255450130905,1.1163929412057652,1.1159620038789302,1.0901163250351185,0.026276616170646694,0.025845678843811726,0.0004309373268349681,0.7136339975063362,1.116392941205765,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,0.0007001649111547,0.001555922024788222,0.0018031319059739,0.0071930433552832,0.0651179389202267,0.003149470081552863,,0.012538490217467335,0.0014172615366987884,0.0798129011096519,0.6710593935520897,0.6679845812980095,0.6048096325121353,1.1080394557100919,1.1075444160078929,1.0973733534359051,0.01066610227418674,0.010171062571987743,0.0004950397021989961,0.6710593935520897,1.1080394557100914,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0004792792487859,0.001065064997302,0.0014540362562765,0.0058034719886475,0.05950179320083,0.0030164504423737526,,0.012011317633483731,0.0013574026990681887,0.07868740093331443,0.6984163212736203,0.6952467625492672,0.609292205074476,1.1139865774759699,1.1134692826475223,1.09944087934912,0.014545698126849915,0.014028403298402381,0.0005172948284475343,0.6984163212736203,1.11398657747597,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0006787453105246,0.0015083229122768889,0.0015716304391105,0.0062717171447664,0.0615181958827135,0.003179263323545456,,0.012656535440687122,0.0014306684955954553,0.0800580024766597,0.687772376214532,0.6852301838271473,0.603840332547715,1.1108775364534016,1.1104677031439345,1.0973466379277923,0.013530898525609292,0.013121065216142203,0.0004098333094670892,0.687772376214532,1.1108775364534014,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,0.0007387920402976,0.0016417600895502222,0.0018801050168534,0.0074992378688153,0.0662197090523915,0.0038016270846128464,,0.01512001368869964,0.0017107321880757808,0.08468047551086977,0.6659629428984166,0.6628608859595156,0.585997380445292,1.106961693193469,1.106463465377483,1.0941182579117268,0.012843435281742144,0.01234520746575618,0.0004982278159859632,0.6659629428984166,1.1069616931934685,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0004436383358898,0.000985862968644,0.0015220085897425,0.0060741493957136,0.0606841896675209,0.004476804751902819,,0.01778732681377615,0.0020145621383562684,0.08886543386479277,0.692867069000241,0.6893410282585408,0.5705085046684832,1.1133278436571994,1.1127511116810624,1.093314434348084,0.020013409309115326,0.01943667733297838,0.000576731976136946,0.692867069000241,1.1133278436571987,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0013317613930178,0.0029594697622617777,0.0024367546780894,0.0097114499125215,0.0730774689983007,0.004592169541865587,,0.018242536955223043,0.002066476293839514,0.08951515736850837,0.6344805989080324,0.6324567321206855,0.5681565226778853,1.0981429729541041,1.0978299164103495,1.0878838065889482,0.010259166365155892,0.009946109821401317,0.00031305654375457515,0.6344805989080324,1.098142972954104,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0010156374646559,0.0022569721436797776,0.0020585455017315,0.0082087912247208,0.0686156790022041,0.00459897518157959,,0.018269385926482973,0.0020695388317108153,0.08955297486720344,0.6543161475130216,0.6519551337889666,0.5680200463469605,1.1032796328507521,1.1029069618850378,1.0896583433888338,0.013621289461918318,0.013248618496203957,0.0003726709657143612,0.6543161475130216,1.1032796328507517,0.0,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.0006642441698078,0.0014760981551284445,0.0018916420895352,0.0075451255620927,0.0663811340187729,0.00581212667748332,,0.02304660602323849,0.0026154570048674943,0.09556935509389534,0.6655778735749439,0.6621160545552853,0.5468804889385122,1.1073960205398383,1.1068374298755428,1.0882433003780796,0.01915272016175873,0.018594129497463197,0.000558590664295533,0.6655778735749434,1.107396020539838,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.0013202910130334,0.002933980028963111,0.0026052772843963,0.0103804550061071,0.0748418729118396,0.00508608715608716,,0.020189664533183382,0.002288739220239222,0.09212702596104713,0.6275015127448027,0.6250172537514033,0.5588379787735176,1.0971354080617086,1.0967508519990476,1.0865064928227868,0.010628915238921843,0.010244359176260875,0.00038455606266096787,0.6275015127448027,1.0971354080617084,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0013613488382321,0.0030252196405157776,0.0023861849530683,0.0095106308546615,0.0725233036003634,0.0053727952763438225,,0.02131859908198752,0.00241775787435472,0.09353538028403273,0.6365994219640756,0.6348240175332319,0.5539019179597962,1.0982823640548645,1.0980082655580756,1.0855149848921548,0.012767379162709647,0.012493280665920814,0.0002740984967888327,0.6365994219640756,1.0982823640548642,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0018440534935869,0.004097896652415334,0.0035208898519512,0.0140093538512033,0.0827041306891342,0.0053790719248354435,,0.02134330293469877,0.0024205823661759495,0.09356544318116712,0.5961316338540725,0.5935269653804173,0.5537972189023623,1.0891571282670216,1.0887675754434316,1.0828256158130407,0.006331512453980892,0.005941959630390903,0.0003895528235899892,0.5961316338540725,1.089157128267021,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.0016636088294645,0.003696908509921111,0.0038303894692198,0.0152337511568119,0.0848741237228663,0.006572883576154709,,0.026033451514961947,0.002957797609269619,0.09881386421146915,0.58914419187102,0.5852672655237753,0.5359400022273415,1.0891751694400877,1.0885883427027752,1.081121975176507,0.008053194263580643,0.0074663675262680584,0.0005868267373125846,0.58914419187102,1.0891751694400875,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0020824455333173,0.004627656740705111,0.0057898657095415,0.0229591028089316,0.0954694907032366,0.005470905918627977,,0.02170469290385224,0.00246190766338259,0.09400177222167085,0.5532444190704949,0.5472222931619344,0.5522807443485127,1.0814240487105824,1.0805377390499376,1.081282219358493,0.0001418293520893954,-0.0007444803085554508,0.0008863096606448462,0.5532444190704949,1.0814240487105822,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.0015702251602405,0.003489389244978889,0.0039129508635853,0.0155601757607938,0.0854215480824203,0.006534932181239128,,0.025884611175496675,0.0029407194815576077,0.09865886346128208,0.5875724524040509,0.583210513508639,0.5364554153741802,1.08948596152159,1.0888216480491708,1.0817009518771843,0.007785009644405649,0.007120696171986518,0.0006643134724191313,0.5875724524040502,1.08948596152159,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.0027921625468582,0.006204805659684889,0.0074553029104308,0.0294893768124099,0.1022616212753722,0.006057341583073139,,0.024010105672768733,0.002725803712382913,0.0966492976364611,0.5311978201578698,0.5246642281566719,0.5432035425225739,1.074409327202347,1.0734941122549675,0.850078842724836,0.22433048447751092,0.22341526953013147,0.0009152149473794502,0.5311978201578698,1.074409327202347,0.022601222655143416,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.0035517612845427,0.007892802854539333,0.0097519936290375,0.0384410669056304,0.1103329607942914,0.006789159961044788,,0.02688133328444553,0.0030551219824701548,0.09968548515523573,0.5073959997564439,0.499693349427822,0.5330552275548225,1.0672210332804148,1.066200567777462,0.5649162915005004,0.5023047417799145,0.5012842762769616,0.001020465502952872,0.5073959997564439,1.0672210332804146,0.05057041375311866,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.003732058837952,0.008293464084337777,0.0095425943893757,0.0376274784561577,0.1096324096142244,0.009064309298992157,,0.03576723918337299,0.004078939184546471,0.10801096369982023,0.5087389328541312,0.5017814542438725,0.5066719218126032,1.0664817044138086,1.065572505202658,1.0662115886270889,0.0002701157867197601,-0.0006390834244309751,0.0009091992111507352,0.5087389328541312,1.0664817044138086,0.0,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.003494984283616,0.0077666317413688886,0.0084716002054431,0.0334582195704344,0.1059535273169804,0.009887966327369213,,0.038969091541742884,0.004449584847316146,0.11078508428957075,0.5190800434030218,0.5129936142598462,0.49835363566423757,1.0690636813553849,1.068253881001319,1.0663060295482978,0.0027576518070870915,0.001947851453021121,0.0008098003540659704,0.5190800434030177,1.0690636813553844,0.0,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0043027272384912,0.009561616085536,0.0090547767389423,0.0357301359105242,0.1079783202754506,0.008726464584469795,,0.034451603556458266,0.003926909063011408,0.10684543209351427,0.5115585399558662,0.5067712019172242,0.5102371402512771,1.0639308660730766,1.0633325793803716,1.0637657271477243,0.0001651389253523039,-0.000433147767352704,0.0005982866927050079,0.5115585399558662,1.0639308660730762,0.0,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0045735724769814,0.010163494393292,0.0107954618048687,0.0424876141626034,0.1137530271388355,0.01373264193534851,,0.05380937855585821,0.00617968887090683,0.12290332347695468,0.4962124046129729,0.4897117023457111,0.46465636541494176,1.060669050010233,1.059874246359039,1.0568108737485504,0.0038581762616825,0.0030633726104885017,0.0007948036511939982,0.4962124046129729,1.060669050010233,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0039210790415075,0.008713508981127776,0.0112601902973828,0.0442857046031868,0.1152435626663481,0.015508887358009815,,0.06060725919392773,0.006978999311104417,0.12815203961115937,0.49415746750034806,0.4854699478113145,0.45127446609367616,1.063642149649858,1.062523290855854,1.0581192817940637,0.005522867855794367,0.004404009061790282,0.001118858794004085,0.494157467500348,1.063642149649858,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.0036964105096409,0.008214245576979778,0.0107763181461664,0.0424134906756027,0.1136912301782385,0.008769765496253967,,0.034620301237000106,0.003946394473314285,0.10699584263638658,0.49853519573883,0.4898889650623494,0.5097747038161848,1.0653260055145746,1.064193038940339,0.8413482724286632,0.2239777330859114,0.22284476651167573,0.001132966574235672,0.49853519573883,1.0653260055145746,0.022545051208510358,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.0047182698110895,0.010485044024643333,0.0119021614035489,0.0467654011793571,0.1172741563535704,0.01390702836215496,,0.0544784021954009,0.006258162762969733,0.12342787750416977,0.4873474166027183,0.4797944578519462,0.4632883493212517,1.0588799999565661,1.0579674718590175,1.0559732483616509,0.002906751594915269,0.001994223497366665,0.0009125280975486039,0.4873474166027183,1.0588799999565657,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.004626899253643,0.01028199834142889,0.0097520404611729,0.0384412488069507,0.1103331168841399,0.012210944667458534,,0.04795639637644922,0.005494925100356341,0.11823993463409439,0.5046426658334416,0.4996928858523495,0.47713603470991356,1.0614306601210066,1.0608281184171846,1.0580822502024108,0.0033484099185958627,0.00274586821477385,0.0006025417038220127,0.5046426658334414,1.061430660121006,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,0.0032123149683991,0.0071384777075535555,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.013503947295248508,,0.052931466507009195,0.006076776282861829,0.1222123685864118,0.535175200923347,0.5305688808503294,0.4664691227218602,1.0727179206687016,1.072092028405632,1.0633823551651183,0.009335565503583387,0.008709673240513638,0.0006258922630697494,0.535175200923347,1.0727179206687012,0.0,0.0
main,dfl_linear,2133-04-01,2133-01-01,0.0039986730311254,0.008885940069167556,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.011386110447347164,,0.04477246845657912,0.005123749701306224,0.1156443672829989,0.5127691414955358,0.50725057154832,0.4843403525375296,1.0656412543983347,1.0649348042153852,1.062001992170529,0.0036392622278056397,0.002932812044856181,0.0007064501829494585,0.5127691414955355,1.0656412543983345,0.0,0.0
