split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2058-10-01,2058-07-01,0.001852131986782,0.004115848859515555,0.0041022500788684,0.0163083054361544,0.0866321216310497,0.003415783867239952,,0.013593289271979558,0.0015371027402579784,0.0819204583178842,0.5824645928507787,0.5786995580657969,0.5965530206371843,1.087066038563062,1.0865032461327508,0.8472959489979166,0.23977008956514534,0.23920729713483424,0.0005627924303110987,0.5824645928507787,1.0870660385630615,0.024187600915579477,0.0
main,linear,2059-01-01,2058-10-01,0.0013585939517757,0.0030190976706126666,0.0027234964340206,0.0108495618895146,0.076009863759651,0.0040549058467149734,,0.01612123623524553,0.0018247076310217382,0.08633492736424819,0.62278731850004,0.6201719614061029,0.5798022834030089,1.096167118666439,1.0957632707579532,1.089529624857135,0.006637493809304118,0.006233645900818319,0.0004038479084857993,0.62278731850004,1.096167118666439,0.0,0.0
main,linear,2059-04-01,2059-01-01,0.0011964663018671,0.0026588140041491114,0.002550406955753,0.0101626666841228,0.074280751509058,0.0029686279594898224,,0.011821739895651051,0.00133588258177042,0.07826973403602626,0.6302101887577545,0.6273672957107275,0.6109690578532831,1.0983350591718832,1.0978914673972882,1.0953327628273022,0.0030022963445810458,0.00255870456998597,0.0004435917745950757,0.6302101887577545,1.0983350591718828,0.0,0.0
main,linear,2059-07-01,2059-04-01,0.001264467231226,0.002809927180502222,0.0025070455843022,0.0099905336622431,0.0738283527201679,0.0032186636235564947,,0.012812628992558972,0.0014483986306004226,0.08037838082372412,0.6317405845374553,0.629272706810194,0.6025769914610181,1.0981442655244609,1.0977608675714483,1.093613545965519,0.004530719558941909,0.004147321605929344,0.0003833979530125653,0.6317405845374553,1.0981442655244604,0.0,0.0
main,linear,2059-10-01,2059-07-01,0.0009162686129612,0.002036152473247111,0.0016976115531672,0.0067731744637361,0.0635333859978629,0.0027246223762631416,,0.010854028953051875,0.0012260800693184137,0.0760207297602754,0.6772789197551428,0.6754784848299624,0.6201271742973969,1.107577164354945,1.1072911881076306,1.0984993346234324,0.00907782973151261,0.008791853484198198,0.0002859762473144123,0.6772789197551428,1.1075771643549446,0.0,0.0
main,linear,2060-01-01,2059-10-01,0.0004721476172613,0.0010492169272473333,0.0018600426239472,0.0074194376736351,0.0659367318006534,0.0015971261309459805,,0.00637321594188156,0.0007187067589256912,0.06193757462713501,0.6684095163777436,0.6641701775920513,0.6831798513064855,1.1091369191463356,1.108444726167403,0.8905713981438468,0.21856552100248883,0.2178733280235563,0.0006921929789325265,0.6684095163777436,1.109136919146335,0.022097719948608985,0.0
main,linear,2060-04-01,2060-01-01,0.000827384278784,0.001838631730631111,0.001330918960163,0.0053130571959117,0.0572323648277246,0.002341604558750987,,0.009333570890601384,0.0010537220514379442,0.07202468537884694,0.707915737750563,0.706845765222366,0.636966849463542,1.1130726604209087,1.112901757820657,1.1017402671363479,0.011332393284560816,0.011161490684309161,0.0001709026002516545,0.7079157377505512,1.1130726604209067,0.0,0.0
main,linear,2060-07-01,2060-04-01,0.0006586517513366,0.0014636705585257777,0.0016067960270381,0.0064117099343135,0.0620950572401818,0.002363316249102354,,0.00941980618203242,0.0010634923120960594,0.07226872638005258,0.6851487277025531,0.6824127928682078,0.6359165421259424,1.1105922421597556,1.1101506253902869,1.1026455036354066,0.007946738524349017,0.007505121754880273,0.0004416167694687445,0.6851487277025531,1.1105922421597552,0.0,0.0
main,linear,2060-10-01,2060-07-01,0.0007831226305774,0.0017402725123942223,0.0017081147694083,0.0068149730674935,0.0636951534437936,0.002012708457186818,,0.008026560454225229,0.0009057188057340681,0.06802008552349448,0.6771476537369574,0.6747065248752093,0.6546365352059813,1.1084579093089708,1.108066916692755,1.104852331059379,0.0036055782495918454,0.003214585633376066,0.0003909926162157795,0.6771476537369571,1.1084579093089706,0.0,0.0
main,linear,2061-01-01,2060-10-01,0.0008799552949639,0.001955456211030889,0.0017603077626937,0.0070226607592026,0.0644855796907369,0.002056065946817398,,0.008198934093644361,0.0009252296760678292,0.06858379504637645,0.6731036225537015,0.6709572941701106,0.6520981926339123,1.1071583976217667,1.106816701183582,1.1038143237880513,0.0033440738337153775,0.0030023773955307753,0.00034169643818460216,0.6731036225537012,1.1071583976217665,0.0,0.0
main,linear,2061-04-01,2061-01-01,0.0005334140775076,0.0011853646166835555,0.0013210944469375,0.0052739152642521,0.0570436588484159,0.00184550229460001,,0.007361599036711741,0.0008304760325700044,0.06572981893767713,0.7103429264258161,0.7078263151710585,0.6651304322613225,1.1155485424714022,1.115139175739312,1.108194013260433,0.00735452921096913,0.006945162478878997,0.00040936673209013286,0.7103429264258161,1.1155485424714022,0.0,0.0
main,linear,2061-07-01,2061-04-01,0.0005171463034449,0.0011492140076553331,0.0014521716012151,0.0057960458356288,0.059468679336491,0.002090750029310584,,0.008336809240668819,0.0009408375131897629,0.0690263845198934,0.6983931422044691,0.6954134912937592,0.6501172548645019,1.1137183335719276,1.1132331613734685,1.1058576414656471,0.007860692106280487,0.007375519907821371,0.0004851721984591162,0.6983931422044691,1.1137183335719272,0.0,0.0
main,linear,2061-10-01,2061-07-01,0.0009203148037103,0.0020451440082451112,0.0021769167731278,0.0086792745355744,0.0700951739917361,0.0032898210920393467,,0.013094489136035059,0.001480419491417706,0.08094646204930303,0.6484432922110318,0.645376405866379,0.6003469641351253,1.1029707534795687,1.1024837415827096,1.0953332079901401,0.007637545489428632,0.007150533592569452,0.00048701189685917967,0.6484432922110315,1.1029707534795683,0.0,0.0
main,linear,2062-01-01,2061-10-01,0.0015135951642084,0.003363544809352,0.0028378574954049,0.0113032007237817,0.0770899353844785,0.0022413148544728756,,0.008935163475906172,0.001008591684512794,0.07086668810175577,0.6180334759632672,0.6157458277570945,0.6419911565542012,1.0944750991564598,1.0941253999904452,0.7104937960504025,0.38398130310605727,0.3836316039400427,0.00034969916601457207,0.6180334759632667,1.0944750991564596,0.038764357115045334,0.0
main,linear,2062-04-01,2062-01-01,0.0010733357903332,0.002385190645184889,0.0023619855639251,0.0094145210795915,0.0722538354500046,0.0029909696895629168,,0.011910310307778449,0.0013459363603033126,0.07846574771680037,0.6388667123363304,0.6359805402878093,0.6101811869511937,1.1004724225964726,1.1000185240098883,1.0959611463423735,0.004511276254099084,0.004057377667514794,0.0004538985865842893,0.6388667123363302,1.1004724225964724,0.0,0.0
main,linear,2062-07-01,2062-04-01,0.002305949491738,0.005124332203862222,0.0043469900796144,0.0172749105933834,0.0881138285871486,0.0021235814783722162,,0.008467306609378333,0.0009556116652674973,0.06943869486453955,0.5759712390225508,0.5732465518715606,0.6482812345125037,1.0834815622969909,1.0830866447651342,-0.1614821973109266,1.2449637596079175,1.2445688420760608,0.00039491753185671996,0.5759712390225508,1.0834815622969909,0.12554444068767534,0.0
main,linear,2062-10-01,2062-07-01,0.0036477647131843,0.008106143807076223,0.0073604865035938,0.0291184775791258,0.1019037775697609,0.005001845303922892,,0.019857770404897668,0.0022508303867653013,0.09169925890576258,0.5297969878727118,0.5258176824605576,0.5603494125500522,1.0696801463874814,1.069156778776894,0.4970168895504028,0.5726632568370786,0.5721398892264913,0.0005233676105873553,0.5297969878727118,1.0696801463874812,0.05766815836164696,0.0
main,linear,2063-01-01,2062-10-01,0.0024172839073602,0.005371742016356,0.0057265713192986,0.0227102736673169,0.0951837930675274,0.006974817719310522,,0.027608737263324024,0.003138667973689735,0.10041890484969523,0.5530940489238727,0.5482018017385425,0.530645733771124,1.0795499467820069,1.0788463087587905,1.076321269346006,0.0032286774360008597,0.00252503941278448,0.0007036380232163797,0.5530940489238723,1.0795499467820064,0.0,0.0
main,linear,2063-04-01,2063-01-01,0.0008432654874841,0.0018739233055202222,0.0022856243178631,0.0091112005341508,0.0713846620744226,0.0050082216039299965,,0.019882894555333652,0.0022536997217684983,0.09173187298696438,0.6433850175867291,0.6397354410506778,0.5602339793394284,1.102663239149618,1.1020808859109288,1.0893950487320958,0.013268190417522252,0.012685837178832982,0.0005823532386892705,0.6433850175867291,1.1026632391496176,0.0,0.0
main,linear,2063-07-01,2063-04-01,0.0012816756354222,0.002848168078716,0.0022015326231373,0.0087770926747908,0.0703927554286257,0.002861913526430726,,0.011398604507013466,0.0012878610868938267,0.07731125363395702,0.6456843597610525,0.6440670470504231,0.6148451874482348,1.1001993933190677,1.0999484134866422,1.0954136705282134,0.004785722790854319,0.004534742958428817,0.0002509798324255019,0.6456843597610502,1.1001993933190668,0.0,0.0
main,linear,2063-10-01,2063-07-01,0.0009901887054247,0.002200419345388222,0.0021354145793859,0.0085143372741178,0.0695857501612522,0.004349748138338327,,0.017285799536486457,0.0019573866622522476,0.08813003328165842,0.6502967757947912,0.6476285763140134,0.573187322322159,1.1028106931078638,1.1023888558049897,1.0906198340235624,0.012190859084301398,0.011769021781427247,0.00042183730287415067,0.6502967757947873,1.102810693107863,0.0,0.0
main,linear,2064-01-01,2063-10-01,0.0009023755115967,0.002005278914659333,0.0014563028307527,0.0058124987651164,0.0595419948084004,0.003277330193668604,,0.013045016105932006,0.0014747985871508718,0.08084770210184532,0.6961637202888619,0.6950444489763405,0.6007337310854394,1.1106734940760215,1.1104955565257495,1.0955023927431375,0.015171101332883907,0.014993163782611951,0.000177937550271956,0.6961637202888619,1.1106734940760208,0.0,0.0
main,linear,2064-04-01,2064-01-01,0.0006420886100282,0.0014268635778404446,0.001499522133108,0.005984610614712,0.0602982700252042,0.0042205690406262875,,0.016775697354447616,0.0018992560682818294,0.08735951955867015,0.6937682154780405,0.6912584812553333,0.5760133174110357,1.1120984535087304,1.1116929328769012,1.093071721421712,0.019026732087018328,0.018621211455189135,0.0004055206318291926,0.6937682154780405,1.1120984535087302,0.0,0.0
main,linear,2064-07-01,2064-04-01,0.0010604424551613,0.002356538789247333,0.0020577529893164,0.0082056407081095,0.0686054924010843,0.0022003790363669395,,0.00877250872862212,0.0009901705663651228,0.0703788843909003,0.654167977154086,0.6520008366939891,0.6441279795414075,1.1029631452040747,1.1026220468842798,1.1013828940023267,0.0015802512017479842,0.0012391528819530873,0.0003410983197948969,0.654167977154086,1.1029631452040742,0.0,0.0
main,linear,2064-10-01,2064-07-01,0.0011043615783341,0.002454136840742444,0.0029893306119727,0.0119038126347902,0.0784514206168697,0.0035501618403941393,,0.0141252042881429,0.0015975728281773626,0.08291792415465558,0.6144174840256421,0.6102387197848689,0.5927054712506366,1.0964367466921616,1.0957808629664356,1.093028907672931,0.003407839019230696,0.002751955293504693,0.0006558837257260031,0.6144174840256419,1.0964367466921614,0.0,0.0
main,linear,2065-01-01,2064-10-01,0.0017871093169479,0.003971354037662,0.0044381632089216,0.0176348183708876,0.088644039787158,0.002619316102936864,,0.01043617134618624,0.0011786922463215888,0.07498345453671917,0.575933519261373,0.5713130903837176,0.6244266032806104,1.0864642696537647,1.085770609717274,0.25175361746780767,0.8347106521859571,0.8340169922494662,0.0006936599364908425,0.575933519261373,1.0864642696537643,0.08419908658786057,0.0
main,linear,2065-04-01,2065-01-01,0.0022314366921114,0.004958748204692,0.0053306429316936,0.0211526822918822,0.0933326679875496,0.003766631940379739,,0.01498161621979388,0.0016949843731708825,0.0844427567779333,0.5593964095210026,0.5546086239602733,0.5868955017569304,1.081496020063123,1.080798508492662,0.5939173515148013,0.48757866854832166,0.4868811569778606,0.0006975115704610513,0.5593964095210026,1.0814960200631227,0.04915848912098075,0.0
main,linear,2065-07-01,2065-04-01,0.0026909412750343,0.005979869500076222,0.004909237361359,0.0194928184582648,0.0912210794627531,0.005132260266691446,,0.02037154053719592,0.002309517120011151,0.09235868265825913,0.5646144142247348,0.5620457514818545,0.558021841458709,1.0796617792725889,1.0792993651377492,1.0787316293095444,0.0009301499630445242,0.0005677358282047962,0.00036241413483972806,0.5646144142247348,1.0796617792725884,0.0,0.0
main,linear,2065-10-01,2065-07-01,0.0008393516154858,0.0018652258121906666,0.0020118084165734,0.0080229819814396,0.068008258107628,0.006487181410193443,,0.025697314747641586,0.0029192316345870496,0.09846292705844135,0.6576887259884561,0.6546899764454317,0.5371079922317978,1.1049713850196086,1.1044927651491134,1.085725918085241,0.019245466934367572,0.01876684706387244,0.0004786198704951339,0.6576887259884561,1.104971385019608,0.0,0.0
main,linear,2066-01-01,2065-10-01,0.001059916417993,0.002355369817762222,0.0020651761251808,0.0082351499994772,0.0687007551034023,0.002786781406030059,,0.011100615230433597,0.0012540516327135265,0.076613354682109,0.653762813956784,0.6515736808576973,0.617692502404296,1.1029028133448788,1.102558241965361,1.0972253161582268,0.005677497186652003,0.005332925807134181,0.0003445713795178218,0.653762813956784,1.1029028133448786,0.0,0.0
main,linear,2066-04-01,2066-01-01,0.0008003941657081,0.0017786537015735554,0.0016497081680804,0.0065825214016433,0.0627837083880711,0.003395669860765338,,0.013513652483375105,0.0015280514373444021,0.08176754106878664,0.6812726776894596,0.679076790193462,0.5971462270292166,1.1090009430870393,1.1086496097431149,1.0955410425790204,0.01345990050801893,0.013108567164094476,0.0003513333439244537,0.6812726776894485,1.1090009430870371,0.0,0.0
main,linear,2066-07-01,2066-04-01,0.0010426896782017,0.0023170881737815553,0.0015494042361709,0.0061832278963287,0.0611475840281698,0.0025334118399769068,,0.01009520330493674,0.001140035327989608,0.07410439780792576,0.6878039013630902,0.6870514205673197,0.628108914130042,1.1083793951432177,1.1082608244091157,1.0989730707583483,0.009406324384869436,0.009287753650767394,0.00011857073410204144,0.6878039013630902,1.1083793951432173,0.0,0.0
main,linear,2066-10-01,2066-07-01,0.0005623784652266,0.0012497299227257777,0.0012501124827543,0.0049910810558674,0.0556442708441834,0.003487074514850974,,0.013875509386475082,0.0015691835316829384,0.08245477085985557,0.7173258833946712,0.7151770909369787,0.5944873013118819,1.1164766621165967,1.1161277493297486,1.0965305980593114,0.019946064057285273,0.019597151270437152,0.0003489127868481212,0.7173258833946712,1.1164766621165962,0.0,0.0
main,linear,2067-01-01,2066-10-01,0.000479751018133,0.0010661133736288887,0.0011748887389927,0.0046912792598658,0.0540880072106355,0.001643110648728907,,0.00655626145636623,0.0007393997919280083,0.06267890023500636,0.7258592316638476,0.7235202311248972,0.6795825996178924,1.1184620338654068,1.1180803031537625,1.1109095722950844,0.007552461570322411,0.007170730858678143,0.0003817307116442681,0.7258592316638476,1.1184620338654063,0.0,0.0
main,linear,2067-04-01,2067-01-01,0.0006307478525438,0.0014016618945417777,0.0011769886467326,0.0046996492933045,0.0541325322946648,0.0022972484584897757,,0.009157378196769539,0.0010337618063203991,0.07151886310102848,0.7248305399078739,0.7232790094156846,0.6391532217604682,1.1171996776394724,1.1169488067620448,1.10334629603504,0.013853381604432391,0.013602510727004802,0.0002508708774275892,0.724830539907873,1.1171996776394717,0.0,0.0
