split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2120-01-01,2119-10-01,0.001525550866887,0.0033901130375266664,0.0040626614283147,0.016151882353998,0.0863838588798596,0.009557276964187622,0.0007394671530539173,0.037684542161349865,0.0043007746338844305,0.10968170575239138,0.5844213890065061,0.5796205151602268,0.5016340301281306,1.0892671477868312,1.088533840753236,1.0766218347663061,0.012645313020525073,0.011912005986929763,0.0007333070335953096,0.5844213890065061,1.0892671477868308,0.0,0.0
main,dfl_mlp,2120-04-01,2120-01-01,0.0017371780781525,0.0038603957292277775,0.0031459061282993,0.0125243685997197,0.0797834149539347,0.008245362993329763,0.0013617661475610748,0.03257577356322394,0.0037104133469983936,0.10515165201550113,0.6070886303020154,0.6049264052648393,0.5154927822474855,1.0914446792901757,1.0911189871832758,1.077647759809916,0.01379691948025985,0.013471227373359929,0.0003256921068999219,0.6070886303020154,1.0914446792901753,0.0,0.0
main,dfl_mlp,2120-07-01,2120-04-01,0.0016918060260469,0.0037595689467708887,0.0033115026333311,0.0131803593713366,0.0811169360985983,0.00560212517157197,0.000519951564290492,0.02222090012676503,0.0025209563272073866,0.09461422667238448,0.6023779147688425,0.5996802496181742,0.5501619589724112,1.0910084238195306,1.0906008553357998,1.0831195359324521,0.007888887887078422,0.007481319403347619,0.00040756848373080246,0.6023779147688425,1.0910084238195303,0.0,0.0
main,dfl_mlp,2120-10-01,2120-07-01,0.0010277931802694,0.002283984845043111,0.0032510973747921,0.0129411090342482,0.0806389687510063,0.006264063902199269,0.0005354596013748291,0.024821806259512136,0.002818828755989671,0.09753322621846956,0.606550394945262,0.601552445278638,0.540220252156118,1.0956663827566595,1.094878095798493,1.085204655452133,0.010461727304526436,0.009673440346359863,0.000788286958166573,0.606550394945262,1.095666382756659,0.0,0.0
main,dfl_mlp,2121-01-01,2120-10-01,0.0025469304972205,0.005659845549378888,0.0036955922184566,0.0147006261649834,0.0839528843622244,0.005632619187235832,0.0008339378594317123,0.02234083215982119,0.0025346786342561245,0.09475477950258716,0.5892758295781512,0.5887527202640263,0.5496773304084783,1.0839898935528542,1.0839153344187364,1.0783458919441433,0.005644001608710925,0.005569442474593123,7.455913411780202e-05,0.5892758295781512,1.0839898935528542,0.0,0.0
main,dfl_mlp,2121-04-01,2121-01-01,0.001423220403093,0.0031627120068733333,0.0027101546017438,0.0107966283489048,0.0758807454146524,0.0065073446370661255,0.00043143112679002983,0.025776405777707234,0.0029283050866797567,0.09854578853707638,0.6230375566904716,0.620704558485052,0.5368318760510067,1.0958031118982483,1.0954443719062006,1.0825474543863043,0.013255657511944019,0.0128969175198963,0.00035873999204771856,0.623037556690471,1.0958031118982476,0.0,0.0
main,dfl_mlp,2121-07-01,2121-04-01,0.0007596730470996,0.001688162326888,0.0018286422928104,0.007294530023676,0.0654879488538451,0.005753027740865946,0.0010488852766535111,0.022814287538296396,0.002588862483389676,0.09530353068227737,0.6691307506037971,0.666256050183264,0.547790979901189,1.1073307601392457,1.1068696487928753,1.0878674641946475,0.01946329594459817,0.019002184598227778,0.00046111134637039086,0.6691307506037971,1.1073307601392453,0.0,0.0
main,dfl_mlp,2121-10-01,2121-07-01,0.0008670429959977,0.001926762213328222,0.0017409127622041,0.0069454874814328,0.0641944334214418,0.0044159735552966595,0.0007409132864815381,0.017547233366722925,0.001987188099883497,0.08851602285121568,0.6744840378355114,0.6723339366739326,0.5717790676010306,1.1074652517471906,1.1071226770535731,1.0911013129987575,0.016363938748433116,0.01602136405481569,0.00034257469361742565,0.6744840378355107,1.10746525174719,0.0,0.0
main,dfl_mlp,2122-01-01,2121-10-01,0.0008156560060411,0.0018125689023135555,0.0014794106034157,0.0059045234261536,0.0599487598498235,0.003953243186697364,0.0007199806701580254,0.015719450839612348,0.0017789594340138137,0.08568429567865642,0.6946160834186969,0.6930034549660018,0.582227098764805,1.111029824211009,1.1107720561317858,1.0930651822926132,0.017964641918395863,0.017706873839172577,0.00025776807922328615,0.6946160834186969,1.111029824211009,0.0,0.0
main,dfl_mlp,2122-04-01,2122-01-01,0.000419385346916,0.000931967437591111,0.0019018964397546,0.0075859100037646,0.066523821712535,0.0040493715088814495,0.0009375774429274222,0.01609936690576219,0.0018222171789966522,0.08629995026545585,0.6660307892155634,0.6614589032636183,0.579932265393855,1.1090999370522956,1.1083510340321288,1.0949964696430678,0.014103467409227743,0.013354564389060908,0.0007489030201668356,0.6660307892155634,1.1090999370522954,0.0,0.0
main,dfl_mlp,2122-07-01,2122-04-01,0.0006947721234295,0.0015439380520655556,0.0016001384819013,0.0063852076503363,0.0619867255527503,0.004353144112974406,0.0009869689477893613,0.017299206876740136,0.0019589148508384825,0.08814997158760837,0.6854878808694792,0.6829402802705682,0.5731144562087485,1.1103993852803038,1.109989088398464,1.0923013891659867,0.01809799611431706,0.01768769923247726,0.00041029688183980006,0.6854878808694792,1.1103993852803036,0.0,0.0
main,dfl_mlp,2122-10-01,2122-07-01,0.000622732704578,0.0013838504546177777,0.001592702226985,0.0063556048600356,0.0618652402370273,0.004533958109095693,0.0007037011586078358,0.01801286417123915,0.002040281149093062,0.08918938611534374,0.6863984445217022,0.6835326973608924,0.5693340893134007,1.1110405110818946,1.1105769115036794,1.0921026974321855,0.018937813649709145,0.018474214071493966,0.00046359957821517916,0.6863984445217018,1.1110405110818944,0.0,0.0
main,dfl_mlp,2123-01-01,2122-10-01,0.0003578413056273,0.000795202901394,0.0015320895523446,0.0061142887985756,0.0608555645094279,0.004078485164791345,0.0005706980735935758,0.016214407501799255,0.0018353183241561054,0.08648339204977817,0.6924564824324522,0.6884926579221425,0.5792510328763627,1.1138547937310148,1.1132030554146632,1.0952413740643245,0.01861341966669028,0.01796168135033871,0.0006517383163515689,0.6924564824324522,1.1138547937310148,0.0,0.0
main,dfl_mlp,2123-04-01,2123-01-01,0.0004776056990219,0.0010613459978264445,0.0013640603652901,0.0054450876458315,0.0578603686490694,0.004106904333457351,0.0008456802767421788,0.016326694149209064,0.0018481069500558079,0.08666114448125803,0.7065241601253073,0.7036005627654947,0.5785920315993482,1.1153216592473265,1.1148444581584849,1.0944400727916854,0.020881586455641088,0.02040438536679945,0.0004772010888416389,0.7065241601253073,1.1153216592473263,0.0,0.0
main,dfl_mlp,2123-07-01,2123-04-01,0.0005581541652813,0.0012403425895139999,0.0014040939733811,0.0056045580828935,0.0586018726642683,0.0036566208582371473,0.000983389686817218,0.014546453566460671,0.0016454793862067164,0.0836798678865414,0.7024443689507454,0.6998040536273792,0.5897915928599888,1.1140899314796426,1.113661095535271,1.0957930412584511,0.01829689022119152,0.017868054276819922,0.0004288359443715972,0.7024443689507454,1.1140899314796426,0.0,0.0
main,dfl_mlp,2123-10-01,2123-07-01,0.000452486616352,0.0010055258141155555,0.0012946786393811,0.0051686660785633,0.0565303660128992,0.003283344628289342,0.0011416385311930747,0.013068837867695526,0.001477505082730204,0.08089530590318929,0.7133540009486019,0.7105062357741232,0.6005472538075873,1.1166156407778611,1.116150101984828,1.0981745426913259,0.018441098086535268,0.01797555929350203,0.00046553879303323775,0.7133540009486019,1.116615640777861,0.0,0.0
main,dfl_mlp,2124-01-01,2123-10-01,0.0011369740840922,0.0025266090757604443,0.0017684699716437,0.0070551370840106,0.064607211089461,0.003493576403707266,0.0009282435558347308,0.013901245566797393,0.0015721093816682696,0.08250291753158151,0.671392440461565,0.6703836707038917,0.5943016972207928,1.1051603719469407,1.1050023680783645,1.0930856288543727,0.012074743092568063,0.011916739223991835,0.0001580038685762286,0.671392440461565,1.1051603719469407,0.0,0.0
main,dfl_mlp,2124-04-01,2124-01-01,0.0007830855663489,0.0017401901474419998,0.0017973208912386,0.0071699246041939,0.0650329637667429,0.003926890902221203,0.0008613939947305757,0.015615282756193505,0.0017671009059995414,0.08551277279274266,0.671068643442355,0.6683826790445421,0.5828688033861571,1.107484490411225,1.107054281791909,1.0933575974988068,0.01412689291241831,0.013696684293102113,0.0004302086193161969,0.6710686434423545,1.1074844904112249,0.0,0.0
main,dfl_mlp,2124-07-01,2124-04-01,0.0006603498878213,0.0014674441951584443,0.0017175392391417,0.0068524775681948,0.0638395252146816,0.0038754064589738846,0.0007935197258669697,0.015411745774432384,0.001743932906538248,0.08517413844787211,0.6770486260919855,0.6740189314607871,0.5841387498448134,1.1092732793405595,1.1087842972276165,1.0942779503946076,0.014995328945951902,0.014506346833008887,0.000488982112943015,0.6770486260919855,1.1092732793405593,0.0,0.0
main,dfl_mlp,2124-10-01,2124-07-01,0.0004550539985102,0.0010112311078004444,0.0012114196979537,0.0048368806747701,0.054853594336532,0.004315050598233938,0.000669194472176749,0.017148805455380667,0.0019417727692052722,0.08792540242302645,0.7219765682706241,0.7193933786586159,0.5739359039433765,1.1180066802272426,1.1175844592800437,1.0938095135827073,0.024197166644535306,0.023774945697336403,0.0004222209471989036,0.7219765682706241,1.1180066802272426,0.0,0.0
main,dfl_mlp,2125-01-01,2124-10-01,0.0005462810700317,0.0012139579334037778,0.0011380415228724,0.0045444011544513,0.0532961558013205,0.003213339252397418,0.0011238391628649602,0.012791536326036246,0.0014460026635788382,0.08033533310459451,0.7297009673602749,0.7278353965301081,0.602746499269968,1.1186035442639988,1.1183003196248236,1.0979687218515641,0.02063482241243464,0.020331597773259436,0.0003032246391752036,0.7297009673602749,1.1186035442639986,0.0,0.0
main,dfl_mlp,2125-04-01,2125-01-01,0.0006749940876692,0.001499986861487111,0.0012875083100346,0.0051400957085953,0.0563895273308052,0.003056275798007846,0.0010356576357375463,0.012169172366769287,0.0013753241091035307,0.07902985643490952,0.7129386483141021,0.7112448469431694,0.6079227576811332,1.1149613991919403,1.1146882736207342,1.0980275806184872,0.016933818573453108,0.01666069300224704,0.0002731255712060676,0.7129386483141021,1.1149613991919405,0.0,0.0
main,dfl_mlp,2125-07-01,2125-04-01,0.0007351440839625,0.0016336535199166667,0.001229745556231,0.0049099160166882,0.0552306152226545,0.0035324305295944213,0.000911979561729049,0.01405502988159435,0.0015895937383174897,0.082788646690985,0.7185675488133254,0.7173771662014715,0.5932020093035419,1.1154368413762632,1.1152456081248188,1.0952970480856534,0.020139793290609775,0.01994856003916534,0.0001912332514444337,0.7185675488133254,1.1154368413762623,0.0,0.0
main,dfl_mlp,2125-10-01,2125-07-01,0.0004253858577139,0.0009453019060308888,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.0032853840850293635,0.0010362760879931406,0.013076915578534631,0.0014784228382632137,0.08091142679684309,0.7252006142464066,0.7225487847613032,0.6004841248324608,1.1187488023403378,1.11831457549444,1.098326958426999,0.02042184391333879,0.0199876170674409,0.0004342268458978893,0.7252006142464066,1.1187488023403371,0.0,0.0
main,dfl_mlp,2126-01-01,2125-10-01,0.0003749874484605,0.0008333054410233333,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.003070610389113426,0.0011838808229826848,0.01222598538540376,0.0013817746751010418,0.07915195124668285,0.7290750265796787,0.7262552068788949,0.6074356892960613,1.1197506646258522,1.1192875088860674,1.0997713882094085,0.019979276416443703,0.019516120676658977,0.00046315573978472635,0.729075026579678,1.1197506646258517,0.0,0.0
main,dfl_mlp,2126-04-01,2126-01-01,0.0004738306537613,0.0010529570083584443,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.0031585534801706673,0.0013229966217208583,0.012574481105361301,0.0014213490660768002,0.0798878905345506,0.7376464187725895,0.7356042765039997,0.6045128143021372,1.120429403505278,1.1200959999002162,1.0986937857826804,0.021735617722597578,0.021402214117535845,0.00033340360506173283,0.7376464187725895,1.1204294035052773,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,0.0003603753298915,0.0008008340664255555,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.0026814691023901104,0.0014338347755502537,0.010682811820595384,0.0012066610960755498,0.07560085275762983,0.7393501799870618,0.7367179798415296,0.6218616551312152,1.1215463945876447,1.1211136707631528,1.1022317220708964,0.019314672516748344,0.018881948692256456,0.0004327238244918874,0.7393501799870618,1.1215463945876445,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.0005802338738842,0.0012894086086315557,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.00260819133836776,0.0014673767120259873,0.01039202030542663,0.001173686102265492,0.07487132674614697,0.7418759655028397,0.7405506156165533,0.6248943053142634,1.120330546550424,1.1201155778985157,1.1013563948573895,0.018974151693034624,0.018759183041126226,0.0002149686519083982,0.7418759655028397,1.120330546550424,0.0,0.0
main,dfl_mlp,2127-01-01,2126-10-01,0.0006918458757653,0.0015374352794784443,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.002457674825564027,0.001671058228403461,0.009794517651534496,0.0011059536715038122,0.07330326564647612,0.7427655271289247,0.7420993578744394,0.6314964333794544,1.1196458158916114,1.1195385083213705,1.1017224187778076,0.017923397113803752,0.01781608954356284,0.00010730757024091098,0.7427655271289245,1.1196458158916112,0.0,0.0
main,dfl_mlp,2127-04-01,2127-01-01,0.0004675794145934,0.001039065365763111,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.0028727033641189337,0.0016019731400457333,0.011441393667735777,0.0012927165138535202,0.07740987998769472,0.7407705672333168,0.7387782185809173,0.6144445159893017,1.1209857646134473,1.1206603658520096,1.1003536626153387,0.02063210199810861,0.02030670323667083,0.00032539876143777846,0.7407705672333168,1.1209857646134471,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.0004669269785403,0.0010376155078673332,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.0027789963176473977,0.0014907136547612058,0.01106973413450607,0.001250548342941329,0.07653990143275198,0.7389223082334513,0.7368762880019003,0.6179934230130633,1.120688720175625,1.1203545421971717,1.100937317048542,0.019751403127083123,0.019417225148629758,0.00033417797845336494,0.7389223082334513,1.1206887201756246,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,0.0002722947626629,0.0006050994725842222,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.0027359903091564775,0.001398550617420196,0.010899129245346861,0.0012311956391204148,0.07613017227552664,0.7444396062398982,0.7414361554424261,0.6196763762480115,1.1230387837893234,1.1225423822945684,1.1024182848916833,0.02062049889764017,0.02012409740288512,0.0004964014947550499,0.7444396062398982,1.123038783789323,0.0,0.0
main,dfl_mlp,2128-01-01,2127-10-01,0.0003712143317622,0.0008249207372493332,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.0024175245082005857,0.0018112481419606625,0.009635087966318623,0.0010878860286902636,0.07286814255083089,0.7430539206197125,0.7405770289591022,0.6333491795410867,1.1220747360180505,1.1216678127958937,1.1040515792383478,0.018023156779702676,0.017616233557545824,0.00040692322215685195,0.7430539206197125,1.1220747360180496,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.0006595508517962,0.0014656685595471112,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.002496312139555812,0.0016837711806278308,0.009947921297420392,0.0011233404628001153,0.07371511308226873,0.7439034609385065,0.7430874945957303,0.6297511641326823,1.1200693598245077,1.1199376591918853,1.101644666407057,0.018424693417450788,0.01829299278482832,0.00013170063262246678,0.7439034609385065,1.1200693598245075,0.0,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0006187502174936,0.001375000483319111,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.002358177932910621,0.0018703794643812283,0.009399398137077797,0.0010611800698097796,0.07221117898334155,0.7429273054172787,0.7418506246424678,0.6361639490402768,1.120214922992014,1.120040702586481,1.1029392776204638,0.01727564537155013,0.017101424966017076,0.0001742204055330543,0.7429273054172787,1.1202149229920133,0.0,0.0
main,dfl_mlp,2128-10-01,2128-07-01,0.0004720303201637,0.0010489562670304444,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.002778943534940481,0.00154922789700936,0.01106952475896994,0.0012505245907232165,0.07653940267844632,0.742274772342901,0.7403481004195356,0.6179954670616892,1.1211983997692228,1.1208838133617456,1.1009061124845954,0.020292287284627397,0.01997770087715023,0.0003145864074771687,0.7422747723429008,1.1211983997692223,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.0005200271334062,0.0011556158520137777,0.001070714814188,0.0042759855841573,0.0517953222787827,0.0025163144106045364,0.0017262409059469535,0.010027330304630766,0.0011323414847720413,0.07392573629115723,0.7379237812495694,0.7361477504008415,0.6288617338550742,1.120133791363573,1.1198446540232971,1.1023785196399973,0.017755271723575605,0.017466134383299803,0.0002891373402758024,0.7379237812495685,1.1201337913635725,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0007348404668046,0.0016329788151213333,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.0026383668649941684,0.0013860039786703342,0.010511774995708656,0.0011872650892473758,0.07517431563703657,0.7377403369144888,0.7371629106600762,0.6236318217283581,1.118519162066046,1.1184263976170872,1.1001874470604334,0.018331715005612592,0.01823895055665381,9.2764448958782e-05,0.7377403369144888,1.118519162066045,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0004380184711745,0.0009733743803877777,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.002899190364405513,0.0012653959929987814,0.011546427032673057,0.001304635663982481,0.07765032762164954,0.7424424310307866,0.7403277990691991,0.6134694582332392,1.1214782934274203,1.1211322977364626,1.1003757594411085,0.02110253398631179,0.020756538295354066,0.0003459956909577233,0.7424424310307863,1.12147829342742,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.0004692156547318,0.0010427014549595555,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.0025801512412726877,0.0013753676592371457,0.01028073054433487,0.0011610680585727095,0.07458647283433188,0.7428770394490132,0.7409506194491449,0.6260850851643363,1.1213176472629314,1.121003047767168,1.1022446050760766,0.019073042186854794,0.018758442691091393,0.0003145994957634013,0.7428770394490132,1.1213176472629307,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0003981884991587,0.0008848633314637777,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.0026105544995516537,0.0014334093120274356,0.010401399146652834,0.0011747495247982442,0.07489518714862392,0.7436231650169157,0.7413136747888456,0.6247947317436802,1.1219676698026646,1.1215888715688256,1.1024776541677854,0.019490015634879176,0.01911121740104016,0.00037879823383901723,0.7436231650169154,1.121967669802664,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0004868873795001,0.0010819719544446667,0.0010171062756252,0.004062222279182,0.0505469371896758,0.0025061853928491475,0.0016570378251040505,0.009987118705659492,0.0011277834267821164,0.07381929611300825,0.744968715699304,0.7431989280511905,0.6293109524194616,1.1215275855795193,1.1212388781273386,1.1026602044013274,0.018867381178191867,0.018578673726011186,0.00028870745218068095,0.744968715699304,1.121527585579519,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.0003407065198938,0.0007571255997640001,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.002557204710319638,0.0017596926301881109,0.010189649912206611,0.0011507421196438371,0.0743509475665776,0.7447705701650316,0.7421636506774679,0.6270725021975581,1.1225839738969228,1.1221548933676744,1.1032117034697415,0.01937227042718126,0.018943189897932866,0.00042908052924839346,0.7447705701650316,1.1225839738969223,0.0,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.0003559706348171,0.000791045855149111,0.0010189804018824,0.0040696959122102,0.050591420267144,0.0024841771926730873,0.0015287378574994656,0.009899743235446512,0.0011178797367028892,0.07358647778333548,0.7454487125902508,0.7429454901792611,0.6302954081430565,1.1225818052007188,1.122170174572379,1.1036459620024437,0.018935843198275126,0.018524212569935417,0.00041163062833970976,0.7454487125902508,1.1225818052007182,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.0004521851961923,0.0010048559915384445,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.002250983181875199,0.0018292892384595353,0.008973576772371095,0.0010129424318438397,0.0709805879433173,0.7440010031884596,0.7420079022405496,0.6414939683320466,1.1216279061397207,1.1213020776879032,1.1048702459205197,0.016757660219200998,0.016431831767383498,0.0003258284518175003,0.7440010031884596,1.1216279061397203,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0006123520862721,0.0013607824139379998,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.0024937740294262768,0.0016720427419085087,0.009937844659785422,0.0011221983132418247,0.07368826177501084,0.7417206324176228,0.7405726381203084,0.6298647052136713,1.1200671244792406,1.1198812912043217,1.1019602808128293,0.018106843666411354,0.01792101039149241,0.00018583327491894508,0.7417206324176228,1.1200671244792406,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.000495328920665,0.0011007309348111112,0.0010431082114851,0.0041659089362301,0.0511585995977992,0.002653215336613357,0.0014592315170473987,0.01057069869694871,0.0011939469014760106,0.07532207628596276,0.7415430939431477,0.7397282996622664,0.6230176638051403,1.1209061623789545,1.1206102661406894,1.1015809808495853,0.01932518152936913,0.019029285291104037,0.00029589623826509204,0.7415430939431477,1.1209061623789536,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0003028493578096,0.0006729985729102221,0.0010655252270298,0.0042552936817245,0.0516766050934274,0.00315257019829005,0.0012908153871683894,0.012550773831034978,0.0014186565892305226,0.07983852065504914,0.7397573777032176,0.7368128670443396,0.604708201138815,1.1220388889864172,1.1215531286273464,1.0997596228875501,0.0222792660988671,0.021793505739796215,0.0004857603590708859,0.7397573777032176,1.1220388889864168,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.0005819596079394,0.0012932435731986668,0.0011344945010487,0.0045302613766315,0.0532188563999718,0.0028508668299764396,0.001145081372587532,0.011354795284772679,0.0012828900734893978,0.07720986912044073,0.7299226541044149,0.72825921483959,0.6152574979170691,1.1183791508734549,1.1181093736215877,1.0997827095273716,0.018596441346083292,0.018326664094216127,0.00026977725186716484,0.7299226541044149,1.1183791508734544,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.0004758006462453,0.001057334769434,0.0011282625821916,0.0045054182134267,0.0530825802905146,0.0028741439338773487,0.0011707160395323943,0.011447106416955899,0.001293364770244807,0.0774230179497972,0.7312166014980195,0.7290075263079075,0.6143911742356141,1.1193652557362868,1.119004641898378,1.100294440094096,0.01907081564219082,0.018710201804281956,0.00036061383790886303,0.7312166014980195,1.1193652557362863,0.0,0.0
