split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,persistence,2125-01-01,2124-10-01,0.0029288839702383,0.006508631044974,0.00643294949905,0.025484564102977,0.0982391342909578,0.00809592873912711,,0.03199256884781598,0.0036431679326072,0.10461629089264311,0.5423934159612165,0.5378547638723109,0.5171723477572567,1.0752360200657685,1.0746064583683288,1.0717375764312518,0.003498443634516679,0.002868881937077017,0.0006295616974396623,0.5423934159612165,1.0752360200657682,0.0,0.0
main,persistence,2125-04-01,2125-01-01,0.0022555854932555,0.005012412207234444,0.0052708533068785,0.0209173068253486,0.0930426497620921,0.006508631044974,,0.025781451598608784,0.0029288839702383,0.09855106882661709,0.5602296229323255,0.5556218971381645,0.5368142843158589,1.0814821185488492,1.0808119518100117,1.0780764946423125,0.003405623906536759,0.0027354571676991846,0.0006701667388375743,0.5602296229323255,1.0814821185488486,0.0,0.0
main,persistence,2125-07-01,2125-04-01,0.0013924367060623,0.003094303791249555,0.0043191378199685,0.0171649435160459,0.0879495943268192,0.005012412207234444,,0.019899406273810816,0.0022555854932555,0.09175328612450687,0.5795689230470769,0.5738473332840567,0.5601582048660848,1.0892974486504714,1.0884158910863146,1.0863067299609273,0.0029907186895441473,0.002109161125387393,0.0008815575641567541,0.5795689230470769,1.0892974486504714,0.0,0.0
main,persistence,2125-10-01,2125-07-01,0.0022803499971495,0.0050674444381100005,0.0049016737234735,0.0194630069632754,0.0911816457283645,0.003094303791249555,,0.012319885285927201,0.0013924367060623,0.07935242763802572,0.5660526941582003,0.5621859673572522,0.6066372720680527,1.0821888700234765,1.0816274348254122,0.37110649218874037,0.7110823778347362,0.7105209426366719,0.0005614351980642862,0.5660526941582003,1.0821888700234763,0.07169751165023808,0.0
main,persistence,2126-01-01,2125-10-01,0.0022352245238375,0.004967165608527778,0.0055799184496322,0.0221335548236611,0.0945114580679802,0.0050674444381100005,,0.02011622364171317,0.0022803499971495,0.09203293693139049,0.555720159268124,0.5505166879982409,0.5591699350655127,1.0809393934731748,1.0801815195657494,1.0193643635603815,0.06157502991279329,0.060817156005367856,0.0007578739074254326,0.555720159268124,1.0809393934731744,0.006207748201211394,0.0
main,persistence,2126-04-01,2126-01-01,0.0026610619993027,0.005913471109561556,0.005276521993363,0.0209396247212532,0.0930702738564521,0.004967165608527778,,0.01972111563449863,0.0022352245238375,0.09152118427378084,0.5588735931022264,0.5555252724900019,0.5609802956044796,1.0790187908309932,1.078545373855566,1.0416212880650724,0.0373975027659208,0.036924085790493555,0.00047341697542724326,0.5588735931022264,1.079018790830993,0.003769536812657348,0.0
main,persistence,2126-07-01,2126-04-01,0.00387849507743,0.008618877949844445,0.0071250072018574,0.028196878689211,0.1010030391197178,0.005913471109561556,,0.023444895528033416,0.0026610619993027,0.09602006112893757,0.5316843039591531,0.5287383938058197,0.5453416501175782,1.068701613508614,1.0683209575831365,0.8135969265929393,0.2551046869156748,0.25472403099019725,0.00038065592547753546,0.5316843039591531,1.068701613508614,0.025686942157182813,0.0
main,persistence,2126-10-01,2126-07-01,0.0045460699578387,0.010102377684085999,0.0111346646558895,0.0438002806469471,0.1148427420306949,0.008618877949844445,,0.03403235695378504,0.0038784950774300004,0.10647033448566105,0.4936106717192384,0.4866042288589273,0.5113934098964666,1.060486706393118,1.0596281417865714,0.7024074537198992,0.35807925267321883,0.3572206880666722,0.0008585646065466523,0.4936106717192384,1.0604867063931178,0.03602583369690371,0.0
main,persistence,2127-01-01,2126-10-01,0.0067218899372903,0.014937533193978444,0.0118011676427271,0.0463756199082492,0.1169567757091002,0.010102377684085999,,0.03980127622652574,0.0045460699578387,0.11149383264445831,0.4833751164794251,0.4806737988829216,0.4962659460104498,1.0487150762545476,1.0484428344940284,0.7833305566041271,0.26538451965042054,0.2651122778899013,0.00027224176051920956,0.4833751164794251,1.0487150762545474,0.026668367163855344,0.0
main,persistence,2127-04-01,2127-01-01,0.0051165980201162,0.011370217822480445,0.0108152709106976,0.0425643097041845,0.1138169380904611,0.014937533193978444,,0.05842463564246203,0.0067218899372903,0.12648662927476542,0.4947224502059456,0.4895284894052823,0.4554481875277487,1.057800412542291,1.0571935812232718,1.0532118425589618,0.004588569983329238,0.003981738664309953,0.0006068313190192853,0.4947224502059456,1.0578004125422908,0.0,0.0
main,persistence,2127-07-01,2127-04-01,0.0049695775074055,0.011043505572012221,0.0110082194333233,0.0433111136214678,0.1144376711847289,0.011370217822480445,,0.04471104330747189,0.0051165980201162,0.11559385044890792,0.49356574829457267,0.4877552915520226,0.4844824696138503,1.0583909133019835,1.05770351172059,1.0573163230578742,0.0010745902441093858,0.00038718866271580943,0.0006874015813935763,0.4935657482945726,1.058390913301983,0.0,0.0
main,persistence,2127-10-01,2127-07-01,0.0046223239696632,0.010271831043695999,0.0105726153978826,0.0416244951547092,0.1130316202015388,0.011043505572012221,,0.04344764074239382,0.0049695775074055,0.11455084582554494,0.49787421196211923,0.4917881018492566,0.48743320890888214,1.0606295085713393,1.0598883617989452,1.0593580370451985,0.0012714715261408216,0.0005303247537467026,0.000741146772394119,0.4978742119621192,1.060629508571339,0.0,0.0
main,persistence,2128-01-01,2127-10-01,0.0036919553183224,0.008204345151827556,0.0095980955425616,0.0378431698934941,0.1098186112980705,0.010271831043695999,,0.040458585109025336,0.0046223239696632,0.11205052149745748,0.5083610956743637,0.5012249907553505,0.4946367713913852,1.0666361995652613,1.0657007957439455,1.0648372090059903,0.0017989905592710187,0.0008635867379551687,0.00093540382131585,0.5083610956743637,1.0666361995652611,0.0,0.0
main,persistence,2128-04-01,2128-01-01,0.0044588540953129,0.009908564656250889,0.0100829211833383,0.0397257829327949,0.1114297228678101,0.008204345151827556,,0.03241571738015425,0.0036919553183224004,0.10500517099697053,0.5022889855954942,0.4964541652398973,0.5159514562469715,1.0619882165755128,1.061268132882152,0.7916702013867407,0.2703180151887721,0.26959793149541134,0.0007200836933607402,0.5022889855954942,1.0619882165755126,0.027200412062605595,0.0
main,persistence,2128-07-01,2128-04-01,0.0053578311031107,0.011906291340246,0.0109922485028899,0.043249315001645,0.1143864124293688,0.009908564656250889,,0.039049062342257024,0.0044588540953129,0.11085339241081292,0.4927461691061694,0.487901289441187,0.4981517689549938,1.0563808489020796,1.0558264895879612,0.9472959752729004,0.10908487362917918,0.10853051431506078,0.0005543593141184022,0.4927461691061694,1.0563808489020796,0.010970339149377173,0.0
main,persistence,2128-10-01,2128-07-01,0.0060681268264663,0.013484726281036221,0.011766918612574,0.0462434100450016,0.1168489742408121,0.011906291340246,,0.04678133795693118,0.0053578311031107,0.11728711903748194,0.4851610979290952,0.4809731197859435,0.47975860322620373,1.0520668737170742,1.0516174252142154,1.051487084837353,0.0005797888797212103,0.0001303403768624367,0.0004494485028587736,0.4851610979290952,1.0520668737170735,0.0,0.0
main,persistence,2129-01-01,2128-10-01,0.004898917109164,0.010886482464808889,0.0114034760028104,0.0448395831099002,0.1156995432578522,0.013484726281036221,,0.05285765313605184,0.0060681268264663,0.12215413867433231,0.49068083693075726,0.4841852102209922,0.4666224566043124,1.0583963331325772,1.0576232832135686,1.0555331253477345,0.002863207784842725,0.002090157865834108,0.0007730499190086171,0.4906808369307572,1.058396333132577,0.0,0.0
main,persistence,2129-04-01,2129-01-01,0.0041180612465791,0.009151247214620222,0.0113386339874467,0.044588962685429,0.1154933976818556,0.010886482464808889,,0.04283998367824249,0.004898917109164,0.11404640665674141,0.4930687796099555,0.4847652879880701,0.4888716710288893,1.0625306806423744,1.0614776369204917,1.061998405902709,0.0005322747396654393,-0.0005207689822173123,0.0010530437218827515,0.4930687796099555,1.0625306806423744,0.0,0.0
main,persistence,2129-07-01,2129-04-01,0.0037695730321897,0.008376828960421556,0.0115352084288267,0.0453485893561099,0.1161173323689828,0.009151247214620222,,0.03610557538841275,0.0041180612465791,0.10830805769752964,0.49240002628440915,0.4830133334583118,0.505769825625664,1.0641618258144687,1.062938699661071,0.7943810945927015,0.26978073122176727,0.26855760506836956,0.0012231261533977023,0.492400026284408,1.064161825814468,0.027152287316067225,0.0
main,persistence,2129-10-01,2129-07-01,0.0067077961307347,0.01490621362385489,0.0123965542677801,0.048671766248944,0.1188171997594149,0.008376828960421556,,0.033088634587774,0.0037695730321897,0.10561883782464794,0.479099297169204,0.4755594184227885,0.5140343197260406,1.0483516778065332,1.0479944260267198,0.32269626428337417,0.725655413523159,0.7252981617433456,0.0003572517798133834,0.479099297169204,1.048351677806533,0.07291811272213689,0.0
main,persistence,2130-01-01,2129-10-01,0.0044548104431399,0.00989957876253311,0.0126175322364585,0.0495229258336025,0.1195013364668122,0.01490621362385489,,0.05830488225385455,0.0067077961307347,0.1263947044264975,0.4827276480370361,0.4737027697574362,0.4556804704396044,1.0595936431935447,1.058479504862652,1.056254617849361,0.0033390253441836215,0.0022248870132910437,0.0011141383308925779,0.4827276480370361,1.0595936431935444,0.0,0.0
main,persistence,2130-04-01,2130-01-01,0.0056945717193976,0.012654603820883556,0.0122861732698859,0.0482463883659748,0.11847419512665,0.00989957876253311,,0.03901417618834879,0.0044548104431399,0.11082359926201141,0.4822326912720502,0.4764951169518107,0.49823979400951224,1.0535540056748363,1.0529168234736557,0.7233944952510154,0.33015951042382086,0.32952232822264027,0.0006371822011805861,0.4822326912720502,1.053554005674836,0.03319371677381322,0.0
main,persistence,2130-07-01,2130-04-01,0.0048053378606179,0.010678528579150888,0.0111592692231211,0.043895444270851,0.1149214092204678,0.012654603820883556,,0.049665661634151426,0.0056945717193976,0.11961577896346832,0.4927886605380564,0.4863812388337862,0.4733934301258517,1.0591083348927264,1.0583397863074533,1.0567819425336278,0.0023263923590985947,0.0015578437738255069,0.0007685485852730878,0.4927886605380564,1.059108334892726,0.0,0.0
main,persistence,2130-10-01,2130-07-01,0.006203037893814,0.01378452865292,0.0103485596621644,0.0407561040775723,0.112301631889239,0.010678528579150888,,0.04203478620984624,0.0048053378606179,0.11337504838959517,0.4957743390520343,0.4939049254073673,0.4907977060176686,1.0525370188415382,1.0523389177860043,1.0520096469247224,0.0005273719168157331,0.0003292708612818718,0.00019810105553386137,0.4957743390520343,1.052537018841538,0.0,0.0
main,persistence,2131-01-01,2130-10-01,0.0049943374619246,0.011098527693165777,0.0107036626535785,0.0421321323289564,0.1134563962202754,0.01378452865292,,0.054008476096816915,0.006203037893814,0.12305960820902975,0.4959069410164456,0.4905636220409295,0.46424805017639464,1.0585450999592942,1.0579142857527113,1.0548075581434202,0.003737541815874046,0.0031067276092910934,0.0006308142065829525,0.4959069410164456,1.0585450999592938,0.0,0.0
main,persistence,2131-04-01,2131-01-01,0.0063692715993401,0.014153936887422445,0.0126941245515794,0.0498178096166223,0.1197376786543253,0.011098527693165777,,0.04366050004572952,0.0049943374619246,0.11472711221422462,0.477767210812651,0.4730643345684413,0.486932319714999,1.0498346001472758,1.0493440558992229,0.858958705815585,0.19087589433169083,0.19038535008363788,0.0004905442480529487,0.477767210812651,1.0498346001472756,0.019183188194891954,0.0
main,persistence,2131-07-01,2131-04-01,0.0058434069004767,0.012985348667726,0.0134812490588386,0.0528442992959508,0.1221436018452249,0.014153936887422445,,0.055425045894700764,0.0063692715993401,0.12416714863431841,0.47351397035630266,0.466650212225202,0.46137220335523493,1.0518809990013374,1.0511289649515771,1.0505506749959383,0.0013303240053990084,0.0005782899556387999,0.0007520340497602085,0.4735139703563026,1.0518809990013371,0.0,0.0
main,persistence,2131-10-01,2131-07-01,0.0067949358677991,0.015099857483998,0.0131150498151646,0.0514371658771785,0.121029436705298,0.012985348667726,,0.0509384088788809,0.0058434069004767,0.12063267510113017,0.47387891162607243,0.4696014563420992,0.4706603222317631,1.0474118888657575,1.046983926872776,1.0470898670841113,0.0003220217816461979,-0.00010594021133525366,0.00042796199298145154,0.4738789116260724,1.0474118888657515,0.0,0.0
main,persistence,2132-01-01,2131-10-01,0.0055143200618715,0.012254044581936666,0.0127562085539714,0.0500567854025091,0.1199289585712994,0.015099857483998,,0.0590451151872351,0.0067949358677991,0.12696201035392393,0.47928693952254553,0.4725487347215948,0.4542501465584232,1.054090789979766,1.053330337752355,1.0512652176590633,0.002825572320702685,0.002065120093291739,0.000760452227410946,0.4792869395225455,1.054090789979766,0.0,0.0
main,persistence,2132-04-01,2132-01-01,0.004833198708407,0.010740441574237777,0.0119785166645715,0.0470600118446976,0.1175136122932981,0.012254044581936666,,0.048122546475727446,0.0055143200618715,0.11837419583641237,0.4865071775310556,0.4791328956290939,0.4767685209545904,1.058219347204479,1.057336881542589,1.0570539415235027,0.001165405680976228,0.0002829400190862419,0.0008824656618899862,0.4865071775310556,1.0582193472044783,0.0,0.0
main,persistence,2132-07-01,2132-04-01,0.0059930957265537,0.013317990503452667,0.0116523877939828,0.0458011924506449,0.1164878426899346,0.010740441574237777,,0.04227456642257188,0.004833198708407,0.11357533053786202,0.4861899231491783,0.4819782468693811,0.4902217303108844,1.0525420795818738,1.0520869277580085,0.9700512408725948,0.08249083870927909,0.08203568688541374,0.0004551518238653518,0.4861899231491783,1.0525420795818736,0.008292655224973466,0.0
main,persistence,2132-10-01,2132-07-01,0.0044199574906283,0.009822127756951777,0.0103916666097236,0.0409232230167845,0.1124424529354408,0.013317990503452667,,0.052217166115554714,0.0059930957265537,0.12164798687128334,0.4998440175166473,0.4934953338970533,0.4679589953420226,1.0618809018491122,1.0610949321182208,1.057933522549771,0.003947379299341192,0.003161409568449791,0.0007859697308914004,0.4998440175166473,1.061880901849112,0.0,0.0
main,persistence,2133-01-01,2132-10-01,0.0024851861445486,0.0055226358767746665,0.0086174572132765,0.034026819674636,0.1064653676653674,0.009822127756951777,,0.038713446885915936,0.0044199574906283,0.11056642918268719,0.5204252475637774,0.5114087488483676,0.49900077207904897,1.0744979054455268,1.0732072104381365,1.0714310316603812,0.003066873785145585,0.0017761787777552662,0.001290695007390319,0.5204252475637774,1.0744979054455266,0.0,0.0
main,persistence,2133-04-01,2133-01-01,0.0035415058419795,0.007870012982176666,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.0055226358767746665,,0.02190821928540121,0.0024851861445486,0.09424472559340241,0.5360249166045277,0.5326220093462108,0.551438877025605,1.0710688322535455,1.0706176579934985,0.7855520418938622,0.28551679035968336,0.2850656160996363,0.0004511742600470381,0.5360249166045277,1.071068832253545,0.02875604494016315,0.0
