split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2123-10-01,2123-07-01,0.0038160356456425,0.008480079212538889,0.0053488510266257,0.0212243541710757,0.0934204069794629,0.007960827089846134,,0.031465073797574905,0.0035823721904307605,0.10412808120217351,0.5542117579994728,0.5420519552135334,0.5045854370609393,1.0719586571063096,1.0703798326470229,1.0655151932852713,0.00644346382103822,0.0048646393617515216,0.0015788244592866985,0.5542117579994728,1.071958657106309,0.0,0.0
main,dfl_linear,2124-01-01,2123-10-01,0.0036109514914422,0.008024336647649333,0.0062837511082173,0.0248990821747433,0.0976162387927398,0.011672346852719784,,0.04587826789624416,0.005252556083723903,0.11655084733987069,0.542219389514472,0.526952822774357,0.46567168580717405,1.0715135783058696,1.0695000634129246,1.061417664531727,0.01009591377414254,0.00808239888119755,0.0020135148929449898,0.542219389514472,1.0715135783058696,0.0,0.0
main,dfl_linear,2124-04-01,2124-01-01,0.003027347582081,0.00672743907129111,0.0025349013452234,0.0101011161449375,0.0741199031540513,0.01294785551726818,,0.05079419486318559,0.005826534982770681,0.12051777156319167,0.6236464851823432,0.6188680907928982,0.4542468005457427,1.0858926627207328,1.0852345510703172,1.062561832958683,0.02333082976204981,0.022672718111634182,0.000658111650415627,0.6236464851823432,1.0858926627207328,0.0,0.0
main,dfl_linear,2124-07-01,2124-04-01,0.0043367991750472,0.009637331500104889,0.0021484320820618,0.0085660734110661,0.0697465906305025,0.003542671911418438,,0.014095562192085631,0.001594202360138297,0.08286340025446357,0.6357950379182891,0.6383522002305518,0.5824273242696654,1.0792404124108412,1.039339322476012,1.0725890870831274,0.006651325327713842,-0.033249764607115484,0.039901089934829326,0.6357950379182891,1.0792404124108406,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,0.0010984792142368,0.0024410649205262223,0.0017348938199577,0.0069215370184987,0.0641034658774212,0.006920714862644672,,0.027396805297644322,0.0031143216881901028,0.10020651351175183,0.6738456092233548,0.6649581298704925,0.5178970723270906,1.1058040083961578,1.104408538978237,1.0813177164602972,0.024486291935860605,0.023090822517939813,0.0013954694179207916,0.6738456092233548,1.1058040083961571,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0019611310953708,0.004358069100823999,0.0030075667804762,0.011976103111726,0.0786103512952609,0.004886307287961245,,0.019402439250177372,0.00219883827958256,0.09110135146562472,0.6106069084281384,0.5997680801303861,0.5506229352397378,1.0906071586642607,1.0889987991423593,1.081706215519046,0.008900943145214724,0.007292583623313309,0.0016083595219014146,0.6106069084281384,1.0906071586642607,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0008023866060701,0.0017830813468224444,0.0038787100749923,0.0154248071338977,0.0851960099459606,0.005986412987112999,,0.02373148596512986,0.0026938858442008494,0.09634059093769146,0.5910221468315469,0.5731959136073925,0.531487594049098,1.0945494381226155,1.0916976662487146,1.0850253305326742,0.009524107589941266,0.006672335716040312,0.0028517718739009545,0.5910221468315469,1.094549438122615,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.0010800209366674,0.0024000465259275557,0.003795958029916,0.0150975949161992,0.0846421242345668,0.00981936790049076,,0.038702729522618884,0.0044187155552208425,0.11055725268953046,0.5919886857018262,0.5753709801361367,0.4838316228243988,1.093060497449625,1.0904481976138918,1.0760582298097778,0.017002267639847135,0.014389967804113946,0.0026122998357331895,0.5919886857018262,1.0930604974496243,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.003355807547408,0.007457350105351111,0.0063332642515941,0.0250934100959597,0.097824156447611,0.004691088572144508,,0.018632728866584847,0.002110989857465029,0.09005944197798443,0.5423582771384455,0.5262183644596587,0.5545264562976082,1.0729156905610548,1.0707458096388385,0.8501947993413419,0.22272089121971295,0.22055101029749657,0.0021698809222163717,0.5423582771384455,1.0729156905610546,0.02243568046438471,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.0029899181591688,0.006644262575930667,0.0061927736748535,0.0245419405364543,0.097230963365767,0.008793394081294537,,0.03471234742325646,0.0039570273365825415,0.10707778742604901,0.545194192383008,0.5283172562668651,0.494897342202207,1.075291764159552,1.0729610454696876,1.0683457279862232,0.0069460361733288956,0.004615317483464443,0.0023307186898644527,0.545194192383008,1.075291764159552,0.0,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.0018669948473921,0.0041488774386491106,0.0068143352914589,0.0269799937159717,0.0997857084742158,0.01858864724636078,,0.07230693507194708,0.00836489126086235,0.13673768491651936,0.5409712543304585,0.5193541870508709,0.41167109939497903,1.080783265283295,1.0775551875125913,1.0614748664844498,0.01930839879884516,0.016080321028141498,0.0032280777707036634,0.5409712543304582,1.080783265283295,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.0010437579294577,0.0023194620654615554,0.0047066320080714,0.0186940302848956,0.0901439353911412,0.010033770464360714,,0.039535053084850946,0.004515196708962321,0.11126759029700718,0.5734349466882582,0.5542086711033964,0.4816204864932689,1.0903517983172872,1.0873224597949869,1.075885289713203,0.014466508604084272,0.01143717008178391,0.003029338522300362,0.5734349466882582,1.090351798317287,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.001915544579711,0.004256765732691111,0.003397963964933,0.0135227357055069,0.0817850311011536,0.008606665767729282,,0.03398475955462099,0.003872999595478177,0.10642762969985728,0.599159107221893,0.586759945357112,0.497008530608518,1.0891815702110441,1.087336022490791,1.0739770131734583,0.01520455703758583,0.013359009317332804,0.0018455477202530268,0.599159107221893,1.089181570211044,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,0.0003677291637327,0.000817175919406,0.0030898254389305,0.0123021375316346,0.0793146613638638,0.007801676169037819,,0.030843403497184174,0.0035107542760670187,0.10354751933812309,0.6139399038701537,0.5968484938086581,0.506525312774116,1.1008842677758628,1.0980757609848204,1.0832336112492928,0.01765065652656994,0.014842149735527554,0.0028085067910423867,0.6139399038701526,1.100884267775862,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0009356340291646,0.002079186731476889,0.0027731393827768,0.0110465009648663,0.0764844968383655,0.008307854644954205,,0.03281958477060909,0.0037385345902293922,0.10537415714425563,0.622586956026111,0.6087028953311034,0.5004584553923925,1.0987694731906663,1.0965668549903969,1.0793945608954392,0.019374912295227142,0.017172294094957685,0.002202618200269457,0.622586956026111,1.0987694731906656,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0005581535460313,0.0012403412134028887,0.0036681179137999,0.0145919383593955,0.0837607327967529,0.004888114053755999,,0.019409560869823372,0.0021996513241901994,0.09111080491857024,0.5969476074344346,0.5788537525542999,0.5505876686495264,1.0969553138101407,1.094016537682905,1.089425603736542,0.0075297100735987055,0.004590933946363007,0.0029387761272356983,0.5969476074344346,1.0969553138101402,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,0.001060469368145,0.002356598595877778,0.0054601925547059,0.0216625382677906,0.0939512047654538,0.005650180857628584,,0.02240989666677773,0.002542581385932863,0.09483542998742973,0.5611304640911396,0.5401127785321478,0.5369010533613618,1.088319301280295,1.0850112162236305,1.0845057057565637,0.0038135955237312835,0.0005055104670668165,0.003308085056664467,0.5611304640911396,1.0883193012802947,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0015783237623913,0.003507386138647333,0.0039652103643642,0.0157667532291625,0.0857617911723246,0.00728487316519022,,0.028822619996927257,0.003278192924335599,0.10161646419378151,0.5863722988537715,0.5709847704610533,0.5130550777930301,1.0892556928785444,1.0869134531256344,1.0780955828622665,0.011160110016277924,0.008817870263367888,0.002342239752910036,0.5863722988537706,1.0892556928785435,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0025854417246683,0.005745426054818445,0.0066154713833374,0.0262004549384529,0.0989870512265248,0.006177698262035847,,0.024482750918369378,0.002779964217916131,0.09716670570487851,0.5412060916122469,0.5221347431969451,0.5285452591535169,1.076930055281868,1.0742191473474831,1.0751303738738796,0.0017996814079883627,-0.0009112265263964137,0.0027109079343847764,0.5412060916122469,1.0769300552818677,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0034499296161312,0.007666510258069333,0.009709834339767,0.0382773049797665,0.1101923405491702,0.009194379672408104,,0.03627340088486264,0.004137470852583647,0.10845504877311603,0.5080209644574141,0.4849738045236145,0.4904704068741296,1.0678211563198738,1.0647443442472286,1.0654781445297439,0.0023430117901299674,-0.0007338002825152401,0.0030768120726452075,0.5080209644574141,1.0678211563198736,0.0,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.0006492212629782,0.0014427139177293335,0.0069562093131841,0.0275358482350234,0.1003459746495581,0.014255489222705364,,0.05581418969851504,0.006414970150217414,0.12447004044788183,0.5429023175334279,0.5174153741176782,0.4432976869250182,1.0876829520629874,1.083566612225079,1.0715960285615953,0.01608692350139207,0.011970583663483803,0.004116339837908267,0.5429023175334279,1.087682952062987,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.0020389490188745,0.0045309978197211115,0.006912620955748,0.0273650968285843,0.10017464664598,0.008453940972685814,,0.03338936085790922,0.0038042734377086163,0.10589129216799116,0.5393347699483169,0.5180072247074674,0.4987604423149023,1.079611480351007,1.076463310524982,1.0736222831637898,0.005989197187217243,0.0028410273611920722,0.003148169826025171,0.5393347699483169,1.0796114803510064,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0021272503815944,0.004727223070209777,0.0060335309325967,0.0239165799985497,0.09654598585968,0.009345192462205887,,0.03686003104955171,0.004205336607992649,0.10896695704774272,0.5498335034197872,0.53075412893145,0.48884065198353494,1.0806756932748929,1.0778762244274611,1.0717263648985256,0.008949328376367305,0.006149859528935542,0.002799468847431763,0.5498335034197872,1.0806756932748929,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0025131211253125,0.005584713611805556,0.0052755085613092,0.0209356348177068,0.0930653372739422,0.01068386435508728,,0.04205545268290378,0.0048077389597892765,0.11339232271092678,0.5593514986860629,0.5433538263183653,0.4751022622008342,1.079913871101027,1.0776283030270843,1.0678772847315334,0.012036586369493563,0.009751018295550917,0.0022855680739426454,0.5593514986860629,1.0799138711010268,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.0042006195614813,0.00933471013662511,0.0046815034420675,0.0185949248492725,0.0900072002396945,0.008144611492753029,,0.032182594473834536,0.003665075171738863,0.10479122264103224,0.5636730074581655,0.5547230501849122,0.5023828903901855,1.0710193066388942,1.0698916674729515,1.0632971316182858,0.007722175020608457,0.0065945358546657395,0.0011276391659427176,0.5636730074581655,1.0710193066388938,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0009918179873474,0.002204039971883111,0.0027767920082338,0.0110609901729801,0.076519063936212,0.006168518681079149,,0.024446708404062045,0.0027758334064856174,0.09712751954555929,0.6222353921121998,0.6085561011262186,0.5286843624826987,1.098364103332239,1.0962016561151342,1.083575386293697,0.01478871703854212,0.01262626982143722,0.0021624472171049014,0.6222353921121998,1.0983641033322389,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.0013986979693403,0.0031082177096451113,0.0019304987330075,0.0076996627445186,0.0669179469821653,0.002964564599096775,,0.01180563067757634,0.001334054069593549,0.07823391516030877,0.6599934891348892,0.6514692335717291,0.6013366719055453,1.1016475906443535,1.1003347442992055,1.0926136770612902,0.009033913583063269,0.0077210672379153245,0.0013128463451479444,0.6599934891348892,1.1016475906443532,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.0001531405662295,0.00034031236939888887,0.0022335466716035,0.0089042988473732,0.0707748135153114,0.002952556824311614,,0.011758024627186003,0.0013286505709402263,0.07812775857104093,0.6488115624876379,0.6336872555008785,0.6017800591111648,1.108006748797367,1.1054890266729491,1.1001774805406965,0.007829268256670519,0.005311546132252598,0.0025177221244179204,0.6488115624876379,1.108006748797367,0.0,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.0005815950722271,0.001292433493838,0.0027015836516998,0.0107626220987866,0.0757974442970244,0.0034718152601271868,,0.013815107278136729,0.0015623168670572342,0.08234139664065422,0.6266487048589725,0.6116311936019317,0.5845193479740525,1.1016324244286726,1.0991968236429317,1.0947997147356097,0.006832709693062933,0.004397108907322034,0.002435600785740899,0.6266487048589714,1.1016324244286722,0.0,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.0007259392839343,0.0016131984087428889,0.0027244327070538,0.0108532764604425,0.0760188996733824,0.0038019234780222178,,0.015121185791825309,0.001710865565109998,0.08468247894904585,0.6252155318125456,0.6106851030593978,0.5752121604127343,1.1004975241898216,1.098161894249735,1.0924599519109361,0.008037572278885463,0.005701942338798949,0.0023356299400865144,0.6252155318125456,1.1004975241898212,0.0,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.0007011183066802,0.0015580406815115556,0.0021400657898207,0.0085328230537906,0.0696433310138965,0.008037345483899117,,0.03176386104344009,0.0036168054677546027,0.10440509555872718,0.6512771984120135,0.6388236449583101,0.5036636437665205,1.1048483456679177,1.1028434628307917,1.0810842141422359,0.023764131525681798,0.021759248688555832,0.0020048828371259653,0.651277198412013,1.1048483456679177,0.0,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0008333760730829,0.001851946829073111,0.0022639657347379,0.0090251560837877,0.0711327566640048,0.004360938910394907,,0.017329980292472014,0.001962422509677708,0.08819567613661995,0.6444705287077571,0.6320757435064412,0.5615922025280535,1.1029001856385818,1.1009211568989383,1.089667314980545,0.01323287065803691,0.011253841918393404,0.001979028739643507,0.6444705287077571,1.1029001856385816,0.0,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0013005618556704,0.002890137457045333,0.0020425565341041,0.0081452279823278,0.0684094140546551,0.004035491496324539,,0.016044517445398365,0.0018159711733460426,0.08621200794198217,0.6539795549142994,0.6445000395427739,0.5692328581544104,1.1013631565905038,1.099893884969112,1.0882278947468422,0.013135261843661539,0.011665990222269773,0.0014692716213917656,0.6539795549142994,1.1013631565905038,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0004456736391102,0.0009903858646893332,0.0014817108345329,0.0059136835435177,0.0599889454899613,0.0025461511686444283,,0.010145773343537168,0.0011457680258899928,0.07423670543925237,0.6962109780583805,0.6855302629903671,0.6183601206804159,1.1138606155120105,1.1121138565121105,1.1011286322216671,0.012731983290343418,0.010985224290443352,0.0017467589999000666,0.6962109780583805,1.11386061551201,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.0010223335903307,0.002271852422957111,0.0016856887386726,0.0067257248273256,0.0633486312738838,0.006473903078585863,,0.025645227353262245,0.0029132563853636385,0.0984082581784041,0.6776400650477868,0.6686541339033724,0.5241620748471005,1.1069157889215058,1.1054980186817371,1.0827005436153767,0.024215245306129063,0.02279747506636043,0.0014177702397686343,0.6776400650477851,1.106915788921505,0.0,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.0002985848967615,0.0006635219928033333,0.0023522039626089,0.0093756706966264,0.0721441110989258,0.004736551083624363,,0.01881201939067123,0.0021314479876309634,0.0903058058398788,0.6424972185114692,0.6275564444963099,0.5536004724706989,1.106021133053339,1.1035556939134603,1.0913519119758797,0.014669221077459271,0.012203781937580649,0.0024654391398786224,0.6424972185114692,1.1060211330533387,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.0007343733224045,0.0016319407164544443,0.0029013944492666,0.0115551668844963,0.077670230724416,0.005174324847757816,,0.02053721099041672,0.0023284461814910176,0.09256805009633276,0.6187942430381855,0.6036962971112333,0.54518346482669,1.0994131729889678,1.0969875933603586,1.0875871401670363,0.01182603282193151,0.009400453193322278,0.0024255796286092313,0.6187942430381855,1.0994131729889678,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,0.0015205447808521,0.003378988401893555,0.0034504405921668,0.0137304933026831,0.0821816840593114,0.006212103646248579,,0.024617830611594393,0.0027954466408118606,0.09731318080625831,0.5991531673939265,0.5851613880685858,0.5280257122791838,1.0915473399060613,1.0894094722496834,1.0806794522532845,0.010867887652776798,0.008730019996398886,0.002137867656377912,0.5991531673939265,1.091547339906061,0.0,0.0
main,dfl_linear,2133-04-01,2133-01-01,0.0005749409157806,0.0012776464795124444,0.0020748954903535,0.0082737865263922,0.0688249770035801,0.005189796909689903,,0.020598142089329752,0.0023354086093604564,0.09264466418704018,0.655308337889288,0.6425794365552502,0.5449011020913255,1.106324165006353,1.1042588932441328,1.0884105257648802,0.017913639241472934,0.015848367479252667,0.0020652717622202665,0.655308337889288,1.1063241650063524,0.0,0.0
