split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2120-10-01,2120-07-01,0.0030774858555598,0.006838857456799556,0.0077841925659893,0.0307750913596213,0.1034833657791074,0.0065345363691449165,,0.025883058763056743,0.0029405413661152124,0.09865724352807237,0.5269790813938287,0.5252405724903869,0.5407346714533221,1.0723147789825092,1.072076211852332,1.0689818482473257,0.0033329307351834814,0.003094363605006256,0.0002385671301772252,0.5269790813938278,1.072314778982509,0.02610271763374361,0.0
main,linear,2121-01-01,2120-10-01,0.0033678247044708,0.007484054898824,0.0058091668826976,0.0230349720270822,0.0955560954800338,0.00614045187830925,,0.024336501302558378,0.0027632033452391624,0.09700742755598968,0.5490766875121734,0.5510534143978961,0.5461887895648884,1.0737529431735202,1.073298444471522,1.0733650356588849,0.000387907514635355,-6.659118736296321e-05,0.0004544987019983182,0.549076687512176,1.0737529431735204,0.0,0.0
main,linear,2121-04-01,2121-01-01,0.0032914771605026,0.007314393690005778,0.0080500117170361,0.0318133131865014,0.1044508224574533,0.00603914400562644,,0.02393862815120129,0.0027176148025318983,0.09657036930726688,0.523718416780137,0.5222171809901656,0.5476471491438488,1.070746621945399,1.0705438271658356,1.0648410281484648,0.005905593796934117,0.005702799017370808,0.00020279477956330894,0.5237184167801383,1.0707466219453987,0.04569006036744172,0.0
main,linear,2121-07-01,2121-04-01,0.0031338406991878,0.006964090442639555,0.0077833295715026,0.0307717193639825,0.1034801971692825,0.006453609559684992,,0.02556561719351036,0.0029041243018582464,0.09832455023050347,0.5268314211013724,0.5252505200461318,0.5418280516678713,1.0719976212544462,1.0717815727978488,1.0683539440424488,0.0036436772119974314,0.003427628755400036,0.00021604845659739524,0.5268314211013673,1.0719976212544455,0.02846570317484798,0.0
main,linear,2121-10-01,2121-07-01,0.0023668193991064,0.005259598664680888,0.0072275173646363,0.0285981548618118,0.1013973346609954,0.005821123719215393,,0.0230819698468262,0.002619505673646927,0.09560962684343502,0.5348618885823881,0.531853516473667,0.5508728720847812,1.0771975812688572,1.0767633785648476,1.0735215154613467,0.0036760658075105646,0.0032418631035009415,0.000434202704009623,0.5348618885823893,1.0771975812688568,0.029934805239897777,0.0
main,linear,2122-01-01,2121-10-01,0.0026040428769806,0.005786761948845778,0.0060527933759567,0.0239922413236969,0.096629588239463,0.004868096671998501,,0.019330657398865192,0.0021906435023993256,0.09100588099194518,0.548144546231593,0.5474492177881213,0.5667172615741439,1.077814364755206,1.0777156562275063,1.0736743637711383,0.004140000984067749,0.004041292456367973,9.870852769977567e-05,0.5481445462315927,1.077814364755206,0.033882878453384446,0.0
main,linear,2122-04-01,2122-01-01,0.0018696712017967,0.004154824892881556,0.0050861799417632,0.020190030041598,0.0921274934401449,0.004400234203785658,,0.017485104864377377,0.001980105391703546,0.08842482311041384,0.5643431109849532,0.5627970717158949,0.5758908517776251,1.0842582820200628,1.0840274532738423,1.0818899455327173,0.002368336487345468,0.0021375077411249777,0.00023082874622049054,0.5643431109849524,1.084258282020062,0.020462260782278308,0.0
main,linear,2122-07-01,2122-04-01,0.002378946106519,0.005286546903375555,0.0041784435957208,0.0166093095450773,0.0871029933029207,0.004150810185819864,,0.016500151156214837,0.0018678645836189389,0.08693325877703674,0.5790993550814475,0.5806739460286634,0.5812924317830728,1.0835122300930964,1.083195496372672,1.0830710858975023,0.0004411441955940454,0.0001244104751696451,0.0003167337204244003,0.5790993550814467,1.083512230093096,0.003787044843304388,0.0
main,linear,2122-10-01,2122-07-01,0.0007669524918091,0.0017043388706868888,0.0020287660201171,0.0080904021148655,0.0682302326485362,0.004445415921509266,,0.017663444355527358,0.00200043716467917,0.0886857417932749,0.6570423763540676,0.6565683728099106,0.5749536263736141,1.1053439159517693,1.1052679191363686,1.0921825880665479,0.013161327885221397,0.013085331069820683,7.599681540071401e-05,0.6570423763540677,1.1053439159517686,0.0,0.0
main,linear,2123-01-01,2122-10-01,0.0014331430557052,0.0031847623460115556,0.003170572605579,0.0126221026264925,0.0799867615535493,0.00254803616553545,,0.010153255862564103,0.0011466162744909526,0.07425622402187863,0.607459953707761,0.6075032227574823,0.6306000127862219,1.093347502080151,1.0933399060128195,1.0892847739526383,0.004062728127512738,0.004055132060181155,7.596067331583356e-06,0.6074599537077605,1.0933475020801504,0.03809313951462512,0.00014953118821764422
main,linear,2123-04-01,2123-01-01,0.0014027152393473,0.003117144976327333,0.0029534499676253,0.011761565644347,0.0781356703883449,0.003500506514683366,,0.013928676207896507,0.0015752279316075147,0.08255412957523693,0.6144831728990446,0.6148072431457711,0.5976036694929444,1.0946137239375597,1.094558145512763,1.0920147387319386,0.002598985205621185,0.002543406780824542,5.557842479664288e-05,0.6144831728990446,1.0946137239375595,0.0,0.0
main,linear,2123-07-01,2123-04-01,0.001680214982694,0.003733811072653333,0.0046837738844839,0.0186038796354791,0.0900195843226915,0.0033982624299824238,,0.013523917436398358,0.0015292180934920907,0.08178730563863597,0.5717559441397165,0.5701973422833705,0.6005332641003949,1.0864482695775932,1.0862126123276377,1.0807330437546558,0.005715225822937375,0.005479568572981819,0.00023565724995555648,0.5717559441397211,1.0864482695775937,0.0503314736736713,0.0
