split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2085-01-01,2084-10-01,0.0021623627050461,0.0048052504556580005,0.00585089720382,0.0231989908298552,0.0957425319611082,0.006015516351908445,,0.023845816196708558,0.0027069823583588007,0.09646760823766454,0.5521661861188937,0.5462884844813239,0.5438196830592084,1.0808240835894638,1.0799637269424764,1.0796023527447747,0.0012217308446891284,0.00036137419770176926,0.0008603566469873591,0.5521661861188937,1.0808240835894636,0.0,0.0
main,linear,2085-04-01,2085-01-01,0.0028486693816667,0.006330376403703777,0.0061385367228689,0.0243289809133366,0.0969992175649695,0.005199515260756016,,0.020636412833180517,0.002339781867340207,0.09269267992967671,0.5463051213462929,0.5420197212770976,0.5568480840541346,1.0762168336639082,1.075618963331936,0.8847012036090274,0.19151563005488081,0.1909177597229086,0.0005978703319722278,0.5463051213462929,1.0762168336639075,0.019298651363921948,0.0
main,linear,2085-07-01,2085-04-01,0.0035296726807894,0.007843717068420889,0.0085227401326338,0.0336576089266644,0.1061334284268242,0.005560119170695543,,0.022055673738568427,0.0025020536268129945,0.09441953315121604,0.5185024991948303,0.5124356508490321,0.5508342632632929,1.0688069788014414,1.0680018881679936,0.4495370887927719,0.6192698900086695,0.6184647993752217,0.0008050906334478025,0.5185024991948303,1.0688069788014412,0.06235604209286294,0.0
main,linear,2085-10-01,2085-07-01,0.0029722446145786,0.006604988032396889,0.0047800478507948,0.0189835346109018,0.0905393602890264,0.007039791904389858,,0.027863208672052053,0.0031679063569754365,0.10067257771622554,0.565893781060287,0.5644766089862849,0.5298161529010088,1.0782504077863286,1.078054444698545,1.0732616816156018,0.004988726170726876,0.0047927630829431855,0.00019596308778369043,0.565893781060287,1.0782504077863284,0.0,0.0
main,linear,2086-01-01,2085-10-01,0.0021344852402151,0.0047433005338113335,0.004392139948377,0.0174531529746257,0.0883777928784484,0.00829586572945118,,0.032772813584198035,0.003733139578253031,0.1053315311160348,0.5756645476597374,0.5722828260133681,0.5149304377582434,1.0844241685915965,1.0839282223167046,1.0755171993520602,0.008906969239536267,0.008411022964644355,0.0004959462748919119,0.5756645476597374,1.0844241685915907,0.0,0.0
main,linear,2086-04-01,2086-01-01,0.0020389951595042,0.004531100354453778,0.0046903222707827,0.0186297065930532,0.0900552692799581,0.005139684304594994,,0.020400781478946417,0.0023128579370677474,0.09239574926732584,0.5704693114963475,0.5662117365097195,0.5578914096384736,1.0842070026835189,1.0835785418336543,1.0823503779814454,0.0018566247020734838,0.0012281638522089189,0.000628460849864565,0.5704693114963475,1.0842070026835184,0.0,0.0
main,linear,2086-07-01,2086-04-01,0.001804796019738,0.00401065782164,0.0046912818870703,0.0186334912947467,0.0900604945190054,0.004846916068345308,,0.01924716361578971,0.002181112230755389,0.09089440678387382,0.5712154570763277,0.5661929672195744,0.5632087624892645,1.0856549229553814,1.0849017903564726,1.0844543027699745,0.0012006201854068976,0.000447487586498152,0.0007531325989087456,0.5712154570763277,1.085654922955381,0.0,0.0
main,linear,2086-10-01,2086-07-01,0.0022297536023334,0.0049550080051853325,0.0063768035818791,0.0252642681462259,0.0980059922804128,0.004437003750354052,,0.017630242005366004,0.0019966516876593235,0.088637366683634,0.5451500131111736,0.5386343561482624,0.5713373672036727,1.0794297001472097,1.0784803528732865,0.6028756517945004,0.4765540483527093,0.47560470107878605,0.0009493472739232622,0.5451500131111736,1.0794297001472093,0.04803696103690158,0.0
main,linear,2087-01-01,2086-10-01,0.0025906539736648,0.005757008830366222,0.0051917769511811,0.0206059395587142,0.0926544537312133,0.006937284488230944,,0.027461715593080194,0.0031217780197039247,0.10027167483478615,0.5603964186678227,0.5569822481698278,0.531128109327358,1.079628666247701,1.0791435349477114,1.0754698308974562,0.0041588353502448605,0.0036737040502552443,0.00048513129998961624,0.5603964186678227,1.0796286662477006,0.0,0.0
main,linear,2087-04-01,2087-01-01,0.0020557836298184,0.004568408066263111,0.006160862662235,0.0244166472082572,0.0970948029061347,0.003994449973106384,,0.01588232079019014,0.001797502487897873,0.08595010769272365,0.5483941700507226,0.5416969900566235,0.5812346744859426,1.08085642299374,1.0798689762847096,0.486850117270186,0.5940063057235541,0.5930188590145236,0.000987446709030504,0.5483941700507226,1.08085642299374,0.059884838075454194,0.0
main,linear,2087-07-01,2087-04-01,0.0041763490795162,0.009280775732258223,0.0075401459144529,0.0298211723667932,0.1025796129804028,0.003730458440259099,,0.014838543303341667,0.0016787062981165946,0.08419455382154657,0.5264378052653048,0.523642527737059,0.5878354050894957,1.0664556708501483,1.0661028047727237,-0.09207770114022762,1.1585333719903759,1.1581805059129513,0.000352866077424574,0.5264378052653048,1.066455670850148,0.11662839906657374,0.0
main,linear,2087-10-01,2087-07-01,0.0074555007699336,0.016567779488741333,0.0108314213134309,0.042626836319662,0.1138690192418101,0.007159032393246889,,0.02833008412900606,0.0032215645769611,0.10113429825814334,0.4889389253061083,0.4893792827533115,0.5283112344787049,1.0456888941107243,1.0367237524277415,0.24410787438132897,0.8015810197293953,0.7926158780464125,0.008965141682982791,0.4889389253061083,1.045688894110724,0.0805260164856888,0.0
main,linear,2088-01-01,2087-10-01,0.0043803618983383,0.009734137551862887,0.0113953552793435,0.0448081984590424,0.1156737440534726,0.015116310678422451,,0.05910798988917543,0.006802339805290103,0.12701009651232067,0.49199497372642703,0.4842577404704839,0.4541292616746724,1.0611039952151877,1.060143058845718,1.0564012108137426,0.004702784401445115,0.0037418480319753034,0.0009609363694698114,0.491994973726427,1.0611039952151875,0.0,0.0
main,linear,2088-04-01,2088-01-01,0.0049376218906677,0.010972493090372666,0.0114946413995514,0.045191862455157,0.1159888177695763,0.007293837144970894,,0.0288576975181567,0.0032822267152369023,0.10165061759111882,0.4898924392628275,0.4833732777535198,0.5266360667364068,1.0581128934743878,1.0573395658865952,0.31243703153865,0.7456758619357378,0.7449025343479452,0.0007733275877925827,0.4898924392628275,1.0581128934743873,0.07500345299577382,0.0
main,linear,2088-07-01,2088-04-01,0.0043537615404149,0.009675025645366443,0.0107816875604255,0.0424342812688286,0.1137085662706221,0.00854935310781002,,0.03376135799557922,0.0038472088985145093,0.10622685789377107,0.4968639673442608,0.4898392261742979,0.5121462684664491,1.0618408741954217,1.0609665581582397,0.756167928705819,0.3056729454896028,0.30479862945242076,0.0008743160371820213,0.496863961423896,1.061840873458559,0.03075750171293823,0.0
main,linear,2088-10-01,2088-07-01,0.0052989616045157,0.01177547023225711,0.0115219629072321,0.0452974186512009,0.1160753850970167,0.008818666450679302,,0.034810789758089045,0.003968399902805686,0.1071653311954925,0.48881983496890613,0.4831307677590174,0.5092544470029707,1.0562193569045168,1.0555650551003624,0.6405299694322335,0.41568938747228334,0.41503508566812886,0.000654301804154489,0.4888198349689061,1.0562193569045164,0.041803958004828945,0.0
main,linear,2089-01-01,2088-10-01,0.0059513959031831,0.013225324229295779,0.0119352218767658,0.0468929707542808,0.1173778887067062,0.011518915183842182,,0.04528564425567427,0.005183511832728982,0.1160657313405623,0.48419282941558206,0.4795076737150708,0.4831578017474423,1.0525281631284724,1.0520198891352042,1.0524158770744636,0.00011228605400881442,-0.00039598793925943454,0.000508273993268249,0.484192829415582,1.0525281631284722,0.0,0.0
main,linear,2089-04-01,2089-01-01,0.0049438871926609,0.01098641598369089,0.0119016213368289,0.0467633171318664,0.1172724611470784,0.011538597755134106,,0.04536168282600894,0.0051923689898103476,0.11612806386258523,0.48681616443529707,0.4797991470810972,0.4829832980583327,1.0577174736198103,1.0568855281265854,1.0572630446584028,0.00045442896140746036,-0.0003775165318173901,0.0008319454932248505,0.486816164435297,1.0577174736198098,0.0,0.0
main,linear,2089-07-01,2089-04-01,0.0038476407820006,0.008550312848890221,0.0097477231637785,0.0384244798262133,0.1103187264030517,0.010536988265812397,,0.04148645161378528,0.004741644719615579,0.11291586412426381,0.506671932193214,0.4997356280357422,0.4921227150495029,1.0656259687144434,1.0647275536835143,1.0637415018465832,0.0018844668678601462,0.0009860518369311233,0.0008984150309290229,0.506671932193214,1.0656259687144432,0.0,0.0
main,linear,2089-10-01,2089-07-01,0.0023624074207036,0.005249794268230222,0.0069046715829763,0.0273339538278121,0.100143325100378,0.007563756313174963,,0.029913490424664402,0.0034036903409287336,0.1026677444633155,0.5384863336019002,0.5315491718029633,0.523359911712069,1.0777444629406332,1.076742903783536,1.075560571776354,0.0021838911642793057,0.0011823320071822074,0.0010015591570970983,0.5384863336019002,1.077744462940633,0.0,0.0
main,linear,2090-01-01,2089-10-01,0.0023815134355944,0.005292252079098667,0.0063011999111971,0.0249675681059693,0.0976896498225159,0.002831724239513278,,0.011278875747302464,0.0012742759077809752,0.07703318993348401,0.5456395764589919,0.539694778980308,0.6159770905320794,1.0786729690218193,1.077815819196074,-0.2002692181778658,1.278942187199685,1.2780850373739399,0.0008571498257452514,0.5456395764589919,1.0786729690218193,0.12890837922160503,0.0
main,linear,2090-04-01,2090-01-01,0.0024349359503498,0.005410968778555111,0.0057302889566775,0.0227248901232526,0.0952006464471911,0.0042896275408566,,0.017048420130303277,0.00193033239338547,0.08777439640609659,0.5529885055086845,0.5481439530786468,0.5744892092127422,1.079437153003526,1.078741229944032,0.693716669952845,0.3857204830506811,0.385024559991187,0.0006959230594940635,0.5529885055086845,1.0794371530035258,0.038880907290889444,0.0
main,linear,2090-07-01,2090-04-01,0.0031838911349088,0.0070753136331306666,0.0048541052019197,0.0192755037248839,0.0909322959748952,0.006451891735196114,,0.025558878055396916,0.0029033512808382513,0.09831745570815152,0.5639642983874162,0.5630736947235675,0.5375932441988334,1.0767899928286784,1.076668727264252,1.0731992813814888,0.0035907114471895873,0.0034694458827631003,0.00012126556442648706,0.5639642983874162,1.0767899928286784,0.0,0.0
main,linear,2090-10-01,2090-07-01,0.0017676288234844,0.003928064052187556,0.0051982158906212,0.0206312959949442,0.0926862648680549,0.005733238533139229,,0.022736486714405757,0.002579957339912653,0.09521401141156459,0.5628922430410537,0.5568705969076547,0.5480980823766558,1.0846160512977454,1.0837108551000365,1.0823921381542232,0.002223913143522216,0.0013187169458133141,0.0009051961977089018,0.5628922430410537,1.0846160512977452,0.0,0.0
main,linear,2091-01-01,2090-10-01,0.003255910480236,0.007235356622746667,0.0077668980721989,0.0307075145591023,0.1034198308810826,0.0037420219741761684,,0.014884280923967319,0.0016839098883792759,0.08427417387622009,0.5266602126946947,0.5209578451994373,0.587533655604938,1.0713313306723489,1.0705589969140454,-0.0762627589974505,1.1475940896697994,1.146821755911496,0.000772333758303434,0.5266602126946947,1.0713313306723489,0.11558388432713251,0.0
main,linear,2091-04-01,2091-01-01,0.0038717284365487,0.008603840970108223,0.0069663268244483,0.0275754789813765,0.1003856428644906,0.006374968681484461,,0.025257068040834385,0.0028687359066680075,0.09799834762043863,0.5334546126945008,0.5307546527656404,0.5386599448561856,1.0689664609969025,1.068617402845195,0.9720616916842102,0.09690476931269232,0.09655571116098471,0.0003490581517076041,0.5334546126945008,1.0689664609969023,0.009757772879033455,0.0
main,linear,2091-07-01,2091-04-01,0.005423800904868,0.012052890899706667,0.0095014119701369,0.0374674097834749,0.1094939964584312,0.006974530406296253,,0.027607611890912542,0.003138538682833314,0.10041777976458302,0.5047502057226013,0.5021957817344241,0.5306494174358461,1.0574213883360915,1.0571307919774624,0.5472583587738868,0.5101630295622046,0.5098724332035756,0.0002905963586290472,0.5047502057226013,1.0574213883360912,0.05131093754507732,0.0
main,linear,2091-10-01,2091-07-01,0.0021450673881777,0.004766816418172667,0.0086255928696481,0.0340585278348344,0.1064938046790729,0.010474713519215584,,0.04124512142509518,0.004713621083647013,0.1127132402559516,0.5212707801415263,0.5113209372656364,0.49270939271985464,1.076391881554861,1.0749337387864168,1.0722062294752135,0.004185652079647495,0.0027275093112033577,0.0014581427684441373,0.5212707801415263,1.0763918815548608,0.0,0.0
main,linear,2092-01-01,2091-10-01,0.0039571556572085,0.008793679238241111,0.0097737691179596,0.0385256425881636,0.1104055100411757,0.005523433908820152,,0.021911358814456383,0.0024855452589690684,0.09424845802388858,0.5061685024645257,0.4994779578242176,0.5514259576720199,1.0650064328837578,1.0641471766499178,0.17670056411270196,0.8883058687710559,0.8874466125372158,0.0008592562338400889,0.5061685024645257,1.0650064328837574,0.08941182132968628,0.0
main,linear,2092-04-01,2092-01-01,0.0036316479565961,0.008070328792435778,0.0085278435544622,0.0336775049544405,0.1061513548893557,0.006240807007998228,,0.024730512742025534,0.0028083631535992027,0.09743490782546721,0.5181803474918163,0.5123801060115067,0.5405509118299446,1.068235812377456,1.0674720161599611,0.6394678314375917,0.42876798093986435,0.42800418472236945,0.0007637962174948942,0.5181803474918163,1.0682358123774558,0.04317138156060052,0.0
main,linear,2092-07-01,2092-04-01,0.0031399056813472,0.006977568180771556,0.0088384501495567,0.0348878470647994,0.1072337894248341,0.007623972836881876,,0.03014891077063142,0.0034307877765968444,0.10289182449076287,0.516599105834582,0.50904456166609,0.522642416350034,1.070567925106321,1.0695359672475604,0.9544110718127676,0.1161568532935533,0.11512489543479276,0.001031957858760535,0.5165991058345808,1.0705679251063205,0.011698237520993304,0.0
main,linear,2092-10-01,2092-07-01,0.0035370912917026,0.007860202870450222,0.0066268905201242,0.0262452301816757,0.0990333553096588,0.007500915322452784,,0.029667763858074125,0.003375411895103753,0.1024328308413496,0.5382987467265451,0.5352113865996583,0.5241137544427157,1.0713940713562506,1.0709845976011254,1.0695127287793673,0.001881342576883327,0.0014718688217580933,0.00040947375512523365,0.5382987467265451,1.0713940713562506,0.0,0.0
main,linear,2093-01-01,2092-10-01,0.0017581815702281,0.0039070701560624446,0.0047942776308659,0.0190396401949027,0.0906153171694129,0.009135412983596325,,0.03604395995894771,0.004110935842618346,0.10825402924670435,0.5695620288077783,0.5642050340859934,0.5059336742003905,1.0856724862181912,1.0848666967988474,1.0761016246482964,0.00957086156989484,0.008765072150551001,0.0008057894193438386,0.5695620288077783,1.0856724862181908,0.0,0.0
main,linear,2093-04-01,2093-01-01,0.0028199534361196,0.006266563191376889,0.0065926911482978,0.0261111274123941,0.0988945111401918,0.0037094673607498407,,0.01475551253633589,0.0016692603123374284,0.08404934736151318,0.5407905645465401,0.5356721165746335,0.5883863192028913,1.075602772736678,1.074887211326857,0.20214256345713788,0.87346020927954,0.8727446478697192,0.0007155614098208751,0.5407905645465398,1.0756027727366777,0.08801141179429284,0.0
main,linear,2093-07-01,2093-04-01,0.0049957901275359,0.011101755838968667,0.0077145312527806,0.0305028740047255,0.1032269882876461,0.006066931877285242,,0.024047773418236718,0.002730119344778359,0.09669081850604545,0.5224038627241074,0.5215721049649233,0.5430628806937383,1.0616656483378129,1.061567465906288,0.668643734521748,0.3930219138160649,0.39292373138453995,9.818243152492911e-05,0.5224038627241074,1.0616656483378129,0.03954605476547901,0.0
main,linear,2093-10-01,2093-07-01,0.0018272860083665,0.004060635574147778,0.0045537825310133,0.0180910858079699,0.0893007972445808,0.007751916069537401,,0.030648970769430406,0.003488362231291831,0.10336473045726369,0.5736310329270833,0.5689309826761638,0.5211332445526368,1.0858881339274251,1.0851844088458915,1.0780277902221862,0.007860343705238915,0.007156618623705313,0.0007037250815336016,0.5736310329270833,1.085888133927425,0.0,0.0
main,linear,2094-01-01,2093-10-01,0.0021075255847704,0.004683390188378667,0.0037927524568004,0.0150849180276223,0.0846204115526052,0.00356617895886302,,0.014188591292925934,0.001604780531488359,0.08303411074510196,0.5884847399796249,0.5862241145486873,0.5922597439392716,1.086462969859037,1.0861308280459716,1.022869957638911,0.06359301222012581,0.06326087040706052,0.0003321418130652898,0.5884847399796247,1.0864629698590362,0.0064147653711070785,0.0
main,linear,2094-04-01,2094-01-01,0.0025335321637365,0.0056300714749699995,0.0050104054481635,0.0198914993140406,0.0917430340995042,0.004082914907485247,,0.016231910439131747,0.001837311708368361,0.08651118343573999,0.5634546654703007,0.560194478810683,0.5791479269227745,1.0803850786212466,1.0799199651400495,0.8041054098459968,0.2762796687752498,0.27581455529405274,0.00046511348119704365,0.5634546654703007,1.080385078621246,0.027851854287282762,0.0
main,linear,2094-07-01,2094-04-01,0.0020015830304599,0.004447962289910889,0.0052078212160934,0.0206691206915377,0.0927336521747865,0.004154691006988287,,0.016515481849900593,0.0018696109531447292,0.08695716682654786,0.5620022325701439,0.5567043362336352,0.5774969581899899,1.0831674337538544,1.0823834289633636,0.8097546992743441,0.2734127344795103,0.2726287296890195,0.0007840047904907887,0.5620022325701438,1.0831674337538542,0.02757057085850212,0.0
main,linear,2094-10-01,2094-07-01,0.0018408964938353,0.004090881097411778,0.0048595286525425,0.0192968829715919,0.0909608436244862,0.004418493714183569,,0.01755718100591319,0.0019883221713826063,0.08853059496670489,0.5681761977911279,0.5629719568742559,0.5717260013180814,1.084994065524966,1.0842155577395003,1.0230479740216194,0.06194609150334651,0.06116758371788089,0.0007785077854656208,0.5681761977911279,1.0849940655249657,0.006247711028720904,0.0
main,linear,2095-01-01,2094-10-01,0.0033820244645399,0.007515609921199777,0.0061459918405735,0.0243582552567543,0.0970311654158817,0.004734656773507595,,0.01880454928965769,0.002130595548078418,0.09029558685060816,0.5446231804980626,0.5419118222374102,0.5653494292659479,1.0730774051196748,1.0727135957315816,0.6952972376491191,0.37778016747055565,0.37741635808246254,0.0003638093880931059,0.5446231804980626,1.0730774051196748,0.0380561210459649,0.0
main,linear,2095-04-01,2095-01-01,0.0041391090230679,0.009198020051262001,0.0081486152611676,0.0321982213216262,0.1048055866455087,0.00671262014657259,,0.026581332803593316,0.0030206790659576656,0.09937923079969482,0.5204411041276085,0.5165774687477984,0.5340662036126548,1.0658924807927381,1.065403310129554,0.8058187237814765,0.2600737570112617,0.25958458634807746,0.000489170663184213,0.5204411041276084,1.065892480792738,0.026179881600256194,0.0
main,linear,2095-07-01,2095-04-01,0.0035234445528726,0.007829876784161333,0.0082791277548794,0.0327075125196406,0.1052719716593207,0.009427610784769058,,0.03718050786714,0.004242424853146076,0.10924541012862335,0.5208457634251697,0.5151165244654452,0.5029413809079282,1.0691503765751567,1.06838973098797,1.0667732913027894,0.002377085272367241,0.0016164396851805485,0.0007606455871866924,0.5208457634251697,1.0691503765751562,0.0,0.0
main,linear,2095-10-01,2095-07-01,0.0028245297462767,0.006276732769503777,0.0071188642678575,0.0281728282180814,0.100979300094115,0.006450601853430271,,0.025553817741669427,0.002902770834043622,0.0983121276665335,0.5347484032504913,0.5288157052527023,0.5376110292836416,1.0747336040285327,1.0739044815846082,1.0216015254306765,0.05313207859785618,0.05230295615393166,0.0008291224439245237,0.5347484032504913,1.0747336040285325,0.005353214404759443,0.0
main,linear,2096-01-01,2095-10-01,0.0028613245014692,0.006358498892153778,0.0060128550633151,0.0238353619553371,0.0964560137656703,0.005509995389729738,,0.02185848947694169,0.002479497925378382,0.09418554276216652,0.547893144052624,0.5438590322171241,0.5516437901325283,1.076369047428193,1.0758067456701943,1.0084362131558129,0.06793283427238017,0.06737053251438141,0.0005623017579987621,0.547893144052624,1.0763690474281926,0.006845562465855659,0.0
main,linear,2096-04-01,2096-01-01,0.0038448579050084,0.008544128677796444,0.0062344078454047,0.0247053920957088,0.0974078067541193,0.005108855664730072,,0.020279352913303184,0.0022989850491285323,0.0922415020512793,0.5421445073553389,0.5406421082380244,0.5584344656761786,1.0702355912880763,1.070040953347594,0.7718734553890241,0.29836213589905225,0.29816749795857,0.00019463794048224514,0.5421445073553389,1.070235591288076,0.0300472523146732,0.0
main,linear,2096-07-01,2096-04-01,0.0023491863307215,0.00522041406827,0.0059240327464844,0.0234863963663555,0.0960666687602075,0.00818819273263216,,0.03235268339259867,0.003684686729684472,0.1049473921064069,0.5506127090292776,0.5451828675615359,0.5161325559710587,1.0795680166211874,1.0787833603481465,1.0745853539498622,0.004982662671325189,0.004198006398284271,0.0007846562730409179,0.5506127090292773,1.079568016621187,0.0,0.0
main,linear,2096-10-01,2096-07-01,0.0025928611579327,0.0057619136842948886,0.0069418961576866,0.0274797808926379,0.1002897925776335,0.005615185480564833,,0.02227226727432241,0.0025268334662541746,0.0946745041388948,0.537395592972338,0.5310687195347892,0.5499540515829434,1.0763485380247308,1.075449670331096,0.844441800557906,0.23190673746682489,0.2310078697731901,0.0008988676936347861,0.537395592972338,1.0763485380247306,0.023369093511805716,0.0
main,linear,2097-01-01,2096-10-01,0.0027027675250416,0.006006150055648,0.0079023220548164,0.0312365780520724,0.1039153664780665,0.006336612161248922,,0.025106548837842024,0.002851475472562015,0.09783817132313681,0.5268200553165729,0.5193846704284183,0.5391965368331967,1.0742670479226817,1.0732188644295906,0.841083741032747,0.23318330688993472,0.2321351233968436,0.0010481834930911038,0.5268200553165729,1.0742670479226817,0.023492804826155345,0.0
main,linear,2097-04-01,2097-01-01,0.0022726788599414,0.005050397466536444,0.0055521230030573,0.0220242192434619,0.0943823280252853,0.005270128138363361,,0.020914451773914156,0.0023715576622635125,0.09303911399675897,0.5560034177973971,0.5509628694541874,0.5556342664827926,1.0807724020531295,1.0800401454080912,1.0807187742561644,5.362779696516107e-05,-0.0006786288480731262,0.0007322566450382872,0.5560034177973971,1.0807724020531293,0.0,0.0
main,linear,2097-07-01,2097-04-01,0.0036047492479143,0.008010553884254,0.007541065377055,0.0298247676433421,0.1025830479936072,0.005942460615187883,,0.02355880356537665,0.0026741072768345477,0.09614782897461303,0.5280171205455854,0.5236315080452841,0.5449065335305197,1.0696731830699326,1.0690944905035027,0.752036974678012,0.31763620839192064,0.3170575158254907,0.0005786925664299503,0.5280171205455854,1.0696731830699322,0.0319864808785838,0.0
main,linear,2097-10-01,2097-07-01,0.003834198837426,0.008520441860946667,0.0074742758443004,0.0295635816556286,0.1023329100940656,0.006524523254483938,,0.02584378576384927,0.0029360354645177724,0.09861623977067009,0.52807480658478,0.5244349135770441,0.5365972778407582,1.06846912941143,1.0679971881215158,0.9081866195673467,0.1602825098440832,0.15981056855416909,0.000471941289914124,0.52807480658478,1.0684691294114292,0.01613875165212708,0.0
main,linear,2098-01-01,2097-10-01,0.002885262443777,0.0064116943195044445,0.0069321246669213,0.0274415027191248,0.1002513943076332,0.008117319084703922,,0.03207606621130943,0.003652793588116765,0.10469321603030006,0.5366630529336184,0.5311946103523489,0.5169304698632031,1.0746752553769272,1.0739143359433307,1.0719295182296151,0.0027457371473120773,0.0019848177137156142,0.0007609194335964631,0.5366630529336184,1.074675255376927,0.0,0.0
main,linear,2098-04-01,2098-01-01,0.0030329107481493,0.006739801662554,0.0102143298836803,0.0402355761873267,0.1118619492301086,0.007419276051223278,,0.029348460827825718,0.003338674223050475,0.10212596634296976,0.5048086534126713,0.4951875903621659,0.5251010321070889,1.069497457866388,1.068172917529248,0.6703095847833247,0.39918787308306336,0.39786333274592334,0.0013245403371400233,0.5048086534126713,1.069497457866388,0.04019815429692475,0.0
