split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2086-10-01,2086-07-01,0.0041524711948782,0.009227713766395999,0.0089830955401331,0.035451099215496,0.1077324167615426,0.012814635038375854,0.0014228423812359386,0.05028164137454649,0.005766585767269135,0.12010873045038979,0.5125973645713717,0.5075201623300618,0.4720650527184363,1.0648308993384594,1.0641887587224952,1.0597045635214777,0.005126335816981742,0.004484195201017505,0.0006421406159642373,0.5125973645713717,1.0648308993384592,0.0,0.0
main,dfl_mlp,2087-01-01,2086-10-01,0.00664993897065,0.014777642156999999,0.0104672434911092,0.041216170140727,0.1126889102171763,0.011762922815978526,0.0028335610144410717,0.046227984370549424,0.005293315267190337,0.11683639147817054,0.4937324254990144,0.4927799184620143,0.48100808114386157,1.05011414250984,1.0500174624642755,1.0488226137922074,0.0012915287176324952,0.001194848672068094,9.668004556440124e-05,0.4937324254990133,1.05011414250984,0.0,0.0
main,dfl_mlp,2087-04-01,2087-01-01,0.0045597920678484,0.010132871261885333,0.0098759673122867,0.0389225043532385,0.1107452712191568,0.019198906049132346,0.003768493105512267,0.07461220708413518,0.008639507722109556,0.1383571825790975,0.5037654842278559,0.4984713590129896,0.427021107443655,1.0616619427599,1.0610139308254116,1.0522682714652798,0.009393671294620098,0.00874565936013183,0.0006480119344882684,0.5037654842278559,1.0616619427598997,0.0,0.0
main,dfl_mlp,2087-07-01,2087-04-01,0.0065404666912118,0.01453437042491511,0.0107311429681682,0.0422385571183748,0.1135452725273082,0.014416895993053912,0.004507509246742436,0.056432445459425606,0.006487603196874261,0.12495005379623456,0.49191841918802115,0.4903080980531052,0.4593578747584019,1.0504685340686595,1.050303322635444,1.0471279741673798,0.0033405599012796827,0.0031753484680641098,0.00016521143321557297,0.4919184191880211,1.0504685340686593,0.0,0.0
main,dfl_mlp,2087-10-01,2087-07-01,0.0034267845034292,0.007615076674287111,0.0090342022927327,0.0356500510143578,0.1079078186159977,0.016576582938432692,0.0054241768273897905,0.06467577749600506,0.007459462322294712,0.13120457158497678,0.5140473578904768,0.5069857472197931,0.443789621915156,1.068744660925122,1.067800296512602,1.0593489424901306,0.00939571843499154,0.008451354022471547,0.0009443644125199935,0.5140473578904768,1.0687446609251214,0.0,0.0
main,dfl_mlp,2088-01-01,2087-10-01,0.0028100591618892,0.006244575915309333,0.0072278886139671,0.028599607891943,0.1013987564001496,0.016144477762281895,0.0030305224264085026,0.06303080999597055,0.007265014993026853,0.12997866191188664,0.533592825379304,0.5274521980575282,0.4467704985348973,1.0746493205869685,1.0737902504575627,1.0625029284271648,0.012146392159803732,0.01128732203039795,0.0008590701294057812,0.533592825379304,1.074649320586968,0.0,0.0
main,dfl_mlp,2088-04-01,2088-01-01,0.0029488957213956,0.006553101603101333,0.0062207854058227,0.0246519140314223,0.0973500439959629,0.008515025675296783,0.0008488515101670117,0.03362753302091315,0.0038317615538835522,0.10610632128442773,0.5449622748037617,0.5408365564673638,0.5125196599753106,1.0754832929621236,1.0749118354131073,1.070989632551529,0.004493660410594735,0.0039222028615784055,0.0005714575490163298,0.5449622748037617,1.0754832929621232,0.0,0.0
main,dfl_mlp,2088-07-01,2088-04-01,0.0024799795407698,0.00551106564615511,0.0053607668037017,0.0212712556916236,0.0934776804758075,0.01120660975575447,0.0009330864575499459,0.044078524304746014,0.0050429743900895115,0.1150726296214472,0.5581675827082035,0.5541029421774083,0.48595310038481837,1.0799297120406053,1.079347654685001,1.0695885833973695,0.010341128643235775,0.009759071287631427,0.0005820573556043485,0.5581675827082035,1.0799297120406048,0.0,0.0
main,dfl_mlp,2088-10-01,2088-07-01,0.0007914073559912,0.0017586830133137776,0.0024466962962523,0.0097509257994318,0.073185019941434,0.009710276871919632,0.0011182022968748088,0.0382790240433053,0.004369624592363835,0.11019381768591567,0.6362277100620599,0.6319990190143654,0.5001068985845427,1.1018511023921405,1.1011741484681408,1.0800600761789856,0.021791026213154874,0.021114072289155184,0.0006769539239996902,0.6362277100620599,1.10185110239214,0.0,0.0
main,dfl_mlp,2089-01-01,2088-10-01,0.0014137093609862,0.003141576357747111,0.0021983383374053,0.0087643996731557,0.070354328588795,0.005642595048993826,0.0011284058994615398,0.022380064524540888,0.0025391677720472215,0.09480061904393987,0.6452943408303455,0.6442358692567243,0.5495194050698077,1.0992868627572652,1.0991240032446163,1.08455065278182,0.014736209975445114,0.014573350462796286,0.00016285951264882748,0.6452943408303455,1.099286862757265,0.0,0.0
main,dfl_mlp,2089-04-01,2089-01-01,0.0011915916557633,0.002647981457251778,0.0026639200300182,0.0106131768678686,0.07542806366786,0.0047445370815694336,0.00040598836262660423,0.018843511236954047,0.002135041686706245,0.09034884295076807,0.6257052647100503,0.6225777484406032,0.5651585868659892,1.0976626327473318,1.0971744772369636,1.0882122600305613,0.009450372716770516,0.008962217206402334,0.0004881555103681823,0.6257052647100498,1.0976626327473311,0.0,0.0
main,dfl_mlp,2089-07-01,2089-04-01,0.0013216419952805,0.0029369822117344445,0.0032283177264735,0.0128508731677824,0.080456239982298,0.005789116583764553,0.0005717302908889576,0.022956158049777686,0.0026051024626940486,0.09546612454289544,0.6061418499673468,0.6022705896782042,0.5472338160135317,1.0938208055543757,1.0932215980275273,1.0847028091654625,0.009117996388913197,0.008518788862064808,0.0005992075268483887,0.6061418499673468,1.0938208055543754,0.0,0.0
main,dfl_mlp,2089-10-01,2089-07-01,0.0008456953967494,0.0018793231038875555,0.0025318356153166,0.0100889461888831,0.0740879794057668,0.005967491492629051,0.0006187384777876731,0.023657149006365952,0.0026853711716830733,0.09625774643898306,0.6323763665142924,0.6281780343059065,0.5445325987700838,1.1008912517526586,1.100221437043876,1.0868763894717757,0.01401486228088289,0.013345047572100421,0.000669814708782468,0.6323763665142924,1.100891251752658,0.0,0.0
main,dfl_mlp,2090-01-01,2089-10-01,0.0006648133893515,0.0014773630874477777,0.0019043982285405,0.0075958601323046,0.0665585217279429,0.006080841738730669,0.000612314665770485,0.02410240516643447,0.002736378782428801,0.09675094931616042,0.6647904576941672,0.6612992699159141,0.5428592614103573,1.1072651809187382,1.1067018712557886,1.0875913548617493,0.019673826056988863,0.019110516394039267,0.000563309662949596,0.664790457694167,1.1072651809187375,0.0,0.0
main,dfl_mlp,2090-04-01,2090-01-01,0.0006055519464658,0.0013456709921462221,0.0019642365818214,0.0078338272741731,0.0673756606508548,0.003954298002645374,0.000377553175940721,0.01572362025501073,0.0017794341011904181,0.08569113623057759,0.6614578493010258,0.6575596063300484,0.5822015281355473,1.107119447801079,1.1064881488681435,1.0942843240407936,0.012835123760285505,0.01220382482734994,0.0006312989329355645,0.6614578493010258,1.1071194478010788,0.0,0.0
main,dfl_mlp,2090-07-01,2090-04-01,0.0014200266731566,0.0031556148292368885,0.0033976057387431,0.0135213173572812,0.0817823008538228,0.004425454465672374,0.00045352238973916383,0.01758465627962258,0.0019914545095525682,0.08857079983835643,0.6009531325435016,0.5970889299758642,0.5715796168790662,1.0924264314920205,1.091832118167822,1.087908792617674,0.004517638874346419,0.003923325550148071,0.0005943133241983478,0.6009531325435016,1.0924264314920198,0.0,0.0
main,dfl_mlp,2090-10-01,2090-07-01,0.0015223180854901,0.0033829290788668885,0.0046029746436433,0.0182851639720583,0.0895751730687717,0.004804667830467224,0.00031560346209449957,0.019080605451009647,0.0021621005237102506,0.09067064056341727,0.5737317217027221,0.5679399588708756,0.5640073488804975,1.087652907484383,1.0867680603816905,1.0861672487364225,0.0014856587479605832,0.0006008116452680401,0.0008848471026925431,0.5737317217027221,1.0876529074843826,0.0,0.0
main,dfl_mlp,2091-01-01,2090-10-01,0.0013155630288671,0.0029234733974824443,0.0025763894098954,0.0102657993072221,0.0745480112096957,0.007650172896683216,0.0017049722883979595,0.030251328199368377,0.0034425778035074473,0.10298901553915273,0.6286794379083565,0.6262461565761502,0.5223316902980673,1.097347471313392,1.096970691399176,1.0808801213644572,0.01646734994893473,0.0160905700347187,0.00037677991421602997,0.6286794379083565,1.0973474713133915,0.0,0.0
main,dfl_mlp,2091-04-01,2091-01-01,0.0012381505739987,0.0027514457199971113,0.0036805574386121,0.0146411499873178,0.0838479226080199,0.005410337820649147,0.0007625133473732293,0.021466353374099523,0.0024346520192921163,0.09371473187892145,0.5942262298815691,0.5891517963164223,0.5532777055522893,1.092472591143974,1.0916829154333434,1.0861002434456821,0.00637234769829198,0.00558267198766127,0.0007896757106307106,0.5942262298815691,1.092472591143974,0.0,0.0
main,dfl_mlp,2091-07-01,2091-04-01,0.0024272523401705,0.005393894089267777,0.0057078002682214,0.0226364699254164,0.0950985566098151,0.005279587581753731,0.0008521586861466032,0.02095169393370011,0.002375814411789179,0.09308520157549076,0.5533244006531775,0.5484945177887329,0.5554730668566654,1.0795279198461452,1.078833732969773,1.0410048064575947,0.03852311338855041,0.037828926512178285,0.0006941868763721271,0.5533244006531775,1.079527919846145,0.0038831935760029745,0.0
main,dfl_mlp,2091-10-01,2091-07-01,0.0032115026364154,0.007136672525367556,0.0060338847093479,0.0239179696447708,0.0965475232114708,0.00820543933659792,0.0011596431007329846,0.03241998726873008,0.003692447701469064,0.10500908303497956,0.5465704569632002,0.5435485538632779,0.5159391950175634,1.0742707121345767,1.0738600809115135,1.0701083839126613,0.004162328221915423,0.0037516969988522497,0.0004106312230631737,0.5465704569632002,1.0742707121345765,0.0,0.0
main,dfl_mlp,2092-01-01,2091-10-01,0.0017783970919308,0.003951993537624,0.0043372391980191,0.0172364129374303,0.0880564539849175,0.007913805171847343,0.0006672722657500782,0.03128142940434331,0.0035612123273313047,0.10395718072617939,0.5779182535788147,0.5734563309033079,0.5192522681850473,1.0868125851858579,1.086142332879478,1.0780000138179004,0.008812571367957434,0.008142319061577474,0.0006702523063799593,0.5779182535788147,1.0868125851858577,0.0,0.0
main,dfl_mlp,2092-04-01,2092-01-01,0.0011800820478501,0.002622404550778,0.0021814117202881,0.0086971370374367,0.0701497643171333,0.008085269294679166,0.0011148472191544198,0.03195095761516831,0.0036383711826056247,0.10457791951350794,0.6471241683156019,0.6451358671777327,0.5172930666672533,1.1010802641394295,1.100769693133052,1.080800752585585,0.020279511553844554,0.019968940547467007,0.00031057100637754687,0.6471241683156019,1.1010802641394288,0.0,0.0
main,dfl_mlp,2092-07-01,2092-04-01,0.0007762328123724,0.001724961805272,0.0016623880553223,0.0066329893856375,0.0629840699507397,0.00559855829924345,0.0006426154833458539,0.02220687100595542,0.0025193512346595526,0.09459774347484312,0.6804558647990206,0.6781117158116844,0.5502188328793738,1.109034663589953,1.1086590426136909,1.0881657848030726,0.020868878786880485,0.02049325781061828,0.00037562097626220314,0.6804558647990206,1.1090346635899528,0.0,0.0
main,dfl_mlp,2092-10-01,2092-07-01,0.0006200360834965,0.0013778579633255555,0.0013232791394524,0.0052826194172632,0.0570857235941855,0.004804876353591681,0.0008698889226144732,0.01908142757830944,0.0021621943591162564,0.09067174967116108,0.709694189140475,0.7076075188230025,0.5640033864992204,1.114828263720451,1.114490641216027,1.0912555444234315,0.02357271929701943,0.02323509679259539,0.00033762250442403996,0.709694189140475,1.1148282637204503,0.0,0.0
main,dfl_mlp,2093-01-01,2092-10-01,0.0002965123594438,0.0006589163543195555,0.0010991856936167,0.004389498830058,0.0524387745625524,0.004029163438826799,0.000537828479503638,0.016019510183962193,0.0018131235474720597,0.08617180890027375,0.7356441554370969,0.7325622929163856,0.5804088229922111,1.1214069422710353,1.1208983274708304,1.0957876983672172,0.02561924390381809,0.02511062910361317,0.0005086148002049207,0.7356441554370969,1.121406942271035,0.0,0.0
main,dfl_mlp,2093-04-01,2093-01-01,0.0005107713655664,0.0011350474790364443,0.0011192194119999,0.0044693673418473,0.0528837661446722,0.0036925017833709718,0.0004035782615770725,0.0146884009137489,0.0016616258025169374,0.08393134643409636,0.7320936877876207,0.7301018179761533,0.588834579536831,1.119252414621982,1.1189279543942912,1.09591661093936,0.023335803682621892,0.023011343454931055,0.00032446022769083704,0.7320936877876207,1.1192524146219816,0.0,0.0
main,dfl_mlp,2093-07-01,2093-04-01,0.0005373707183575,0.0011941571519055556,0.0010630445883211,0.0042454027744595,0.0516196996384836,0.0038080767728388308,0.00047247863420705804,0.015145519079336145,0.001713634547777474,0.08472403407280298,0.7387866755057959,0.7371320887873635,0.585833033348387,1.1201461367062033,1.1198770589155165,1.0952718544228492,0.024874282283354088,0.024605204492667232,0.0002690777906868558,0.7387866755057959,1.1201461367061918,0.0,0.0
main,dfl_mlp,2093-10-01,2093-07-01,0.0005373321747696,0.001194071499488,0.0010288428089772,0.0041090244858273,0.0508244863145024,0.003808579547330737,0.00044920720912496054,0.015147507287932682,0.0017138607962988318,0.08472742631796075,0.743152851525894,0.7416202937928453,0.5858202373246197,1.1208564796773839,1.1206072449040276,1.0952699992490793,0.02558648042830458,0.025337245654948326,0.000249234773356255,0.743152851525894,1.1208564796773832,0.0,0.0
main,dfl_mlp,2094-01-01,2093-10-01,0.0004114500036766,0.0009143333415035555,0.0010267722486449,0.0041007677559093,0.0507756971325216,0.00380300204269588,0.00045014999193313855,0.015125451022994896,0.001711350919213146,0.08468976798820639,0.7441187647743054,0.7418973349076027,0.5859623140694107,1.1219502757970612,1.1215862156527228,1.0960307268008789,0.025919548996182318,0.02555548885184389,0.0003640601443384295,0.7441187647743054,1.1219502757970603,0.0,0.0
main,dfl_mlp,2094-04-01,2094-01-01,0.0003760117825779,0.0008355817390619999,0.0010159918118781,0.0040577780052628,0.0505204554087861,0.0036522751208394764,0.0003430278884952155,0.014529260496526253,0.0016435238043777645,0.0836492313165764,0.745731785927798,0.7433498837457719,0.5899083401639478,1.122478900654353,1.1220876973206255,1.096886476282117,0.025592424372235856,0.025201221038508415,0.0003912033337274412,0.7457317859277975,1.122478900654352,0.0,0.0
main,dfl_mlp,2094-07-01,2094-04-01,0.0003217622254287,0.0007150271676193334,0.0010164876152933,0.0040597551788046,0.0505322393686432,0.004040962317958474,0.0003137160135360225,0.01606613669203416,0.0018184330430813134,0.08624670823571957,0.7459680203363638,0.7432826990998369,0.5801302037992049,1.1229223841132885,1.1224798904949222,1.095595234384138,0.027327149729150513,0.026884656110784277,0.00044249361836623535,0.7459680203363638,1.1229223841132885,0.0,0.0
main,dfl_mlp,2094-10-01,2094-07-01,0.0003914158725265,0.0008698130500588889,0.0010209400266521,0.0040775104508731,0.0506378661266906,0.0037520700599998234,0.00022531233220013537,0.014924023150412857,0.0016884315269999205,0.08434314715028281,0.7449939178461593,0.742681047837323,0.5872724393535871,1.122242953754348,1.1218634445331888,1.096363092268799,0.025879861485548883,0.025500352264389736,0.00037950922115914665,0.7449939178461593,1.122242953754348,0.0,0.0
main,dfl_mlp,2095-01-01,2094-10-01,0.0003733885408225,0.0008297523129388889,0.0010471227690463,0.004181916870961,0.0512519931236794,0.003757270146161318,0.0003472377321275599,0.01494459007836324,0.001690771565772593,0.08437876511400563,0.7417000994065022,0.7392010607363139,0.5871376140924636,1.1218361935218395,1.1214256861492728,1.096446814597654,0.02538937892418547,0.02497887155161882,0.0004105073725666486,0.7417000994065022,1.1218361935218393,0.0,0.0
main,dfl_mlp,2095-04-01,2095-01-01,0.0007179163291661,0.001595369620369111,0.0010517084277046,0.0042002018190329,0.0513583361832475,0.003506817948073149,0.00011779441981841564,0.013953657512523865,0.001578068076632917,0.08260067527261533,0.7392280405017028,0.7386015794282165,0.5939251089655329,1.1188832719917496,1.118782523997746,1.0955155329659285,0.02336773902582112,0.023266991031817508,0.00010074799400361378,0.7392280300651336,1.1188832703133316,0.0,0.0
main,dfl_mlp,2095-07-01,2095-04-01,0.0004183362670251,0.0009296361489446667,0.0010794041965163,0.0043106311347043,0.0519931048084562,0.0037717972882092,0.00020590000287717155,0.015002044858959063,0.00169730877969414,0.08447799170850166,0.7374009000256531,0.7350421605125245,0.5867622513351496,1.120798535806133,1.1204121350307552,1.0961214189257573,0.02467711688037566,0.02429071610499789,0.00038640077537777096,0.7374009000256531,1.1207985358061328,0.0,0.0
main,dfl_mlp,2095-10-01,2095-07-01,0.0005465019058992,0.001214448679776,0.0011319285664802,0.0045200324917912,0.0531628179978289,0.003723092982545495,0.00028398620944829515,0.014809409639345184,0.0016753918421454727,0.08414370232748845,0.7304104481431194,0.7285667617149524,0.5880282503121996,1.118717248268055,1.1184175847295912,1.0955751604572677,0.023142087810787304,0.022842424272323525,0.00029966353846377913,0.7304104481431194,1.1187172482680543,0.0,0.0
main,dfl_mlp,2096-01-01,2095-10-01,0.000530557603951,0.0011790168976688888,0.0012528372301775,0.0050019391773135,0.0556991900603205,0.004128393158316613,0.0003650931312850357,0.01641159201358633,0.0018577769212424758,0.08679470126228607,0.7172070546687619,0.714885944561705,0.5780975953269283,1.1166855886197338,1.116307956947917,1.0940532552646591,0.02263233335507464,0.022254701683257938,0.00037763167181670276,0.7172070546687619,1.1166855886197335,0.0,0.0
main,dfl_mlp,2096-04-01,2096-01-01,0.0013313811224237,0.002958624716497111,0.0013217950929744,0.0052767067526948,0.0570571556734504,0.003986458387225866,0.00020345372771308457,0.015850735602316535,0.0017939062742516397,0.0858987823744632,0.7062718567686795,0.7077560988606124,0.581426108278567,1.1092505017631287,1.088465048912533,1.0899385887443356,0.019311913018793092,-0.0014735398318026505,0.020785452850595743,0.7062718567686791,1.1092505017631284,0.0,0.0
main,dfl_mlp,2096-07-01,2096-04-01,0.0004069840328045,0.0009044089617877778,0.0011143464527482,0.0044499407363899,0.0527761077804116,0.003951360145583749,0.0009947289233881943,0.01571200763080849,0.0017781120655126872,0.0856720792546383,0.7332287150122928,0.7306956688127946,0.5822727690503466,1.1201983003280276,1.119783057660087,1.0954520680030546,0.024746232324972972,0.024330989657032287,0.0004152426679406851,0.7332287150122928,1.120198300328027,0.0,0.0
main,dfl_mlp,2096-10-01,2096-07-01,0.0005781493052513,0.0012847762338917778,0.0011466038683931,0.0045785332990204,0.0534819671366958,0.0031468199566006662,0.001232230881370882,0.012527989518542615,0.0014160689804703,0.07979097887195154,0.7285437391164752,0.7268185143681344,0.6048964463768992,1.1181832776054141,1.117903414222589,1.0981253983891013,0.020057879216312857,0.019778015833487705,0.0002798633828251518,0.7285437391164752,1.1181832776054137,0.0,0.0
main,dfl_mlp,2097-01-01,2096-10-01,0.0003950641822099,0.0008779204049108888,0.0010902881432499,0.0043540253864,0.0522390978247973,0.003424492827616632,0.0012137151343157924,0.01362776890436157,0.0015410217724274844,0.08198636889461042,0.736191823295407,0.7336714265665368,0.5962976087344343,1.1207717961074302,1.1203583266417048,1.097822239995901,0.022949556111529157,0.022536086645803755,0.00041346946572540233,0.736191823295407,1.1207717961074295,0.0,0.0
main,dfl_mlp,2097-04-01,2097-01-01,0.0006864960129375,0.0015255466954166665,0.0012316544871893,0.0049175235833469,0.0552696235381367,0.0037251262459903956,0.001090042068923647,0.014817452165945322,0.0016763068106956781,0.08415775077498164,0.718617317451655,0.7171691527082207,0.587974965363508,1.1157944300992941,1.1155610800156217,1.0947433694867783,0.021051060612515826,0.020817710528843403,0.00023335008367242338,0.718617317451611,1.1157944300992868,0.0,0.0
main,dfl_mlp,2097-07-01,2097-04-01,0.0004116138394969,0.0009146974211042223,0.0013985263996672,0.0055823812796773,0.0584998432299261,0.003529898403212428,0.0010749297944138334,0.014045008293887995,0.0015884542814455925,0.08277012848718932,0.7036730322869656,0.7003242078158212,0.5932731868947392,1.1153206538385096,1.1147718355523406,1.0972279008550332,0.018092752983476457,0.017543934697307417,0.0005488182861690394,0.7036730322869656,1.1153206538385092,0.0,0.0
