split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2120-10-01,2120-07-01,4.9822762417953354e-05,0.00011071724981767412,0.0032510973747921,0.0129411090342482,0.0806389687510063,0.004087436944246292,,0.016249777810755206,0.0018393466249108316,0.0865395214267111,0.6101698508705422,0.5636424067561006,0.5379905908776913,1.1022045314711058,1.09441110211782,1.0901143774935282,0.012090153977577511,0.004296724624291759,0.007793429353285752,0.6101698508705422,1.1022045314711058,0.0,0.0
main,dfl_linear,2121-01-01,2120-10-01,0.0107046572858903,0.023788127301978445,0.0036955922184566,0.0147006261649834,0.0839528843622244,0.003267937107011676,,0.013007811434983751,0.0014705716981552543,0.08077316856433706,0.5622477279671397,0.5490814551736007,0.5630447351434733,1.0342709259218923,1.0334683964724516,1.0201442631875448,0.014126662734347484,0.01332413328490678,0.0008025294494407031,0.5622477279671394,1.0342709259218923,0.0014175243053201059,0.0
main,dfl_linear,2121-04-01,2121-01-01,0.0014876162263075,0.003305813836238889,0.0027101546017438,0.0107966283489048,0.0758807454146524,0.0051602572202682495,,0.02048180827910495,0.0023221157491207125,0.09249820705880175,0.6227876806407565,0.5853018584083707,0.5132989509530832,1.095363639754991,1.0896236667940435,1.0785983052762738,0.01676533447871731,0.011025361517769783,0.005739972960947526,0.6227876806407565,1.0953636397549904,0.0,0.0
main,dfl_linear,2121-07-01,2121-04-01,0.0001757562093128,0.0003905693540284444,0.0018286422928104,0.007294530023676,0.0654879488538451,0.003769646631553769,,0.014993539180192528,0.001696340984199196,0.08446332744138858,0.6717554071191185,0.6362475804648889,0.5468742571510841,1.1116742565566056,1.1057713488888317,1.0909137097373058,0.02076054681929973,0.014857639151525825,0.0059029076677739045,0.6717554071191185,1.1116742565566051,0.0,0.0
main,dfl_linear,2121-10-01,2121-07-01,0.0005815100197076,0.001292244488239111,0.0017409127622041,0.0069454874814328,0.0641944334214418,0.002772614359855652,,0.011044418294671732,0.0012476764619350435,0.0764795242557413,0.6757855095188251,0.6429911716202779,0.5825241916874888,1.1096022051495786,1.104283458743399,1.0944766276616147,0.015125577487963948,0.009806831081784262,0.005318746406179686,0.6757855095188251,1.1096022051495782,0.0,0.0
main,dfl_linear,2122-01-01,2121-10-01,0.0009108716417443,0.002024159203876222,0.0014794106034157,0.0059045234261536,0.0599487598498235,0.00283164344727993,,0.011278555315939132,0.0012742395512759686,0.07703244156596524,0.6941569816795872,0.6658407601287321,0.5799730029570405,1.110295493826863,1.1057962930384395,1.0921526548830742,0.018142838943788764,0.01364363815536529,0.004499200788423474,0.6941569816795872,1.110295493826863,0.0,0.0
main,dfl_linear,2122-04-01,2122-01-01,1.0357529405065546e-06,2.301673201125677e-06,0.0019018964397546,0.0075859100037646,0.066523821712535,0.0024183057248592377,,0.009638190220729315,0.001088237576186657,0.07287667970400323,0.6678917611964923,0.630916667921857,0.5994795983206946,1.1121988981724547,1.1059874654729318,1.1007063633903094,0.011492534782145292,0.005281102082622446,0.006211432699522845,0.6678917611964923,1.1121988981724549,0.0,0.0
main,dfl_linear,2122-07-01,2122-04-01,0.0002007105003596,0.0004460233341324444,0.0016001384819013,0.0063852076503363,0.0619867255527503,0.0027799319941550493,,0.011073445719046338,0.0012509693973697723,0.07654874116249193,0.6878173386255866,0.6547319160858379,0.5822041039161847,1.114172791267183,1.1086808461976303,1.0966417446878347,0.01753104657934834,0.012039101509795591,0.0054919450695527505,0.6878173386255866,1.1141727912671826,0.0,0.0
main,dfl_linear,2122-10-01,2122-07-01,9.276659823623316e-05,0.00020614799608051812,0.001592702226985,0.0063556048600356,0.0618652402370273,0.0044418214820325375,,0.017649257415004893,0.0019988196669146418,0.08866508291588342,0.6889044622181144,0.6553867015356624,0.5290478688267526,1.1150968764179459,1.109496985909684,1.0883892622519427,0.026707614166003202,0.021107723657741273,0.005599890508261929,0.6889044622181144,1.115096876417946,0.0,0.0
main,dfl_linear,2123-01-01,2122-10-01,1.2729997840099507e-06,2.8288884089110017e-06,0.0015320895523446,0.0061142887985756,0.0608555645094279,0.0033708757255226374,,0.013415479164425093,0.0015168940764851869,0.08157769963457273,0.6941704374542527,0.6608648370047627,0.5594761344794648,1.116611796704145,1.1110168798088524,1.0939848684625666,0.022626928241578304,0.017032011346285847,0.005594916895292457,0.6941704374542527,1.116611796704145,0.0,0.0
main,dfl_linear,2123-04-01,2123-01-01,3.212489480924194e-05,7.138865513164876e-05,0.0013640603652901,0.0054450876458315,0.0578603686490694,0.0046319314278662205,,0.01839939402708335,0.0020843691425397994,0.0897353226252154,0.7087549222316545,0.6775083930041206,0.5246020705150907,1.1188431401616956,1.1136037611661158,1.0879646199832151,0.030878520178480473,0.02563914118290067,0.005239378995579802,0.7087549222316545,1.1188431401616956,0.0,0.0
main,dfl_linear,2123-07-01,2123-04-01,8.802740018102272e-05,0.00019561644484671715,0.0014040939733811,0.0056045580828935,0.0586018726642683,0.0025639005471020937,,0.010216228045186848,0.0011537552461959421,0.07441990130369446,0.7047717938795569,0.6733318784524919,0.5921449456203263,1.1177812690844042,1.1125270390328268,1.098959101063282,0.018822168021122243,0.013567937969544808,0.005254230051577435,0.7047717938795569,1.1177812690844042,0.0,0.0
main,dfl_linear,2123-10-01,2123-07-01,2.943323562526459e-05,6.540719027836576e-05,0.0012946786393811,0.0051686660785633,0.0565303660128992,0.0014437311328947544,,0.005762430406749175,0.0006496790098026395,0.05931832268411758,0.7155133296540868,0.6850954862436727,0.6693320127722342,1.1199956406576392,1.1148943959202129,1.1122507720773007,0.007744868580338515,0.0026436238429121683,0.005101244737426347,0.7155133296540868,1.1199956406576392,0.0,0.0
main,dfl_linear,2124-01-01,2123-10-01,0.0029401137699134,0.0065335861553631105,0.0017684699716437,0.0070551370840106,0.064607211089461,0.0021409406326711178,,0.008536300002010444,0.000963423284702003,0.06965414743178024,0.6633616707553485,0.6408285592599116,0.615165778335603,1.091941172860693,1.0888181092433264,1.0852612770037413,0.006679895856951612,0.0035568322395851393,0.0031230636173664728,0.6633616707553485,1.0919411728606925,0.0,0.0
main,dfl_linear,2124-04-01,2124-01-01,0.0002415189147724,0.0005367086994942222,0.0017973208912386,0.0071699246041939,0.0650329637667429,0.0023426529951393604,,0.009337735238239775,0.0010541938478127123,0.07203652291384198,0.6735164059930052,0.6386084701571638,0.6035199449205306,1.1115240866922564,1.1057438627396348,1.0999337359252421,0.011590350767014312,0.0058101268143926355,0.005780223952621677,0.6735164059930049,1.1115240866922558,0.0,0.0
main,dfl_linear,2124-07-01,2124-04-01,9.093855566526305e-05,0.0002020856792561401,0.0017175392391417,0.0068524775681948,0.0638395252146816,0.0018461804138496518,,0.007364296521011893,0.0008307811862323433,0.0657395031660776,0.6796688909464073,0.6448586597905427,0.6349473992778454,1.1135662926062637,1.107749829693515,1.1060937510845406,0.007472541521723164,0.0016560786089745427,0.005816462912748621,0.679668890946407,1.1135662926062635,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,4.6821805565409454e-05,0.00010404845681202101,0.0012114196979537,0.0048368806747701,0.054853594336532,0.0033008891623467207,,0.013138325179321342,0.0014854001230560244,0.08103363647463162,0.7241107691284323,0.6948415003267128,0.5618866926644464,1.1213115674771772,1.116408034718617,1.0941338788728898,0.027177688604287376,0.022274155845727117,0.004903532758560258,0.7241107691284318,1.121311567477177,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0002552700470663,0.0005672667712584445,0.0011380415228724,0.0045444011544513,0.0532961558013205,0.0028808522038161755,,0.01147370852620011,0.001296383491717279,0.07748410510992276,0.7312537923445053,0.7040811784390498,0.5778986465376335,1.120983965213985,1.1164883296221737,1.0956117704713102,0.025372194742674825,0.020876559150863505,0.00449563559181132,0.7312537923445053,1.1209839652139844,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0005462192442558,0.0012138205427906666,0.0012875083100346,0.0051400957085953,0.0563895273308052,0.0019281015265733004,,0.007690129310944149,0.0008676456869579852,0.06688513123184643,0.7135937940909729,0.6859062461271309,0.6290714709374585,1.1159859707781434,1.111485697435459,1.1022478976831096,0.013738073095033831,0.009237799752349396,0.0045002733426844355,0.7135937940909729,1.1159859707781434,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.0011925595784461,0.002650132396546889,0.001229745556231,0.0049099160166882,0.0552306152226545,0.002815288957208395,,0.011213689908792457,0.0012668800307437777,0.07688048380453923,0.7162134649284917,0.6926321754209563,0.5806728414387906,1.1117825898298612,1.108102154119338,1.0906281677717033,0.021154422058157873,0.01747398634763475,0.0036804357105231222,0.7162134649284915,1.1117825898298606,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,3.231858667804953e-05,7.181908150677674e-05,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.0031653561163693666,,0.012601434349907792,0.001424410252366215,0.0799438994443954,0.7272737435389427,0.6982970887511012,0.5667491537591907,1.12194694431935,1.1170882311602868,1.0950306925150393,0.026916251804310676,0.02205753864524751,0.004858713159063166,0.7272737435389427,1.12194694431935,0.0,0.0
main,dfl_linear,2126-01-01,2125-10-01,1.427418867427853e-05,3.172041927617451e-05,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.002078213496133685,,0.008286976040846272,0.0009351960732601584,0.06886725261724128,0.7309974568099146,0.7023529980469508,0.6190759269534146,1.1227032287878764,1.1178950484797872,1.1039163876623233,0.018786841125553178,0.013978660817463906,0.0048081803080892715,0.7309974568099146,1.1227032287878764,0.0,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.000129677920498,0.0002881731566622222,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.001963910646736622,,0.007832531200681836,0.0008837597910314798,0.06737127528026851,0.7395237960733553,0.7125689754433157,0.6266001639998053,1.1232809986599879,1.118787543245008,1.1044562654894552,0.01882473317053268,0.014331277755552874,0.004493455414979808,0.7395237941517045,1.1232809983396423,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,1.7240318305362554e-05,3.831181845636123e-05,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.001499934820458293,,0.0059862539482180566,0.0006749706692062319,0.060305398628730945,0.7412306584635999,0.7137845654359632,0.6638773744940292,1.1243989600969888,1.119792748262146,1.1114169443424768,0.012982015754511966,0.008375803919669078,0.004606211834842888,0.7412306584635999,1.1243989600969888,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.0006289705415743,0.0013977123146095556,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.0012031857622787356,,0.004804064078344217,0.0005414335930254311,0.0546826823044292,0.7416078236894214,0.7179656790639535,0.6958465147744397,1.119925619634806,1.116102441462818,1.1125255448896032,0.007400074745202767,0.003576896573214805,0.003823178171987962,0.7416078236894214,1.119925619634806,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,0.0019686295783949,0.004374732396433111,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.001230852329172194,,0.004914326788608814,0.0005538835481274873,0.05525323776029299,0.7357876751724669,0.7196542754004386,0.6924999443526845,1.109127395621345,1.1067345913395563,1.1027072319163558,0.006420163704989212,0.004027359423200538,0.002392804281788674,0.7357876751724669,1.1091273956213443,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0001348842583362,0.00029974279630266663,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.0014012580504640937,,0.005593262058872894,0.0006305661227088422,0.05854994607987025,0.7426007127158577,0.7160325540686753,0.6736231245612261,1.123755268272518,1.1193276538835355,1.1122600733707404,0.011495194901777639,0.007067580512795102,0.004427614388982537,0.7426007127158215,1.1237552682725116,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0001231969466029,0.0002737709924508889,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.0020029996521770954,,0.00798795869117186,0.000901349843479693,0.06789222870300032,0.7408038845518559,0.7139573416613015,0.6239662737138101,1.1235424048386282,1.119065259754124,1.1040576265868727,0.01948477825175554,0.015007633167251289,0.004477145084504253,0.7408038845518546,1.123542404838627,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,2.1494514799549943e-06,4.776558844344432e-06,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.0021902984008193016,,0.00873245116876653,0.0009856342803686857,0.07025736068118589,0.7459397410644417,0.718931261753074,0.6121900570020546,1.1253018428860224,1.1207649988958708,1.1028347708481048,0.022467072037917646,0.017930228047766006,0.00453684399015164,0.7459397410644412,1.1253018428860222,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,2.6102063885345753e-05,5.8004586411879446e-05,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.001792002352885902,,0.007148764785065875,0.0008064010587986559,0.06495496313732546,0.7449642728768616,0.7179944822594693,0.6390144107015336,1.1249595467928835,1.1204356616411382,1.1071876250481398,0.017771921744743624,0.013248036592998336,0.004523885151745288,0.7449642728768583,1.1249595467928828,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0015322916980824,0.003405092662405333,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.0013836740981787443,,0.005523219661464851,0.0006226533441804349,0.05822594906755597,0.7391049283937736,0.7207313684203915,0.6754445450956468,1.1128443845122584,1.1100391629708444,1.1031249028864176,0.009719481625840798,0.006914260084426749,0.002805221541414049,0.7391049283937722,1.112844384512258,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0009921622712082,0.002204805047129333,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.0008674088749103248,,0.0034651237206848595,0.0003903339937096462,0.046777624137510715,0.7408719866821053,0.7193831337087582,0.7448690111944918,1.117115841432783,1.1137189184249774,1.0637975609317367,0.05331828050104637,0.04992135749324067,0.0033969230078056967,0.7408719866821053,1.1171158414327826,0.005395012364994456,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.000154120960301,0.00034249102289111115,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.0013712751679122448,,0.005473828608755338,0.0006170738255605101,0.0579953637885237,0.7440305052593139,0.7177448375027623,0.6767452174697535,1.1238504179239266,1.1194749374643935,1.1126501903069632,0.011200227616963376,0.006824747157430311,0.004375480459533065,0.7440305052593139,1.1238504179239264,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.0002550240134356,0.0005667200298568888,0.001070714814188,0.0042759855841573,0.0517953222787827,0.0016447814414277673,,0.00656291172100032,0.0007401516486424953,0.06270547870591568,0.7393696380171826,0.7131621986471387,0.650876792211132,1.122328529061891,1.1179925145114236,1.1076874089734525,0.01464112008843843,0.010305105537971038,0.004336014550467393,0.7393696380171826,1.1223285290618907,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0023728883390865,0.005273085197969999,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.0018234410090371966,,0.007273838653719666,0.0008205484540667385,0.06541290564514639,0.7289315312002204,0.7142701275522012,0.6366361522097606,1.1051637659378624,1.1030485488625048,1.0918482085530454,0.013315557384816934,0.011200340309459378,0.002115217075357556,0.7289315312002201,1.105163765937862,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,8.99048232640547e-05,0.0001997884961423438,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.0020293437410146,,0.008092698960249334,0.0009132046834565699,0.06823776296406495,0.744366276645627,0.7177226963565148,0.6222273917697834,1.1243843132910099,1.1199321456662092,1.1039747893804523,0.020409523910557503,0.015957356285756896,0.004452167624800607,0.744366276645627,1.12438431329101,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.0001514877438457,0.0003366394307682222,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.0017849638825282454,,0.007120761691855826,0.0008032337471377105,0.06485140296043508,0.7446346237621477,0.7184018580132032,0.6395539240663404,1.1239705866006096,1.1196032213797678,1.1064762134329005,0.017494373167709076,0.013127007946867275,0.004367365220841801,0.7446346237621477,1.123970586600609,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,4.622827560891682e-05,0.00010272950135314848,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.002261929679661989,,0.00901706702829419,0.001017868355847895,0.07110895046198908,0.7455745250924443,0.7187977144346162,0.6080205051107798,1.1249118539692011,1.120425728236516,1.1018663674637497,0.023045486505451462,0.01855936077276632,0.004486125732685142,0.7455745250924443,1.1249118539692011,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.0002153921773731,0.00047864928305133334,0.0010171062756252,0.004062222279182,0.0505469371896758,0.0011531541822478175,,0.00460464427350904,0.0005189193820115179,0.05362337087973971,0.7464785051121353,0.7208528182578866,0.7021246196927035,1.1238005325530556,1.1195506128864237,1.1164446146021454,0.0073559179509101735,0.0031059982842782663,0.004249919666631907,0.7464785051121362,1.1238005325530556,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,1.4314571844267338e-05,3.1810159653927416e-05,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.0007909382111392915,,0.003160001323833539,0.0003559221950126812,0.044667632997570976,0.7465854178946532,0.719724364733069,0.7588650060466025,1.1253194797002783,1.1208106678138852,0.9629041887674462,0.16241529093283213,0.15790647904643895,0.0045088118863931825,0.7465854178946529,1.1253194797002783,0.01644765039718915,0.0
main,dfl_linear,2130-10-01,2130-07-01,2.1014827536901396e-05,4.669961674866977e-05,0.0010189804018824,0.0040696959122102,0.050591420267144,0.0015096269780769944,,0.006024847827036828,0.0006793321401346475,0.060472321377024706,0.7473146973354619,0.7205765914679603,0.6629612803237979,1.1253918222575545,1.120905439438649,1.1112381749247016,0.014153647332852959,0.009667264513947504,0.004486382818905454,0.7473146973354619,1.1253918222575543,0.0,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.0001216538326536,0.0002703418503413333,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.0012486587511375546,,0.0049852878974371295,0.0005618964380118996,0.05561492951808206,0.7458351235266957,0.7195545876309887,0.6903909042926972,1.1243929637394379,1.120009804988118,1.1151457849258093,0.009247178813628576,0.004864020062308683,0.004383158751319893,0.7458351235266957,1.1243929637394376,0.0,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.0008875762298775,0.00197239162195,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.0015351022593677044,,0.006126284268350268,0.000690796016715467,0.06090658560232839,0.7402095819257862,0.7179896941818468,0.6605864506188313,1.1177852854630832,1.1142495627640214,1.1051153153904794,0.012669970072603842,0.00913424737354207,0.003535722699061772,0.7402095819257862,1.1177852854630823,0.0,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0002106886135494,0.00046819691899866665,0.0010431082114851,0.0041659089362301,0.0511585995977992,0.001340284594334662,,0.0053503698278983824,0.0006031280674505979,0.05741116635587197,0.7431116030828501,0.7170688795741428,0.6800570008844602,1.1232770977842588,1.1189567892878864,1.1128167734820802,0.01046032430217858,0.006140015805806254,0.004320308496372327,0.7431116030828501,1.123277097784258,0.0,0.0
main,dfl_linear,2131-10-01,2131-07-01,4.1803913740692366e-06,9.289758609042748e-06,0.0010655252270298,0.0042552936817245,0.0516766050934274,0.0021840566769242287,,0.008707647736241109,0.000982825504615903,0.07018183422597991,0.7413954425625429,0.7138881253348947,0.6125616184807847,1.1245234411193785,1.1199033617386502,1.102884744431712,0.021638696687666492,0.01701861730693821,0.004620079380728281,0.7413954425625429,1.1245234411193783,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0003993922216616,0.0008875382703591111,0.0011344945010487,0.0045302613766315,0.0532188563999718,0.0021089010406285524,,0.008408956878181773,0.0009490054682828486,0.06925511884896311,0.7308966411514739,0.7045445819846303,0.6171445459152105,1.1198714913803027,1.1155495935148323,1.1012154564009613,0.01865603497934143,0.014334137113870993,0.0043218978654704365,0.7308966411514739,1.1198714913803025,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.0001005959424702,0.00022354653882266664,0.0011282625821916,0.0045054182134267,0.0530825802905146,0.002338526537641883,,0.009321345037317075,0.0010523369419388473,0.07198990121431378,0.73322826738175,0.7053626831546674,0.6037451469302644,1.122444750100972,1.1177913645310311,1.1008218415636117,0.021622908537360264,0.01696952296741938,0.004653385569940882,0.73322826738175,1.1224447501009664,0.0,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.0002564261037072,0.0005698357860159999,0.0011435206613707,0.0045662427880065,0.05341518606378,0.0015043059829622507,,0.006003659924381455,0.0006769376923330128,0.06038079835385978,0.7306116840737947,0.7033684893210255,0.6634633461590389,1.1208692838496974,1.1163622857940618,1.1097605489466376,0.011108734903059858,0.006601736847424267,0.0045069980556355915,0.7306116840737942,1.1208692838496972,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.0004573322808767,0.0010162939575037778,0.0011362520167163,0.0045372675212428,0.0532571814584939,0.002223291667178273,,0.008863552448408196,0.001000481250230223,0.07065303269785994,0.7303827453346979,0.704314768665748,0.6102482303631958,1.1193640251478603,1.1151038223397545,1.0997308405500872,0.01963318459777308,0.015372981789667284,0.004260202808105795,0.7303827453346979,1.1193640251478596,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,1.7102286166849298e-05,3.8005080370776216e-05,0.0010995225827868,0.0043908419472961,0.052446310051431,0.0016596531495451927,,0.006622104184849986,0.0007468439172953368,0.06294097282737175,0.7371184142475026,0.709201532828471,0.649620635398058,1.1237098294929873,1.1190245678395392,1.1090251667668092,0.014684662726178077,0.009999401072730008,0.0046852616534480696,0.7371184142475026,1.1237098294929873,0.0,0.0
